"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.9830638457
1468635000,75.3984,74.6541194241
1468635600,75.3436,74.7329217579
1468636200,74.9708,74.2790115404
1468636800,74.3603,74.03944177
1468637400,74.1987,74.100167648
1468638000,74.2134,74.1379328079
1468638600,74.1833,74.1711758564
1468639200,74.0644,74.239154965
1468639800,73.8326,74.2029971686
1468640400,73.5293,74.0176265677
1468641000,72.8425,73.8974968509
1468864800,73.1552,77.3298474284
1468872000,74.3275,77.4818295432
1468872600,77.3517,77.0796489418
1468873200,75.8228,77.981641213
1468886400,73.7062,74.9416241093
1468887000,76.2638,76.4135920542
1468887600,77.6232,76.9561952533
1468888200,78.9308,77.4270770445
1468888800,80.205,78.3127909577
1468889400,80.9242,78.5979078011
1468890000,81.2228,78.7153437018
1468890600,81.3043,78.5792882301
1468891200,81.3772,78.5365655339
1468891800,81.5163,78.6422647279
1468892400,81.802,78.8491756429
1468893000,82.1533,79.0177203297
1468893600,82.3,79.0733996325
1468894200,82.3008,79.09480006
1468894800,82.177,79.0669533033
1468895400,81.7578,78.9209476764
1468896000,81.0713,78.7589723302
1468896600,80.3177,78.5546522036
1468897200,79.6368,78.56073616
1468897800,79.1225,78.4770173678
1468898400,78.7297,78.4255057971
1468899000,78.3407,78.2635864056
1468899600,77.9512,77.9166228151
1468900200,77.3398,77.3887285797
1468900800,76.2795,76.7538686217
1468901400,74.153,75.12489952
1468951800,74.9265,77.5687381937
1468952400,74.244,76.9715654587
1468953000,75.2373,77.4774011335
1468953600,77.5147,77.696173987
1468954200,78.7352,77.5426362445
1468954800,77.7858,78.1092390972
1468955400,76.3712,77.6348930035
1468956000,78.2898,78.3146592208
1468956600,79.2903,78.5641542777
1468957200,80.0848,78.6075861766
1468957800,79.4455,78.0904569913
1468958400,75.8662,77.9309867253
1468959000,73.1375,76.9112574641
1468959600,75.0992,77.8531569364
1468960200,75.7898,77.6807766925
1468960800,75.8767,77.4553692179
1468961400,74.5908,77.032187865
1469131800,73.1633,74.2804339427
1469153400,72.4337,73.4030171916
1469213400,72.1585,73.7234678327
1469214000,74.3542,74.3259619201
1469214600,75.6153,74.5950371025
1469215200,76.4729,75.3994125159
1469215800,77.0247,74.8844660055
1469216400,77.9547,76.8683922168
1469217000,77.8567,76.8071081247
1469217600,77.062,74.9914974526
1469218200,76.0068,73.9164170671
1469218800,75.2535,73.7620390059
1469219400,74.3928,73.8419155798
1469220000,72.6398,73.4395918722
1469406000,72.8175,76.1810032907
1469406600,74.2653,75.8303986523
1469407200,75.5493,76.2390504516
1469407800,76.5345,75.506669558
1469408400,77.501,76.7795469143
1469409000,78.8655,77.5893548122
1469409600,79.7172,78.1962858579
1469410200,79.845,78.1441401347
1469410800,79.5285,78.0488516115
1469411400,78.7523,78.0347448263
1469412000,77.8493,77.7518723855
1469412600,76.7918,77.2835320893
1469413200,75.5208,75.9487213895
1469413800,72.3515,74.8014564161
1469561400,74.16,77.5133866252
1469562000,76.6885,78.0441363233
1469562600,78.2685,77.9947465879
1469563200,79.1015,78.0613055146
1469563800,79.979,78.0421681412
1469564400,79.718,77.9701367624
1469565000,78.7043,77.3300090751
1469565600,77.4872,76.2718478613
1469566200,75.8673,74.74897985
1469566800,72.7845,74.4194945336
1469587800,72.3212,75.9802824683
1469588400,72.5232,75.5320298861
1469589000,72.4948,76.0904744642
1469589600,72.4132,76.3890381833
1469590200,72.3327,76.3725386713
1469590800,72.5378,77.1987745837
1469591400,72.9187,77.5130939735
1469592000,73.2778,77.8317871507
1469592600,73.5072,77.6836854454
1469593200,73.6947,77.5503504348
1469593800,73.6575,76.817752828
1469594400,73.631,77.1314851382
1469595000,73.4818,76.9961930476
1469595600,72.3508,76.1653373251
1469646600,73.2843,77.8683273037
1469647200,73.3643,77.4985253405
1469656800,72.1313,75.8119105303
1469657400,73.6689,76.3592134746
1469658000,74.7325,76.4768461048
1469658600,73.8582,76.3625330056
1469659200,73.2502,76.1196024044
1469659800,74.6713,76.6388920604
1469660400,75.7807,76.7087030172
1469661000,76.469,77.0891616739
1469661600,76.8982,77.4073765721
1469662200,77.3688,77.5387815919
1469662800,77.721,78.2887415667
1469663400,78.0182,78.263099245
1469664000,77.639,77.4770840572
1469664600,76.8792,76.3690983494
1469665200,75.1025,75.4582634696
1469665800,73.7903,74.8324570603
1469666400,72.368,74.1165066235
1469832000,72.2907,78.2067822369
1469904000,73.31,78.2223784813
1469904600,73.7347,78.1816168618
1469905200,73.909,77.5325279953
1469905800,73.4558,77.31626111
1469906400,72.1327,76.6770309173
1469907600,72.7967,76.4830868229
1469908200,73.8798,77.1919108151
1469908800,74.3745,76.8526538655
1469909400,73.9405,76.4936897822
1469910000,73.6612,76.2480813521
1469910600,74.3353,76.5062071893
1469911200,75.0903,77.2282315905
1469911800,75.6988,77.6988282795
1469912400,76.3052,77.8322898542
1469913000,76.895,78.0468345801
1470864000,76.9538,79.2613974367
1470864600,79.845,79.1623297552
1470865200,81.3237,79.0514094609
1470865800,82.0443,79.2173833431
1470866400,82.1833,79.0732886114
1470867000,81.9312,78.8988029634
1470867600,81.5592,79.0264421474
1470868200,81.2705,79.0175577948
1470868800,80.9678,78.8358455613
1470869400,80.5783,78.8947218277
1470870000,80.2145,78.8687308997
1470870600,79.933,78.8474095192
1470871200,79.4498,78.3160794028
1470871800,78.9465,78.422385216
1470872400,78.4853,77.7874839581
1470873000,77.9603,77.4223439929
1470873600,77.3903,77.0673065039
1470874200,76.7822,76.246986684
1470874800,75.6448,75.136142849
1470875400,74.8337,75.0615331161
1470876000,74.367,74.8619629164
1470876600,73.9243,74.2085775332
1470877200,73.6167,74.944673637
1470877800,73.5253,75.2379447582
1470878400,73.594,75.1396431223
1470879000,73.601,75.2908680732
1470879600,73.5852,75.3094365744
1470880200,73.4323,75.0957280595
1470880800,73.1212,74.2843405533
1470881400,72.7527,74.5147000131
1470882000,72.4337,74.2108272648
1470882600,72.0273,74.1110650353
1470913800,72.3372,73.5430521036
1470914400,73.415,73.5090627714
1470915000,73.0497,74.0281302741
1470915600,74.3453,73.9361979188
1470916200,74.6555,74.1115508636
1470916800,74.6792,74.0567606178
1470917400,74.6252,74.3456586178
1470918000,72.9367,73.4471147731
1470918600,73.237,74.0223893729
1470919200,72.2123,73.534830658
1470919800,72.4634,73.8407409765
1470920400,72.7462,73.6296943035
1470922800,72.1922,73.6183519436
1471218000,72.699,74.0576085969
1471218600,75.2182,75.1441385887
1471219200,76.8632,76.1029017222
1471219800,77.1333,74.8950680766
1471220400,73.9045,74.6557905137
1471221000,74.1307,75.0154225
1471221600,73.1668,74.6256802588
1471388400,73.8888,74.5065430707
1471389000,77.1823,74.9166989839
1471389600,79.4133,75.9273111922
1471390200,80.5618,75.4542089789
1471390800,79.5755,74.487135694
1471391400,75.7682,74.2415268198
1471457400,72.778,74.427788254
1471458000,76.6042,75.3174745022
1471458600,79.2398,76.5765257346
1471459200,80.9955,77.7208246683
1471459800,81.5433,76.9675691431
1471460400,80.4343,76.0848408094
1471461000,77.9663,74.8080950338
1471461600,75.7637,74.1378495421
1471462200,74.3968,73.8450970005
1471462800,72.4007,73.5068450138
1471625400,74.2197,74.1765963506
1471626000,75.592,74.2413007808
1471626600,76.9778,74.5385344672
1471627200,76.2026,74.897243202
1471627800,75.4777,74.4277864776
1471628400,76.0742,74.5063045974
1471629000,76.4005,73.9377229046
1471629600,77.1893,74.7302377117
1471630200,77.31,74.4729596316
1471630800,75.741,73.9246019867
1471631400,75.3135,73.7608519682
1471632000,76.3002,74.07423978
1471632600,73.7845,74.5057801337
1471633200,72.1508,73.8688107747
1471633800,73.5789,74.0185977803
1471634400,72.8833,73.9476948199
1471733400,72.1475,73.2865179759
1471734000,73.1862,73.3688114792
1471734600,74.2767,73.4420736379
1471735200,74.6455,73.4499032901
1471735800,74.9075,73.5606315179
1471736400,74.7287,73.440679879
1471737000,73.2526,73.5582986315
1471818000,73.2372,74.6737706032
1471818600,75.4343,75.4936472269
1471819200,77.4123,75.8302192422
1471819800,78.9933,76.3752071745
1471820400,80.2268,77.5618828627
1471821000,80.779,77.1055812507
1471821600,80.333,76.9099500796
1471822200,79.5863,76.9945059709
1471822800,78.9838,76.0960499439
1471823400,78.6995,78.107980562
1471824000,78.7997,78.1585755424
1471824600,78.7715,77.9171566046
1471825200,76.7107,76.6334147233
1471825800,74.5292,75.0424752338
1471826400,74.6888,74.6153233222
1471827000,73.9945,74.1963656561
1471827600,72.8313,73.6887207815
1472008800,74.4463,78.6018650372
1472009400,77.1057,78.7463292472
1472010000,78.6507,78.4939813921
1472010600,79.0155,77.8146468248
1472011200,79.1607,77.6774393982
1472011800,79.3233,77.4154580201
1472012400,79.269,77.2618008189
1472013000,79.0762,76.8696876111
1472013600,78.8983,77.0441634892
1472014200,78.4103,75.9357514604
1472014800,77.6967,76.4437036415
1472015400,77.2355,76.2045708501
1472016000,76.966,76.4457446534
1472016600,76.5203,76.0997851378
1472017200,76.1585,75.951817546
1472017800,75.7663,75.5578951383
1472018400,75.176,75.0845531195
1472019000,74.475,74.7262254091
1472019600,73.8827,74.3465994106
1472020200,73.616,74.2422471247
1472020800,72.9178,73.9479705964
1472068800,73.5855,76.1694042501
1472069400,76.6032,77.1721841417
1472070000,78.971,77.6235128965
1472070600,80.0615,76.5311141073
1472071200,79.219,76.5406170695
1472071800,74.9683,76.6109329503
1472072400,72.9328,75.5878055553
1472172000,72.7035,74.9561771994
1472172600,72.1017,74.8768583955
1472181000,72.5105,74.0589868129
1472181600,72.6403,74.0511806972
1472183400,72.4343,73.7089431641
1472184000,72.449,73.6935648542
1472185200,72.3578,73.672908379
1472185800,73.4503,74.699729113
1472186400,74.5135,74.8132131066
1472187000,73.5859,74.7660788759
1472187600,73.0432,74.1093815113
1470087600,74.9638,77.520541269
1470088200,76.8133,77.9432874192
1470088800,77.6445,77.4788195391
1470089400,77.6625,76.7549388651
1470090000,77.1393,76.5689434374
1470090600,74.1675,75.6923501298
1470092400,73.3338,74.9705282311
1470093000,72.831,75.3735916722
1470174600,72.8706,77.5548911978
1470175200,74.6553,77.263884463
1470175800,75.9037,77.4465106222
1470176400,76.7742,77.714393438
1470177000,77.3028,77.4730357838
1470177600,76.6975,76.8980095381
1470178200,75.9183,76.7508497359
1470178800,76.0162,77.10746106
1470179400,75.8825,76.9900020669
1470180000,76.1535,76.8287585718
1470180600,75.9687,76.5779050608
1470181200,74.98,75.9319545387
1470181800,74.282,75.7799155811
1470182400,74.2995,75.7081288928
1470183000,74.0612,76.1708377546
1470183600,72.743,75.0899269849
1470253800,74.0742,78.2128177881
1470254400,76.7345,78.3146006017
1470255000,78.8355,78.7043503924
1470255600,79.7855,78.3284409363
1470256200,75.2968,78.4710191197
1470259800,72.2457,75.1878777941
1470262200,72.4987,74.6649022376
1470262800,73.2113,74.9894995169
1470263400,73.706,76.3764443937
1470264000,73.971,76.1621892108
1470264600,73.0465,75.3991438449
1470325800,72.6263,75.2317333496
1470326400,72.1312,75.3471175804
1470327600,72.666,74.7258998952
1470328200,73.1167,75.8826363009
1470328800,74.146,75.3486589973
1470329400,74.5998,75.5414640153
1470330000,75.6237,75.6477200911
1470330600,75.2927,75.7791357689
1470331200,74.3835,75.2594371112
1470335400,73.5708,75.473460482
1470336000,73.8357,74.7429864868
1470336600,74.1925,75.4004769862
1470337200,72.3833,75.8845511929
1470508200,73.6415,78.1369188782
1470508800,75.1832,78.1311009284
1470509400,76.364,78.3045158889
1470510000,77.6422,78.4318859578
1470510600,77.8723,78.3141884914
1470511200,76.0148,78.2340223744
1470511800,72.0817,77.6553803935
1470513600,72.0345,77.7188937893
1470514800,72.4632,76.801932321
1470515400,74.0978,77.3742909516
1470516000,75.5053,77.8421289883
1470516600,76.6915,78.385282408
1470517200,77.456,78.5438942589
1470517800,77.844,78.2996980172
1470518400,77.6928,78.155379467
1470519000,78.067,78.5820997285
1470519600,77.6175,78.4506347573
1470520200,76.8488,78.231726458
1470520800,76.0353,77.6942799671
1470528000,72.3527,77.6030756881
1470528600,74.6748,78.1778177197
1470529200,75.8573,78.6697779773
1470529800,76.0005,78.316491069
1470530400,72.7683,77.3295005984
1470552600,72.293,76.3763684552
1470581400,75.0375,78.6190213501
1470582000,77.5682,78.494843804
1470582600,79.2745,78.6447351695
1470583200,80.5017,78.5561247875
1470583800,80.9133,78.5271127533
1470584400,81.0173,78.6146990766
1470585000,80.8783,78.4377016872
1470587400,79.1525,78.5384195863
1470589200,80.6925,78.3688845913
1470589800,81.3185,78.6371915076
1470591600,81.5863,78.4869719638
1470594000,78.593,79.056776221
1470594600,80.801,78.9329281855
1470595200,81.9067,78.9303693712
1470595800,82.0852,79.0353713526
1470596400,82.3662,79.0249944323
1470599400,76.1053,78.5751582452
1470600000,79.0882,78.9278949328
1470600600,80.8455,79.2846998778
1470601200,81.5412,79.1494206656
1470601800,81.5748,79.1001796985
1470602400,81.3348,78.9791187368
1470603000,80.8565,78.781163672
1470603600,80.5487,78.9175979477
1470607200,72.2622,78.3730789685
1470607800,73.878,78.2656660528
1470608400,75.5237,78.4004856376
1470609000,76.749,78.5732375801
1470609600,77.7552,78.7724311963
1470610200,78.4157,78.8632837604
1470610800,78.9747,78.9315954882
1470611400,79.185,78.8756897023
1470612000,79.3467,78.8517708722
1470612600,79.4392,78.6699560551
1470613200,77.8592,78.2534950315
1470613800,76.0368,77.8549488169
1470614400,76.2807,78.0546673409
1470615000,77.0123,78.1627583735
1470615600,77.8318,78.6572161617
1470726600,72.0258,75.1804455975
1470727200,73.3312,75.4895638707
1470727800,74.0065,76.7260867012
1470728400,74.841,77.2247588505
1470729000,75.4482,77.0903287277
1470729600,76.0927,77.6961291345
1470730200,76.9898,78.3700609709
1470730800,77.3573,78.0662042097
1470731400,77.1855,78.1465754936
1470732000,77.2065,78.5434692701
1470732600,77.2945,78.4465531775
1470733200,77.1483,78.0646303745
1470733800,76.8628,77.9214073805
1470734400,75.9967,76.9548039369
1470735000,75.4597,77.7812427958
1470735600,74.6868,76.1328574358
1470736200,74.6442,76.972371916
1470736800,74.222,76.6383431721
1470737400,74.2615,76.8253178058
1470738000,74.0543,77.4994996617
1470738600,74.246,77.6583246731
1470740400,72.0148,76.37166871
1470741000,72.4427,75.3240256353
1470741600,72.7852,76.3323365982
1470742200,72.792,75.9012372204
1470742800,73.4057,76.3897353959
1470743400,74.0007,77.2356571259
1470744000,74.6898,77.3252928987
1470744600,75.3412,78.0734672101
1470745200,76.1328,78.439478913
1470745800,77.0182,78.7325093404
1470746400,77.7575,78.5616483094
1470747000,78.3657,78.8044465734
1470747600,79.0555,78.6827177087
1470748200,79.9572,79.1415355029
1470748800,81.1023,79.0997018637
1470749400,82.0645,79.2871649903
1470750000,83.0212,79.2240423888
1470750600,83.7437,79.2349477695
1470751200,84.4888,79.3617880457
1470751800,84.9343,79.3295617285
1470752400,84.9528,79.3957596146
1470753000,85.2375,79.3377017957
1470753600,85.5908,79.3137891827
1470754200,85.4947,79.2638669901
1470754800,85.2235,79.3605335073
1470755400,85.2,79.012234111
1470756600,85.7078,79.1787249074
1470757800,85.7908,79.2438405598
1470758400,86.0528,79.2823111478
1470759000,86.4625,79.1985377332
1470759600,86.7686,79.3604189335
1470760200,86.63,79.3730398123
1470763800,86.8529,79.2844569636
1470764400,86.9017,79.1314725503
1470768000,86.0,79.3505504898
1470769200,86.229,79.335835753
1470769800,86.5167,79.2697861912
1470770400,86.8296,79.2734076995
1470771000,86.6533,79.3318056871
1470771600,86.461,79.421847353
1470772200,86.0533,79.4421291319
1470772800,85.3018,79.3175092778
1470773400,84.8342,79.342038724
1470774000,84.537,79.4623482949
1470774600,84.1152,79.3882279431
1470775200,83.4905,79.4061103339
1470775800,82.9392,79.3313020953
1470776400,82.65,79.2154968726
1470777000,82.2903,79.1850753144
1470777600,81.6942,79.2673632667
1470778200,81.014,79.1722745814
1470778800,80.5942,79.2799881422
1470779400,80.1092,79.237654464
1470780000,79.6522,79.0835847084
1470780600,79.6,79.2998422679
1470781200,79.7178,79.3985253723
1470781800,79.9627,79.3835686095
1470782400,80.3577,79.3634005162
1470783000,81.083,79.282223219
1470783600,81.5863,79.4066903082
1470784200,81.768,79.4013453083
1470784800,81.9,79.4067924476
1470785400,81.9033,79.439882953
1470786000,81.9763,79.4638564056
1470786600,81.5713,79.3404546749
1470787200,80.839,79.2834528888
1470787800,80.1855,79.3829784213
1470788400,79.5815,79.3433363387
1470789000,78.705,79.2515605231
1470789600,77.1952,78.9667496539
1470790200,76.2752,78.9233044323
1470790800,75.655,79.1516197716
1470791400,75.2412,79.1448474844
1470792000,74.6848,78.9580842348
1470792600,73.9308,78.5302728579
1470793200,72.8918,78.4344652
1470793800,72.0007,78.274100992
1470798000,72.128,79.0130250253
1470798600,72.96,78.8317209053
1470799200,74.0069,78.7958988367
1470799800,74.8433,78.6462947939
1470800400,75.4532,78.9928715868
1470801000,76.0196,79.0581293461
1470801600,76.1452,79.1742796225
1470802200,76.1804,79.2268938547
1470802800,75.898,79.02583464
1470803400,75.4183,78.8983415597
1470804000,75.0115,79.1628222448
1470804600,74.5308,79.0374589934
1470805200,73.9065,79.0192559736
1470805800,73.2475,78.9054606768
1470806400,72.4582,78.6645346727
1470820800,74.26,79.0341283603
1470822600,75.0933,79.0938386173
1470823200,75.5,78.9594462417
1470823800,75.7981,79.1616947145
1470824400,76.187,79.2321451528
1470825600,77.1613,79.2702982205
1470826800,78.8154,79.0820264162
1470827400,79.3733,79.1708672779
1470828000,79.7808,79.2365735625
1470828600,79.9578,79.3267706581
1470829200,80.1335,79.3106686016
1470829800,80.16,79.2100719375
1470830400,79.7265,79.2790551209
1470831000,79.1933,79.2601908594
1470831600,78.8018,79.1989347446
1470832200,78.3735,79.0786194006
1470832800,77.8408,79.1143069117
1470833400,77.6,79.0465098777
1470834000,77.6,79.0806977157
1470834600,77.6648,79.1725561309
1470835200,77.7203,79.1643814252
1470835800,77.5227,79.1327164307
1470836400,77.1277,78.9442758743
1470837000,77.0785,78.8796926792
1470837600,75.7765,78.7868386267
1470838200,76.0257,78.9592770456
1470838800,76.7138,79.1109691733
1470839400,77.323,79.115613408
1470840000,77.7437,79.0778813323
1470840600,77.9547,79.1377714435
1470841200,78.0107,79.2162376053
1470841800,77.9635,79.1744941153
1470842400,78.1007,79.2447948972
1470843000,78.4827,79.2431202549
1470843600,78.2377,78.9021433663
1470844200,78.3803,78.9593520958
1470844800,78.7388,79.1794620875
1470845400,79.0742,79.1243978416
1470846000,79.4948,79.1430240739
1470846600,79.8032,78.9843460544
1470847200,80.0792,79.2402763383
1470847800,80.1817,79.3342019665
1470848400,80.626,79.2937920619
1470849000,81.1373,79.1298392078
1470849600,81.214,79.2155861335
1470850200,81.4973,79.3369757177
1470850800,81.8033,79.2768755546
1470851400,81.9822,79.2545150166
1470852000,82.1957,79.1830547304
1470852600,82.4525,79.3691873801
1470853200,82.5,79.3626122664
1470853800,82.4155,79.360747556
1470854400,81.6737,79.2974224519
1470855000,81.0828,79.0840843033
1470856800,81.1521,78.7180721564
1470858600,82.1,79.2058318195
1470859200,82.1507,79.2726376571
1470859800,82.2,79.2617553688
1470861000,81.4,79.1456779223
1470861600,81.2,79.1275903644
1470862200,80.9,78.9656736373
1470862800,81.0,79.0219862045
1470863400,81.1507,79.0541503499
1470864000,80.8165,79.1122325934
1470864600,80.1848,79.11149941
1470865200,79.6088,79.2100177592
1470865800,78.8478,79.1903052965
1470866400,77.9163,78.9345877289
1470867000,76.7463,78.8167987811
1470867600,75.8052,78.7769102316
1470868200,75.095,78.825521487
1470868800,74.725,79.0285346732
1470869400,74.3813,79.1322949946
1470870000,73.9405,78.9840454092
1470870600,73.2252,78.7164197183
1470174000,73.0285,74.2411999737
1470175200,72.1607,74.0100238426
1470177000,72.2678,73.8169857914
1470177600,73.9567,73.8739945719
1470178200,73.7798,73.5484555006
1470178800,74.6745,74.0492480419
1470179400,74.6332,74.3339523308
1470180000,73.2512,74.2417741748
1470253800,74.3065,77.8113157477
1470254400,77.1995,78.2563220728
1470255000,79.1082,78.5774106413
1470255600,78.7007,78.4897754687
1470256200,75.884,78.0146997444
1470262200,72.7003,75.2658154955
1470262800,73.477,74.6621311509
1470263400,74.0702,76.486706999
1470264000,74.4313,76.1479434271
1470264600,73.8332,75.1734943443
1470335400,73.4115,75.7321378721
1470336000,74.8955,76.1083315422
1470336600,74.0002,75.193791222
1470337200,73.1678,76.490663347
1470339600,72.4395,75.358337817
1470368400,72.063,73.712788935
1470369000,72.3013,73.899906675
1470369600,72.0577,73.6593141782
1470464400,73.669,76.98007456
1470465000,74.4027,75.7481586611
1470465600,73.635,74.1559715165
1470513000,72.4353,74.8533361327
1470513600,73.6417,75.1948721235
1470514200,74.6797,75.9146978628
1470514800,75.5968,75.6507025619
1470515400,76.2483,75.809115463
1470516000,77.1288,77.5945057472
1470516600,78.082,78.0976840209
1470517200,78.813,78.3625777046
1470517800,78.892,77.6638362047
1470518400,78.773,77.8305321681
1470519000,78.6928,77.6926062129
1470519600,78.1747,76.9202968022
1470520200,76.565,75.4890540618
1470520800,75.8345,75.7766253597
1470521400,75.4755,75.768545244
1470522000,75.0307,75.5356029893
1470522600,74.6325,76.4050860615
1470523200,74.7265,77.7575451197
1470523800,75.3195,78.9137024393
1470524400,76.252,78.9131655413
1470525000,77.2212,79.172203972
1470525600,78.001,79.2724045128
1470526200,78.5818,79.2687039575
1470526800,78.919,79.1807321689
1470527400,79.1148,79.144345225
1470528000,79.2,79.152526592
1470528600,79.291,79.1395087017
1470529200,79.4132,79.1244076115
1470529800,79.5597,79.2497011417
1470530400,79.2922,78.9065020548
1470531000,77.3297,78.3919059269
1470531600,72.6918,77.614150265
1470551400,73.1337,76.0178027156
1470552000,74.1662,78.21184924
1470552600,74.5295,77.1928238527
1470553200,73.6037,75.624490924
1470583800,74.0585,77.5860521565
1470584400,76.4837,77.874994787
1470585000,77.3075,77.5468368389
1470585600,78.7837,78.7508975434
1470586200,80.0023,78.3357079335
1470586800,80.2245,78.4455659779
1470587400,80.4172,78.4160765529
1470588000,80.3782,78.6494775468
1470588600,80.5998,78.3138847376
1470589200,80.143,78.3988967036
1470589800,79.9713,78.2266470206
1470590400,79.8015,78.2096039493
1470591000,79.0125,78.3115790514
1470591600,77.1778,77.2884503241
1470592200,76.7922,76.7697011189
1470592800,77.1487,77.7742902104
1470593400,78.405,78.3022501703
1470594000,79.6642,79.0018842798
1470594600,79.6022,78.8456900244
1470595200,78.262,78.7195700531
1470595800,76.4818,78.3444195373
1470596400,76.976,78.1476577273
1470597000,77.4558,78.1126692051
1470597600,77.6562,78.2389632575
1470598200,77.0308,78.0243017374
1470598800,75.1773,77.111690964
1470599400,74.9722,75.9903591875
1470600000,75.6355,77.9342094458
1470600600,76.5067,78.8043333318
1470601200,77.3038,79.0103809467
1470601800,77.201,78.7780097846
1470602400,74.5982,77.8471351518
1470603000,74.8597,77.8975786995
1470603600,75.4498,78.3134433177
1470604200,75.4675,78.2715750399
1470604800,74.947,78.135849967
1470605400,74.6093,77.9587983993
1470606000,74.4637,78.046960256
1470606600,74.3423,77.9942025845
1470607200,73.76,77.5986215215
1470607800,72.5705,76.8137875983
1470618000,72.5707,78.8468490847
1470618600,74.6105,79.1338848168
1470619200,76.0638,79.2462821358
1470619800,76.8397,79.2237155427
1470620400,77.215,79.0744179181
1470621000,77.3615,79.2022600487
1470621600,77.4505,79.2141073325
1470622200,77.5955,79.2987431589
1470622800,77.5297,79.2097060119
1470623400,77.357,79.2873910293
1470624000,77.2517,79.2576857793
1470624600,77.1367,79.3233307802
1470625200,77.0,79.2404082314
1470625800,77.0015,79.3368580353
1470626400,76.9843,79.3395145483
1470627000,76.9232,79.3299365358
1470627600,76.6345,79.3055527492
1470628200,76.3278,79.1893514032
1470628800,76.0392,79.04678521
1470629400,75.4875,78.8060195203
1470630000,74.7195,78.5704740428
1470630600,73.9553,78.1168018546
1470631200,73.2157,78.1245791048
1470631800,72.6978,78.0587387067
1470632400,72.4192,78.5076689617
1470633000,72.5678,78.653008906
1470633600,72.7517,78.7575996653
1470634200,73.011,78.6746660143
1470634800,73.2,78.5780505669
1470635400,73.2912,78.8766333817
1470636000,73.5727,78.752252445
1470636600,72.9892,78.3943008741
1470731400,72.7832,77.6715468422
1470732000,73.5463,77.276396097
1470732600,72.8072,76.587408467
1470733200,72.6387,75.8042136594
1470733800,72.0827,75.3253627735
1470745800,72.1035,78.214185124
1470746400,72.1217,77.7195248333
1470747000,72.266,77.4495397219
1470747600,72.7188,78.2395778703
1470748200,73.1452,78.4148118006
1470748800,73.8605,78.4734273895
1470749400,74.1413,78.8732987519
1470750000,74.5657,78.6353299058
1470750600,75.0513,78.6954052002
1470751200,75.3517,78.7323907699
1470751800,75.5092,78.9054033899
1470752400,75.8652,78.9559783866
1470753000,76.1463,79.001827437
1470753600,76.3817,78.7890617132
1470754200,76.5783,78.9973812639
1470754800,76.8236,79.0696178097
1470755400,77.0272,78.6762651623
1470756000,77.5206,78.9092802468
1470756600,77.7339,78.9757596824
1470757800,77.9,78.8145446087
1470759600,78.6144,79.2317130587
1470760200,78.925,79.0629463297
1470763800,80.7433,79.401685921
1470764400,81.1,79.3517215404
1470768000,80.2442,79.3828261004
1470768600,80.2675,79.361347514
1470769200,80.7487,79.4271044242
1470770400,81.3376,79.410009395
1470771000,81.312,79.391662936
1470771600,81.1483,79.473776363
1470772200,81.1267,79.4509024634
1470772800,80.8715,79.4024195484
1470773400,80.7303,79.4127445109
1470774000,80.626,79.44309768
1470774600,80.2982,79.4432202473
1470775200,79.6655,79.3632037868
1470775800,78.8295,79.3323283744
1470776400,78.084,79.315895031
1470777000,77.5523,79.3059542015
1470777600,76.9833,79.3113169648
1470778200,76.4088,79.2880589322
1470778800,75.922,79.274631152
1470779400,75.3875,79.3109745757
1470780000,74.8998,79.142209179
1470780600,74.7507,79.2484426065
1470781200,74.7722,79.3218524233
1470781800,74.7158,79.2894076166
1470782400,74.659,79.3310347565
1470783000,74.9708,79.2842176021
1470783600,75.3298,79.4137361513
1470784200,75.4,79.3569084463
1470784800,75.485,79.3287250735
1470785400,75.3907,79.2538573276
1470786000,75.2383,79.2067102185
1470786600,74.0576,78.7966679909
1470787200,72.8768,78.7683562778
1470787800,72.6225,78.889903956
1470850200,75.89,78.8181354752
1470850800,78.0547,78.7968234204
1470851400,79.3714,78.9647370633
1470852000,80.0722,78.9877242044
1470852600,80.6867,79.1258855244
1470853200,80.8395,78.6807055622
1470853800,80.5487,78.7713889302
1470854400,80.0888,78.4818832006
1470855000,79.709,78.0484763602
1470855600,79.1442,78.6899789328
1470858000,79.6,79.0591738327
1470858600,79.7529,79.2332060705
1470859200,79.999,79.2001430983
1470859800,79.9714,79.0889239352
1470861000,79.7791,79.1761216846
1470862800,79.4013,79.1745140991
1470863400,78.9717,79.2262081884
1470864000,78.58,79.1796814652
1470864600,78.1512,79.1607279428
1470865200,77.6118,78.8697451885
1470865800,76.861,78.4150489416
1470866400,76.0477,78.5313120154
1470867000,75.496,78.4905863668
1470867600,75.1642,78.6803733871
1470868200,74.8602,78.1585022685
1470868800,74.4788,77.5715874392
1470869400,73.8065,76.7657860708
1470870000,73.1682,76.375967447
1470870600,72.519,74.8148269093
1470253800,72.3557,77.8414690789
1470254400,74.083,77.9912609694
1470255000,74.4515,78.0024199224
1470255600,72.3077,78.0711646325
1470586800,72.2625,78.1608203891
1470587400,74.5498,78.436601246
1470588000,76.01,78.7232159861
1470588600,77.2308,78.826947442
1470589200,78.3593,78.4152114765
1470589800,79.3667,78.8886574111
1470590400,79.2993,78.5004263891
1470591000,79.505,78.386424149
1470591600,79.7533,78.7166377638
1470592200,79.9892,78.3037822615
