"('DATETIME', 'REAL', 'PREDICTED')"
1470740400,72.4355,87.3028341673
1470741000,72.0462,83.161983066
1470741600,70.3012,86.8987086712
1470743400,70.3513,81.6175731124
1470744000,71.2377,76.0744384472
1470744600,71.5787,71.2735510292
1470745200,71.8627,70.004
1470745800,71.1863,70.004
1470746400,71.2502,70.004
1470747000,70.8743,70.004
1470747600,70.8265,70.004
1470748200,70.7647,70.004
1470748800,70.8788,70.004
1470749400,71.4327,70.004
1470750000,71.9682,70.004
1470750600,72.199,70.004
1470751200,72.1513,70.004
1470751800,72.0327,70.004
1470752400,72.3432,70.004
1470753000,72.6285,70.004
1470753600,72.6563,70.004
1470754200,72.6092,70.004
1470754800,72.6,70.004
1470755400,72.525,70.004
1470756000,72.8022,70.004
1470756600,73.105,70.004
1470757200,73.2669,70.004
1470757800,73.695,70.004
1470758400,74.0625,70.004
1470759600,74.5543,70.004
1470760200,74.7955,70.004
1470761400,75.405,70.004
1470764400,74.9136,70.004
1470768000,76.525,70.004
1470769800,75.0298,70.004
1470770400,75.0132,70.004
1470771000,75.3833,70.004
1470771600,75.1407,70.004
1470772200,74.6255,70.004
1470772800,73.7493,70.004
1470773400,72.0869,70.004
1470774000,70.9118,70.004
1470774600,70.9117,70.004
1470775200,71.2457,70.004
1470775800,71.573,70.004
1470776400,71.765,70.004
1470777000,71.8535,70.004
1470777600,71.514,70.004
1470778200,71.1475,70.004
1470778800,70.704,70.004
1470779400,70.2362,70.004
1470780000,70.1643,70.004
1470780600,70.3562,70.004
1470781200,70.5642,70.004
1470781800,70.5337,70.004
1470782400,70.6692,70.004
1470783600,71.1,70.004
1470784200,71.0547,70.004
1470784800,70.6835,70.004
1470785400,70.6755,70.004
1470786000,70.919,70.004
1470786600,71.3698,70.004
1470787200,71.2702,70.004
1470787800,70.801,70.004
1468011000,70.7472,71.6371723474
1468011600,72.1495,73.374025963
1468012200,73.2612,86.4397119321
1468012800,73.9943,83.7173710944
1468013400,74.4647,90.5339869365
1468014000,74.4877,91.0032690121
1468014600,74.2295,93.4980170676
1468015200,73.864,97.3167735696
1468015800,72.2071,100.671914399
1468016400,70.6447,93.1820602318
1468165800,70.3345,71.4596849515
1468166400,71.5415,79.6812618234
1468167000,71.819,80.3395606263
1468167600,72.6612,77.3068981327
1468168200,72.842,78.2641263625
1468168800,72.389,77.0677816843
1468169400,74.152,72.0612687399
1468170000,75.9983,74.6421862006
1468170600,75.838,76.7317844565
1468171200,76.122,72.1846605484
1468171800,77.0068,72.9707152767
1468172400,77.615,74.7118489097
1468173000,78.3682,70.7929094581
1468173600,78.5547,70.051082961
1468174200,78.4005,70.004
1468174800,78.1193,70.004
1468175400,78.058,70.004
1468176000,77.9653,70.004
1468176600,77.7723,70.004
1468177200,77.4228,70.004
1468177800,77.1703,70.004
1468178400,76.391,70.2879049557
1468179000,75.3045,70.004
1468179600,74.4938,70.1386837755
1468180200,73.0183,71.715759565
1468180800,70.7588,70.8331190355
1468181400,70.801,70.004
1468182000,71.2863,70.004
1468182600,70.8232,70.8253673268
1468352400,70.3834,70.004
1468353000,71.7388,76.6381281683
1468353600,71.8825,77.0446658639
1468354200,71.5353,73.6049049265
1468354800,71.1152,70.1782606384
1468355400,70.7562,70.004
1468356000,70.5615,70.004
1468356600,70.318,70.004
1468524600,70.6305,74.6418865641
1468525200,70.865,77.9970586157
1468525800,70.8902,80.2565366486
1468526400,70.3075,76.3714527187
1468527000,70.576,75.358815411
1468528800,70.0767,76.7620275961
1468530600,70.0755,78.8044479642
1468531200,70.1282,82.880692407
1468533000,70.4282,72.787873075
1468533600,71.026,71.8412092968
1468534200,72.0222,74.1338778599
1468534800,72.6087,79.8744462673
1468535400,72.0382,86.9208022025
1468617000,71.1953,75.8267629712
1468617600,72.7302,73.0575428749
1468618200,73.8911,70.004
1468618800,74.9936,72.8753661684
1468619400,75.9374,80.3711518783
1468620000,76.5032,78.8615219129
1468620600,76.8866,88.882805682
1468621200,76.9292,92.3704331675
1468621800,76.6984,99.8423010888
1468622400,77.1007,91.0413988858
1468623000,77.5135,89.4321143634
1468623600,77.5523,90.1746447545
1468624200,77.5459,96.3336174688
1468624800,77.0127,100.887435105
1468625400,76.651,95.8773058753
1468626000,76.4342,94.774188426
1468626600,75.2761,96.1731150543
1468627200,73.0045,94.0798536796
1468627800,71.7398,88.8052224983
1468628400,72.8271,78.3250366652
1468629000,73.6283,72.871084892
1468629600,74.2322,80.6319635177
1468630200,74.5719,85.0718195846
1468630800,74.6222,83.2765982957
1468631400,74.8263,89.3953885006
1468632000,75.1003,95.1890222748
1468632600,75.2168,102.655036458
1468633200,75.1589,100.989946028
1468633800,75.2794,97.2319165217
1468634400,75.3697,100.917759322
1468635000,75.3984,102.138841887
1468635600,75.3436,100.475975313
1468636200,74.9708,100.541861092
1468636800,74.3603,100.455098457
1468637400,74.1987,91.3182347814
1468638000,74.2134,88.7755287761
1468638600,74.1833,95.1198732282
1468639200,74.0644,92.0458669451
1468639800,73.8326,89.1101446546
1468640400,73.5293,93.8589646968
1468641000,72.8425,91.1358765304
1468641600,70.8841,86.4780392134
1468715400,70.5753,74.1017915782
1468716000,71.5354,75.6969564245
1468861200,70.2787,71.9648445914
1468861800,71.6705,72.3311135376
1468862400,70.2308,74.420835425
1468864200,71.1702,71.1015241933
1468864800,73.1552,73.3099752687
1468865400,71.6597,73.6585667964
1468866000,70.2655,73.6569243353
1468867200,70.6908,73.4642762155
1468872000,74.3275,71.8636292808
1468872600,77.3517,71.4806116632
1468873200,75.8228,75.6684456368
1468873800,71.511,77.0728961515
1468886400,73.7062,70.004
1468887000,76.2638,70.2565717153
1468887600,77.6232,71.6548291187
1468888200,78.9308,70.004
1468888800,80.205,70.004
1468889400,80.9242,70.004
1468890000,81.2228,70.004
1468890600,81.3043,70.004
1468891200,81.3772,70.004
1468891800,81.5163,70.004
1468892400,81.802,70.004
1468893000,82.1533,70.004
1468893600,82.3,70.004
1468894200,82.3008,70.004
1468894800,82.177,70.004
1468895400,81.7578,70.004
1468896000,81.0713,70.13313792
1468896600,80.3177,70.004
1468897200,79.6368,70.004
1468897800,79.1225,70.004
1468898400,78.7297,70.004
1468899000,78.3407,70.004
1468899600,77.9512,70.3108036971
1468900200,77.3398,70.8897544826
1468900800,76.2795,74.0836952981
1468901400,74.153,72.7047312571
1468902000,71.4445,73.7625527371
1468951200,71.4892,70.9905462734
1468951800,74.9265,71.9831749153
1468952400,74.244,73.7195478536
1468953000,75.2373,71.62324114
1468953600,77.5147,72.0654194604
1468954200,78.7352,72.4424214353
1468954800,77.7858,77.4067939097
1468955400,76.3712,74.062674415
1468956000,78.2898,77.2546813163
1468956600,79.2903,75.419268957
1468957200,80.0848,72.5811244155
1468957800,79.4455,72.4979068072
1468958400,75.8662,75.9792351284
1468959000,73.1375,73.0823396811
1468959600,75.0992,72.3179917265
1468960200,75.7898,71.9077682506
1468960800,75.8767,72.2553518415
1468961400,74.5908,72.7484575343
1468962000,70.9497,73.3232126539
1469131200,70.373,70.8826872166
1469131800,73.1633,72.3203827751
1469152800,71.5133,79.7844123071
1469153400,72.4337,82.3445747805
1469154000,71.9937,79.8061613824
1469154600,71.1702,79.3062740854
1469213400,72.1585,70.004
1469214000,74.3542,71.1296969457
1469214600,75.6153,70.8830771217
1469215200,76.4729,78.9190611795
1469215800,77.0247,72.6029852879
1469216400,77.9547,71.1773344859
1469217000,77.8567,82.773376221
1469217600,77.062,82.5935600959
1469218200,76.0068,74.1238538869
1469218800,75.2535,71.4339400099
1469219400,74.3928,74.3471359328
1469220000,72.6398,75.9525463319
1469405400,70.8583,81.8384983538
1469406000,72.8175,86.4688688267
1469406600,74.2653,87.2716095294
1469407200,75.5493,94.0130050354
1469407800,76.5345,86.6022971978
1469408400,77.501,80.2230146299
1469409000,78.8655,83.2984138449
1469409600,79.7172,79.9354200225
1469410200,79.845,70.004
1469410800,79.5285,70.004
1469411400,78.7523,70.004
1469412000,77.8493,72.6094513925
1469412600,76.7918,79.3778776331
1469413200,75.5208,79.1888337119
1469413800,72.3515,80.6281251494
1469560800,71.888,71.6119848806
1469561400,74.16,70.004
1469562000,76.6885,70.6242255832
1469562600,78.2685,76.8754065106
1469563200,79.1015,77.3318233545
1469563800,79.979,71.6971166372
1469564400,79.718,70.0484446965
1469565000,78.7043,70.7378253851
1469565600,77.4872,70.004
1469566200,75.8673,71.5807637678
1469566800,72.7845,73.9653519865
1469567400,70.609,71.9515709476
1469568000,70.1193,70.004
1469586000,70.3327,70.004
1469586600,71.2517,70.004
1469587200,71.8578,70.004
1469587800,72.3212,70.004
1469588400,72.5232,70.004
1469589000,72.4948,70.004
1469589600,72.4132,70.004
1469590200,72.3327,70.004
1469590800,72.5378,70.004
1469591400,72.9187,70.004
1469592000,73.2778,70.004
1469592600,73.5072,70.004
1469593200,73.6947,70.004
1469593800,73.6575,70.004
1469594400,73.631,70.004
1469595000,73.4818,70.004
1469595600,72.3508,80.885861864
1469646000,71.6787,73.8103281353
1469646600,73.2843,79.542984881
1469647200,73.3643,85.2526559845
1469647800,70.7205,86.2739560594
1469656200,70.635,72.4044637897
1469656800,72.1313,70.004
1469657400,73.6689,73.0184365389
1469658000,74.7325,86.9798371335
1469658600,73.8582,93.803223249
1469659200,73.2502,97.1691731489
1469659800,74.6713,88.3043874436
1469660400,75.7807,83.9685158067
1469661000,76.469,80.7804160139
1469661600,76.8982,82.0560022
1469662200,77.3688,82.2549406713
1469662800,77.721,72.1124277641
1469663400,78.0182,71.4799688296
1469664000,77.639,80.9372271085
1469664600,76.8792,80.7580626297
1469665200,75.1025,84.1082672627
1469665800,73.7903,78.0897459954
1469666400,72.368,72.5462527737
1469830800,70.5677,70.004
1469831400,71.7413,70.004
1469832000,72.2907,70.6135958536
1469832600,70.3813,71.505216979
1469904000,73.31,70.004
1469904600,73.7347,71.2426607755
1469905200,73.909,70.004
1469905800,73.4558,70.004
1469906400,72.1327,70.5033800552
1469907000,71.8988,70.004
1469907600,72.7967,70.004
1469908200,73.8798,70.004
1469908800,74.3745,70.004
1469909400,73.9405,70.2825318947
1469910000,73.6612,70.0280536637
1469910600,74.3353,70.004
1469911200,75.0903,70.004
1469911800,75.6988,70.004
1469912400,76.3052,70.004
1469913000,76.895,70.004
1470863400,71.6418,70.004
1470864000,76.9538,70.004
1470864600,79.845,70.004
1470865200,81.3237,70.004
1470865800,82.0443,70.004
1470866400,82.1833,70.004
1470867000,81.9312,70.004
1470867600,81.5592,70.004
1470868200,81.2705,70.004
1470868800,80.9678,70.004
1470869400,80.5783,70.004
1470870000,80.2145,70.004
1470870600,79.933,70.004
1470871200,79.4498,70.004
1470871800,78.9465,70.004
1470872400,78.4853,70.004
1470873000,77.9603,70.004
1470873600,77.3903,70.004
1470874200,76.7822,72.8221577819
1470874800,75.6448,71.6636315065
1470875400,74.8337,70.004
1470876000,74.367,70.004
1470876600,73.9243,70.004
1470877200,73.6167,70.004
1470877800,73.5253,70.004
1470878400,73.594,70.004
1470879000,73.601,70.004
1470879600,73.5852,70.004
1470880200,73.4323,70.004
1470880800,73.1212,70.004
1470881400,72.7527,70.004
1470882000,72.4337,70.004
1470882600,72.0273,70.004
1470883200,71.6422,70.004
1470883800,71.2453,70.004
1470884400,70.9918,70.004
1470885000,70.8818,70.004
1470885600,70.809,70.004
1470886200,71.0698,72.362260119
1470886800,71.104,70.9847287936
1470887400,70.722,70.7448971205
1470888000,70.385,70.004
1470888600,70.1152,70.004
1470891600,70.0617,70.004
1470892200,70.1297,70.7282985191
1470912600,70.3478,75.6248623794
1470913200,71.5035,73.4237429552
1470913800,72.3372,73.4901023611
1470914400,73.415,77.6607708161
1470915000,73.0497,80.0936451998
1470915600,74.3453,75.6373418606
1470916200,74.6555,80.3814573584
1470916800,74.6792,78.8791244224
1470917400,74.6252,78.6167667595
1470918000,72.9367,79.4317678814
1470918600,73.237,76.1723677025
1470919200,72.2123,77.1207861166
1470919800,72.4634,77.6238394883
1470920400,72.7462,75.2563291635
1470921000,71.9863,76.7213445176
1470921600,71.959,75.573620011
1470922200,71.91,73.8309013262
1470922800,72.1922,73.8473559007
1470962400,70.9678,76.9076740849
1470963000,71.4287,76.0288896753
1471218000,72.699,70.004
1471218600,75.2182,70.004
1471219200,76.8632,76.1333489912
1471219800,77.1333,75.0462205467
1471220400,73.9045,82.0071387941
1471221000,74.1307,81.4079424033
1471221600,73.1668,79.5672569457
1471222200,71.6732,79.3371643391
1471222800,70.6712,80.1095485942
1471387800,70.8042,70.873282912
1471388400,73.8888,71.3126240024
1471389000,77.1823,70.8031376371
1471389600,79.4133,70.960006267
1471390200,80.5618,70.6135211333
1471390800,79.5755,74.1228280727
1471391400,75.7682,77.5505020778
1471392000,71.496,77.6182924367
1471392600,70.39,75.1427427696
1471393200,70.3662,73.3169374101
1471457400,72.778,70.004
1471458000,76.6042,70.004
1471458600,79.2398,70.004
1471459200,80.9955,70.004
1471459800,81.5433,71.1593346434
1471460400,80.4343,73.1918230697
1471461000,77.9663,73.2531475758
1471461600,75.7637,73.392375801
1471462200,74.3968,72.1052625497
1471462800,72.4007,73.1120540506
1471624800,71.9977,71.1292150094
1471625400,74.2197,71.5478544931
1471626000,75.592,71.2748208332
1471626600,76.9778,71.3790152604
1471627200,76.2026,76.8661731751
1471627800,75.4777,74.7888670647
1471628400,76.0742,73.5831676856
1471629000,76.4005,72.5241599977
1471629600,77.1893,74.2996563942
1471630200,77.31,75.679745205
1471630800,75.741,78.0056085787
1471631400,75.3135,75.6153414936
1471632000,76.3002,73.2937641803
1471632600,73.7845,76.585917395
1471633200,72.1508,78.3701483204
1471633800,73.5789,73.7784818146
1471634400,72.8833,74.1446028311
1471732800,71.025,71.8406635304
1471733400,72.1475,74.312383642
1471734000,73.1862,77.9320380057
1471734600,74.2767,80.0020984531
1471735200,74.6455,85.3008073131
1471735800,74.9075,84.9350423353
1471736400,74.7287,82.3041515548
1471737000,73.2526,84.5079168446
1471737600,71.056,84.395073247
1471817400,70.3435,72.4094689777
1471818000,73.2372,78.5059455822
1471818600,75.4343,75.6568680865
1471819200,77.4123,83.2404314185
1471819800,78.9933,75.7461804013
1471820400,80.2268,72.3888023706
1471821000,80.779,72.8225656903
1471821600,80.333,70.004
1471822200,79.5863,70.004
1471822800,78.9838,70.004
1471823400,78.6995,70.004
1471824000,78.7997,70.004
1471824600,78.7715,70.004
1471825200,76.7107,81.2260232833
1471825800,74.5292,75.0790838688
1471826400,74.6888,75.1475576003
1471827000,73.9945,74.4140349362
1471827600,72.8313,72.4415557629
1471828200,71.0209,72.7732357076
1472008200,70.2345,70.004
1472008800,74.4463,70.004
1472009400,77.1057,70.004
1472010000,78.6507,70.004
1472010600,79.0155,70.004
1472011200,79.1607,70.004
1472011800,79.3233,70.004
1472012400,79.269,70.004
1472013000,79.0762,70.004
1472013600,78.8983,70.004
1472014200,78.4103,70.004
1472014800,77.6967,70.004
1472015400,77.2355,70.004
1472016000,76.966,70.004
1472016600,76.5203,70.004
1472017200,76.1585,70.004
1472017800,75.7663,70.004
1472018400,75.176,70.0290482553
1472019000,74.475,70.1204284867
1472019600,73.8827,70.004
1472020200,73.616,70.117660343
1472020800,72.9178,70.9516836752
1472021400,70.5092,71.5956833978
1472068200,70.6792,70.3262650018
1472068800,73.5855,70.0983570189
1472069400,76.6032,70.004
1472070000,78.971,70.1577757017
1472070600,80.0615,70.004
1472071200,79.219,70.004
1472071800,74.9683,75.0216735215
1472072400,72.9328,74.3420783714
1472073000,70.1193,76.2140070998
1472085000,70.71,70.5999901547
1472085600,71.371,71.6765249392
1472171400,71.0893,71.5239967576
1472172000,72.7035,75.0335814273
1472172600,72.1017,77.0035245178
1472173200,71.55,77.9058754615
1472179800,70.5238,71.7594396377
1472180400,71.5113,72.0636421629
1472181000,72.5105,72.8207306058
1472181600,72.6403,77.2321592293
1472182200,71.6055,77.5864070877
1472182800,71.5967,73.4263389652
1472183400,72.4343,72.3248690129
1472184000,72.449,73.2019583362
1472184600,71.5792,72.9732954236
1472185200,72.3578,71.0426232175
1472185800,73.4503,71.4701324442
1472186400,74.5135,77.4413402319
1472187000,73.5859,77.2871065145
1472187600,73.0432,79.6184318329
1472188200,70.0748,78.535604053
1472190000,70.4802,75.1415542956
1470087000,71.9542,78.7495787356
1470087600,74.9638,72.3467641295
1470088200,76.8133,70.4557799696
1470088800,77.6445,72.230235507
1470089400,77.6625,71.4300564443
1470090000,77.1393,72.4826099878
1470090600,74.1675,75.7987734
1470091200,70.9695,77.2857971786
1470091800,71.0987,70.004
1470092400,73.3338,70.004
1470093000,72.831,72.7284312428
1470174600,72.8706,73.4669721883
1470175200,74.6553,74.9265563167
1470175800,75.9037,73.8742164216
1470176400,76.7742,73.9104011762
1470177000,77.3028,75.3096493471
1470177600,76.6975,78.5131267856
1470178200,75.9183,80.0716241856
1470178800,76.0162,76.7551409933
1470179400,75.8825,76.1746011273
1470180000,76.1535,74.9238968542
1470180600,75.9687,79.9871206584
1470181200,74.98,81.2639829434
1470181800,74.282,76.978335918
1470182400,74.2995,73.6593680092
1470183000,74.0612,74.8871453083
1470183600,72.743,79.1475936621
1470253800,74.0742,71.0770801523
1470254400,76.7345,70.5034452702
1470255000,78.8355,70.0573205928
1470255600,79.7855,72.2767995177
1470256200,75.2968,81.3349328303
1470256800,70.3392,82.5384330288
1470259200,71.121,70.0524097336
1470259800,72.2457,70.5370958305
1470260400,71.9395,71.7423039569
1470261000,71.2313,70.6867014235
1470261600,71.6138,70.004
1470262200,72.4987,70.004
1470262800,73.2113,70.004
1470263400,73.706,70.004
1470264000,73.971,70.004
1470264600,73.0465,71.6089987137
1470265200,71.4345,71.9675466073
1470265800,71.2257,70.895234179
1470266400,70.606,71.5535582873
1470325200,70.296,71.3184915894
1470325800,72.6263,71.582201897
1470326400,72.1312,74.0911222538
1470327000,71.6003,72.3582792345
1470327600,72.666,72.4894799722
1470328200,73.1167,73.2021325786
1470328800,74.146,72.3480817746
1470329400,74.5998,71.6565722979
1470330000,75.6237,72.953525208
1470330600,75.2927,73.8440835683
1470331200,74.3835,78.2905527882
1470331800,70.6757,78.5874487159
1470334800,71.1522,70.6143043427
1470335400,73.5708,70.5632911711
1470336000,73.8357,72.4775828936
1470336600,74.1925,73.1497473111
1470337200,72.3833,79.9850297498
1470508200,73.6415,72.5425853744
1470508800,75.1832,78.6081402507
1470509400,76.364,77.8518079493
1470510000,77.6422,81.9437538466
1470510600,77.8723,86.8014048756
1470511200,76.0148,84.6714186453
1470511800,72.0817,90.2819599333
1470512400,70.7143,93.0504719811
1470513000,71.2263,81.8984639203
1470513600,72.0345,80.5684143997
1470514200,71.6505,83.9835711543
1470514800,72.4632,76.1545395844
1470515400,74.0978,73.5887716429
1470516000,75.5053,72.4796695217
1470516600,76.6915,73.2930654482
1470517200,77.456,79.6705726071
1470517800,77.844,79.4476622112
1470518400,77.6928,74.3779320151
1470519000,78.067,70.2938452172
1470519600,77.6175,70.2036957301
1470520200,76.8488,70.004
1470520800,76.0353,70.004
1470528000,72.3527,72.6639580359
1470528600,74.6748,70.004
1470529200,75.8573,70.004
1470529800,76.0005,75.3235298176
1470530400,72.7683,90.0381898032
1470552000,70.6785,77.9028901758
1470552600,72.293,92.5399538843
1470580200,70.1518,70.1043470729
1470580800,71.9644,70.3558271609
1470581400,75.0375,70.1988069502
1470582000,77.5682,70.3740441454
1470582600,79.2745,70.7257420409
1470583200,80.5017,70.004
1470583800,80.9133,70.004
1470584400,81.0173,70.004
1470585000,80.8783,70.004
1470587400,79.1525,70.004
1470589200,80.6925,70.3698990904
1470589800,81.3185,70.004
1470591600,81.5863,70.004
1470594000,78.593,70.004
1470594600,80.801,70.004
1470595200,81.9067,70.004
1470595800,82.0852,70.004
1470596400,82.3662,70.004
1470599400,76.1053,70.124693538
1470600000,79.0882,70.004
1470600600,80.8455,70.004
1470601200,81.5412,70.004
1470601800,81.5748,70.004
1470602400,81.3348,70.004
1470603000,80.8565,70.004
1470603600,80.5487,70.004
1470607200,72.2622,92.3527067748
1470607800,73.878,85.7648228371
1470608400,75.5237,80.743129151
1470609000,76.749,73.619111472
1470609600,77.7552,72.0563660326
1470610200,78.4157,73.5332376745
1470610800,78.9747,75.7041643182
1470611400,79.185,81.746101546
1470612000,79.3467,82.4280519898
1470612600,79.4392,85.6183454237
1470613200,77.8592,95.6609230221
1470613800,76.0368,93.5702057876
1470614400,76.2807,81.5404753901
1470615000,77.0123,70.594411251
1470615600,77.8318,70.9134549719
1470726600,72.0258,90.5274684584
1470727200,73.3312,79.3888045442
1470727800,74.0065,81.7422641848
1470728400,74.841,84.5434814272
1470729000,75.4482,89.3213969258
1470729600,76.0927,75.4510329405
1470730200,76.9898,70.004
1470730800,77.3573,70.004
1470731400,77.1855,70.004
1470732000,77.2065,70.004
1470732600,77.2945,70.004
1470733200,77.1483,70.004
1470733800,76.8628,71.6596090757
1470734400,75.9967,70.004
1470735000,75.4597,72.0679706509
1470735600,74.6868,70.004
1470736200,74.6442,71.6274684063
1470736800,74.222,70.004
1470737400,74.2615,70.004
1470738000,74.0543,70.004
1470738600,74.246,70.004
1470739200,71.7307,71.4780619835
1470739800,71.4143,70.004
1470740400,72.0148,70.004
1470741000,72.4427,70.004
1470741600,72.7852,70.004
1470742200,72.792,70.004
1470742800,73.4057,70.004
1470743400,74.0007,70.004
1470744000,74.6898,70.004
1470744600,75.3412,70.004
1470745200,76.1328,70.004
1470745800,77.0182,70.004
1470746400,77.7575,70.004
1470747000,78.3657,70.004
1470747600,79.0555,70.004
1470748200,79.9572,70.004
1470748800,81.1023,70.004
1470749400,82.0645,70.004
1470750000,83.0212,70.004
1470750600,83.7437,70.004
1470751200,84.4888,70.004
1470751800,84.9343,70.004
1470752400,84.9528,70.004
1470753000,85.2375,70.004
1470753600,85.5908,70.004
1470754200,85.4947,70.004
1470754800,85.2235,70.004
1470755400,85.2,70.004
1470756600,85.7078,70.004
1470757800,85.7908,70.004
1470758400,86.0528,70.004
1470759000,86.4625,70.004
1470759600,86.7686,70.004
1470760200,86.63,70.004
1470763800,86.8529,70.004
1470764400,86.9017,70.004
1470768000,86.0,70.004
1470769200,86.229,70.004
1470769800,86.5167,70.004
1470770400,86.8296,70.004
1470771000,86.6533,70.004
1470771600,86.461,70.004
1470772200,86.0533,70.004
1470772800,85.3018,70.004
1470773400,84.8342,70.004
1470774000,84.537,70.004
1470774600,84.1152,70.004
1470775200,83.4905,70.004
1470775800,82.9392,70.004
1470776400,82.65,70.004
1470777000,82.2903,70.004
1470777600,81.6942,70.004
1470778200,81.014,70.004
1470778800,80.5942,70.004
1470779400,80.1092,70.004
1470780000,79.6522,70.004
1470780600,79.6,70.004
1470781200,79.7178,70.004
1470781800,79.9627,70.004
1470782400,80.3577,70.004
1470783000,81.083,70.004
1470783600,81.5863,70.004
1470784200,81.768,70.004
1470784800,81.9,70.004
1470785400,81.9033,70.004
1470786000,81.9763,70.004
1470786600,81.5713,70.004
1470787200,80.839,70.004
1470787800,80.1855,70.004
1470788400,79.5815,70.004
1470789000,78.705,70.004
1470789600,77.1952,70.004
1470790200,76.2752,70.004
1470790800,75.655,70.004
1470791400,75.2412,70.004
1470792000,74.6848,70.004
1470792600,73.9308,70.004
1470793200,72.8918,70.004
1470793800,72.0007,70.004
1470794400,71.4755,70.004
1470795000,71.1895,70.004
1470795600,71.024,70.004
1470796200,71.1,70.004
1470796800,71.1133,70.004
1470797400,71.5457,70.004
1470798000,72.128,70.004
1470798600,72.96,70.004
1470799200,74.0069,70.004
1470799800,74.8433,70.004
1470800400,75.4532,70.004
1470801000,76.0196,70.004
1470801600,76.1452,70.004
1470802200,76.1804,70.004
1470802800,75.898,70.004
1470803400,75.4183,70.004
1470804000,75.0115,70.004
1470804600,74.5308,70.004
1470805200,73.9065,70.004
1470805800,73.2475,70.004
1470806400,72.4582,70.004
1470807000,71.654,70.004
1470807600,70.7092,70.004
1470818400,70.6004,70.004
1470820800,74.26,70.004
1470822600,75.0933,70.004
1470823200,75.5,70.004
1470823800,75.7981,70.004
1470824400,76.187,70.004
1470825600,77.1613,70.004
1470826800,78.8154,70.004
1470827400,79.3733,70.004
1470828000,79.7808,70.004
1470828600,79.9578,70.004
1470829200,80.1335,70.004
1470829800,80.16,70.004
1470830400,79.7265,70.004
1470831000,79.1933,70.004
1470831600,78.8018,70.004
1470832200,78.3735,70.004
1470832800,77.8408,70.004
1470833400,77.6,70.004
1470834000,77.6,70.004
1470834600,77.6648,70.004
1470835200,77.7203,70.004
1470835800,77.5227,70.004
1470836400,77.1277,70.004
1470837000,77.0785,70.004
1470837600,75.7765,70.004
1470838200,76.0257,70.004
1470838800,76.7138,70.004
1470839400,77.323,70.004
1470840000,77.7437,70.004
1470840600,77.9547,70.004
1470841200,78.0107,70.004
1470841800,77.9635,70.004
1470842400,78.1007,70.004
1470843000,78.4827,70.004
1470843600,78.2377,70.004
1470844200,78.3803,70.004
1470844800,78.7388,70.004
1470845400,79.0742,70.004
1470846000,79.4948,70.004
1470846600,79.8032,70.004
1470847200,80.0792,70.004
1470847800,80.1817,70.004
1470848400,80.626,70.004
1470849000,81.1373,70.004
1470849600,81.214,70.004
1470850200,81.4973,70.004
1470850800,81.8033,70.004
1470851400,81.9822,70.004
1470852000,82.1957,70.004
1470852600,82.4525,70.004
1470853200,82.5,70.004
1470853800,82.4155,70.004
1470854400,81.6737,70.004
1470855000,81.0828,70.004
1470856800,81.1521,70.004
1470858600,82.1,70.004
1470859200,82.1507,70.004
1470859800,82.2,70.004
1470861000,81.4,70.004
1470861600,81.2,70.004
1470862200,80.9,70.004
1470862800,81.0,70.004
1470863400,81.1507,70.004
1470864000,80.8165,70.004
1470864600,80.1848,70.004
1470865200,79.6088,70.004
1470865800,78.8478,70.004
1470866400,77.9163,70.004
1470867000,76.7463,70.004
1470867600,75.8052,70.004
1470868200,75.095,70.004
1470868800,74.725,70.004
1470869400,74.3813,70.004
1470870000,73.9405,70.004
1470870600,73.2252,70.004
1470871200,71.8722,70.004
1470871800,70.9342,70.004
1470872400,70.004,70.004
1470173400,71.5685,80.9064708099
1470174000,73.0285,80.3604284178
1470174600,71.5707,83.8732263739
1470175200,72.1607,82.9273722437
1470175800,71.2213,82.2514105005
1470176400,70.798,81.9896591608
1470177000,72.2678,82.2530159476
1470177600,73.9567,83.9638122695
1470178200,73.7798,85.5487411311
1470178800,74.6745,84.688728065
1470179400,74.6332,83.19691111
1470180000,73.2512,84.6423342679
1470180600,71.7185,83.408540067
1470253200,70.151,73.9876512346
1470253800,74.3065,72.8252347211
1470254400,77.1995,74.1898232618
1470255000,79.1082,71.8570540229
1470255600,78.7007,80.3490523039
1470256200,75.884,77.6888898102
1470256800,70.8243,79.6007729213
1470259800,70.841,72.2422443827
1470260400,70.8108,74.4417520649
1470261000,70.4663,71.8850755722
1470261600,71.5838,70.004
1470262200,72.7003,70.004
1470262800,73.477,70.0570561133
1470263400,74.0702,70.004
1470264000,74.4313,73.3878958581
1470264600,73.8332,74.8730981492
1470265200,71.3353,81.3664163139
1470265800,70.0572,73.7469917843
1470266400,70.4862,72.5741950074
1470329400,70.4618,75.655923854
1470330000,70.9308,80.7397802729
1470334800,70.7075,75.2289323184
1470335400,73.4115,76.7536684941
1470336000,74.8955,79.3018535662
1470336600,74.0002,87.2637776867
1470337200,73.1678,83.079995478
1470337800,70.9707,86.8474824177
1470338400,70.9282,84.6248979434
1470339000,71.946,80.3980597367
1470339600,72.4395,79.5265658097
1470340200,71.1073,83.4688974271
1470366600,70.0357,88.1507660925
1470367200,70.9003,93.5232066745
1470367800,71.7175,96.4158719599
1470368400,72.063,98.7639038999
1470369000,72.3013,97.5281688605
1470369600,72.0577,100.099237094
1470370200,71.2395,98.0291932653
