"('DATETIME', 'REAL', 'PREDICTED')"
1469232000,54.303,51.3828937426
1469232600,54.3977,52.0345012533
1469233200,54.5,51.881905151
1469233800,54.4327,51.1849934611
1469234400,54.2897,51.7350067719
1469235000,54.1342,51.2118654312
1469235600,54.0,50.6008291928
1469236200,54.0685,51.6503682992
1469236800,54.0772,52.0590802538
1469237400,53.9485,51.3257355232
1469238000,53.7945,50.939735534
1469238600,53.4563,50.9106944284
1469239200,53.1622,50.3136636752
1469239800,53.0465,50.0937549686
1469240400,52.8473,50.1205303209
1469241000,52.6267,50.1660481477
1469241600,52.5007,49.6990253654
1469242200,52.378,49.5517405154
1469242800,52.236,49.6179426965
1469243400,52.0325,48.885790038
1469244000,51.7708,49.1506749679
1469244600,51.5742,48.9556078987
1469245200,51.4858,48.2502224276
1469245800,51.339,48.3957035202
1469246400,51.2037,48.2331768867
1469247000,51.1723,48.3706339467
1469247600,51.1,47.987454242
1469248200,50.9513,48.0434959144
1469248800,50.8,47.9378464924
1469249400,50.8732,48.9641252259
1469250000,51.0308,48.706290667
1469250600,51.0585,48.4425597064
1469251200,50.9437,48.2827070699
1469251800,50.7802,48.17876887
1469252400,50.6968,48.0772855763
1469253000,50.8283,48.002078897
1469253600,51.295,48.8927573995
1469254200,52.1062,50.1862752689
1469254800,52.7962,50.7837863891
1469255400,53.2502,50.6243603674
1469256000,53.515,50.0861942928
1469256600,53.5373,49.6325387744
1469257200,53.437,49.6061879957
1469257800,53.2312,49.4203390723
1469258400,53.0625,49.068465546
1469259000,53.1315,50.1550391723
1469259600,53.0945,49.0081760965
1469260200,52.9762,48.7590874814
1469260800,52.7997,48.8172663103
1469261400,52.7077,49.2459563573
1469262000,52.8,49.0677851396
1469262600,52.9717,49.4834971152
1469263200,53.3103,50.083067145
1469263800,53.3278,49.3821083979
1469264400,53.2008,49.433315783
1469265000,53.3337,49.8304172829
1469265600,53.4215,49.5284556479
1469266200,53.4,49.5075100175
1469266800,53.4007,50.1441553917
1469267400,53.7067,50.0932718801
1469268000,53.9178,50.3881736183
1469268600,54.0348,50.1112346088
1469269200,54.1893,50.56685378
1469269800,53.8847,49.3523174845
1469270400,53.2753,49.0235859404
1469271000,53.2,49.4702754582
1469271600,53.2725,50.1429524332
1469272200,53.4092,49.7228872176
1469272800,53.5208,49.624807997
1469273400,53.1982,49.0387834976
1469274000,52.7933,48.5667774189
1469274600,52.6038,49.2865235472
1469275200,52.7943,50.0627529318
1469275800,53.0378,49.7512329478
1469276400,53.395,49.9165335982
1469277600,53.0845,49.0082999304
1469279400,52.6782,49.6361857527
1469280000,53.0335,50.2232594388
1469280600,53.41,50.0295872026
1469281200,53.417,49.7877612454
1469281800,53.2463,49.4903447251
1469282400,53.1162,49.5207888287
1469283000,53.054,49.714314097
1469283600,52.9478,49.4220890775
1469284200,52.9248,49.2269580501
1469284800,52.985,49.6779681484
1469285400,52.987,49.5533666867
1469286000,53.0,49.6774945855
1469286600,53.05,49.986299748
1469287200,53.5275,51.3664918661
1469287800,54.0947,51.7070271002
1469288400,54.5495,51.2700701155
1469289000,54.5987,50.7392633164
1469289600,54.626,50.6936529544
1469290200,54.7,51.0558890699
1469290800,54.5968,50.8362430002
1469291400,54.4118,51.095989501
1469292000,54.3157,50.7428232027
1469292600,54.227,50.6862378855
1469293200,54.2,50.7577880608
1469293800,54.1282,50.6429817296
1469294400,54.1,50.5307405304
1469295000,54.1,50.5943313118
1469295600,54.1073,50.817803987
1469296200,54.0928,50.5215577657
1469296800,54.0313,50.5393503929
1469297400,53.8737,50.1178059738
1469298000,53.7292,49.9863133561
1469298600,53.6678,50.2989070214
1469299200,53.5552,50.0371968677
1469299800,53.5357,50.5616364238
1469300400,54.0572,51.6720297171
1469301000,54.7478,52.4661116045
1469301600,55.0723,51.8096378273
1469302200,54.9812,51.1041707075
1469302800,54.6318,50.4570048897
1469303400,54.312,50.8977707894
1469304000,54.4893,50.8912647435
1469304600,55.184,52.6151845625
1469305200,55.8316,53.5514278398
1469305800,56.1988,53.5304373026
1469306400,56.427,52.9614338495
1469307000,56.005,51.6159506223
1469307600,55.5935,51.9755467611
1469308200,55.3593,51.7284707881
1469308800,55.1062,51.5135249657
1469309400,54.8407,51.6644146087
1469310000,54.6478,51.5788766388
1469310600,54.6185,52.5771335155
1469311200,54.7,52.6424008182
1469311800,54.6993,51.6845628028
1469312400,54.5615,51.5669668053
1469313000,54.5,52.3737777356
1469313600,54.5375,52.2763476227
1469314200,54.847,52.6783643784
1469314800,55.2782,53.6038517915
1469315400,55.5758,53.4494349217
1469316000,55.5215,52.5459151094
1469316600,55.1947,52.4994556002
1469317200,54.8732,51.9242237069
1469317800,54.5715,51.6582528484
1469318400,54.2762,51.4441371219
1469319000,53.9748,51.2880369267
1469319600,53.7073,51.1820296109
1469320200,53.4838,51.0115837273
1469320800,53.269,50.9581446093
1469321400,53.1233,50.6632605617
1469322000,52.9957,50.0357911481
1469322600,52.8613,49.9733026251
1469323200,52.713,50.0543213358
1469323800,52.499,50.0952287289
1469324400,52.2867,49.5235512786
1469325000,52.155,49.5932738824
1469325600,51.9915,49.2275227874
1469326200,51.8875,49.3539041922
1469326800,51.777,49.381155829
1469327400,51.7,49.175387328
1469328000,51.6443,49.2985055038
1469328600,51.5335,48.7771481886
1469329200,51.3533,48.6575245801
1469329800,51.2743,49.2394312601
1469330400,51.2238,49.0873413801
1469331000,51.4112,49.951955555
1469331600,51.5,48.8330884805
1469332200,51.5788,48.3549376517
1469332800,51.753,49.7727950264
1469333400,51.8,48.487911514
1469334000,51.8,49.0604245033
1469334600,51.6973,48.7483071225
1469335200,51.5643,48.2378124954
1469335800,51.3688,47.9647034935
1469336400,51.1807,49.047749893
1469337000,50.977,48.0910515584
1469337600,50.807,48.2515117977
1469338200,50.644,48.2774774664
1469338800,50.4867,47.8803160908
1469339400,50.3435,48.2454874795
1469340000,50.3623,47.6034907091
1469340600,50.4692,47.7896975263
1469341200,50.4,47.9781204271
1469341800,50.3567,47.6181990541
1469342400,50.2393,47.4640951713
1469343000,50.137,47.410966999
1469343600,50.0725,47.0155603914
1469344200,50.0,46.7305817
1469344800,49.9702,46.7505951736
1469345400,50.0337,47.5554764713
1469346000,50.1995,47.3756579897
1469346600,50.4357,47.219593856
1469347200,50.5213,47.3486376911
1469347800,50.66,47.579312468
1469348400,50.8,47.4033321589
1469349000,50.883,47.5591363773
1469349600,51.047,47.8754784013
1469350200,51.1975,47.7005853816
1469350800,51.3642,48.1828764834
1469351400,51.5573,48.1967350007
1469352000,51.7437,48.1846543853
1469352600,51.8823,48.2376049715
1469353200,52.0593,48.4758193316
1469353800,52.2437,48.4070792347
1469354400,52.3478,48.7008086327
1469355000,52.5398,48.8068356803
1469355600,52.7167,49.0610314258
1469356200,52.858,48.8894792015
1469356800,52.6205,48.1102791626
1469357400,52.267,47.6484723757
1469358000,52.0768,48.1122251249
1469358600,52.2532,48.9174098838
1469359200,52.5267,49.0421596741
1469359800,52.756,48.9289577411
1469360400,52.635,48.2140370549
1469361000,52.4195,48.4023728637
1469361600,52.2388,48.3098498417
1469362200,52.0932,48.3394590867
1469362800,51.9973,48.2929710004
1469365200,52.3395,49.0520976899
1469365800,52.768,49.6356196546
1469367000,52.8068,48.5631304406
1469369400,52.1185,48.2439756165
1469370600,52.0027,48.3566502346
1469371200,51.9927,48.516040875
1469371800,52.0105,48.7342233906
1469372400,52.15,49.2743238606
1469373000,52.2533,49.4513547172
1469373600,52.512,49.2745143744
1469374200,52.6618,49.650611729
1469374800,52.8122,49.8980687296
1469375400,52.972,49.6895092016
1469376000,53.152,50.56718854
1469376600,53.3043,50.6316339118
1469377800,53.5053,50.4916906468
1469378400,53.6633,50.600297115
1469379000,53.76,50.5123178469
1469379600,53.923,50.887677641
1469380200,54.0582,50.8405962403
1469380800,54.1913,51.336676458
1469381400,54.3057,51.3529232018
1469382000,54.4367,51.277146342
1469382600,54.5637,51.4629449154
1469383200,54.6778,51.4345093714
1469383800,54.7815,51.4614412172
1469384400,54.8467,51.6857834519
1469385000,54.9,51.6247060917
1469385600,54.9068,51.5204623893
1469386200,54.9868,51.2541254721
1469386800,54.9738,51.4983355734
1469387400,55.0,51.4510990401
1469388000,54.9993,51.6459837604
1469388600,54.9088,51.4306759618
1469389200,54.8288,51.1274514926
1469389800,54.775,50.9816512894
1469390400,54.669,50.8010904844
1469391000,54.5553,50.5318060468
1469391600,54.3962,50.309464207
1469392200,54.1745,50.4779328295
1469392800,53.9565,50.205057207
1469393400,53.731,50.2122354944
1469394000,53.5267,50.6355857121
1469394600,53.446,50.6393606067
1469395200,53.663,51.2869278643
1469395800,53.9798,51.4515018407
1469396400,54.2745,51.4445276751
1469397000,54.6265,52.0512664667
1469397600,54.9987,52.399163698
1469398200,54.8708,50.505644421
1469398800,54.274,49.8414194542
1469399400,53.7437,50.4052109944
1469400000,53.7,50.9790303639
1469400600,53.7,51.0972673042
1469401200,53.7818,51.3962528417
1469401800,54.2118,51.5609343223
1469402400,54.8462,51.9195561191
1469403000,54.8493,51.1425973389
1469403600,54.7298,52.7030386358
1469404200,54.8332,52.5623047386
1469404800,55.0855,53.2066999415
1469405400,55.3495,54.052628796
1469406000,55.5378,53.1366888454
1469406600,56.0487,53.6926992581
1469407200,56.568,53.0087384235
1469407800,56.9717,53.2805730242
1469408400,57.5348,53.80255087
1469409000,58.3105,55.8668439864
1469409600,59.3042,57.4037772425
1469410200,60.0367,58.1152033615
1469410800,60.2245,57.9366334257
1469411400,60.1495,56.551844482
1469412000,59.5998,54.9183098481
1469412600,58.9003,55.3208437126
1469413200,58.6558,55.2151344148
1469413800,58.5147,54.3209769944
1469414400,58.6895,56.0465638091
1469415000,58.5385,54.2739105627
1469415600,57.8143,53.0923780596
1469416200,58.1402,55.630048954
1469416800,58.712,57.0954837457
1469417400,58.8735,56.9855600107
1469418000,58.7008,55.1492697153
1469418600,58.5227,54.797207036
1469419200,58.1588,53.607976415
1469419800,57.9295,54.3412218062
1469420400,58.2827,56.3736446872
1469421000,58.6023,56.4685328018
1469421600,58.6453,56.6628895267
1469422200,58.4442,55.0596098434
1469422800,58.128,54.5235748016
1469423400,57.718,54.4193855317
1469424000,57.1955,53.0648039101
1469424600,56.2317,51.829483921
1469425200,55.7477,52.1298928686
1469425800,55.4057,52.3170481723
1469426400,55.0225,51.7155593964
1469427000,54.6892,51.7083906346
1469427600,54.4245,51.5031800669
1469428200,54.212,51.1945341196
1469428800,54.064,51.0434907047
1469429400,53.9485,50.7341167225
1469442000,48.8187,45.7696485159
1469463600,48.3103,48.3391433781
1469464200,48.8157,49.0045835507
1469479800,52.1515,50.8728434208
1469480400,52.6415,51.5091594783
1469481000,53.5965,52.863019869
1469481600,55.046,54.7275293391
1469482200,56.3497,55.8423180576
1469482800,57.2898,56.7373395941
1469483400,58.3175,58.0186659419
1469484000,59.3918,59.2492190039
1469484600,59.8628,57.7272887087
1469485200,59.562,56.6506843969
1469485800,59.0847,56.1083161324
1469486400,58.4178,55.8899056807
1469487000,57.726,54.7108512176
1469487600,57.0908,53.6693068863
1469488200,56.653,54.9260664809
1469488800,56.6607,54.9111097876
1469489400,56.6143,54.8372816117
1469490000,56.4805,53.511885342
1469490600,55.7872,52.1121111279
1469491200,55.2417,53.3077008271
1469491800,55.2238,54.1435106777
1469492400,55.4483,54.9286887672
1469493000,55.5,54.1755469323
1469493600,55.5,53.8655469762
1469494200,55.4142,54.1403100461
1469494800,55.4,55.0271925613
1469495400,55.3202,54.8349423745
1469496000,55.3,53.9501310164
1469496600,55.171,53.8151465531
1469497200,55.0137,53.3096018825
1469497800,54.8593,53.2466506832
1469498400,54.7317,53.0459634572
1469499000,54.6362,53.3369052302
1469499600,54.5035,52.8004565013
1469500200,54.4725,54.0045853007
1469500800,54.4,53.8935552249
1469501400,54.3048,52.2307631161
1469502000,54.2,52.1946471448
1469502600,54.2343,53.4368310737
1469503200,54.2012,53.0029672165
1469503800,54.136,51.9321381941
1469504400,54.0578,51.9534199452
1469505000,53.9452,52.8906756672
1469505600,53.8665,52.334887067
1469506200,53.7022,51.5706001755
1469506800,53.4412,50.7699060987
1469507400,53.2013,50.3483276592
1469508000,52.991,50.6524162446
1469508600,52.8575,51.7770626909
1469509200,52.8,51.8166650645
1469509800,52.6827,50.2323659979
1469510400,52.6,50.0239330255
1469511000,52.514,49.9507757303
1469511600,52.3735,50.0811198219
1469512200,52.2275,50.7402866476
1469512800,52.0752,50.4987886462
1469513400,51.9798,50.146828028
1469514000,51.8872,50.1276051866
1469514600,51.8,49.8462217625
1469515200,51.7508,49.3286230123
1469515800,51.7,49.5640762833
1469516400,51.7,49.3161770186
1469517000,51.7,49.3551125939
1469517600,51.7395,49.5228109965
1469518200,51.912,49.2742177172
1469518800,52.1108,49.3266879365
1469519400,52.2792,49.5637088639
1469520000,52.4805,49.7846300152
1469520600,52.7115,49.7229375676
1469521200,52.989,49.9689738797
1469521800,53.0272,48.5164566034
1469522400,52.7623,48.1712755544
1469523000,52.6177,48.8475321474
1469523600,52.8315,49.778649243
1469524200,53.165,49.7795950079
1469524800,53.4757,49.9371920971
1469525400,53.4918,49.1571660449
1469526000,53.3977,49.3043134527
1469526600,53.3032,49.3394305874
1469527200,53.24,49.6362088865
1469527800,53.2,49.4060206002
1469528400,53.2245,49.2636605317
1469529600,53.3425,49.6899079198
1469530200,53.4658,50.0591549428
1469530800,53.5742,49.8357816069
1469547000,49.2423,47.1481552674
1469547600,49.503,48.2680279825
1469548800,50.6443,51.3426926113
1469549400,51.5567,51.7829577319
1469550000,52.5145,51.6974796377
1469550600,53.2197,51.6896331912
1469551200,53.7703,52.2988064769
1469553600,55.6672,54.1704343586
1469554200,56.055,54.3834219714
1469554800,56.3965,54.5950963998
1469556600,57.0002,54.9227991694
1469557200,57.3702,55.887083355
1469557800,58.4542,56.8243254688
1469558400,59.6047,58.1862296239
1469559000,60.5568,58.6013605324
1469559600,61.2122,58.6483589235
1469560200,62.0913,60.4941327232
1469560800,63.2565,62.0764286734
1469561400,64.322,62.3341747794
1469562000,64.9532,62.2281538555
1469562600,64.8578,62.0128950462
1469563200,64.4863,61.9763708311
1469563800,64.0013,60.7096147058
1469564400,63.5647,60.8433581077
1469565000,63.2217,60.2051559638
1469565600,62.992,59.4374779267
1469566200,62.7097,59.5520787753
1469566800,62.1748,58.5044978785
1469567400,61.3763,57.3649886349
1469568000,60.3702,56.0912624266
1469568600,59.223,55.5031409147
1469569200,58.669,56.7494344981
1469569800,58.4998,57.1108364355
1469570400,58.2385,56.3960749643
1469571000,57.5828,54.1312443113
1469571600,56.3433,53.1304889824
1469572200,55.732,53.9827047919
1469572800,55.568,53.8852284115
1469573400,55.6032,54.7344504329
1469574000,55.837,53.555474897
1469574600,56.0823,54.3908139065
1469575200,55.8647,53.6310748512
1469575800,55.6143,54.5127236805
1469576400,55.6787,55.2891272491
1469577000,55.6,54.3948119744
1469577600,55.527,54.351297264
1469578200,55.4223,53.9838710085
1469578800,55.3668,53.9067809643
1469579400,55.3277,54.1428697349
1469580000,55.3,53.7009240105
1469580600,55.4017,54.0082295573
1469581200,55.409,53.5288070489
1469581800,55.504,53.8292500168
1469582400,55.6117,52.4868109278
1469583000,55.9545,54.2623967257
1469583600,55.9113,53.320704754
1469584200,55.8162,54.018989504
1469584800,55.9957,54.2608385951
1469585400,56.5402,53.8821312016
1469586000,57.225,54.895879571
1469586600,57.4418,55.1019909967
1469587200,57.347,55.5621375921
1469587800,57.697,55.7293202466
1469588400,58.0505,56.594256934
1469589000,58.3023,56.3079201514
1469589600,58.471,55.5072573733
1469590200,58.2927,54.7429908939
1469590800,57.9272,54.703717837
1469591400,58.1858,55.6042003152
1469592000,58.8797,57.164351759
1469592600,59.0793,57.4410485438
1469593200,58.8725,57.5488494109
1469593800,58.9833,57.4487112806
1469594400,59.1488,57.5812340335
1469595000,59.3332,57.6935337476
1469595600,59.4,57.6921253064
1469596200,59.2595,57.1443029043
1469596800,59.0145,57.0392318276
1469597400,58.6772,56.5038894395
1469598000,58.3665,55.0746209692
1469598600,58.1733,56.1929886254
1469599200,58.0458,56.1350615468
1469599800,57.5042,53.7656292976
1469600400,56.5505,54.6606971017
1469601000,56.2102,54.2541284273
1469601600,55.872,54.1806853613
1469602200,55.4832,53.2720230375
1469602800,54.8292,51.6824671511
1469603400,54.0343,50.2627883285
1469604000,53.2913,50.0982483724
1469604600,52.8363,50.0610423901
1469605200,52.4687,49.4315113452
1469605800,52.0762,48.9432326672
1469606400,51.7335,47.9562480833
1469607000,51.3775,48.2746034298
1469607600,51.2245,48.7225278852
1469608200,51.2543,48.1464502468
1469608800,51.1368,47.9385166927
1469609400,51.2328,49.0322978639
1469610000,51.6507,49.7874809179
1469610600,52.2407,50.0123225709
1469611200,52.4615,48.8357570344
1469611800,52.2127,48.7181794079
1469612400,52.2747,49.4145665044
1469613000,52.7812,50.569703322
1469613600,53.1813,50.4056410112
1469614200,53.17,49.7307200559
1469614800,53.0387,49.4892642397
1469615400,52.9,49.5061192669
1469616000,52.7795,49.3643960588
1469616600,52.768,49.4262395565
1469617200,52.8,49.3901807394
1469617800,52.9348,49.6388066781
1469618400,53.0702,49.7679083477
1469619000,53.2,50.2099398032
1469619600,53.2,50.1275317027
1469620200,53.255,50.1431334213
1469620800,53.3753,50.2656936638
1469621400,53.5307,50.1734264746
1469622000,53.756,50.5859623131
1469622600,54.065,51.1681139394
1469623200,54.3828,51.1484311433
1469623800,54.7995,51.5706097011
1469624400,55.238,52.1789324788
1469625000,55.5812,52.6659102198
1469625600,55.772,52.6508460223
1469626200,55.9053,52.783987945
1469626800,56.025,52.9327206998
1469627400,56.0807,53.1923215936
1469628000,56.0635,52.6871878885
1469628600,56.1435,52.6528477779
1469629200,56.4582,53.5691224884
1469629800,56.7308,53.6915384848
1469630400,56.9125,54.2029400936
1469631000,57.0813,54.4033973423
1469631600,57.1857,54.2916065721
1469632200,57.366,54.5084616148
1469632800,57.6003,54.5651816524
1469633400,58.0647,55.4955217239
1469634000,58.6582,55.6179989568
1469634600,59.1037,56.2207451237
1469635200,59.4677,56.7997546332
1469635800,59.7328,57.1321630934
1469636400,60.0162,57.3880421643
1469637000,60.3045,57.5430986161
1469637600,60.5367,57.9955334854
1469638200,60.705,57.8825601689
1469638800,60.9737,58.0730317734
1469639400,61.0745,58.320880688
1469640000,60.9185,57.8886130642
1469640600,60.9252,57.8076528685
1469641200,61.0965,58.0854124481
1469641800,61.2725,58.4554283303
1469642400,61.2808,58.3643382443
1469643000,61.1578,57.8421549158
1469643600,61.1,58.1799753284
1469644200,61.2205,59.4127764531
1469644800,61.6152,59.271416582
1469645400,61.7685,58.8540648271
1469646000,61.9057,59.4791147155
1469646600,62.1377,59.5197390595
1469647200,62.1,58.8875503472
1469647800,61.9993,58.582413936
1469648400,61.7227,57.941886163
1469649000,61.0323,56.6639278269
1469649600,60.1972,56.0713959208
1469650200,59.3802,54.7065115857
1469650800,58.564,54.4919318219
1469651400,57.7592,54.7275973797
1469652000,57.1273,53.7120159955
1469652600,56.7203,53.5340557038
1469653200,56.6575,53.1494165274
1469653800,56.8173,53.8492104187
1469654400,56.9197,54.6230107525
1469655000,57.1,56.1865329295
1469655600,57.3242,55.2169157187
1469656200,57.8188,55.6419125199
1469656800,58.2488,55.2169184403
1469657400,58.1657,54.489954561
1469658000,57.928,55.9549225938
1469658600,58.119,57.0368095809
1469659200,58.1043,56.2340783674
1469659800,57.9188,55.4682333451
1469660400,57.9447,55.6023128679
1469661000,57.8415,54.7632016854
1469661600,57.4357,54.1247056059
1469662200,57.5518,55.1835200122
1469662800,58.2867,56.4306151144
1469663400,59.047,57.1310526702
1469664000,59.6112,56.4652654903
1469664600,59.5602,56.2315431731
1469665200,59.2975,57.9516663245
1469665800,59.093,56.9404300155
1469666400,58.699,55.9082834573
1469667000,58.2958,56.2598072547
1469667600,57.9993,56.3059401688
1469668200,57.6027,55.0161876683
1469668800,57.3132,54.4758075513
1469669400,57.0805,55.4844678417
1469670000,56.8962,55.5997980858
1469670600,56.6265,54.0366365242
1469671200,56.3205,53.510460571
1469671800,56.0388,54.1513108566
1469672400,55.9,52.998762305
1469673000,55.987,53.5672962777
1469673600,56.2542,54.7025815583
1469674200,56.3987,53.8786910669
1469674800,56.3,53.3320797881
1469675400,56.2975,54.9918862736
1469676000,56.1392,52.9988630051
1469676600,55.9623,53.7195304037
1469677200,55.6808,53.0972620167
1469677800,55.4178,52.6507643735
1469678400,55.5228,53.6871308122
1469679000,55.4588,53.2232365384
1469679600,55.2397,52.3281143018
1469680200,55.115,52.9203495508
1469680800,54.8358,52.5225404282
1469681400,54.4912,52.1010640497
1469682000,54.2857,50.9351414301
1469682600,54.1017,50.9444031219
1469683200,53.8983,51.265007892
1469683800,53.6452,50.3790929146
1469684400,53.4148,50.6554263625
1469685000,53.1862,50.3211835266
1469685600,52.9193,50.3151496828
1469686200,52.6805,50.2686561532
1469686800,52.4507,49.952806063
1469687400,52.2545,49.9438491932
1469688000,52.0848,49.4966153504
1469688600,51.9425,49.285645823
1469689200,51.847,49.0228864827
1469689800,51.7993,48.9319134265
1469690400,51.7295,48.6519955978
1469691000,51.7,48.309215703
1469692200,51.7,48.1255447604
1469692800,51.7,47.830291252
1469693400,51.7177,47.8181616473
1469694000,51.8158,48.1883197345
1469694600,51.947,48.4467578138
1469695200,52.0865,48.69825915
1469695800,52.2813,48.7857172267
1469696400,52.4985,49.0914251793
1469697000,52.7367,49.0658282909
1469697600,52.9627,48.6946652434
1469698200,52.7037,47.9891600208
1469698800,52.3685,47.6907222105
1469699400,52.218,48.4234069469
1469700000,52.4842,48.8805073628
1469702400,52.7695,48.4427651891
1469703000,52.6477,48.8844373901
1469703600,52.6,48.7702869706
1469722800,51.151,49.8952654552
1469724600,52.9027,52.1484761279
1469725200,53.5167,52.2011436651
1469726400,54.6162,53.0105904897
1469729400,55.5928,53.5388634554
1469730000,55.7758,53.7386144422
1469730600,56.027,54.0187513618
1469731200,56.2513,54.311669035
1469731800,56.4533,54.4334236763
1469734200,57.0565,54.6173742659
1469735400,57.1913,54.2987331487
1469736000,57.1012,54.3261943506
1469739600,57.0,55.0307714989
1469740200,57.0005,54.4850161714
1469740800,57.0,55.1740351471
1469741400,57.298,55.9157039694
1469742000,58.2835,57.7031601373
1469742600,59.4235,58.6439975185
1469743200,60.6274,60.288424098
1469743800,61.5695,60.0567960717
1469744400,61.974,60.1437452045
1469745000,62.2085,60.2226560162
1469745600,62.3,59.9672178486
1469746200,62.1083,59.2212202809
1469746800,61.5658,58.3619010286
1469747400,60.9042,57.686989599
1469748000,60.3122,57.3008303946
1469748600,59.8943,57.0231606287
1469749200,59.9433,57.4511199192
1469749800,60.0815,57.2350078803
1469750400,59.848,56.7281336956
1469751000,59.6138,56.2532154775
1469751600,59.4438,56.4937527451
1469752200,58.9905,55.5133878349
1469752800,58.2528,53.9552354251
1469753400,57.466,53.7254934853
1469754000,56.7775,52.6670750755
1469754600,56.1645,51.7412324903
1469755200,55.5678,52.0649752947
1469755800,55.2332,52.7870661035
1469756400,55.3902,53.6288975507
1469757000,55.6177,53.6711562309
1469757600,55.6672,51.7432601014
1469758200,55.3003,50.4130901004
1469758800,54.851,50.7400607527
1469759400,54.3627,50.4791385096
1469760000,53.9558,50.0273132845
1469760600,53.6732,49.7205153209
1469761200,53.668,51.2802054491
1469761800,53.9538,51.6253620035
1469762400,54.2535,51.374655382
1469763000,54.086,50.1715158935
1469763600,53.7045,49.4796841177
1469764200,53.3512,49.1675163869
1469764800,53.0343,49.5393203772
1469765400,53.1682,50.1474199815
1469766000,53.4282,50.7088355426
1469766600,53.5277,49.5136962725
1469767200,53.3073,49.0418058628
1469767800,53.028,48.6893886918
1469768400,52.7317,48.8451207872
1469769000,52.8127,50.0345010976
1469769600,53.128,50.2930772994
1469770200,53.3562,49.3542321481
1469770800,53.1887,48.5394951638
1469771400,52.9073,48.4448798922
1469772000,52.6258,48.3221543109
1469772600,52.5778,49.8184149141
1469773200,52.9127,50.2059009109
1469773800,53.2333,50.3229512225
1469774400,53.3095,49.1378683588
1469775000,53.0477,48.6072105687
1469775600,52.7467,48.4960655042
1469776200,52.6263,49.8743960304
1469776800,52.8252,50.1830093183
1469777400,53.0857,50.1771061124
1469778600,53.1907,49.0341485693
1469779200,52.9823,49.036331313
1469780400,52.6248,48.8699528988
1469781000,52.5028,48.8269158338
1469781600,52.4,48.7704978966
1469782200,52.4,48.7372716113
1469783400,52.4188,49.0690357266
1469784000,52.517,49.2881946253
1469784600,52.6103,49.2246678022
1469785200,52.7262,49.6514050829
1469786400,52.9275,49.4271621876
1469794800,53.0385,49.9099214089
1469797800,54.8362,52.9591680962
1469799000,55.5875,53.7288410848
1469800800,56.3523,54.2474903825
1469801400,56.6392,54.9149744959
1469802000,57.0803,55.2008635711
1469802600,57.464,55.5937724068
1469803200,57.8167,55.7258406483
1469804400,58.6383,56.9208247857
1469805000,58.9097,57.6379050819
1469805600,59.3705,58.452072566
1469806200,60.0922,58.8980789557
1469806800,60.5287,59.2136024509
1469807400,60.8797,59.2382780691
1469808000,61.0,59.1054627415
1469809200,60.9342,59.1179441163
1469809800,60.8715,58.4627318126
1469810400,60.8013,58.7695719614
1469811000,60.8,58.6849511792
1469811600,60.883,58.4677042225
1469812800,60.8578,58.266795184
1469813400,60.8712,57.9630590491
1469814000,60.831,59.1799141696
1469814600,60.8,58.1973583509
1469815200,60.8457,58.3488930192
1469815800,60.9,58.0964595263
1469816400,60.9,57.7033452078
1469817000,60.9,57.5118679627
1469817600,60.9,57.5962301904
1469820000,60.7258,57.5305070154
1469820600,60.7,57.5686029693
1469821200,60.693,57.1528420045
1469821800,60.6412,57.0665977727
1469822400,60.6,57.2166491551
1469823000,60.5163,57.096731611
1469823600,60.4948,57.2816048316
1469824200,60.4755,57.3688097972
1469824800,60.4517,57.3708061096
1469825400,60.317,57.7332626768
1469826000,60.1707,57.8821002142
1469826600,60.085,58.1734325405
1469827200,60.0,58.6799774085
1469827800,59.9307,57.0305539245
1469828400,59.887,57.5947088017
1469829000,60.2558,59.0305704099
1469829600,61.5827,62.3205312705
1469830200,63.3373,63.6796158215
1469830800,64.3472,63.5665839901
1469831400,64.7742,63.284626303
1469832000,64.7332,62.6767757274
1469832600,64.1232,61.7915778984
1469833200,63.1835,59.8487618175
1469833800,62.1533,58.6012897701
1469834400,61.0887,57.951503027
1469835000,59.9812,57.7886137368
1469835600,59.0162,57.3253930654
1469836200,58.1025,55.9512592858
1469836800,57.2765,54.5005865912
1469845200,50.3263,49.2347378168
1469845800,50.2987,49.2209228454
1469846400,50.3377,49.482756833
1469847000,50.5197,49.8323850182
1469847600,50.7222,49.9787867006
1469848200,50.9718,50.1327789968
1469848800,51.219,49.9065493148
1469849400,51.3965,49.9027363174
1469850000,51.5575,50.160813101
1469850600,51.689,50.0265661983
1469851200,51.7062,49.9605273147
1469851800,51.795,49.6863616416
1469852400,51.8,49.8782525738
1469853000,51.8,49.6408996082
1469853600,51.8,49.5378125966
1469854200,51.8,49.1771400549
1469854800,51.8,49.2705843471
1469855400,51.7963,49.2955498184
1469856000,51.701,49.2676055279
1469856600,51.8347,51.003925073
1469857200,52.1567,51.2033086404
1469857800,52.5018,51.2397321553
1469859600,52.8053,50.0841952588
1469860200,52.6362,49.7019987413
1469860800,52.4503,49.9793963448
1469861400,52.6273,51.4109019913
1469862000,53.0375,52.0475460046
1469862600,53.4373,51.0888180177
1469863200,53.3627,50.0148536826
1469863800,53.1692,49.6118340079
1469864400,52.9367,49.9247842061
1469865000,52.7157,49.6586568542
1469865600,52.5428,49.9357782126
1469866200,52.4142,49.3169431562
1469866800,52.3335,49.3272240968
1469869800,52.9483,50.2955158759
