"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.1823715916
1468635000,75.3984,74.9235738546
1468635600,75.3436,74.9738366599
1468636200,74.9708,74.4970263419
1468636800,74.3603,74.2875162009
1468637400,74.1987,74.3891950987
1468638000,74.2134,74.3897106807
1468638600,74.1833,74.4502735797
1468639200,74.0644,74.5463445796
1468639800,73.8326,74.4607486427
1468640400,73.5293,74.2804115165
1468641000,72.8425,74.1633124538
1468864800,73.1552,77.4211258694
1468872000,74.3275,77.8317556207
1468872600,77.3517,77.3401657295
1468873200,75.8228,78.0702702465
1468886400,73.7062,75.3250887734
1468887000,76.2638,76.679202046
1468887600,77.6232,77.2121885973
1468888200,78.9308,77.7151061934
1468888800,80.205,78.7390973326
1468889400,80.9242,79.0705801406
1468890000,81.2228,79.1536927576
1468890600,81.3043,79.014522922
1468891200,81.3772,79.0004059228
1468891800,81.5163,79.2253528819
1468892400,81.802,79.4964672998
1468893000,82.1533,79.6321572901
1468893600,82.3,79.6658286579
1468894200,82.3008,79.6690926783
1468894800,82.177,79.6049571202
1468895400,81.7578,79.4220502996
1468896000,81.0713,79.2115645051
1468896600,80.3177,78.9527272447
1468897200,79.6368,78.9642818768
1468897800,79.1225,78.8576252369
1468898400,78.7297,78.8054533127
1468899000,78.3407,78.6018521588
1468899600,77.9512,78.1875413919
1468900200,77.3398,77.6459356064
1468900800,76.2795,76.9987736221
1468901400,74.153,75.4916479589
1468951800,74.9265,77.7403923595
1468952400,74.244,77.0546238974
1468953000,75.2373,77.8695312166
1468953600,77.5147,78.1699503204
1468954200,78.7352,77.9080861806
1468954800,77.7858,78.3956717627
1468955400,76.3712,77.7766056665
1468956000,78.2898,78.669760658
1468956600,79.2903,78.995066696
1468957200,80.0848,79.0386544686
1468957800,79.4455,78.4119612227
1468958400,75.8662,78.1610628592
1468959000,73.1375,77.0478107544
1468959600,75.0992,78.2009824946
1468960200,75.7898,78.0301725332
1468960800,75.8767,77.8002282924
1468961400,74.5908,77.3573136048
1469131800,73.1633,74.2305328442
1469153400,72.4337,73.5066045421
1469213400,72.1585,74.0172817361
1469214000,74.3542,74.546277967
1469214600,75.6153,74.8008995342
1469215200,76.4729,75.4085757536
1469215800,77.0247,74.9176653116
1469216400,77.9547,76.5250035059
1469217000,77.8567,76.7168284295
1469217600,77.062,75.0419876292
1469218200,76.0068,74.0335416646
1469218800,75.2535,73.9039103179
1469219400,74.3928,74.0194886136
1469220000,72.6398,73.3890518472
1469406000,72.8175,76.1231981559
1469406600,74.2653,75.7136684017
1469407200,75.5493,76.1051381312
1469407800,76.5345,75.4653284084
1469408400,77.501,76.6026587696
1469409000,78.8655,77.3744570392
1469409600,79.7172,78.1457925728
1469410200,79.845,78.099441707
1469410800,79.5285,78.0196477328
1469411400,78.7523,77.9887949687
1469412000,77.8493,77.6602160286
1469412600,76.7918,77.2556462532
1469413200,75.5208,75.9923855447
1469413800,72.3515,74.9220342139
1469561400,74.16,77.6357696262
1469562000,76.6885,78.3090539875
1469562600,78.2685,78.0977026725
1469563200,79.1015,78.1960584867
1469563800,79.979,78.1824077762
1469564400,79.718,78.1302340756
1469565000,78.7043,77.4830045905
1469565600,77.4872,76.4234582775
1469566200,75.8673,74.9076618662
1469566800,72.7845,74.5634729152
1469587800,72.3212,76.1028133494
1469588400,72.5232,75.7968574012
1469589000,72.4948,76.3076250774
1469589600,72.4132,76.4640036278
1469590200,72.3327,76.6389293635
1469590800,72.5378,77.2392981739
1469591400,72.9187,77.5672305271
1469592000,73.2778,77.9720729704
1469592600,73.5072,77.7360953988
1469593200,73.6947,77.542133541
1469593800,73.6575,76.8374914916
1469594400,73.631,77.140359721
1469595000,73.4818,76.9568294059
1469595600,72.3508,76.2489903928
1469646600,73.2843,77.9636642322
1469647200,73.3643,77.5305629218
1469656800,72.1313,75.9809046305
1469657400,73.6689,76.3060050575
1469658000,74.7325,76.2640741638
1469658600,73.8582,76.2146093781
1469659200,73.2502,76.0912973526
1469659800,74.6713,76.5995297509
1469660400,75.7807,76.6425544245
1469661000,76.469,76.9843164542
1469661600,76.8982,77.2551697506
1469662200,77.3688,77.3481215017
1469662800,77.721,78.2806885401
1469663400,78.0182,78.2297467297
1469664000,77.639,77.3857461089
1469664600,76.8792,76.3239238632
1469665200,75.1025,75.6583981006
1469665800,73.7903,75.1720675011
1469666400,72.368,74.4321615972
1469832000,72.2907,78.5544714613
1469904000,73.31,78.52439096
1469904600,73.7347,78.492355155
1469905200,73.909,77.7494374707
1469905800,73.4558,77.5673713019
1469906400,72.1327,76.8904370108
1469907600,72.7967,76.8622474209
1469908200,73.8798,77.5326327992
1469908800,74.3745,77.1829656229
1469909400,73.9405,76.8730821923
1469910000,73.6612,76.7298898401
1469910600,74.3353,77.0007307021
1469911200,75.0903,77.6970612677
1469911800,75.6988,78.0815655334
1469912400,76.3052,78.1852095047
1469913000,76.895,78.3836770429
1470864000,76.9538,80.0473717687
1470864600,79.845,79.9214161087
1470865200,81.3237,79.9074052457
1470865800,82.0443,79.825819835
1470866400,82.1833,79.634740085
1470867000,81.9312,79.5826214509
1470867600,81.5592,79.5608382226
1470868200,81.2705,79.4459655771
1470868800,80.9678,79.2499489408
1470869400,80.5783,79.5382307737
1470870000,80.2145,79.333268057
1470870600,79.933,79.1580057054
1470871200,79.4498,78.2929896782
1470871800,78.9465,78.4992544503
1470872400,78.4853,77.6264891502
1470873000,77.9603,77.3210070401
1470873600,77.3903,76.9691598535
1470874200,76.7822,76.2150814399
1470874800,75.6448,75.4244642054
1470875400,74.8337,75.4288801808
1470876000,74.367,75.2279808364
1470876600,73.9243,74.5778572532
1470877200,73.6167,75.2759765908
1470877800,73.5253,75.4006044385
1470878400,73.594,75.3289860582
1470879000,73.601,75.4300516754
1470879600,73.5852,75.39056369
1470880200,73.4323,75.2497076659
1470880800,73.1212,74.6508136598
1470881400,72.7527,74.8585705556
1470882000,72.4337,74.5070098034
1470882600,72.0273,74.4046954208
1470913800,72.3372,73.7224877384
1470914400,73.415,73.4705675367
1470915000,73.0497,74.175609151
1470915600,74.3453,74.1208983963
1470916200,74.6555,74.2761756174
1470916800,74.6792,74.3039775216
1470917400,74.6252,74.4788761681
1470918000,72.9367,73.4405145686
1470918600,73.237,74.2827955836
1470919200,72.2123,73.5698843495
1470919800,72.4634,74.0550975217
1470920400,72.7462,73.5838043973
1470922800,72.1922,73.8175861936
1471218000,72.699,74.3045659334
1471218600,75.2182,75.3310199647
1471219200,76.8632,76.057943061
1471219800,77.1333,74.7831659116
1471220400,73.9045,74.3927668696
1471221000,74.1307,75.0987291819
1471221600,73.1668,74.6357014675
1471388400,73.8888,74.8242508245
1471389000,77.1823,75.1189043805
1471389600,79.4133,75.9645094783
1471390200,80.5618,75.4358003481
1471390800,79.5755,74.5123250497
1471391400,75.7682,74.2382004055
1471457400,72.778,74.6106151394
1471458000,76.6042,75.4574090512
1471458600,79.2398,76.5800020273
1471459200,80.9955,77.6694276714
1471459800,81.5433,76.9890033211
1471460400,80.4343,76.194631353
1471461000,77.9663,75.0047746882
1471461600,75.7637,74.3232339096
1471462200,74.3968,74.0766320627
1471462800,72.4007,73.5090319075
1471625400,74.2197,74.3462730086
1471626000,75.592,74.4366739389
1471626600,76.9778,74.5952045223
1471627200,76.2026,74.793074767
1471627800,75.4777,74.3912343343
1471628400,76.0742,74.4791457273
1471629000,76.4005,73.9307903029
1471629600,77.1893,74.8734429423
1471630200,77.31,74.5319193859
1471630800,75.741,74.0043320128
1471631400,75.3135,73.8616531332
1471632000,76.3002,74.2262611963
1471632600,73.7845,74.5059124708
1471633200,72.1508,73.9859562442
1471633800,73.5789,74.1783671372
1471634400,72.8833,73.9911222781
1471733400,72.1475,73.3283876969
1471734000,73.1862,73.4908557548
1471734600,74.2767,73.5154896719
1471735200,74.6455,73.5429040015
1471735800,74.9075,73.6916007799
1471736400,74.7287,73.4996668335
1471737000,73.2526,73.6408993302
1471818000,73.2372,74.7948431111
1471818600,75.4343,75.515366507
1471819200,77.4123,75.7240413252
1471819800,78.9933,76.2178685136
1471820400,80.2268,77.2735384139
1471821000,80.779,76.9364557015
1471821600,80.333,76.8399179688
1471822200,79.5863,76.950253404
1471822800,78.9838,76.1045346205
1471823400,78.6995,78.1728346486
1471824000,78.7997,78.1926354841
1471824600,78.7715,77.8443498544
1471825200,76.7107,76.5355092107
1471825800,74.5292,75.186214698
1471826400,74.6888,74.8460908956
1471827000,73.9945,74.4557939929
1471827600,72.8313,73.9399237869
1472008800,74.4463,79.1343608753
1472009400,77.1057,79.1373566687
1472010000,78.6507,78.7840897442
1472010600,79.0155,77.982803826
1472011200,79.1607,77.8739551854
1472011800,79.3233,77.6260637174
1472012400,79.269,77.4664535647
1472013000,79.0762,77.1077115236
1472013600,78.8983,77.1744494163
1472014200,78.4103,76.2071447634
1472014800,77.6967,76.7222751248
1472015400,77.2355,76.4959808136
1472016000,76.966,76.7209197792
1472016600,76.5203,76.4413713102
1472017200,76.1585,76.2947861531
1472017800,75.7663,75.8756104415
1472018400,75.176,75.5060958009
1472019000,74.475,75.169715186
1472019600,73.8827,74.7533607426
1472020200,73.616,74.6076291158
1472020800,72.9178,74.2568308566
1472068800,73.5855,76.5340410676
1472069400,76.6032,77.6388338086
1472070000,78.971,77.8147591782
1472070600,80.0615,76.1646676459
1472071200,79.219,76.1336510146
1472071800,74.9683,76.346956745
1472072400,72.9328,75.6077276258
1472172000,72.7035,75.0355510698
1472172600,72.1017,74.9031717288
1472181000,72.5105,74.1853341554
1472181600,72.6403,74.1155449588
1472183400,72.4343,73.765612331
1472184000,72.449,73.7572125855
1472185200,72.3578,73.918963447
1472185800,73.4503,74.9304300737
1472186400,74.5135,74.9992573835
1472187000,73.5859,74.9100275039
1472187600,73.0432,74.2270134753
1470087600,74.9638,77.6221446725
1470088200,76.8133,78.0969521698
1470088800,77.6445,77.5355895132
1470089400,77.6625,76.8847127628
1470090000,77.1393,76.6826223841
1470090600,74.1675,75.7090854506
1470092400,73.3338,75.3421207426
1470093000,72.831,75.4643079024
1470174600,72.8706,77.6436072718
1470175200,74.6553,77.3087645212
1470175800,75.9037,77.5070792943
1470176400,76.7742,77.7913421634
1470177000,77.3028,77.5149040616
1470177600,76.6975,76.8518931489
1470178200,75.9183,76.7953882932
1470178800,76.0162,77.1401190272
1470179400,75.8825,77.0337048574
1470180000,76.1535,76.8701991963
1470180600,75.9687,76.6176306313
1470181200,74.98,76.0962466733
1470181800,74.282,75.989677518
1470182400,74.2995,75.8855872418
1470183000,74.0612,76.2883291659
1470183600,72.743,75.2002841801
1470253800,74.0742,78.4574536734
1470254400,76.7345,78.5595024935
1470255000,78.8355,79.1048186042
1470255600,79.7855,78.446950189
1470256200,75.2968,78.479585952
1470259800,72.2457,75.4303945086
1470262200,72.4987,75.0245062465
1470262800,73.2113,75.365493349
1470263400,73.706,76.6594695995
1470264000,73.971,76.4526843604
1470264600,73.0465,75.549428225
1470325800,72.6263,75.1474741067
1470326400,72.1312,75.0396064486
1470327600,72.666,74.4552140187
1470328200,73.1167,75.6893925276
1470328800,74.146,75.2251338112
1470329400,74.5998,75.5258060432
1470330000,75.6237,75.5903310633
1470330600,75.2927,75.655064359
1470331200,74.3835,75.2368905018
1470335400,73.5708,75.556878185
1470336000,73.8357,74.7936836067
1470336600,74.1925,75.3835218436
1470337200,72.3833,75.8598108066
1470508200,73.6415,78.0014598119
1470508800,75.1832,78.0190118039
1470509400,76.364,78.2582835937
1470510000,77.6422,78.4443105513
1470510600,77.8723,78.2571200925
1470511200,76.0148,78.1827337341
1470511800,72.0817,77.5487894781
1470513600,72.0345,77.7774805128
1470514800,72.4632,76.8135828754
1470515400,74.0978,77.4447356168
1470516000,75.5053,77.9056752464
1470516600,76.6915,78.6551151984
1470517200,77.456,78.7587756008
1470517800,77.844,78.4038171588
1470518400,77.6928,78.1865675148
1470519000,78.067,78.8679315478
1470519600,77.6175,78.6377412841
1470520200,76.8488,78.2974176438
1470520800,76.0353,77.4901552376
1470528000,72.3527,77.4460008133
1470528600,74.6748,78.3714993603
1470529200,75.8573,78.9946372664
1470529800,76.0005,78.3436463863
1470530400,72.7683,77.1496064465
1470552600,72.293,76.1019007559
1470581400,75.0375,79.0024140725
1470582000,77.5682,79.0421698408
1470582600,79.2745,79.187256657
1470583200,80.5017,79.1716488665
1470583800,80.9133,79.0743970461
1470584400,81.0173,79.1785152996
1470585000,80.8783,78.9580296125
1470587400,79.1525,79.3392463213
1470589200,80.6925,78.8510217018
1470589800,81.3185,79.3197288116
1470591600,81.5863,79.1860860505
1470594000,78.593,79.6748151499
1470594600,80.801,79.6712464876
1470595200,81.9067,79.5906522733
1470595800,82.0852,79.6953922449
1470596400,82.3662,79.7541623752
1470599400,76.1053,79.2375483278
1470600000,79.0882,79.7778027645
1470600600,80.8455,79.9614822919
1470601200,81.5412,79.7839373465
1470601800,81.5748,79.7504107502
1470602400,81.3348,79.6005953232
1470603000,80.8565,79.3940299058
1470603600,80.5487,79.6557639289
1470607200,72.2622,78.5716180043
1470607800,73.878,78.4563008303
1470608400,75.5237,78.694757281
1470609000,76.749,78.8548905651
1470609600,77.7552,79.1328030272
1470610200,78.4157,79.24528339
1470610800,78.9747,79.3181487593
1470611400,79.185,79.222118171
1470612000,79.3467,79.1850957423
1470612600,79.4392,78.8762998743
1470613200,77.8592,78.2640238287
1470613800,76.0368,77.8340928369
1470614400,76.2807,78.1635372975
1470615000,77.0123,78.3912628927
1470615600,77.8318,78.9046613249
1470726600,72.0258,75.2456038819
1470727200,73.3312,75.5743693375
1470727800,74.0065,76.5326652942
1470728400,74.841,77.0023969067
1470729000,75.4482,76.8440568355
1470729600,76.0927,77.5172852422
1470730200,76.9898,78.4199058928
1470730800,77.3573,77.8121368598
1470731400,77.1855,78.1552791039
1470732000,77.2065,78.716297151
1470732600,77.2945,78.5161118944
1470733200,77.1483,78.058855945
1470733800,76.8628,77.7921530615
1470734400,75.9967,76.8516613369
1470735000,75.4597,77.818162197
1470735600,74.6868,76.0596145947
1470736200,74.6442,77.0400432741
1470736800,74.222,76.8468128233
1470737400,74.2615,76.9185626526
1470738000,74.0543,77.622557671
1470738600,74.246,77.9125034882
1470740400,72.0148,76.667122062
1470741000,72.4427,75.6961741406
1470741600,72.7852,76.5120118166
1470742200,72.792,76.1716673043
1470742800,73.4057,76.8152322049
1470743400,74.0007,77.4831187202
1470744000,74.6898,77.4757446987
1470744600,75.3412,78.2302183474
1470745200,76.1328,78.8581039599
1470745800,77.0182,79.3206787082
1470746400,77.7575,79.048758277
1470747000,78.3657,79.3500153681
1470747600,79.0555,79.6427185054
1470748200,79.9572,79.9553184004
1470748800,81.1023,79.9954014589
1470749400,82.0645,80.1317939906
1470750000,83.0212,80.0927056812
1470750600,83.7437,80.0906744391
1470751200,84.4888,80.1580962218
1470751800,84.9343,80.1242667599
1470752400,84.9528,80.1875248072
1470753000,85.2375,80.1547940102
1470753600,85.5908,80.1473698071
1470754200,85.4947,80.1000428438
1470754800,85.2235,80.1438988434
1470755400,85.2,79.9898033309
1470756600,85.7078,80.0801798365
1470757800,85.7908,80.1176276981
1470758400,86.0528,80.1353608766
1470759000,86.4625,80.0918041899
1470759600,86.7686,80.1630735198
1470760200,86.63,80.1594373567
1470763800,86.8529,80.1466335151
1470764400,86.9017,80.0699854348
1470768000,86.0,80.1812756515
1470769200,86.229,80.1597322288
1470769800,86.5167,80.1095711188
1470770400,86.8296,80.1132730064
1470771000,86.6533,80.1669335015
1470771600,86.461,80.2047481768
1470772200,86.0533,80.1990159353
1470772800,85.3018,80.1652921655
1470773400,84.8342,80.1718246471
1470774000,84.537,80.2248483252
1470774600,84.1152,80.1865087421
1470775200,83.4905,80.1884858059
1470775800,82.9392,80.1325551513
1470776400,82.65,79.9362121129
1470777000,82.2903,79.9810930593
1470777600,81.6942,79.9572705954
1470778200,81.014,80.0317337805
1470778800,80.5942,79.9417311939
1470779400,80.1092,79.9611954134
1470780000,79.6522,80.0480432243
1470780600,79.6,80.132159028
1470781200,79.7178,80.1739793447
1470781800,79.9627,80.1362357229
1470782400,80.3577,80.1387412471
1470783000,81.083,80.0660766039
1470783600,81.5863,80.1140572595
1470784200,81.768,80.1542380165
1470784800,81.9,80.2001678903
1470785400,81.9033,80.2357026363
1470786000,81.9763,80.1915091325
1470786600,81.5713,80.1201758544
1470787200,80.839,80.0434709313
1470787800,80.1855,80.0626234036
1470788400,79.5815,79.9436745073
1470789000,78.705,79.7921031705
1470789600,77.1952,79.2846594661
1470790200,76.2752,79.3553492659
1470790800,75.655,79.7802478932
1470791400,75.2412,79.5244010971
1470792000,74.6848,79.3180270802
1470792600,73.9308,78.5697115499
1470793200,72.8918,78.5499520143
1470793800,72.0007,78.3692380825
1470798000,72.128,79.3905336293
1470798600,72.96,79.4651851061
1470799200,74.0069,79.2480820099
1470799800,74.8433,79.5901211484
1470800400,75.4532,79.9160791023
1470801000,76.0196,79.8956441143
1470801600,76.1452,79.8892004495
1470802200,76.1804,79.7987919698
1470802800,75.898,79.5989912903
1470803400,75.4183,79.4349704913
1470804000,75.0115,79.7558214746
1470804600,74.5308,79.3801500477
1470805200,73.9065,79.4332554373
1470805800,73.2475,79.2941562111
1470806400,72.4582,78.812284219
1470820800,74.26,79.5933194443
1470822600,75.0933,79.8235798732
1470823200,75.5,79.9412977675
1470823800,75.7981,79.9340982711
1470824400,76.187,80.0523552839
1470825600,77.1613,80.1175646381
1470826800,78.8154,79.7136725354
1470827400,79.3733,80.0363513701
1470828000,79.7808,79.9856511417
1470828600,79.9578,80.0294485221
1470829200,80.1335,80.0753126714
1470829800,80.16,79.9304807596
1470830400,79.7265,80.0110518815
1470831000,79.1933,79.8833856083
1470831600,78.8018,79.8318300733
1470832200,78.3735,79.7595464546
1470832800,77.8408,79.7457292124
1470833400,77.6,79.7009246485
1470834000,77.6,79.7623548443
1470834600,77.6648,79.8698472511
1470835200,77.7203,79.7784076074
1470835800,77.5227,79.7226963306
1470836400,77.1277,79.2989341152
1470837000,77.0785,79.3330091558
1470837600,75.7765,79.2859339883
1470838200,76.0257,79.8169905488
1470838800,76.7138,79.8824921105
1470839400,77.323,79.7896917922
1470840000,77.7437,79.7432396752
1470840600,77.9547,79.8619025811
1470841200,78.0107,79.8860962995
1470841800,77.9635,79.8185004358
1470842400,78.1007,79.9112732208
1470843000,78.4827,79.9163331186
1470843600,78.2377,79.6670791996
1470844200,78.3803,79.9238043946
1470844800,78.7388,79.9405659164
1470845400,79.0742,79.9821890596
1470846000,79.4948,79.9773059075
1470846600,79.8032,79.9978341532
1470847200,80.0792,80.098260289
1470847800,80.1817,80.1522600646
1470848400,80.626,80.1163318598
1470849000,81.1373,80.0252066279
1470849600,81.214,80.0870302825
1470850200,81.4973,80.1237791553
1470850800,81.8033,80.101227661
1470851400,81.9822,80.0991395761
1470852000,82.1957,80.0962450339
1470852600,82.4525,80.1737262166
1470853200,82.5,80.1600244363
1470853800,82.4155,80.1141194313
1470854400,81.6737,79.9651930612
1470855000,81.0828,80.0096423576
1470856800,81.1521,79.8691651375
1470858600,82.1,80.0931897332
1470859200,82.1507,80.1100045452
1470859800,82.2,80.0682970259
1470861000,81.4,80.0633179516
1470861600,81.2,80.0564950388
1470862200,80.9,80.0018326892
1470862800,81.0,79.9141366771
1470863400,81.1507,79.760985288
1470864000,80.8165,79.8317785595
1470864600,80.1848,79.9199675053
1470865200,79.6088,79.9630259293
1470865800,78.8478,79.8324802129
1470866400,77.9163,79.561966197
1470867000,76.7463,79.355644138
1470867600,75.8052,79.3575026312
1470868200,75.095,79.5239729998
1470868800,74.725,79.5502059538
1470869400,74.3813,79.583284913
1470870000,73.9405,79.3968915857
1470870600,73.2252,78.911654322
1470174000,73.0285,74.3233009664
1470175200,72.1607,74.1747125446
1470177000,72.2678,73.9605186453
1470177600,73.9567,73.9938094328
1470178200,73.7798,73.5114324057
1470178800,74.6745,74.2357137549
1470179400,74.6332,74.4303581704
1470180000,73.2512,74.3805070314
1470253800,74.3065,77.8875423919
1470254400,77.1995,78.3540965806
1470255000,79.1082,78.8910639045
1470255600,78.7007,78.6957697935
1470256200,75.884,77.9943784419
1470262200,72.7003,75.6473719289
1470262800,73.477,74.8390050848
1470263400,74.0702,76.7752539503
1470264000,74.4313,76.3651100274
1470264600,73.8332,75.2430428472
1470335400,73.4115,75.6923026127
1470336000,74.8955,76.0144250096
1470336600,74.0002,75.1814487842
1470337200,73.1678,76.378114151
1470339600,72.4395,75.4535970306
1470368400,72.063,73.7956739588
1470369000,72.3013,73.967677286
1470369600,72.0577,73.7347169348
1470464400,73.669,76.4672534375
1470465000,74.4027,75.5151466852
1470465600,73.635,74.1794704649
1470513000,72.4353,74.9754291466
1470513600,73.6417,75.243510024
1470514200,74.6797,75.8768219038
1470514800,75.5968,75.5747996553
1470515400,76.2483,75.5832563546
1470516000,77.1288,77.4415413177
1470516600,78.082,77.8801563801
1470517200,78.813,78.2609711925
1470517800,78.892,77.3888551438
1470518400,78.773,77.6862966617
1470519000,78.6928,77.4805123888
1470519600,78.1747,76.7128263409
1470520200,76.565,75.3981255593
1470520800,75.8345,75.7313895899
1470521400,75.4755,75.7415426917
1470522000,75.0307,75.5280424523
1470522600,74.6325,76.3988813142
1470523200,74.7265,77.8297519118
1470523800,75.3195,79.4932654513
1470524400,76.252,79.5637940484
1470525000,77.2212,79.9285347817
1470525600,78.001,79.8419241119
1470526200,78.5818,79.7255073848
1470526800,78.919,79.6006201919
1470527400,79.1148,79.5221611354
1470528000,79.2,79.6016193818
1470528600,79.291,79.6299324272
1470529200,79.4132,79.8378074494
1470529800,79.5597,79.7118002756
1470530400,79.2922,79.1603802247
1470531000,77.3297,78.4178244692
1470531600,72.6918,77.5915290495
1470551400,73.1337,75.5817553493
1470552000,74.1662,77.8622686602
1470552600,74.5295,76.7322608067
1470553200,73.6037,75.5139547626
1470583800,74.0585,77.8453135176
1470584400,76.4837,78.1064164967
1470585000,77.3075,77.5875367307
1470585600,78.7837,79.4032211208
1470586200,80.0023,79.0339986877
1470586800,80.2245,79.076216904
1470587400,80.4172,78.9483796583
1470588000,80.3782,79.3164314849
1470588600,80.5998,78.8017736293
1470589200,80.143,78.926028002
1470589800,79.9713,78.8756635014
1470590400,79.8015,78.7341244754
1470591000,79.0125,78.8758504609
1470591600,77.1778,77.6180466616
1470592200,76.7922,77.0760163314
1470592800,77.1487,78.7786892337
1470593400,78.405,79.4460503972
1470594000,79.6642,79.7058069124
1470594600,79.6022,79.5272911984
1470595200,78.262,79.3394177379
1470595800,76.4818,78.8918743585
1470596400,76.976,78.8196942114
1470597000,77.4558,78.8199269117
1470597600,77.6562,78.9531051605
1470598200,77.0308,78.5514610131
1470598800,75.1773,77.5362347678
1470599400,74.9722,76.358936366
1470600000,75.6355,78.839789919
1470600600,76.5067,79.5345191162
1470601200,77.3038,79.5401696462
1470601800,77.201,79.2483791024
1470602400,74.5982,78.0098236976
1470603000,74.8597,78.2515730342
1470603600,75.4498,78.6034020134
1470604200,75.4675,78.5612370872
1470604800,74.947,78.3517460418
1470605400,74.6093,78.129346795
1470606000,74.4637,78.2459624718
1470606600,74.3423,78.1228600541
1470607200,73.76,77.7105299036
1470607800,72.5705,76.9383030926
1470618000,72.5707,79.6661848136
1470618600,74.6105,79.8309099304
1470619200,76.0638,79.8301141312
1470619800,76.8397,79.7462425739
1470620400,77.215,79.6536136722
1470621000,77.3615,79.8722533004
1470621600,77.4505,79.904902386
1470622200,77.5955,79.9122635291
1470622800,77.5297,79.7260749247
1470623400,77.357,79.8619700819
1470624000,77.2517,79.8687565798
1470624600,77.1367,79.91269962
1470625200,77.0,79.8823802012
1470625800,77.0015,79.983727368
1470626400,76.9843,79.9702387483
1470627000,76.9232,79.8904128
1470627600,76.6345,79.8476163858
1470628200,76.3278,79.6680250993
1470628800,76.0392,79.4379849362
1470629400,75.4875,79.0372405039
1470630000,74.7195,78.6925515138
1470630600,73.9553,78.0644101087
1470631200,73.2157,78.1114963782
1470631800,72.6978,78.0346249235
1470632400,72.4192,78.6010563595
1470633000,72.5678,78.7882059626
1470633600,72.7517,78.9613589133
1470634200,73.011,78.8056797958
1470634800,73.2,78.6738666624
1470635400,73.2912,79.1149996833
1470636000,73.5727,78.9227981761
1470636600,72.9892,78.4804625746
1470731400,72.7832,77.2493566857
1470732000,73.5463,76.8714861529
1470732600,72.8072,76.3576729458
1470733200,72.6387,75.6232581456
1470733800,72.0827,75.2395820974
1470745800,72.1035,78.399866584
1470746400,72.1217,77.7379410136
1470747000,72.266,77.4002379153
1470747600,72.7188,78.7088485233
1470748200,73.1452,79.0985050562
1470748800,73.8605,79.2507087692
1470749400,74.1413,79.5508063559
1470750000,74.5657,79.2183434536
1470750600,75.0513,79.2605385775
1470751200,75.3517,79.4281950955
1470751800,75.5092,79.6419333642
1470752400,75.8652,79.6711150386
1470753000,76.1463,79.7824239068
1470753600,76.3817,79.698659818
1470754200,76.5783,79.8819467749
1470754800,76.8236,79.8489743959
1470755400,77.0272,79.8612932973
1470756000,77.5206,79.8538513308
1470756600,77.7339,79.9180410672
1470757800,77.9,79.8539303779
1470759600,78.6144,80.1552114495
1470760200,78.925,80.0381685635
1470763800,80.7433,80.2019051485
1470764400,81.1,80.1730245632
1470768000,80.2442,80.1998286098
1470768600,80.2675,80.1890000556
1470769200,80.7487,80.2243260819
1470770400,81.3376,80.2052260116
1470771000,81.312,80.1910339622
1470771600,81.1483,80.2444493227
1470772200,81.1267,80.2178397851
1470772800,80.8715,80.2151433046
1470773400,80.7303,80.2095593873
1470774000,80.626,80.1799496154
1470774600,80.2982,80.1651243016
1470775200,79.6655,80.0967024409
1470775800,78.8295,80.1042891789
1470776400,78.084,80.0969351411
1470777000,77.5523,80.078551823
1470777600,76.9833,79.9380017731
1470778200,76.4088,79.9827823564
1470778800,75.922,79.9822308036
1470779400,75.3875,79.9731608237
1470780000,74.8998,79.9953383989
1470780600,74.7507,80.0043746284
1470781200,74.7722,80.0282299545
1470781800,74.7158,80.1404793934
1470782400,74.659,80.1600537459
1470783000,74.9708,80.1363094409
1470783600,75.3298,80.1329237414
1470784200,75.4,80.1575100304
1470784800,75.485,80.0628987359
1470785400,75.3907,79.9277594103
1470786000,75.2383,79.6522201353
1470786600,74.0576,78.8726237436
1470787200,72.8768,78.952139721
1470787800,72.6225,79.1817340233
1470850200,75.89,79.1662443593
1470850800,78.0547,79.0691355341
1470851400,79.3714,79.424235639
1470852000,80.0722,79.4370097269
1470852600,80.6867,79.4288421265
1470853200,80.8395,78.7747870641
1470853800,80.5487,78.969344439
1470854400,80.0888,78.4782346031
1470855000,79.709,78.0081819175
1470855600,79.1442,79.4056147357
1470858000,79.6,79.9969202275
1470858600,79.7529,79.8488242954
1470859200,79.999,79.8450655649
1470859800,79.9714,79.7228872869
1470861000,79.7791,79.9979167529
1470862800,79.4013,80.0324487563
1470863400,78.9717,79.7477870995
1470864000,78.58,79.6608113923
1470864600,78.1512,79.4837229656
1470865200,77.6118,79.0070019085
1470865800,76.861,78.2379973739
1470866400,76.0477,78.6969319624
1470867000,75.496,78.3223263381
1470867600,75.1642,78.7056551123
1470868200,74.8602,77.8899484412
1470868800,74.4788,77.2233386685
1470869400,73.8065,76.5303263016
1470870000,73.1682,76.2356469887
1470870600,72.519,74.9324733061
1470253800,72.3557,78.1034464602
1470254400,74.083,78.3440833654
1470255000,74.4515,78.2737452804
1470255600,72.3077,78.3087129306
1470586800,72.2625,79.0319630048
1470587400,74.5498,79.3148341133
1470588000,76.01,79.5711498625
1470588600,77.2308,79.5712724298
1470589200,78.3593,79.3144259997
1470589800,79.3667,79.6931149801
1470590400,79.2993,79.3887373079
1470591000,79.505,79.3695053445
