"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,73.9584054697
1468635000,75.3984,74.1937355662
1468635600,75.3436,74.672980577
1468636200,74.9708,74.5322611088
1468636800,74.3603,73.9597508234
1468637400,74.1987,73.8997010639
1468638000,74.2134,73.7619782773
1468638600,74.1833,73.6067898731
1468639200,74.0644,73.5114289641
1468639800,73.8326,73.3998666347
1468640400,73.5293,73.0159470062
1468641000,72.8425,72.9692262181
1468864800,73.1552,77.5596224731
1468872000,74.3275,76.8323028094
1468872600,77.3517,77.6901948346
1468873200,75.8228,79.2648688446
1468886400,73.7062,75.2877932328
1468887000,76.2638,76.7651159474
1468887600,77.6232,77.7327296831
1468888200,78.9308,78.8014321284
1468888800,80.205,79.0575373816
1468889400,80.9242,78.7855823119
1468890000,81.2228,78.5771837141
1468890600,81.3043,78.8830845959
1468891200,81.3772,79.6751375552
1468891800,81.5163,80.1375342257
1468892400,81.802,79.5290497727
1468893000,82.1533,79.559193334
1468893600,82.3,79.5054617854
1468894200,82.3008,79.3159669726
1468894800,82.177,78.5668667452
1468895400,81.7578,78.6643579271
1468896000,81.0713,78.3853872119
1468896600,80.3177,78.427941156
1468897200,79.6368,78.3088963375
1468897800,79.1225,79.1619851457
1468898400,78.7297,78.8147630982
1468899000,78.3407,78.1973583218
1468899600,77.9512,78.0156549699
1468900200,77.3398,77.7844406476
1468900800,76.2795,77.259881042
1468901400,74.153,75.6489488726
1468951800,74.9265,76.9246856884
1468952400,74.244,76.3207579855
1468953000,75.2373,75.9735261681
1468953600,77.5147,76.9532327663
1468954200,78.7352,77.8643642945
1468954800,77.7858,77.9326751342
1468955400,76.3712,77.4553616685
1468956000,78.2898,78.4667736728
1468956600,79.2903,78.7885332528
1468957200,80.0848,77.7502292732
1468957800,79.4455,78.0674822846
1468958400,75.8662,78.2054246709
1468959000,73.1375,76.151625775
1468959600,75.0992,76.8501718778
1468960200,75.7898,77.5203400988
1468960800,75.8767,77.6534748273
1468961400,74.5908,77.2086274844
1469131800,73.1633,75.8240411399
1469153400,72.4337,72.8004075312
1469213400,72.1585,73.8476288367
1469214000,74.3542,74.1959555442
1469214600,75.6153,75.3262205225
1469215200,76.4729,75.7032506256
1469215800,77.0247,75.934118562
1469216400,77.9547,76.9239036557
1469217000,77.8567,75.713728131
1469217600,77.062,75.8337523777
1469218200,76.0068,74.0406034948
1469218800,75.2535,74.123175217
1469219400,74.3928,74.4343398312
1469220000,72.6398,74.3009408724
1469406000,72.8175,73.5619773157
1469406600,74.2653,73.7992779257
1469407200,75.5493,74.391332921
1469407800,76.5345,74.622277684
1469408400,77.501,75.8853891802
1469409000,78.8655,76.5462347373
1469409600,79.7172,77.4765373893
1469410200,79.845,77.6900780404
1469410800,79.5285,78.1626779942
1469411400,78.7523,76.8507403058
1469412000,77.8493,75.9551157609
1469412600,76.7918,75.0063780549
1469413200,75.5208,74.7819082646
1469413800,72.3515,73.7568015854
1469561400,74.16,74.9415956879
1469562000,76.6885,76.8550603589
1469562600,78.2685,76.0125278811
1469563200,79.1015,75.6024652256
1469563800,79.979,76.1628673277
1469564400,79.718,77.3310633315
1469565000,78.7043,76.7372154564
1469565600,77.4872,76.5687338296
1469566200,75.8673,74.9197531744
1469566800,72.7845,73.600349761
1469587800,72.3212,74.8440676471
1469588400,72.5232,74.1735439365
1469589000,72.4948,74.3242766198
1469589600,72.4132,74.1695909191
1469590200,72.3327,74.8833282612
1469590800,72.5378,75.3763392224
1469591400,72.9187,75.0546147252
1469592000,73.2778,75.2533269538
1469592600,73.5072,74.5498757168
1469593200,73.6947,74.7950076444
1469593800,73.6575,74.8544108169
1469594400,73.631,76.0271582418
1469595000,73.4818,75.043801714
1469595600,72.3508,74.4559403188
1469646600,73.2843,75.5679674167
1469647200,73.3643,75.3601150428
1469656800,72.1313,74.4342043855
1469657400,73.6689,74.6289973472
1469658000,74.7325,74.7779283801
1469658600,73.8582,74.351915323
1469659200,73.2502,73.688476535
1469659800,74.6713,74.0768918521
1469660400,75.7807,74.0765348082
1469661000,76.469,74.034517096
1469661600,76.8982,74.0768789736
1469662200,77.3688,74.3757730916
1469662800,77.721,75.7604802271
1469663400,78.0182,75.2086418487
1469664000,77.639,74.7862092221
1469664600,76.8792,74.1925500829
1469665200,75.1025,73.6004714401
1469665800,73.7903,73.309079018
1469666400,72.368,73.0020474974
1469832000,72.2907,76.1555474844
1469904000,73.31,76.4999611422
1469904600,73.7347,77.3406821997
1469905200,73.909,76.5677639493
1469905800,73.4558,75.0836105503
1469906400,72.1327,75.1127253901
1469907600,72.7967,74.6195019345
1469908200,73.8798,74.8399043557
1469908800,74.3745,74.3794883017
1469909400,73.9405,75.6401095946
1469910000,73.6612,76.0040072336
1469910600,74.3353,77.048371189
1469911200,75.0903,77.6144460252
1469911800,75.6988,77.2402165405
1469912400,76.3052,77.0659964549
1469913000,76.895,77.396690125
1470864000,76.9538,80.2490864521
1470864600,79.845,79.6752547935
1470865200,81.3237,80.0675856027
1470865800,82.0443,79.8445877301
1470866400,82.1833,79.5125600305
1470867000,81.9312,79.6788429955
1470867600,81.5592,79.7888391501
1470868200,81.2705,79.7137462534
1470868800,80.9678,79.4277203693
1470869400,80.5783,78.4412716817
1470870000,80.2145,77.8926506948
1470870600,79.933,77.2846414122
1470871200,79.4498,77.2459581078
1470871800,78.9465,77.3980152728
1470872400,78.4853,77.6061500844
1470873000,77.9603,77.9735109157
1470873600,77.3903,77.5483369561
1470874200,76.7822,76.8750450453
1470874800,75.6448,75.02486107
1470875400,74.8337,75.1084839399
1470876000,74.367,75.30960244
1470876600,73.9243,74.4229746011
1470877200,73.6167,74.8864812605
1470877800,73.5253,74.8013009865
1470878400,73.594,74.7483301545
1470879000,73.601,74.7484798109
1470879600,73.5852,74.6426025391
1470880200,73.4323,74.3065247898
1470880800,73.1212,73.7891129447
1470881400,72.7527,74.0965505805
1470882000,72.4337,73.6342207448
1470882600,72.0273,73.5688854927
1470913800,72.3372,73.1590588681
1470914400,73.415,74.1490173768
1470915000,73.0497,73.51299636
1470915600,74.3453,73.6445622494
1470916200,74.6555,73.6020569325
1470916800,74.6792,72.9606335179
1470917400,74.6252,74.1039847755
1470918000,72.9367,73.5927072904
1470918600,73.237,73.0292956283
1470919200,72.2123,73.5222389777
1470919800,72.4634,73.5876616034
1470920400,72.7462,74.0607806919
1470922800,72.1922,73.1027494095
1471218000,72.699,73.7089956771
1471218600,75.2182,76.4219230777
1471219200,76.8632,75.8672598784
1471219800,77.1333,74.882211611
1471220400,73.9045,75.1201165089
1471221000,74.1307,74.477817915
1471221600,73.1668,73.8234373387
1471388400,73.8888,77.0254106929
1471389000,77.1823,76.852114747
1471389600,79.4133,76.405630509
1471390200,80.5618,77.4063627274
1471390800,79.5755,77.3135219974
1471391400,75.7682,76.2825076634
1471457400,72.778,74.696004133
1471458000,76.6042,76.0963674642
1471458600,79.2398,78.3010036253
1471459200,80.9955,78.7252059283
1471459800,81.5433,78.245426906
1471460400,80.4343,77.4746953272
1471461000,77.9663,76.2418601736
1471461600,75.7637,75.8324103546
1471462200,74.3968,74.3913204866
1471462800,72.4007,74.8953451852
1471625400,74.2197,74.3036777646
1471626000,75.592,74.7412128137
1471626600,76.9778,75.877817541
1471627200,76.2026,76.163831879
1471627800,75.4777,75.944362257
1471628400,76.0742,75.6222744987
1471629000,76.4005,75.8024892796
1471629600,77.1893,75.5686808383
1471630200,77.31,75.6777912666
1471630800,75.741,75.1103553116
1471631400,75.3135,75.4096504378
1471632000,76.3002,76.3437899791
1471632600,73.7845,75.2842334522
1471633200,72.1508,73.7085471518
1471633800,73.5789,73.9063274694
1471634400,72.8833,73.9216537104
1471733400,72.1475,72.750626835
1471734000,73.1862,72.8371230976
1471734600,74.2767,72.8668155247
1471735200,74.6455,73.111538617
1471735800,74.9075,73.1412775064
1471736400,74.7287,72.9627060598
1471737000,73.2526,72.6715076471
1471818000,73.2372,74.0108982448
1471818600,75.4343,74.4300384297
1471819200,77.4123,74.8053723523
1471819800,78.9933,75.7346673769
1471820400,80.2268,77.0803839015
1471821000,80.779,76.8236924569
1471821600,80.333,75.6208802957
1471822200,79.5863,75.9360276809
1471822800,78.9838,77.4393275569
1471823400,78.6995,77.5575135162
1471824000,78.7997,77.2927042087
1471824600,78.7715,77.4774624171
1471825200,76.7107,74.9559564895
1471825800,74.5292,73.3935446491
1471826400,74.6888,73.5363463181
1471827000,73.9945,73.2430836344
1471827600,72.8313,72.6894024168
1472008800,74.4463,78.9882966292
1472009400,77.1057,78.4885755526
1472010000,78.6507,77.9294635157
1472010600,79.0155,77.6281300421
1472011200,79.1607,77.1652417702
1472011800,79.3233,76.9718083729
1472012400,79.269,76.1604812622
1472013000,79.0762,76.166436434
1472013600,78.8983,75.6967987453
1472014200,78.4103,74.913579735
1472014800,77.6967,75.0115776172
1472015400,77.2355,74.8098105319
1472016000,76.966,75.2050900616
1472016600,76.5203,75.3933818497
1472017200,76.1585,75.0414129839
1472017800,75.7663,74.3575063457
1472018400,75.176,74.0471566264
1472019000,74.475,73.8984720603
1472019600,73.8827,73.8443037547
1472020200,73.616,73.6456723494
1472020800,72.9178,73.7399332613
1472068800,73.5855,75.5013987202
1472069400,76.6032,76.6763954325
1472070000,78.971,77.8617219923
1472070600,80.0615,78.6401433367
1472071200,79.219,77.183544709
1472071800,74.9683,77.4253833066
1472072400,72.9328,76.4677028509
1472172000,72.7035,74.9898139286
1472172600,72.1017,75.1311415704
1472181000,72.5105,73.8047316153
1472181600,72.6403,74.5485125997
1472183400,72.4343,74.3439362365
1472184000,72.449,73.4766715879
1472185200,72.3578,72.7630624196
1472185800,73.4503,73.1921082957
1472186400,74.5135,73.6510849611
1472187000,73.5859,73.3612518303
1472187600,73.0432,73.2580804758
1470087600,74.9638,76.4200490415
1470088200,76.8133,77.3469881983
1470088800,77.6445,76.6507801999
1470089400,77.6625,76.4341949062
1470090000,77.1393,76.249475333
1470090600,74.1675,76.4106380048
1470092400,73.3338,74.2971581615
1470093000,72.831,75.5552932477
1470174600,72.8706,75.3296215429
1470175200,74.6553,75.3662767139
1470175800,75.9037,75.4771228461
1470176400,76.7742,75.718494711
1470177000,77.3028,76.2055793658
1470177600,76.6975,76.1334804862
1470178200,75.9183,76.4400967879
1470178800,76.0162,75.5412699504
1470179400,75.8825,74.9588943298
1470180000,76.1535,74.8964212017
1470180600,75.9687,75.2615385186
1470181200,74.98,74.3684490295
1470181800,74.282,74.1669170869
1470182400,74.2995,74.2497130717
1470183000,74.0612,75.684874857
1470183600,72.743,75.6075091363
1470253800,74.0742,78.3176745539
1470254400,76.7345,77.1941059244
1470255000,78.8355,78.984801685
1470255600,79.7855,78.7161790246
1470256200,75.2968,79.5613435907
1470259800,72.2457,75.5921382648
1470262200,72.4987,75.155657028
1470262800,73.2113,74.8646087712
1470263400,73.706,75.6854508344
1470264000,73.971,75.413207998
1470264600,73.0465,75.7399302212
1470325800,72.6263,76.5302432578
1470326400,72.1312,75.7917499864
1470327600,72.666,75.6953432587
1470328200,73.1167,76.3412591421
1470328800,74.146,76.3979940336
1470329400,74.5998,75.3452106819
1470330000,75.6237,76.9154323016
1470330600,75.2927,76.0415900968
1470331200,74.3835,75.606613418
1470335400,73.5708,75.5245150898
1470336000,73.8357,75.8475114448
1470336600,74.1925,75.8880492458
1470337200,72.3833,75.5153964827
1470508200,73.6415,77.2190048488
1470508800,75.1832,77.1723795389
1470509400,76.364,77.8220315044
1470510000,77.6422,77.7442261402
1470510600,77.8723,78.0654110749
1470511200,76.0148,78.5505466433
1470511800,72.0817,76.1028661954
1470513600,72.0345,76.7491293529
1470514800,72.4632,76.4506997472
1470515400,74.0978,76.7684234881
1470516000,75.5053,76.58596164
1470516600,76.6915,77.6676246888
1470517200,77.456,78.0443712439
1470517800,77.844,77.7731386995
1470518400,77.6928,77.7561675699
1470519000,78.067,77.9054549805
1470519600,77.6175,77.4176526853
1470520200,76.8488,77.706970123
1470520800,76.0353,77.870985593
1470528000,72.3527,75.7138553612
1470528600,74.6748,76.9863570221
1470529200,75.8573,77.0995274921
1470529800,76.0005,76.3393411416
1470530400,72.7683,75.8704812667
1470552600,72.293,74.9688573635
1470581400,75.0375,77.8452033846
1470582000,77.5682,77.9434202004
1470582600,79.2745,78.9744944859
1470583200,80.5017,78.8257226572
1470583800,80.9133,79.2741297808
1470584400,81.0173,78.9984031021
1470585000,80.8783,79.2814216467
1470587400,79.1525,79.3694915779
1470589200,80.6925,80.0755222792
1470589800,81.3185,78.5131871545
1470591600,81.5863,79.2906870237
1470594000,78.593,79.3005443653
1470594600,80.801,79.2661060637
1470595200,81.9067,79.3516158483
1470595800,82.0852,79.040350871
1470596400,82.3662,79.1440627873
1470599400,76.1053,78.4354772684
1470600000,79.0882,79.9888103581
1470600600,80.8455,79.9716136336
1470601200,81.5412,79.8378287655
1470601800,81.5748,80.2316978831
1470602400,81.3348,79.828113975
1470603000,80.8565,79.8678879507
1470603600,80.5487,79.837631592
1470607200,72.2622,75.2968621024
1470607800,73.878,76.4995690156
1470608400,75.5237,77.1311569598
1470609000,76.749,77.6530862535
1470609600,77.7552,78.5611269543
1470610200,78.4157,79.3260690047
1470610800,78.9747,78.1537252526
1470611400,79.185,77.8218587556
1470612000,79.3467,78.2530562761
1470612600,79.4392,77.383442199
1470613200,77.8592,76.7784642365
1470613800,76.0368,74.5994797229
1470614400,76.2807,76.2580759157
1470615000,77.0123,77.6284315754
1470615600,77.8318,77.6502250176
1470726600,72.0258,73.4504219807
1470727200,73.3312,74.5571997789
1470727800,74.0065,74.878013459
1470728400,74.841,75.9554661435
1470729000,75.4482,76.3626084999
1470729600,76.0927,76.2451273026
1470730200,76.9898,77.0849695171
1470730800,77.3573,77.6756079941
1470731400,77.1855,76.5607536328
1470732000,77.2065,78.2744988917
1470732600,77.2945,77.8809641696
1470733200,77.1483,77.1017017293
1470733800,76.8628,77.3961740989
1470734400,75.9967,76.5227004842
1470735000,75.4597,76.5399580483
1470735600,74.6868,76.1423905957
1470736200,74.6442,75.7881981993
1470736800,74.222,75.3476757945
1470737400,74.2615,75.6390366866
1470738000,74.0543,75.5122734591
1470738600,74.246,75.9044137561
1470740400,72.0148,74.6235075758
1470741000,72.4427,74.4957145165
1470741600,72.7852,75.5370722425
1470742200,72.792,75.9268884238
1470742800,73.4057,74.9573735628
1470743400,74.0007,76.0713828315
1470744000,74.6898,77.0519678286
1470744600,75.3412,77.351311804
1470745200,76.1328,77.6329181602
1470745800,77.0182,79.233297996
1470746400,77.7575,77.9682063275
1470747000,78.3657,78.8234720375
1470747600,79.0555,79.5312026939
1470748200,79.9572,80.1893553231
1470748800,81.1023,79.9967612453
1470749400,82.0645,80.4600123342
1470750000,83.0212,80.6866392645
1470750600,83.7437,80.8518226765
1470751200,84.4888,80.787732415
1470751800,84.9343,80.7817745786
1470752400,84.9528,81.3264387735
1470753000,85.2375,81.0573182945
1470753600,85.5908,80.7959568582
1470754200,85.4947,81.0753108183
1470754800,85.2235,80.4974859527
1470755400,85.2,81.090251594
1470756600,85.7078,80.43316832
1470757800,85.7908,80.9181795448
1470758400,86.0528,81.042615548
1470759000,86.4625,81.6330914901
1470759600,86.7686,81.9270007606
1470760200,86.63,81.0940334168
1470763800,86.8529,82.0657238473
1470764400,86.9017,81.7938926771
1470768000,86.0,82.3708204922
1470769200,86.229,81.0688715944
1470769800,86.5167,81.1251584047
1470770400,86.8296,80.8418112376
1470771000,86.6533,81.7799129
1470771600,86.461,81.1627847882
1470772200,86.0533,80.8541994162
1470772800,85.3018,81.5457098897
1470773400,84.8342,81.37484575
1470774000,84.537,81.1796315742
1470774600,84.1152,80.9225138086
1470775200,83.4905,80.1145182191
1470775800,82.9392,80.5142776722
1470776400,82.65,80.0416190993
1470777000,82.2903,79.7805969436
1470777600,81.6942,79.740618689
1470778200,81.014,80.2583838032
1470778800,80.5942,79.0928225522
1470779400,80.1092,79.4172866062
1470780000,79.6522,80.1864581165
1470780600,79.6,80.1575126949
1470781200,79.7178,80.409834349
1470781800,79.9627,79.7803873357
1470782400,80.3577,80.4919597663
1470783000,81.083,80.220501627
1470783600,81.5863,80.2738521512
1470784200,81.768,80.1383389066
1470784800,81.9,80.2073318599
1470785400,81.9033,80.5471772214
1470786000,81.9763,80.1447088533
1470786600,81.5713,79.3958684153
1470787200,80.839,79.5411128815
1470787800,80.1855,80.0116309676
1470788400,79.5815,79.4037620156
1470789000,78.705,79.22470141
1470789600,77.1952,78.8531026813
1470790200,76.2752,78.7207935057
1470790800,75.655,78.8696505985
1470791400,75.2412,78.4903287979
1470792000,74.6848,76.614440773
1470792600,73.9308,76.0281574317
1470793200,72.8918,75.9244379661
1470793800,72.0007,76.4316805003
1470798000,72.128,77.8742602714
1470798600,72.96,78.3448884904
1470799200,74.0069,79.4915690488
1470799800,74.8433,80.7044861286
1470800400,75.4532,80.0373327966
1470801000,76.0196,79.6262634018
1470801600,76.1452,79.1784686707
1470802200,76.1804,78.8984636829
1470802800,75.898,78.7885696677
1470803400,75.4183,78.795074172
1470804000,75.0115,79.2044351741
1470804600,74.5308,77.1352167795
1470805200,73.9065,77.0284397926
1470805800,73.2475,76.4736393713
1470806400,72.4582,75.5925350542
1470820800,74.26,78.2670911197
1470822600,75.0933,77.4994095126
1470823200,75.5,77.1967468943
1470823800,75.7981,77.4342090401
1470824400,76.187,78.699539626
1470825600,77.1613,78.8264127644
1470826800,78.8154,77.7341201114
1470827400,79.3733,79.2944768401
1470828000,79.7808,78.5688828884
1470828600,79.9578,79.3173356408
1470829200,80.1335,79.6035262802
1470829800,80.16,78.8057663922
1470830400,79.7265,78.7413430674
1470831000,79.1933,78.6509381404
1470831600,78.8018,78.7523190576
1470832200,78.3735,77.9620246725
1470832800,77.8408,78.5195593216
1470833400,77.6,78.2344597975
1470834000,77.6,78.5601024515
1470834600,77.6648,78.1645467014
1470835200,77.7203,79.0660913355
1470835800,77.5227,78.4208242593
1470836400,77.1277,78.2408053196
1470837000,77.0785,77.8010862634
1470837600,75.7765,76.8855214405
1470838200,76.0257,78.767447237
1470838800,76.7138,79.1150551939
1470839400,77.323,78.5588403637
1470840000,77.7437,78.285165355
1470840600,77.9547,78.8923721771
1470841200,78.0107,78.7561390717
1470841800,77.9635,78.4325414264
1470842400,78.1007,79.0101575723
1470843000,78.4827,79.0899253455
1470843600,78.2377,78.6637144488
1470844200,78.3803,78.7329560894
1470844800,78.7388,78.4754608519
1470845400,79.0742,79.0808420431
1470846000,79.4948,79.2621874629
1470846600,79.8032,80.3289985528
1470847200,80.0792,80.4397638616
1470847800,80.1817,80.1939418269
1470848400,80.626,79.2986405755
1470849000,81.1373,79.9995945038
1470849600,81.214,80.3712558485
1470850200,81.4973,79.7382490546
1470850800,81.8033,80.0742610795
1470851400,81.9822,80.2352736507
1470852000,82.1957,80.2397571269
1470852600,82.4525,80.1805677809
1470853200,82.5,80.4361721069
1470853800,82.4155,79.3699591988
1470854400,81.6737,80.2892387877
1470855000,81.0828,79.2012057923
1470856800,81.1521,80.3959966789
1470858600,82.1,80.4743154047
1470859200,82.1507,79.6247996996
1470859800,82.2,79.7475996959
1470861000,81.4,80.2476831454
1470861600,81.2,79.9628864868
1470862200,80.9,81.0283462278
1470862800,81.0,80.4734734207
1470863400,81.1507,80.0063641265
1470864000,80.8165,78.6129422787
1470864600,80.1848,79.1375733819
1470865200,79.6088,79.2390932975
1470865800,78.8478,78.02583072
1470866400,77.9163,77.46919623
1470867000,76.7463,78.4089112511
1470867600,75.8052,78.2782225394
1470868200,75.095,78.8677259367
1470868800,74.725,78.4186002846
1470869400,74.3813,78.8059875462
1470870000,73.9405,77.6931368938
1470870600,73.2252,76.855271299
1470174000,73.0285,78.0932764832
1470175200,72.1607,75.8645034465
1470177000,72.2678,75.9266921385
1470177600,73.9567,76.8276154985
1470178200,73.7798,76.0739327641
1470178800,74.6745,75.7538447179
1470179400,74.6332,75.5688695742
1470180000,73.2512,74.8512009749
1470253800,74.3065,77.9268736155
1470254400,77.1995,78.105755255
1470255000,79.1082,79.2527364586
1470255600,78.7007,79.5187043824
1470256200,75.884,79.244267769
1470262200,72.7003,76.1207601325
1470262800,73.477,75.8255550237
1470263400,74.0702,76.8686684373
1470264000,74.4313,76.6393814414
1470264600,73.8332,76.5779281531
1470335400,73.4115,77.0539626557
1470336000,74.8955,76.1862563652
1470336600,74.0002,77.1551481758
1470337200,73.1678,77.5023973124
1470339600,72.4395,76.50072852
1470368400,72.063,74.96810242
1470369000,72.3013,74.8985752332
1470369600,72.0577,74.4139989891
1470464400,73.669,76.4759357317
1470465000,74.4027,76.0918631161
1470465600,73.635,74.5911669069
1470513000,72.4353,75.7069074386
1470513600,73.6417,76.2473144183
1470514200,74.6797,75.9688686109
1470514800,75.5968,76.7855198495
1470515400,76.2483,76.7108950178
1470516000,77.1288,76.8554253963
1470516600,78.082,77.4232676885
1470517200,78.813,77.7812734377
1470517800,78.892,77.7920211685
1470518400,78.773,78.2587281222
1470519000,78.6928,78.3427755368
1470519600,78.1747,77.3898774261
1470520200,76.565,76.4821924369
1470520800,75.8345,76.4212369673
1470521400,75.4755,77.1615127935
1470522000,75.0307,76.8082960505
1470522600,74.6325,77.4095139504
1470523200,74.7265,77.8004205809
1470523800,75.3195,79.7004272739
1470524400,76.252,79.4182342823
1470525000,77.2212,79.2199803487
1470525600,78.001,78.7828001231
1470526200,78.5818,78.4296295649
1470526800,78.919,78.4210374198
1470527400,79.1148,78.5830993625
1470528000,79.2,79.4206181274
1470528600,79.291,79.4837815847
1470529200,79.4132,79.2360903987
1470529800,79.5597,78.5293043098
1470530400,79.2922,78.2825772311
1470531000,77.3297,78.3294205865
1470531600,72.6918,76.8820526973
1470551400,73.1337,74.8376253146
1470552000,74.1662,75.8668908442
1470552600,74.5295,75.071765709
1470553200,73.6037,74.1510153125
1470583800,74.0585,76.2083961932
1470584400,76.4837,77.6093483803
1470585000,77.3075,78.0052482959
1470585600,78.7837,77.9442084503
1470586200,80.0023,79.1728803125
1470586800,80.2245,79.200052061
1470587400,80.4172,79.0092121166
1470588000,80.3782,79.0377698525
1470588600,80.5998,79.0691430835
1470589200,80.143,78.6848137871
1470589800,79.9713,78.5000982107
1470590400,79.8015,78.8408495044
1470591000,79.0125,78.5841087664
1470591600,77.1778,77.9646740801
1470592200,76.7922,78.1115887478
1470592800,77.1487,78.3524210501
1470593400,78.405,78.4088357567
1470594000,79.6642,78.968476254
1470594600,79.6022,79.0827245169
1470595200,78.262,78.1755653236
1470595800,76.4818,77.4391166169
1470596400,76.976,77.8056367963
1470597000,77.4558,77.9193454966
1470597600,77.6562,78.5055298071
1470598200,77.0308,78.7319977552
1470598800,75.1773,78.3004889315
1470599400,74.9722,78.1975492781
1470600000,75.6355,79.3561059857
1470600600,76.5067,79.1082376101
1470601200,77.3038,78.8861203569
1470601800,77.201,78.3331859782
1470602400,74.5982,76.4974178708
1470603000,74.8597,76.9949767004
1470603600,75.4498,77.5228904755
1470604200,75.4675,77.9808689502
1470604800,74.947,77.7887695824
1470605400,74.6093,77.6752025451
1470606000,74.4637,77.3911901396
1470606600,74.3423,76.40118478
1470607200,73.76,75.9517686967
1470607800,72.5705,76.3098632628
1470618000,72.5707,78.5614955443
1470618600,74.6105,78.7861041111
1470619200,76.0638,79.2732007562
1470619800,76.8397,79.0253812298
1470620400,77.215,79.1307153864
1470621000,77.3615,80.0098013398
1470621600,77.4505,79.3929649914
1470622200,77.5955,79.6381648639
1470622800,77.5297,79.0565648368
1470623400,77.357,79.4984061723
1470624000,77.2517,79.4793540632
1470624600,77.1367,79.3485614358
1470625200,77.0,78.6496689472
1470625800,77.0015,78.9919643223
1470626400,76.9843,79.7667397338
1470627000,76.9232,79.6419857661
1470627600,76.6345,79.7848157454
1470628200,76.3278,79.0897836826
1470628800,76.0392,78.1897715838
1470629400,75.4875,77.7834951919
1470630000,74.7195,77.7682004809
1470630600,73.9553,76.3417347565
1470631200,73.2157,77.1206170605
1470631800,72.6978,77.6384749884
1470632400,72.4192,77.486747778
1470633000,72.5678,78.1374513354
1470633600,72.7517,78.2671435216
1470634200,73.011,77.7570535182
1470634800,73.2,78.1234799959
1470635400,73.2912,78.3449240172
1470636000,73.5727,76.5744949366
1470636600,72.9892,76.7447955332
1470731400,72.7832,75.6624574762
1470732000,73.5463,75.8580260313
1470732600,72.8072,75.5071453944
1470733200,72.6387,75.4059636491
1470733800,72.0827,74.5138560306
1470745800,72.1035,77.1163955942
1470746400,72.1217,76.8614396314
1470747000,72.266,76.7279700632
1470747600,72.7188,76.6146637034
1470748200,73.1452,78.8723612897
1470748800,73.8605,78.0088804623
1470749400,74.1413,78.4210400843
1470750000,74.5657,78.159515225
1470750600,75.0513,77.7061832055
1470751200,75.3517,77.7218571646
1470751800,75.5092,78.3027848479
1470752400,75.8652,78.3750329399
1470753000,76.1463,78.8888123965
1470753600,76.3817,79.0917194465
1470754200,76.5783,78.80194549
1470754800,76.8236,78.0644536289
1470755400,77.0272,79.708882641
1470756000,77.5206,78.9897248047
1470756600,77.7339,78.0626399882
1470757800,77.9,79.7355960944
1470759600,78.6144,81.1708191633
1470760200,78.925,80.2394302808
1470763800,80.7433,81.024280191
1470764400,81.1,81.5411589127
1470768000,80.2442,81.6272651027
1470768600,80.2675,81.1261744698
1470769200,80.7487,80.8156830875
1470770400,81.3376,80.6839729818
1470771000,81.312,80.2070529749
1470771600,81.1483,80.3602372262
1470772200,81.1267,80.4756334472
1470772800,80.8715,80.8017228502
1470773400,80.7303,80.2223099387
1470774000,80.626,79.8424063875
1470774600,80.2982,80.0842210046
1470775200,79.6655,79.1981709195
1470775800,78.8295,79.4559579203
1470776400,78.084,78.9152092177
1470777000,77.5523,79.0357799102
1470777600,76.9833,78.2822059765
1470778200,76.4088,79.1566854424
1470778800,75.922,78.6584134132
1470779400,75.3875,78.8854862043
1470780000,74.8998,78.0651579468
1470780600,74.7507,78.670844668
1470781200,74.7722,78.7674099339
1470781800,74.7158,79.2687385961
1470782400,74.659,79.3724509564
1470783000,74.9708,79.7437681356
1470783600,75.3298,79.211973951
1470784200,75.4,77.9325259218
1470784800,75.485,78.4001223766
1470785400,75.3907,78.1989157258
1470786000,75.2383,78.0717383895
1470786600,74.0576,77.9450668654
1470787200,72.8768,78.3991973488
1470787800,72.6225,77.0495213676
1470850200,75.89,78.7434471394
1470850800,78.0547,77.784605403
1470851400,79.3714,79.4973119484
1470852000,80.0722,79.5796647369
1470852600,80.6867,79.0093568881
1470853200,80.8395,78.9424235983
1470853800,80.5487,77.8798437446
1470854400,80.0888,79.5466319625
1470855000,79.709,78.0253377863
1470855600,79.1442,79.0212992059
1470858000,79.6,80.7190876239
1470858600,79.7529,80.0773412489
1470859200,79.999,79.7135188822
1470859800,79.9714,79.585131416
1470861000,79.7791,80.5949127423
1470862800,79.4013,79.7284454473
1470863400,78.9717,79.6836160147
1470864000,78.58,78.9951319764
1470864600,78.1512,79.4729654649
1470865200,77.6118,78.8166286968
1470865800,76.861,78.4391218691
1470866400,76.0477,78.2937868097
1470867000,75.496,77.5650451878
1470867600,75.1642,77.739926515
1470868200,74.8602,77.6715828131
1470868800,74.4788,77.7711527541
1470869400,73.8065,77.8466431063
1470870000,73.1682,76.9481524406
1470870600,72.519,76.3568131984
1470253800,72.3557,78.3141418625
1470254400,74.083,77.8148142447
1470255000,74.4515,78.1726468009
1470255600,72.3077,78.3561660139
1470586800,72.2625,77.4302558007
1470587400,74.5498,77.1881969372
1470588000,76.01,78.5796279547
1470588600,77.2308,77.7289851634
1470589200,78.3593,79.6642264013
1470589800,79.3667,79.3225616261
1470590400,79.2993,79.181069229
1470591000,79.505,79.0431703629
1470591600,79.7533,79.6819906657
1470592200,79.9892,79.6418489881
