"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,73.8075242401
1468635000,75.3984,73.8145013612
1468635600,75.3436,73.8772603687
1468636200,74.9708,73.8095451572
1468636800,74.3603,73.7344857889
1468637400,74.1987,73.7465036011
1468638000,74.2134,73.7374612654
1468638600,74.1833,73.74068443
1468639200,74.0644,73.7201066689
1468639800,73.8326,73.6870468053
1468640400,73.5293,73.6575700367
1468641000,72.8425,73.658708003
1468864800,73.1552,75.5179639567
1468872000,74.3275,74.9674529466
1468872600,77.3517,75.2285816826
1468873200,75.8228,76.4177029436
1468886400,73.7062,74.4583608008
1468887000,76.2638,74.9183443166
1468887600,77.6232,75.3176450306
1468888200,78.9308,76.0597407147
1468888800,80.205,76.4055603437
1468889400,80.9242,76.3748816607
1468890000,81.2228,76.354495966
1468890600,81.3043,76.3784494348
1468891200,81.3772,76.6162131139
1468891800,81.5163,76.7342072287
1468892400,81.802,76.7407574737
1468893000,82.1533,76.7029441306
1468893600,82.3,76.6878634682
1468894200,82.3008,76.6449258352
1468894800,82.177,76.4181670118
1468895400,81.7578,76.3607708787
1468896000,81.0713,76.1673858865
1468896600,80.3177,76.1713053755
1468897200,79.6368,76.1375105522
1468897800,79.1225,76.3587387484
1468898400,78.7297,76.252210893
1468899000,78.3407,75.9791216316
1468899600,77.9512,75.7071288147
1468900200,77.3398,75.5472095793
1468900800,76.2795,75.274630571
1468901400,74.153,74.6015948969
1468951800,74.9265,75.2078789117
1468952400,74.244,74.9423719475
1468953000,75.2373,74.8033886273
1468953600,77.5147,75.3243933372
1468954200,78.7352,75.7765729578
1468954800,77.7858,75.7856047464
1468955400,76.3712,75.4562744155
1468956000,78.2898,75.9049968389
1468956600,79.2903,76.102143226
1468957200,80.0848,75.8936029653
1468957800,79.4455,75.8985935859
1468958400,75.8662,76.065061734
1468959000,73.1375,74.7792801731
1468959600,75.0992,75.3127623226
1468960200,75.7898,75.6032330475
1468960800,75.8767,75.5864275614
1468961400,74.5908,75.3414714912
1469131800,73.1633,74.3606111618
1469153400,72.4337,73.605321508
1469213400,72.1585,74.1078667394
1469214000,74.3542,73.9946616308
1469214600,75.6153,74.3108461751
1469215200,76.4729,74.4448215554
1469215800,77.0247,74.6181188336
1469216400,77.9547,75.4316486029
1469217000,77.8567,74.3760346573
1469217600,77.062,74.1952376817
1469218200,76.0068,73.8057273636
1469218800,75.2535,73.7922557301
1469219400,74.3928,73.8043414872
1469220000,72.6398,73.7712915044
1469406000,72.8175,73.8777959345
1469406600,74.2653,73.8252105677
1469407200,75.5493,73.8629063394
1469407800,76.5345,73.9309319659
1469408400,77.501,74.5370567763
1469409000,78.8655,74.8488726403
1469409600,79.7172,75.4203892869
1469410200,79.845,75.6940234398
1469410800,79.5285,75.914767584
1469411400,78.7523,75.5450095852
1469412000,77.8493,74.7708696585
1469412600,76.7918,74.1571285784
1469413200,75.5208,73.9088551978
1469413800,72.3515,73.7706282644
1469561400,74.16,74.5575625958
1469562000,76.6885,75.4057464918
1469562600,78.2685,74.7094843152
1469563200,79.1015,74.6277661232
1469563800,79.979,75.0592394202
1469564400,79.718,75.4743246703
1469565000,78.7043,75.0674527612
1469565600,77.4872,75.0287170549
1469566200,75.8673,74.1390754371
1469566800,72.7845,73.8626677551
1469587800,72.3212,74.1719743201
1469588400,72.5232,74.0952729497
1469589000,72.4948,74.2988514553
1469589600,72.4132,74.1996589861
1469590200,72.3327,74.6202437775
1469590800,72.5378,75.1179815731
1469591400,72.9187,74.8200533387
1469592000,73.2778,74.8622036101
1469592600,73.5072,74.4083986406
1469593200,73.6947,74.3118795595
1469593800,73.6575,74.3138874872
1469594400,73.631,74.9218059546
1469595000,73.4818,74.3449567424
1469595600,72.3508,73.8916655786
1469646600,73.2843,74.4780377368
1469647200,73.3643,74.2809108894
1469656800,72.1313,74.3753632017
1469657400,73.6689,74.1412665496
1469658000,74.7325,74.0040975362
1469658600,73.8582,73.8601926506
1469659200,73.2502,73.7832442583
1469659800,74.6713,73.964000045
1469660400,75.7807,73.9774378171
1469661000,76.469,74.0867851645
1469661600,76.8982,74.0451176128
1469662200,77.3688,74.1248018982
1469662800,77.721,74.9182808125
1469663400,78.0182,74.4978030455
1469664000,77.639,74.1009998622
1469664600,76.8792,73.855580501
1469665200,75.1025,73.7885583943
1469665800,73.7903,73.7164650657
1469666400,72.368,73.6595735235
1469832000,72.2907,75.0253797605
1469904000,73.31,75.549002348
1469904600,73.7347,75.6615395537
1469905200,73.909,75.1363502364
1469905800,73.4558,74.3709700967
1469906400,72.1327,74.2993466094
1469907600,72.7967,74.2769572059
1469908200,73.8798,74.3803862404
1469908800,74.3745,74.1361216097
1469909400,73.9405,74.5374566743
1469910000,73.6612,74.7000768311
1469910600,74.3353,75.2419708274
1469911200,75.0903,75.6784231987
1469911800,75.6988,75.6400747339
1469912400,76.3052,75.5797312126
1469913000,76.895,75.7732658612
1470864000,76.9538,76.8761370489
1470864600,79.845,76.8102704498
1470865200,81.3237,76.8436602681
1470865800,82.0443,76.7242934884
1470866400,82.1833,76.5407920388
1470867000,81.9312,76.6813265458
1470867600,81.5592,76.697064453
1470868200,81.2705,76.645819333
1470868800,80.9678,76.663270962
1470869400,80.5783,76.5623185863
1470870000,80.2145,76.4164746061
1470870600,79.933,76.1095212443
1470871200,79.4498,76.0455673168
1470871800,78.9465,76.0387324137
1470872400,78.4853,75.9700298916
1470873000,77.9603,75.8553766238
1470873600,77.3903,75.8174273909
1470874200,76.7822,75.153884021
1470874800,75.6448,74.6269667713
1470875400,74.8337,74.7512104859
1470876000,74.367,74.7869397409
1470876600,73.9243,74.3335344474
1470877200,73.6167,74.7259500768
1470877800,73.5253,74.6278773664
1470878400,73.594,74.6113123519
1470879000,73.601,74.4645184752
1470879600,73.5852,74.6049672739
1470880200,73.4323,74.3350168012
1470880800,73.1212,74.0720377875
1470881400,72.7527,74.4215022392
1470882000,72.4337,74.0856400928
1470882600,72.0273,74.0547147209
1470913800,72.3372,73.7073159278
1470914400,73.415,73.8112818603
1470915000,73.0497,73.8402729116
1470915600,74.3453,73.7567552896
1470916200,74.6555,73.7111013033
1470916800,74.6792,73.6900603621
1470917400,74.6252,73.8954001064
1470918000,72.9367,73.8166034348
1470918600,73.237,73.7850285894
1470919200,72.2123,73.7746708758
1470919800,72.4634,73.8557216088
1470920400,72.7462,73.9768023323
1470922800,72.1922,73.7258870936
1471218000,72.699,74.0797135644
1471218600,75.2182,75.3805593566
1471219200,76.8632,74.6451711233
1471219800,77.1333,74.2334116213
1471220400,73.9045,74.4059526237
1471221000,74.1307,74.1445259071
1471221600,73.1668,73.9741156217
1471388400,73.8888,75.1276475143
1471389000,77.1823,75.0698135139
1471389600,79.4133,75.0080333796
1471390200,80.5618,75.4499208999
1471390800,79.5755,75.422541764
1471391400,75.7682,74.8146972367
1471457400,72.778,74.4444378665
1471458000,76.6042,75.0122575104
1471458600,79.2398,76.0744940868
1471459200,80.9955,76.2019631865
1471459800,81.5433,75.793846953
1471460400,80.4343,75.4072483853
1471461000,77.9663,74.7419904055
1471461600,75.7637,74.5913289977
1471462200,74.3968,74.1315082388
1471462800,72.4007,74.1703780587
1471625400,74.2197,74.0837556206
1471626000,75.592,74.1796321116
1471626600,76.9778,74.6579913961
1471627200,76.2026,74.4752200212
1471627800,75.4777,74.7755436469
1471628400,76.0742,74.4875893262
1471629000,76.4005,74.5008485763
1471629600,77.1893,74.327176713
1471630200,77.31,74.2714980763
1471630800,75.741,74.0725211733
1471631400,75.3135,74.1879660216
1471632000,76.3002,74.4800618735
1471632600,73.7845,74.3259921179
1471633200,72.1508,73.843405483
1471633800,73.5789,73.9274117088
1471634400,72.8833,73.9395030169
1471733400,72.1475,73.7119859194
1471734000,73.1862,73.7397809403
1471734600,74.2767,73.6520458488
1471735200,74.6455,73.6869848555
1471735800,74.9075,73.7353261076
1471736400,74.7287,73.6577271316
1471737000,73.2526,73.6423280607
1471818000,73.2372,73.9638519429
1471818600,75.4343,74.2871858021
1471819200,77.4123,74.0563558348
1471819800,78.9933,74.6656962605
1471820400,80.2268,75.4715784523
1471821000,80.779,75.2265233514
1471821600,80.333,74.9165750843
1471822200,79.5863,75.1672447444
1471822800,78.9838,75.8553468701
1471823400,78.6995,76.1564760649
1471824000,78.7997,75.9951344271
1471824600,78.7715,75.8629407134
1471825200,76.7107,74.2957797235
1471825800,74.5292,73.9688074808
1471826400,74.6888,73.877504171
1471827000,73.9945,73.8238738736
1471827600,72.8313,73.6975823748
1472008800,74.4463,76.6306987031
1472009400,77.1057,76.4248837884
1472010000,78.6507,75.9575235866
1472010600,79.0155,75.7754898359
1472011200,79.1607,75.5889743854
1472011800,79.3233,75.4926671326
1472012400,79.269,75.2444323873
1472013000,79.0762,75.2347784364
1472013600,78.8983,74.8568506167
1472014200,78.4103,74.578534926
1472014800,77.6967,74.6588054028
1472015400,77.2355,74.6548264065
1472016000,76.966,74.7514383012
1472016600,76.5203,74.8179266185
1472017200,76.1585,74.6209893952
1472017800,75.7663,74.2291053349
1472018400,75.176,74.1274131145
1472019000,74.475,74.0730149952
1472019600,73.8827,74.0743254883
1472020200,73.616,73.9491478641
1472020800,72.9178,73.9490177474
1472068800,73.5855,74.7630324569
1472069400,76.6032,75.5057556323
1472070000,78.971,75.9938114997
1472070600,80.0615,76.4118006177
1472071200,79.219,75.6559858341
1472071800,74.9683,75.6370607331
1472072400,72.9328,75.1847159131
1472172000,72.7035,74.1782512312
1472172600,72.1017,74.3089330595
1472181000,72.5105,73.9051633021
1472181600,72.6403,73.9842212064
1472183400,72.4343,73.9671137428
1472184000,72.449,73.8824677024
1472185200,72.3578,73.9524245409
1472185800,73.4503,74.0803814673
1472186400,74.5135,73.9875938054
1472187000,73.5859,73.9113376296
1472187600,73.0432,73.8620243878
1470087600,74.9638,75.3726333381
1470088200,76.8133,75.8683367831
1470088800,77.6445,75.4415743335
1470089400,77.6625,75.0757256096
1470090000,77.1393,74.8896333716
1470090600,74.1675,75.2779016967
1470092400,73.3338,74.2220257413
1470093000,72.831,74.6786399887
1470174600,72.8706,74.7337788408
1470175200,74.6553,74.6032240206
1470175800,75.9037,74.7160301193
1470176400,76.7742,74.8003626362
1470177000,77.3028,74.9204781422
1470177600,76.6975,74.7315735176
1470178200,75.9183,74.9888933417
1470178800,76.0162,74.6521188239
1470179400,75.8825,74.4539172922
1470180000,76.1535,74.4045364386
1470180600,75.9687,74.5782884591
1470181200,74.98,74.191813791
1470181800,74.282,74.148276644
1470182400,74.2995,74.0667200987
1470183000,74.0612,74.4618888294
1470183600,72.743,74.4717663768
1470253800,74.0742,76.2483629016
1470254400,76.7345,75.961492813
1470255000,78.8355,76.5630562105
1470255600,79.7855,76.4400061947
1470256200,75.2968,76.6370562154
1470259800,72.2457,74.8794123249
1470262200,72.4987,74.8842377461
1470262800,73.2113,74.8228532909
1470263400,73.706,75.1404060593
1470264000,73.971,74.7610820382
1470264600,73.0465,74.7126630713
1470325800,72.6263,75.1166222308
1470326400,72.1312,74.9014397996
1470327600,72.666,74.678657308
1470328200,73.1167,75.1212384881
1470328800,74.146,74.9739463487
1470329400,74.5998,74.4943311936
1470330000,75.6237,75.1121680642
1470330600,75.2927,74.8308365963
1470331200,74.3835,74.3982912796
1470335400,73.5708,74.6163420519
1470336000,73.8357,74.582202175
1470336600,74.1925,74.5045122727
1470337200,72.3833,74.6366868908
1470508200,73.6415,75.9796460953
1470508800,75.1832,75.6986601251
1470509400,76.364,76.0524377466
1470510000,77.6422,75.9847495133
1470510600,77.8723,76.0037017035
1470511200,76.0148,76.1888769072
1470511800,72.0817,75.059385968
1470513600,72.0345,75.3364022677
1470514800,72.4632,75.2735563308
1470515400,74.0978,75.746521766
1470516000,75.5053,75.8004686956
1470516600,76.6915,76.2280535894
1470517200,77.456,76.2245923956
1470517800,77.844,76.063030492
1470518400,77.6928,76.288319396
1470519000,78.067,76.4506593355
1470519600,77.6175,76.1533550397
1470520200,76.8488,76.3387522856
1470520800,76.0353,76.276465451
1470528000,72.3527,75.4358247727
1470528600,74.6748,76.3575175163
1470529200,75.8573,76.3130771016
1470529800,76.0005,75.4292718632
1470530400,72.7683,75.0014516046
1470552600,72.293,74.2408338261
1470581400,75.0375,76.2037248694
1470582000,77.5682,76.2485369827
1470582600,79.2745,76.5021620245
1470583200,80.5017,76.5657962113
1470583800,80.9133,76.6567087267
1470584400,81.0173,76.4953439966
1470585000,80.8783,76.6278987509
1470587400,79.1525,76.6208871022
1470589200,80.6925,76.7255817773
1470589800,81.3185,76.5906618294
1470591600,81.5863,76.7407357135
1470594000,78.593,76.729352942
1470594600,80.801,76.7739518948
1470595200,81.9067,76.7377647888
1470595800,82.0852,76.7012535012
1470596400,82.3662,76.7588379262
1470599400,76.1053,76.6100350116
1470600000,79.0882,76.8760624427
1470600600,80.8455,76.8418244232
1470601200,81.5412,76.7557706352
1470601800,81.5748,76.8044955762
1470602400,81.3348,76.7435933967
1470603000,80.8565,76.7672781944
1470603600,80.5487,76.8097477625
1470607200,72.2622,74.7158573705
1470607800,73.878,74.9794223535
1470608400,75.5237,75.3630610987
1470609000,76.749,75.8746672063
1470609600,77.7552,76.2565860125
1470610200,78.4157,76.4463805823
1470610800,78.9747,76.206432452
1470611400,79.185,76.0115517835
1470612000,79.3467,76.1491029315
1470612600,79.4392,75.7270202434
1470613200,77.8592,75.317863076
1470613800,76.0368,74.3732298202
1470614400,76.2807,75.0535791203
1470615000,77.0123,75.9837414417
1470615600,77.8318,76.1146974922
1470726600,72.0258,73.8590761114
1470727200,73.3312,74.220709031
1470727800,74.0065,74.3552412932
1470728400,74.841,74.7191138414
1470729000,75.4482,74.9132773135
1470729600,76.0927,75.0667164693
1470730200,76.9898,75.9933825142
1470730800,77.3573,76.2591976729
1470731400,77.1855,75.6310820247
1470732000,77.2065,76.2341508683
1470732600,77.2945,76.1297075451
1470733200,77.1483,75.7557116487
1470733800,76.8628,75.591503002
1470734400,75.9967,75.3705132791
1470735000,75.4597,75.1683012212
1470735600,74.6868,74.9681688106
1470736200,74.6442,74.645637856
1470736800,74.222,74.7019659662
1470737400,74.2615,74.8241673367
1470738000,74.0543,74.8415123854
1470738600,74.246,74.9202600967
1470740400,72.0148,74.593955757
1470741000,72.4427,74.3619109969
1470741600,72.7852,74.689301123
1470742200,72.792,74.8969874094
1470742800,73.4057,74.6349740572
1470743400,74.0007,75.3278141194
1470744000,74.6898,76.0142606984
1470744600,75.3412,76.0510810688
1470745200,76.1328,76.398680144
1470745800,77.0182,76.6082808782
1470746400,77.7575,76.4247896425
1470747000,78.3657,76.5276831112
1470747600,79.0555,76.8520490225
1470748200,79.9572,76.8794694583
1470748800,81.1023,76.8446563494
1470749400,82.0645,76.9173258775
1470750000,83.0212,76.9059053589
1470750600,83.7437,76.9371924375
1470751200,84.4888,76.9465848227
1470751800,84.9343,76.9492462205
1470752400,84.9528,76.933169921
1470753000,85.2375,76.9365995848
1470753600,85.5908,76.932659668
1470754200,85.4947,76.9636314467
1470754800,85.2235,76.9073139946
1470755400,85.2,76.9395016764
1470756600,85.7078,76.9384567458
1470757800,85.7908,76.9660237294
1470758400,86.0528,76.976833632
1470759000,86.4625,76.9883260923
1470759600,86.7686,77.0015349389
1470760200,86.63,76.9741153914
1470763800,86.8529,76.9988637712
1470764400,86.9017,76.9933566805
1470768000,86.0,77.0052115137
1470769200,86.229,76.9822638961
1470769800,86.5167,76.9652341473
1470770400,86.8296,76.9569963816
1470771000,86.6533,76.9883616191
1470771600,86.461,76.9547795122
1470772200,86.0533,76.910294245
1470772800,85.3018,76.960649864
1470773400,84.8342,76.9635421857
1470774000,84.537,76.9470275748
1470774600,84.1152,76.9220660345
1470775200,83.4905,76.8673366282
1470775800,82.9392,76.8967607728
1470776400,82.65,76.8561901096
1470777000,82.2903,76.8191548024
1470777600,81.6942,76.82978041
1470778200,81.014,76.8712294721
1470778800,80.5942,76.7874649392
1470779400,80.1092,76.7651434806
1470780000,79.6522,76.8905631308
1470780600,79.6,76.8867226889
1470781200,79.7178,76.9097635642
1470781800,79.9627,76.8937640912
1470782400,80.3577,76.9370658735
1470783000,81.083,76.9296732004
1470783600,81.5863,76.9224244106
1470784200,81.768,76.9193180402
1470784800,81.9,76.939646892
1470785400,81.9033,76.9551956193
1470786000,81.9763,76.909125859
1470786600,81.5713,76.8288149705
1470787200,80.839,76.7729802382
1470787800,80.1855,76.8085500668
1470788400,79.5815,76.6941303874
1470789000,78.705,76.6025011197
1470789600,77.1952,76.4014578919
1470790200,76.2752,76.4762248307
1470790800,75.655,76.6259532171
1470791400,75.2412,76.4346585303
1470792000,74.6848,75.8407737962
1470792600,73.9308,75.4495976065
1470793200,72.8918,75.603908944
1470793800,72.0007,75.7689733413
1470798000,72.128,76.7170189417
1470798600,72.96,76.7739030455
1470799200,74.0069,76.8759434281
1470799800,74.8433,76.7918951253
1470800400,75.4532,76.850909502
1470801000,76.0196,76.7176366632
1470801600,76.1452,76.6553356178
1470802200,76.1804,76.6398406247
1470802800,75.898,76.558323603
1470803400,75.4183,76.6033941734
1470804000,75.0115,76.5878148043
1470804600,74.5308,76.1188239245
1470805200,73.9065,76.152583221
1470805800,73.2475,75.9566429672
1470806400,72.4582,75.4444617703
1470820800,74.26,76.7654054904
1470822600,75.0933,76.7571788268
1470823200,75.5,76.7501187729
1470823800,75.7981,76.7646811888
1470824400,76.187,76.8664124886
1470825600,77.1613,76.8537494217
1470826800,78.8154,76.7090085472
1470827400,79.3733,76.9073126623
1470828000,79.7808,76.8413581345
1470828600,79.9578,76.8868190552
1470829200,80.1335,76.8663689683
1470829800,80.16,76.7861633278
1470830400,79.7265,76.7598619848
1470831000,79.1933,76.7343790893
1470831600,78.8018,76.7552621585
1470832200,78.3735,76.6558130085
1470832800,77.8408,76.6117420721
1470833400,77.6,76.6639619573
1470834000,77.6,76.7406366827
1470834600,77.6648,76.6640880773
1470835200,77.7203,76.7164704975
1470835800,77.5227,76.6336252193
1470836400,77.1277,76.6601872399
1470837000,77.0785,76.5469430519
1470837600,75.7765,76.3436740731
1470838200,76.0257,76.7623648445
1470838800,76.7138,76.7515411753
1470839400,77.323,76.7202669751
1470840000,77.7437,76.6801510544
1470840600,77.9547,76.7825924451
1470841200,78.0107,76.7064430716
1470841800,77.9635,76.7414018401
1470842400,78.1007,76.7549726155
1470843000,78.4827,76.6881596725
1470843600,78.2377,76.736623936
1470844200,78.3803,76.7258144775
1470844800,78.7388,76.6863966574
1470845400,79.0742,76.7419813703
1470846000,79.4948,76.74879851
1470846600,79.8032,76.8270821532
1470847200,80.0792,76.8662512859
1470847800,80.1817,76.8573203044
1470848400,80.626,76.8106505861
1470849000,81.1373,76.9119884271
1470849600,81.214,76.9194796869
1470850200,81.4973,76.8621692621
1470850800,81.8033,76.8542774381
1470851400,81.9822,76.8613095147
1470852000,82.1957,76.8871845366
1470852600,82.4525,76.8808145899
1470853200,82.5,76.8797403498
1470853800,82.4155,76.7487665359
1470854400,81.6737,76.8356112383
1470855000,81.0828,76.7434273091
1470856800,81.1521,76.9064911062
1470858600,82.1,76.9016727904
1470859200,82.1507,76.866130939
1470859800,82.2,76.8362369532
1470861000,81.4,76.9178800949
1470861600,81.2,76.8757493632
1470862200,80.9,76.9478136042
1470862800,81.0,76.9298699297
1470863400,81.1507,76.8715136861
1470864000,80.8165,76.7283670747
1470864600,80.1848,76.8235419123
1470865200,79.6088,76.8203640443
1470865800,78.8478,76.6054884755
1470866400,77.9163,76.2549717657
1470867000,76.7463,76.4122948837
1470867600,75.8052,76.4133660153
1470868200,75.095,76.6722920926
1470868800,74.725,76.6573575341
1470869400,74.3813,76.5289074519
1470870000,73.9405,76.1757648711
1470870600,73.2252,75.7123570204
1470174000,73.0285,75.9337144452
1470175200,72.1607,74.6129834415
1470177000,72.2678,74.5184105603
1470177600,73.9567,74.795263659
1470178200,73.7798,74.4325124239
1470178800,74.6745,74.4920530406
1470179400,74.6332,74.4244063292
1470180000,73.2512,74.2176905893
1470253800,74.3065,76.132116703
1470254400,77.1995,76.2787307255
1470255000,79.1082,76.6608387117
1470255600,78.7007,76.6231603703
1470256200,75.884,76.5475234702
1470262200,72.7003,75.3039756685
1470262800,73.477,75.1144733063
1470263400,74.0702,75.6148414139
1470264000,74.4313,75.253064944
1470264600,73.8332,75.0199512728
1470335400,73.4115,75.5344643569
1470336000,74.8955,74.9653750756
1470336600,74.0002,75.0776209619
1470337200,73.1678,75.6699234232
1470339600,72.4395,74.7675394696
1470368400,72.063,74.1486416814
1470369000,72.3013,74.0995765717
1470369600,72.0577,74.0157405412
1470464400,73.669,75.1853749344
1470465000,74.4027,74.6730969271
1470465600,73.635,74.0931395682
1470513000,72.4353,74.4287274925
1470513600,73.6417,74.8485173728
1470514200,74.6797,74.8164531464
1470514800,75.5968,75.455087822
1470515400,76.2483,75.6478204541
1470516000,77.1288,76.0347494207
1470516600,78.082,76.1432032702
1470517200,78.813,76.2393550935
1470517800,78.892,76.2387808924
1470518400,78.773,76.4077470153
1470519000,78.6928,76.3928262233
1470519600,78.1747,75.854062578
1470520200,76.565,75.0851366464
1470520800,75.8345,75.2386299804
1470521400,75.4755,75.3093619683
1470522000,75.0307,75.2659207435
1470522600,74.6325,76.1553933871
1470523200,74.7265,76.4891152687
1470523800,75.3195,76.8001248975
1470524400,76.252,76.8268432357
1470525000,77.2212,76.8330883947
1470525600,78.001,76.8066755865
1470526200,78.5818,76.6960408385
1470526800,78.919,76.6606464232
1470527400,79.1148,76.6172877981
1470528000,79.2,76.7608975896
1470528600,79.291,76.7786178897
1470529200,79.4132,76.8085909226
1470529800,79.5597,76.5849260352
1470530400,79.2922,76.2324202714
1470531000,77.3297,76.061041882
1470531600,72.6918,75.3439721305
1470551400,73.1337,74.6222150681
1470552000,74.1662,75.4791363248
1470552600,74.5295,74.3383927308
1470553200,73.6037,74.0073857592
1470583800,74.0585,75.5086079864
1470584400,76.4837,75.8969500295
1470585000,77.3075,76.1389489416
1470585600,78.7837,76.3932489917
1470586200,80.0023,76.5367215611
1470586800,80.2245,76.5961009752
1470587400,80.4172,76.5185855981
1470588000,80.3782,76.5487917753
1470588600,80.5998,76.5694941021
1470589200,80.143,76.4448551523
1470589800,79.9713,76.4889984745
1470590400,79.8015,76.6238669086
1470591000,79.0125,76.4326645913
1470591600,77.1778,76.223216178
1470592200,76.7922,76.4012833668
1470592800,77.1487,76.7208869169
1470593400,78.405,76.7520207864
1470594000,79.6642,76.7156032007
1470594600,79.6022,76.6286066215
1470595200,78.262,76.4331806174
1470595800,76.4818,76.1268840564
1470596400,76.976,76.3511062697
1470597000,77.4558,76.3518350122
1470597600,77.6562,76.4803912306
1470598200,77.0308,76.3632755147
1470598800,75.1773,76.2117672379
1470599400,74.9722,76.3399784027
1470600000,75.6355,76.7370400431
1470600600,76.5067,76.7494415442
1470601200,77.3038,76.6259598784
1470601800,77.201,76.4484318081
1470602400,74.5982,75.7961815047
1470603000,74.8597,76.2464364634
1470603600,75.4498,76.3479945703
1470604200,75.4675,76.2634835315
1470604800,74.947,76.087527076
1470605400,74.6093,76.05850616
1470606000,74.4637,76.0738261839
1470606600,74.3423,75.7100162515
1470607200,73.76,75.1728273295
1470607800,72.5705,75.2215087502
1470618000,72.5707,76.8096660509
1470618600,74.6105,76.808151279
1470619200,76.0638,76.7905872967
1470619800,76.8397,76.7518213925
1470620400,77.215,76.7952688345
1470621000,77.3615,76.8532573762
1470621600,77.4505,76.807209376
1470622200,77.5955,76.7823637416
1470622800,77.5297,76.7544290562
1470623400,77.357,76.7948900305
1470624000,77.2517,76.8207472891
1470624600,77.1367,76.7994321258
1470625200,77.0,76.7865034965
1470625800,77.0015,76.7953922899
1470626400,76.9843,76.841855065
1470627000,76.9232,76.8030998189
1470627600,76.6345,76.7694844057
1470628200,76.3278,76.5719219115
1470628800,76.0392,76.2612160365
1470629400,75.4875,75.9560567758
1470630000,74.7195,75.8641384091
1470630600,73.9553,75.169362583
1470631200,73.2157,75.5392484782
1470631800,72.6978,75.8274286158
1470632400,72.4192,76.1370513689
1470633000,72.5678,76.2337991535
1470633600,72.7517,76.3477521002
1470634200,73.011,76.0111352324
1470634800,73.2,76.2001690855
1470635400,73.2912,76.4091618682
1470636000,73.5727,75.5722692623
1470636600,72.9892,75.3896328891
1470731400,72.7832,75.2873118453
1470732000,73.5463,74.9013971675
1470732600,72.8072,74.6651868957
1470733200,72.6387,74.794953244
1470733800,72.0827,74.0188735567
1470745800,72.1035,76.1475353136
1470746400,72.1217,76.0697614793
1470747000,72.266,75.9692292074
1470747600,72.7188,76.3284335404
1470748200,73.1452,76.7193952374
1470748800,73.8605,76.6385536681
1470749400,74.1413,76.6980845149
1470750000,74.5657,76.6678592421
1470750600,75.0513,76.5796765134
1470751200,75.3517,76.645793132
1470751800,75.5092,76.7234790376
1470752400,75.8652,76.7261426559
1470753000,76.1463,76.7617315802
1470753600,76.3817,76.7821390349
1470754200,76.5783,76.7706177091
1470754800,76.8236,76.6824567406
1470755400,77.0272,76.9020062978
1470756000,77.5206,76.8771526699
1470756600,77.7339,76.7618807925
1470757800,77.9,76.8934638901
1470759600,78.6144,76.9689444725
1470760200,78.925,76.9481213547
1470763800,80.7433,76.9677076975
1470764400,81.1,76.9919618114
1470768000,80.2442,76.9961961562
1470768600,80.2675,76.9809209849
1470769200,80.7487,76.9720952514
1470770400,81.3376,76.9695231145
1470771000,81.312,76.9586159574
1470771600,81.1483,76.9351829556
1470772200,81.1267,76.9185728665
1470772800,80.8715,76.9381356728
1470773400,80.7303,76.9350963591
1470774000,80.626,76.9035312836
1470774600,80.2982,76.8987778041
1470775200,79.6655,76.8085482905
1470775800,78.8295,76.8000862621
1470776400,78.084,76.7944081989
1470777000,77.5523,76.8197023585
1470777600,76.9833,76.6986049819
1470778200,76.4088,76.7884796721
1470778800,75.922,76.7292445854
1470779400,75.3875,76.7563017601
1470780000,74.8998,76.7684385869
1470780600,74.7507,76.7867384171
1470781200,74.7722,76.797449733
1470781800,74.7158,76.8446492441
1470782400,74.659,76.8483546844
1470783000,74.9708,76.9100402288
1470783600,75.3298,76.8601180362
1470784200,75.4,76.7997309946
1470784800,75.485,76.7327790532
1470785400,75.3907,76.736671453
1470786000,75.2383,76.5143699048
1470786600,74.0576,76.3098348414
1470787200,72.8768,76.6164911107
1470787800,72.6225,76.4166842139
1470850200,75.89,76.6729320183
1470850800,78.0547,76.4930214352
1470851400,79.3714,76.7499970938
1470852000,80.0722,76.7823619653
1470852600,80.6867,76.7038056543
1470853200,80.8395,76.6072257336
1470853800,80.5487,76.3431269611
1470854400,80.0888,76.5753742237
1470855000,79.709,76.2944761822
1470855600,79.1442,76.753875727
1470858000,79.6,76.9030747649
1470858600,79.7529,76.8702946744
1470859200,79.999,76.8208298888
1470859800,79.9714,76.7990502132
1470861000,79.7791,76.8962820498
1470862800,79.4013,76.8862355283
1470863400,78.9717,76.8031322371
1470864000,78.58,76.736860633
1470864600,78.1512,76.7484991971
1470865200,77.6118,76.533653382
1470865800,76.861,76.4420050186
1470866400,76.0477,76.431721356
1470867000,75.496,76.3113318499
1470867600,75.1642,76.334739983
1470868200,74.8602,76.1581555921
1470868800,74.4788,76.1039315539
1470869400,73.8065,76.0133183513
1470870000,73.1682,75.3823143781
1470870600,72.519,74.9287527669
1470253800,72.3557,76.3305891261
1470254400,74.083,76.3803789815
1470255000,74.4515,76.5338154728
1470255600,72.3077,76.434183804
1470586800,72.2625,76.3691822814
1470587400,74.5498,76.1408420734
1470588000,76.01,76.3307680921
1470588600,77.2308,76.121473332
1470589200,78.3593,76.6959009519
1470589800,79.3667,76.664891426
1470590400,79.2993,76.6860316201
1470591000,79.505,76.650102083
1470591600,79.7533,76.7412619535
