"('DATETIME', 'REAL', 'PREDICTED')"
1453951200,699.065,51.81925497
1453951800,672.507,51.876196486
1453952400,860.84,52.6653801129
1453953000,777.403,52.4628916346
1453953600,753.813,52.1089437483
1453954200,580.996,51.9692701164
1453954800,522.433,51.5560774177
1453955400,465.152,51.2633993189
1453956000,355.267,50.9109287918
1453956600,227.789,50.5934831118
1453957200,276.934,49.9254489581
1453957800,318.351,49.7618637708
1453958400,312.096,49.4815371171
1453959000,258.392,48.9683699259
1453959600,264.515,48.4979182746
1453960200,287.57,48.2859548387
1453960800,247.963,48.3410473991
1453961400,267.542,47.9632812328
1453962000,764.945,49.0323702704
1453962600,692.533,50.2531173019
1453963200,620.945,50.1512020829
1453963800,562.852,50.3215376884
1453964400,581.23,50.3167656075
1453965000,756.794,50.0815901805
1453965600,1054.9,51.1704595836
1453966200,1065.87,52.0212680455
1453966800,889.374,52.2960884521
1453967400,774.041,51.8773037532
1453968000,735.595,51.6098235051
1453968600,750.259,50.8180341897
1453969200,681.278,50.5641269913
1453969800,430.375,49.9343055911
1453970400,445.263,49.4516093098
1453971000,712.395,49.4593677023
1453971600,754.108,49.326102981
1453972200,674.364,49.4154305579
1453972800,580.031,49.4169741125
1453973400,664.994,49.3208765595
1453974000,560.023,48.7201555251
1453974600,510.732,48.4649921201
1453975200,484.246,48.1958855733
1453975800,380.226,47.7475446636
1453976400,408.62,47.5061107699
1453977000,529.914,47.7141686818
1453977600,481.489,47.6199907932
1453978200,522.859,47.3288727977
1453978800,517.114,47.4656473754
1453979400,328.6,47.0187417007
1453980000,330.217,46.6815728239
1453980600,383.513,46.8817203949
1453981200,345.714,46.7423762351
1453981800,370.766,46.8182511175
1453982400,289.077,46.7649458308
1453983000,377.973,46.7832413148
1453983600,273.404,46.6556588601
1453984200,285.937,46.6592288941
1453984800,264.025,46.6481020624
1453985400,201.09,46.4937165204
1453986000,194.557,46.4839677549
1453986600,115.77,46.5702353027
1453987200,95.7578,46.5065298283
1453988400,100.242,46.2446190138
1453989000,105.447,46.1637614291
1453990200,54.2671,45.9778067367
1454004600,39.1265,41.6384672427
1454005200,14.9533,41.9461671662
1454010000,22.1309,41.5874171102
1454010600,35.042,42.184966787
1454022600,128.642,42.2071768216
1454023200,122.063,42.6355132044
1454023800,87.0557,42.8931905272
1454024400,133.159,42.9188397097
1454025000,70.2933,43.2141942058
1454025600,72.1696,43.2744620367
1454026200,87.0251,43.4217315817
1454026800,66.05,43.5578065953
1454027400,102.995,43.6172274271
1454028000,145.743,43.7596541826
1454028600,120.846,44.101762133
1454029200,154.998,44.8765422597
1454029800,207.143,45.2363890518
1454030400,358.073,46.138264195
1454031000,405.324,46.6241047541
1454031600,296.365,46.2408503938
1454032200,267.364,45.7327591802
1454032800,184.857,45.1322893872
1454033400,185.882,44.8199332247
1454034000,277.441,44.7849219176
1454034600,243.835,44.5420377446
1454035200,241.647,44.3505196363
1454035800,373.243,44.8975231676
1454036400,589.759,46.7080690056
1454037000,704.611,48.8606701385
1454037600,588.042,49.5164566534
1454038200,742.222,49.8210243346
1454038800,741.813,50.0050352917
1454039400,561.181,49.8044544422
1454040000,441.324,49.6127347391
1454040600,350.091,49.064488541
1454041200,521.233,49.3628865174
1454041800,731.844,49.8459423597
1454042400,909.193,50.4936575587
1454043000,976.725,50.8028874967
1454043600,672.169,50.9580613649
1454044200,601.571,50.3127427373
1454044800,717.014,50.6191984896
1454045400,880.754,50.6647348527
1454046000,664.928,50.5898754668
1454046600,1153.44,51.307441774
1454047200,823.515,52.110864917
1454047800,704.727,51.7674375735
1454048400,624.645,51.4261329936
1454049000,625.031,50.6419546357
1454049600,463.582,49.497317179
1454050200,280.041,48.6622481592
1454050800,244.528,48.0834663604
1454051400,358.533,47.815796553
1454052000,280.175,47.2323028509
1454052600,204.62,46.4612597509
1454053200,244.027,46.1552598437
1454053800,230.329,45.9999701337
1454054400,220.206,45.8419303091
1454055000,232.51,45.8185122098
1454055600,269.76,45.8547150327
1454056200,556.345,46.5096334862
1454056800,495.859,48.2494812168
1454057400,474.892,48.7631268196
1454058000,588.497,48.9002414006
1454058600,704.312,49.7840211501
1454059200,816.891,50.3771462714
1454059800,670.066,49.6948425127
1454060400,565.668,49.997762833
1454061000,581.351,49.7188699098
1454061600,619.691,49.7020833781
1454062200,747.045,49.9015810315
1454062800,867.423,50.0574950837
1454063400,446.658,49.5129829035
1454064000,876.694,50.4110683646
1454064600,770.14,50.7086689882
1454065200,907.375,50.603768962
1454065800,323.546,50.2036423171
1454066400,629.012,49.9229019426
1454067000,555.52,49.6306059713
1454067600,486.204,49.5289284537
1454068200,344.152,49.0007063403
1454068800,367.13,48.9219670059
1454069400,483.794,48.9034729358
1454070000,456.556,48.8717322794
1454070600,510.302,48.6558542929
1454071200,294.618,47.8061365494
1454071800,339.929,47.9522371452
1454072400,270.939,47.5527333381
1454073000,270.081,47.7101668738
1454073600,199.426,47.4108782694
1454074200,195.752,47.3071005548
1454074800,140.726,47.1610405788
1454075400,154.562,47.1108404544
1454076000,91.73,47.0653943576
1454079000,36.2528,47.0205229566
1454079600,51.6924,46.8831721786
1454090400,26.7251,40.4751536789
1454218800,1229.25,55.6192259611
1454219400,1483.08,56.2865364796
1454220000,1596.26,57.5239135811
1454220600,1502.43,59.4217785697
1454223000,748.377,55.4065072968
1454223600,737.782,54.7872982101
1454224200,1033.29,53.73303542
1454224800,1062.9,54.6288597091
1454225400,1108.06,55.1612611544
1454226000,1204.52,55.6264337289
1454226600,979.426,56.3458625317
1454227200,890.611,55.8233798535
1454227800,738.231,54.6556658052
1454228400,630.32,53.7948738854
1454229000,796.806,52.7470049615
1454229600,995.024,52.8813077458
1454230200,1129.05,53.6299031097
1454230800,905.909,54.3112650896
1454231400,625.589,53.8737501238
1454232000,643.879,53.50780584
1454232600,668.976,53.1514192579
1454233200,742.929,53.1181320381
1454233800,711.35,52.8198920278
1454234400,556.635,52.472195086
1454235000,372.372,51.9319148931
1454235600,337.033,51.0837211464
1454236200,240.125,50.5956780885
1454236800,212.424,49.6635005326
1454237400,237.131,49.5688472412
1454238000,273.036,49.3973953418
1454238600,401.392,50.2787409089
1454239200,376.469,50.4800950401
1454239800,503.0,51.1197043212
1454240400,277.438,50.7802682546
1454241000,344.594,50.9336413091
1454241600,413.569,51.5236040994
1454242200,423.283,51.3277170999
1454242800,366.903,51.5438297789
1454243400,517.613,52.0282907673
1454244000,600.634,52.5621515185
1454244600,306.429,52.6380128609
1454245200,343.68,52.3954686912
1454245800,305.824,52.0906888841
1454246400,295.478,51.8916606157
1454247000,307.673,51.8743520437
1454247600,259.998,51.6869380453
1454248200,231.256,51.6196986435
1454248800,158.294,51.5843804308
1454249400,241.524,51.5276886516
1454250000,291.456,51.7902478794
1454250600,383.585,52.0044198319
1454251200,372.881,52.211731542
1454251800,347.477,52.4224628422
1454252400,364.827,52.6198317142
1454253000,268.951,52.555345436
1454253600,241.166,52.5839177436
1454254200,233.28,52.4055424155
1454254800,262.672,52.520553777
1454255400,299.917,52.5525381526
1454256000,258.208,52.6451724867
1454256600,203.01,52.5235325664
1454257200,98.8811,52.6186612606
1454257800,97.6819,52.4955530078
1454258400,94.5532,52.5803928428
1454259000,72.247,52.539270504
1454259600,103.125,52.48864011
1454260200,260.308,52.5864933434
1454260800,337.942,52.9607045201
1454261400,342.477,53.2828169703
1454262000,520.03,53.504297488
1454262600,597.085,53.8774254685
1454263200,653.987,53.8984093853
1454263800,570.484,53.9653779881
1454264400,733.597,54.7914685153
1454265000,869.644,55.3958167524
1454265600,815.049,55.8466565355
1454266200,578.55,55.4543935938
1454266800,382.038,55.1392797944
1454267400,499.788,54.9173930782
1454268000,516.797,54.8623637042
1454268600,593.484,54.5617135825
1454269200,543.962,54.1000553777
1454269800,469.824,53.999282028
1454270400,439.398,53.8508390205
1454271000,555.517,53.5090635511
1454271600,538.209,53.4117158092
1454272200,724.428,53.1826453962
1454272800,570.783,53.4463344577
1454273400,392.377,53.1976025299
1454274000,275.319,52.7992436009
1454274600,292.308,52.2540062811
1454275200,255.682,51.8412724364
1454275800,330.312,51.6821057869
1454276400,405.205,51.6902011737
1454277000,481.555,51.8281522229
1454277600,434.302,52.0787391242
1454278200,423.17,52.2139611207
1454278800,525.033,52.2645900103
1454279400,475.396,52.0274046527
1454280000,719.599,52.6506020074
1454280600,734.03,53.0708595522
1454281200,697.413,53.5998098141
1454281800,499.958,52.3555649481
1454282400,474.281,52.4748790054
1454283000,392.817,52.2229681977
1454283600,338.891,51.1990213602
1454284200,257.763,49.5909023186
1454284800,194.094,51.056280177
1454285400,107.904,50.5529790975
1454287800,75.719,50.2270197965
1454288400,99.0371,50.2735867005
1454289000,96.6886,50.4328165365
1454289600,92.8732,50.4329158294
1454291400,115.567,49.9803354103
1454292000,114.171,50.4112609328
1454294400,45.003,49.3381881404
1454295000,76.4159,49.416616056
1454295600,51.2662,49.4048242622
1454375400,212.687,39.2035836852
1454377800,195.886,41.4670935742
1454378400,87.1148,41.8560181655
1454468400,23.3798,37.7294379557
1454471400,15.3751,38.0038694647
1454474400,73.6078,39.4498949705
1454475000,96.0938,39.9046936851
1454476800,236.077,41.0504873032
1454477400,352.334,41.6470395368
1454478000,387.737,43.1177250564
1454479800,153.444,42.689513542
1454480400,151.645,42.6150423014
1454481000,126.845,42.6724712557
1454481600,74.8545,42.6423448624
1454482200,119.621,42.6445308125
1454482800,114.056,42.3764487887
1454483400,119.431,42.476737709
1454484000,71.5514,42.4153340265
1454487000,42.467,42.7194293138
1454487600,49.7656,42.774887453
1454494200,49.3106,41.5314594973
1454503800,126.714,39.0567955607
1454508600,103.789,43.2913523747
1454509200,64.8675,43.5180217029
1454509800,195.148,43.8300273311
1454510400,168.246,43.9846972121
1454517000,381.791,42.1039888471
1454517600,326.632,42.8294865573
1454520000,265.069,45.927886438
1454520600,775.698,47.7169082654
1454521200,824.496,49.5720185988
1454521800,862.129,50.3086882739
1454522400,792.176,50.3488868871
1454523000,589.621,50.152816346
1454523600,695.818,50.4657336643
1454524200,608.068,50.1108003704
1454524800,741.251,50.0137098877
1454525400,759.041,50.5827790275
1454526000,683.831,50.4500062578
1454526600,536.347,50.2506199329
1454527200,392.536,49.6035666871
1454527800,391.834,49.142732915
1454528400,226.801,48.3961219063
1454529000,253.163,48.1554793475
1454529600,258.787,47.8347314237
1454530200,281.116,47.9954581766
1454530800,428.522,48.0825305993
1454531400,363.102,48.1473147564
1454532000,483.16,48.3483093267
1454532600,301.12,48.1091080207
1454533200,233.007,47.6169097019
1454533800,358.414,47.8364013511
1454534400,342.665,47.5556700032
1454535000,504.716,47.9273266423
1454535600,583.916,48.313103947
1454536200,571.97,48.9756062781
1454536800,317.162,48.2374216328
1454537400,227.92,47.317362334
1454538000,332.042,47.2259766844
1454538600,277.319,46.7374401704
1454539200,302.923,46.6967766856
1454539800,205.206,46.4332756789
1454540400,407.928,46.8894035655
1454541000,385.185,46.9707410662
1454541600,449.414,47.1717882919
1454542200,341.836,46.8081096934
1454542800,476.915,47.1930866364
1454543400,495.786,47.4491557139
1454544000,453.57,47.5193468252
1454544600,526.872,47.6014079612
1454545200,686.212,48.1671598128
1454545800,592.78,47.973752129
1454546400,787.772,48.6931613741
1454547000,497.127,47.9672409165
1454547600,489.122,47.75388437
1454548200,717.717,48.2319875987
1454548800,680.988,47.873567015
1454549400,459.597,47.5018622338
1454550000,413.235,46.9880752137
1454550600,179.796,46.2158827223
1454551200,239.477,45.6445809948
1454551800,207.368,45.030020625
1454552400,260.633,44.8471500327
1454553000,237.662,44.8465587882
1454553600,246.308,44.6517068428
1454554200,224.603,44.5926410587
1454554800,268.807,44.6807515444
1454555400,210.376,44.6846871571
1454556000,270.116,44.6357101417
1454556600,286.683,44.5528230686
1454557200,405.541,45.1685689364
1454557800,339.962,45.0379099037
1454558400,431.997,45.4224490549
1454559000,447.593,45.5161079121
1454559600,464.037,45.7098315281
1454560200,747.856,46.9559418987
1454560800,754.507,48.082512546
1454561400,790.111,48.1568228117
1454562000,821.582,48.5369013009
1454562600,682.032,48.5354149151
1454563200,955.676,48.5076008447
1454563800,954.935,49.2416347424
1454564400,1054.17,49.796416224
1454565000,913.157,50.3860751176
1454565600,902.448,50.5543481371
1454566200,865.06,50.2623786291
1454566800,846.176,50.4860601412
1454567400,789.386,49.791030332
1454568000,777.252,49.3744767163
1454568600,741.357,49.2018904699
1454569200,919.094,49.0194140407
1454569800,581.423,48.65666669
1454570400,468.603,47.9921198262
1454571000,274.342,46.7009364597
1454571600,310.377,46.2212355166
1454572200,264.92,45.8941794796
1454572800,326.942,45.8860359506
1454573400,419.377,46.144108941
1454574000,526.143,46.5498877636
1454574600,576.84,46.8880871812
1454575200,528.224,46.6979952812
1454575800,615.568,47.0115444639
1454576400,552.73,46.620510649
1454577000,705.646,46.8519565714
1454577600,581.969,47.0682979251
1454578200,659.126,47.2087884675
1454578800,734.446,47.5777401251
1454579400,497.649,47.1233333169
1454580000,683.322,47.4789511305
1454580600,636.293,47.5218065832
1454581200,827.766,48.9835572388
1454581800,765.494,48.8625401564
1454582400,571.855,48.7829282472
1454583000,326.88,48.2466799511
1454583600,670.273,48.9961027566
1454584200,511.272,49.0227207979
1454584800,483.819,48.7947019878
1454585400,537.105,48.3379663078
1454586000,626.435,48.9586617803
1454586600,499.896,48.6205631601
1454587200,398.012,48.2133837046
1454587800,454.842,48.249872371
1454588400,391.599,48.2697038874
1454589000,181.565,47.6017584955
1454589600,288.555,47.4986427341
1454590200,382.299,48.3534409685
1454590800,362.881,48.4655908868
1454591400,241.401,47.779966831
1454592000,188.569,47.802092617
1454592600,159.498,47.7390942291
1454593200,173.484,47.5306857828
1454593800,191.041,47.6371188325
1454594400,238.042,47.8346712461
1454595000,136.488,47.8607717603
1454595600,150.808,48.2516822112
1454596200,185.391,48.1854221992
1454597400,78.2591,48.1789831998
1454598000,91.917,48.1682204424
1454598600,120.547,48.2605779597
1454599200,122.114,48.288258135
1454599800,67.7379,48.2374968548
1454601600,63.6182,48.1637462405
1454603400,92.8158,47.9420520924
1454604000,92.5621,47.8663396895
1454604600,85.4354,47.9700918286
1454605200,98.9529,47.8946291626
1454605800,99.601,47.8713133652
1454606400,136.231,48.0266136062
1454607000,105.623,47.9141266935
1454607600,77.8912,47.7044800939
1454608200,139.268,47.6879372814
1454608800,188.67,47.4405443044
1454609400,211.51,47.5616817419
1454610000,261.244,47.9925982378
1454610600,382.07,48.3164558373
1454611200,453.723,48.7751803858
1454611800,380.969,48.8820422006
1454612400,311.983,48.8697042954
1454613000,232.91,48.7646282498
1454613600,286.124,48.7808250414
1454614200,185.36,48.493040883
1454614800,126.67,48.4920825552
1454615400,162.999,48.2516415914
1454616000,169.685,48.3284928547
1454616600,186.692,48.3380881674
1454617200,236.467,48.385921809
1454617800,253.869,48.3446655752
1454618400,226.295,48.3158149463
1454619000,235.335,48.4938156691
1454619600,192.855,48.3808292826
1454620200,185.405,48.1868634519
1454620800,178.749,48.1008230745
1454621400,202.198,47.8044621087
1454622000,196.248,47.5156579405
1454622600,140.486,47.4364341767
1454623200,116.775,47.6006632639
1454623800,136.196,47.3263137468
1454624400,128.298,47.094715876
1454625000,67.6452,46.9498218403
1454626800,121.164,46.6628500791
1454627400,109.666,46.583471358
1454628000,75.8791,46.8403889391
1454628600,43.6667,46.93108706
1454638800,60.8444,43.4990747967
1454639400,47.7068,43.721108948
1454640000,50.2377,44.0567327658
1454640600,37.2238,44.1372398162
1454641200,23.7711,44.3512838914
1454642400,40.1111,44.6702896747
1454643000,132.362,44.567392057
1454643600,211.349,44.407360355
1454644200,201.701,44.5927403517
1454644800,166.027,44.7166218862
1454645400,127.337,44.7948226314
1454646000,56.168,45.0590788665
1454773200,2003.13,65.7948624887
1454775000,1982.92,67.1179504955
1454775600,1909.31,69.5180393852
1454794200,1167.97,64.7688921806
1454794800,1324.72,62.3742162629
1454796000,1774.65,61.7549229276
1454796600,1763.9,62.090298513
1454797200,1800.45,61.9590632801
1454797800,2004.71,61.7438983978
1454798400,1998.47,63.3827260506
1454799000,1980.5,64.5450015515
1454799600,1963.65,64.534091359
1454800200,2004.63,64.7934987868
1454800800,1999.9,65.0590804328
1454801400,1999.68,65.4809131252
1454802000,1965.06,66.2224812541
1454802600,2000.8,65.991248962
1454803200,1895.65,66.6003361823
1454803800,1770.19,66.1392586911
1454804400,1512.52,64.1475528082
1454805000,1394.92,63.3930043787
1454805600,1314.99,60.6706134795
1454806200,1761.59,59.1609389159
1454806800,1880.89,59.0782850309
1454807400,1955.12,59.5703148525
1454808000,1899.01,60.4315641218
1454808600,1820.08,59.2830211412
1454809200,1989.35,60.2926743027
1454809800,1884.23,60.9873099488
1454810400,1958.37,61.3774531358
1454811000,1962.9,62.0698110611
1454811600,1914.79,62.5228458209
1454812200,1836.72,62.0238805349
1454812800,1847.55,60.7197665143
1454813400,1927.52,60.3714497436
1454814000,2003.31,59.8436263066
1454814600,1770.78,61.7727776111
1454815200,1850.67,60.1199767277
1454815800,1977.42,58.9253738392
1454816400,2000.34,59.4722886086
1454817000,1836.17,60.808284703
1454817600,1937.45,61.0862539006
1454818200,1477.43,62.8328716072
1454818800,1453.8,60.2630789764
1454819400,1729.94,59.978727948
1454820000,1660.98,59.6999493622
1454820600,1421.89,59.9465118888
1454821200,1190.87,57.3498168778
1454821800,1194.75,56.3723496867
1454822400,1474.3,55.5169887921
1454823000,1438.03,55.1866575911
1454823600,1573.9,54.6756086502
1454824200,1259.24,54.5805235847
1454824800,1232.41,53.1721083046
1454825400,1344.21,52.5043344189
1454826000,1428.19,52.2289468388
1454826600,1514.08,51.9447507677
1454827200,1139.83,51.1514103755
1454827800,993.785,50.4769387268
1454828400,1151.07,50.4191908314
1454829000,1361.29,50.5769688836
1454829600,1626.59,52.0518156817
1454830200,1438.24,53.7032294722
1454830800,1652.61,53.7556561665
1454831400,1856.79,56.063990819
1454832000,1866.5,58.5096250985
1454832600,1743.1,60.8350185861
1454833200,1278.76,61.9325701073
1454833800,1129.09,60.2679353058
1454834400,1712.32,58.7979177573
1454835000,1874.5,60.7392038677
1454835600,1921.16,61.5463053644
1454836200,1682.61,62.6604418224
1454836800,1370.03,60.9261093656
1454837400,1219.07,59.3525202106
1454838000,1250.98,56.8976426572
1454838600,1344.74,55.0364844786
1454839200,1301.5,53.9708180399
1454839800,1755.7,52.7874232228
1454840400,1619.07,52.538554391
1454841000,1860.3,52.3541507753
1454841600,1908.12,52.0952082192
1454842200,1929.54,52.5616746113
1454842800,1647.84,54.4791890792
1454843400,1616.78,53.1897869687
1454844000,1508.33,54.723525036
1454844600,951.337,53.8919613593
1454845200,1229.46,51.8827874338
1454845800,1320.16,51.5046632109
1454846400,1661.22,50.1302678126
1454847000,1701.2,50.8410656482
1454847600,1464.98,51.0437662524
1454848200,1798.54,50.4623908006
1454848800,1795.61,50.2639101481
1454849400,1838.76,51.6762535187
1454850000,1872.97,52.3719603255
1454850600,1630.35,52.2137550126
1454851200,1889.79,51.8319990737
1454851800,1838.78,53.1905752948
1454856600,1742.11,55.0770727414
1454857200,2000.83,53.797699222
1454857800,1957.2,55.4790017044
1454858400,1590.28,57.1214791266
1454859000,1908.49,55.6260892123
1454859600,1845.15,57.44267086
1454860200,1411.03,58.478429049
1454862000,1538.49,57.3543723194
1454862600,1596.49,56.849142549
1454863200,1890.81,55.2708730839
1454863800,1675.69,56.5795139618
1454864400,2015.43,55.0256103926
1454865000,1797.98,58.2033032413
1454865600,1545.34,58.8632104149
1454866200,1472.62,57.2723833965
1454866800,1479.71,55.4501044379
1454867400,1557.85,54.8366107154
1454868000,1491.62,54.3922144451
1454868600,1728.55,53.9114438458
1454869200,1090.01,55.5062696634
1454869800,1142.29,53.6074147538
1454870400,1672.2,52.6559322352
1454871000,1696.25,53.0442279709
1454871600,1391.2,53.4413156488
1454872200,1888.07,51.2631375465
1454872800,1989.22,51.3578510154
1454873400,2004.66,52.5926675615
1454874000,1964.72,54.8751333834
1454874600,1917.84,55.8923523692
1454875200,1881.01,56.37175092
1454875800,1987.77,57.0477676277
1454876400,1962.54,58.0561991845
1454883600,686.196,53.2449848398
1454884200,1090.31,50.875959609
1454884800,1087.09,52.4176230616
1454885400,1110.74,52.1369579091
1454886000,1468.36,52.0832704948
1454886600,1394.52,54.2651916417
1454887200,1378.77,55.2021623406
1454887800,1328.44,54.5538032416
1454888400,1563.8,55.3018946184
1454889000,1492.51,57.3745438391
1454889600,1001.6,57.9225658757
1454890200,736.76,56.8097503152
1454890800,1038.97,54.5505476354
1454891400,1853.09,53.8253778929
1454892000,1631.26,55.9889764758
1454892600,2011.84,55.6458816133
1454893200,1989.45,59.1327818334
1454893800,2008.35,59.9007649042
1454894400,1919.23,60.5842767275
1454895000,1921.8,60.3161555884
1454895600,2010.93,58.1304041395
1454897400,1843.0,60.3586108602
1454898000,1483.93,61.4825442258
1454898600,1338.48,59.6728453871
1454899800,1138.62,58.335678839
1454900400,1113.74,56.1342120191
1454901000,1179.84,54.6150655068
1454901600,1346.31,52.0831892551
1454902200,1661.3,51.0411154307
1454902800,2010.03,50.2867640827
1454903400,1928.51,52.8077391686
1454904000,1910.69,54.276820956
1454904600,1852.19,55.2070442455
1454905200,1737.67,56.0643278134
1454907600,1848.88,57.0030526883
1454908200,1765.51,57.91600953
1454908800,1584.13,58.1809743559
1454909400,1617.46,57.520011066
1454910000,1765.79,57.0668649778
1454910600,1586.29,56.9086942669
1454911200,1660.84,55.8931737929
1454911800,1921.54,55.7954484369
1454912400,1528.61,58.8490055008
1454913000,1487.71,56.9215481947
1454913600,1701.5,55.0757443217
1454914200,1268.0,56.2625286402
1454914800,1731.35,52.5442637374
1454915400,1923.68,52.9139345169
1454916000,1985.79,54.0756022243
1454916600,1960.13,55.2838443579
1454917200,1542.91,58.7874107545
1454917800,1541.64,57.9744178742
1454918400,1512.07,57.3679604135
1454919600,1474.38,56.9318987359
1454920200,1482.73,56.4051404417
1454920800,1363.34,55.7533301594
1454921400,1294.59,54.4155693579
1454922000,1428.2,53.562896896
1454922600,1312.06,53.8836192444
1454923200,1132.71,53.2701526018
1454923800,1583.94,51.1456844803
1454924400,1861.33,51.1486948629
1454925000,1988.58,51.8081356605
1454925600,2013.01,52.8011406987
1454926200,1907.53,54.1474813164
1454926800,1972.94,54.9360451143
1454927400,1835.58,55.9552529686
1454928000,1675.66,57.0158554651
1454929200,1511.42,58.3985583763
1454932200,2001.7,55.286979609
1454932800,1743.72,59.1553724911
1454933400,1275.35,59.7440053572
1454934000,1230.23,58.1172011818
1454934600,1522.68,54.8531986611
1454937000,1964.62,56.5691784651
1454937600,1967.89,58.7479884319
1454941200,1998.81,58.6643957769
1454942400,1652.51,61.550439563
1454943000,1623.21,61.0206302664
1454943600,1536.07,60.7700508873
1454944200,1716.79,58.2166927494
1454945400,2000.24,58.1835619912
1454946000,2000.25,59.1698512132
1454946600,1999.37,59.5373345382
1454947200,2000.5,60.9531471454
1454950800,731.691,65.8822162416
1454951400,505.912,62.5193946375
1454953800,680.558,53.9567033922
1454954400,1149.69,52.9588645911
1454955000,1175.32,53.9084470031
1454955600,1112.02,54.336903741
1454956200,1630.97,53.6365798105
1454956800,1829.37,57.0217197688
1454957400,1744.92,58.4544813871
1454958000,1530.52,58.7617931652
1454958600,1583.16,57.8339995449
1454959200,1934.31,55.7559208035
1454959800,2014.02,57.5654812338
1454961000,1831.98,60.5615596969
1454961600,1275.95,61.4455259969
1454962200,820.554,60.9778139291
1454964600,1674.55,59.0342831956
1454965200,1602.48,59.138005246
1454965800,1947.01,57.4826979671
1454966400,1793.63,59.9621189402
1454977200,1938.43,65.2649478813
1454977800,1834.6,64.3752135618
1454985000,1539.11,63.9045888999
1454988600,1788.81,58.9068391492
1455001200,1990.6,62.1697028095
1455009000,1972.45,62.7203606235
1455041400,1900.42,61.899415278
1455043200,1943.86,62.5178390475
1455043800,1963.02,61.384614266
1455051000,2000.71,61.9411243481
1455055200,2000.39,64.0121532878
1455055800,1999.75,63.9837645217
1455056400,1999.69,64.0129656849
1455057000,2000.01,63.7405659209
1455057600,1999.27,63.5630421053
1455058200,1986.81,63.4669926944
1455059400,2006.34,64.3927041709
1455060000,2000.08,64.3218450886
1455065400,1999.15,64.7670748182
1455075000,2000.44,63.8773856318
1455075600,1999.39,63.8922254192
1455076200,2000.75,63.8457593127
1455084000,1982.2,64.6843366846
1455084600,1797.91,65.4136285902
1455087000,1958.68,64.4740552117
1455160200,1459.06,62.9406255544
1455160800,1379.57,62.2011816936
1455161400,1356.56,61.9276054582
1455162000,981.892,61.9905301286
1455162600,1321.06,58.8362929902
1455163200,1824.6,57.2794963846
1455163800,1999.47,58.0138913477
1455164400,1999.37,59.7023564648
1455165000,1987.01,61.2929879061
1455165600,2012.91,62.1281923255
1455166200,1993.62,63.1907596195
1455167400,1947.18,64.7002235617
1455168600,1984.15,65.0521118708
1455169200,1964.91,66.1142458863
1455169800,1969.94,66.2395115049
1455170400,1993.81,66.9342675062
1455171000,2000.17,67.1448348225
1455171600,1999.35,67.0267694496
1455174000,1957.56,67.545912273
1455174600,1856.77,68.2829851377
1455179400,404.054,56.4424776117
1455180000,405.769,54.4555242519
1455180600,681.258,53.7365106743
1455181200,894.946,54.4758161267
1455181800,847.774,54.9788027784
1455182400,954.559,54.5240484448
1455183000,795.242,55.1944039481
1455183600,1481.21,53.1861672882
1455184200,1861.1,54.7516475164
1455184800,1909.91,58.0826442153
1455185400,1894.3,59.7816253618
1455186000,1781.64,60.4553342598
1455186600,2002.97,59.7467975962
1455187200,1946.85,60.6610332112
1455187800,1773.05,61.8005856637
1455188400,1669.12,62.5635469167
1455189000,1853.3,62.2253068792
1455189600,1678.11,64.5463344845
1455190200,1620.12,63.9635960109
1455193200,505.625,60.0655972714
1455193800,398.223,57.9971680025
1455194400,171.847,56.2847100905
1455195000,272.222,54.3794778635
1455195600,355.3,53.2537602332
1455196200,413.922,53.6110464699
1455196800,411.361,53.6756756698
1455197400,357.914,53.7065076451
1455198000,342.684,53.5931451488
1455198600,490.686,53.8310330795
1455199200,430.758,53.5638266393
1455199800,440.608,53.5748406381
1455200400,615.331,53.2132276345
1455201000,810.271,52.2365322208
1455201600,1488.05,52.6683709378
1455202200,1452.48,53.9709775105
1455202800,1124.72,56.3557466967
1455203400,1038.18,56.7142876356
1455204000,1369.08,56.3090218266
1455204600,1734.32,57.0074757393
1455205200,1681.87,58.9543764164
1455205800,1568.07,60.5251191726
1455206400,1377.31,61.4653996376
1455207000,1158.99,60.6537818147
1455207600,1430.01,59.8377860739
1455208800,1928.83,57.5144897745
1455209400,1980.66,57.5122150625
1455210000,1998.64,59.6072217528
1455210600,1588.92,62.2557085849
1455211200,1234.73,62.1527688429
1455211800,1053.73,61.4135536568
1455212400,937.768,58.6980049467
1455213000,828.565,57.6515050625
1455213600,1008.81,56.4711672656
1455214200,1957.99,54.8704651088
1455214800,2000.03,55.729024441
1455215400,1825.47,59.0583873191
1455216000,1753.52,59.329406008
1455216600,1823.59,58.4758684936
1455217200,1956.26,58.4583447868
1455217800,1999.85,59.3572501672
1455219000,1970.44,61.5291005986
1455219600,1993.15,61.5322960273
1455220200,2019.36,62.0981095609
1455221400,1999.3,64.1292437841
1455222000,2000.15,63.39010382
1455224400,1999.09,64.2133449396
1455225000,2000.29,64.2984239804
1455225600,2000.06,64.3243123687
1455226200,1999.69,64.5091297052
1455226800,1999.48,64.5918858921
1455227400,2000.58,65.0035305229
1455230400,2000.09,64.8780843717
1455231000,2000.39,64.8589328617
1455232200,1999.42,65.1066267266
1455232800,2000.41,64.8319041086
1455234000,1910.44,66.0007840971
1455234600,1850.64,65.9219183898
1455235200,1978.26,65.29982078
1455236400,1999.96,64.1860363608
