"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,78.0789325569
1468635000,75.3984,78.0916711181
1468635600,75.3436,78.0944390962
1468636200,74.9708,78.0835616928
1468636800,74.3603,78.0418595025
1468637400,74.1987,78.0584638185
1468638000,74.2134,78.0390706525
1468638600,74.1833,78.0276861046
1468639200,74.0644,78.0077813534
1468639800,73.8326,77.9712234369
1468640400,73.5293,76.2600365484
1468641000,72.8425,74.7825028936
1468864800,73.1552,78.0698967715
1468872000,74.3275,78.1069098745
1468872600,77.3517,78.1179395989
1468873200,75.8228,78.0758674863
1468886400,73.7062,78.0866431944
1468887000,76.2638,78.1147692803
1468887600,77.6232,78.1192780693
1468888200,78.9308,78.1199721732
1468888800,80.205,78.1200831943
1468889400,80.9242,78.1201178329
1468890000,81.2228,78.1201400371
1468890600,81.3043,78.1202643807
1468891200,81.3772,78.1203296611
1468891800,81.5163,78.1202750388
1468892400,81.802,78.1199535217
1468893000,82.1533,78.1203301052
1468893600,82.3,78.1204504521
1468894200,82.3008,78.1204171458
1468894800,82.177,78.1203940534
1468895400,81.7578,78.1202728183
1468896000,81.0713,78.1198509382
1468896600,80.3177,78.1193371325
1468897200,79.6368,78.1189792005
1468897800,79.1225,78.1194468213
1468898400,78.7297,78.1185182409
1468899000,78.3407,78.1174160234
1468899600,77.9512,78.1160731121
1468900200,77.3398,78.1109767995
1468900800,76.2795,78.0923661102
1468901400,74.153,77.8380758299
1468951800,74.9265,78.1087457194
1468952400,74.244,78.0901630075
1468953000,75.2373,78.1093514505
1468953600,77.5147,78.1183232878
1468954200,78.7352,78.1190116186
1468954800,77.7858,78.1150561588
1468955400,76.3712,78.1143331894
1468956000,78.2898,78.1196302282
1468956600,79.2903,78.1199961538
1468957200,80.0848,78.1185564321
1468957800,79.4455,78.1155157862
1468958400,75.8662,78.0835887819
1468959000,73.1375,78.0401631001
1468959600,75.0992,78.0888018887
1468960200,75.7898,78.0957935536
1468960800,75.8767,78.0924877893
1468961400,74.5908,78.0477609402
1469131800,73.1633,78.0711446487
1469153400,72.4337,73.1973036392
1469213400,72.1585,77.9568608591
1469214000,74.3542,78.0816094977
1469214600,75.6153,78.1097200406
1469215200,76.4729,78.1161792483
1469215800,77.0247,78.1168165094
1469216400,77.9547,78.1188104484
1469217000,77.8567,78.1149016174
1469217600,77.062,78.1051663991
1469218200,76.0068,78.0371548723
1469218800,75.2535,78.0335764402
1469219400,74.3928,78.0056732847
1469220000,72.6398,76.0108514624
1469406000,72.8175,78.0737567532
1469406600,74.2653,78.0942552453
1469407200,75.5493,78.1139255199
1469407800,76.5345,78.1147870437
1469408400,77.501,78.1190111745
1469409000,78.8655,78.1202248572
1469409600,79.7172,78.1203798427
1469410200,79.845,78.120176452
1469410800,79.5285,78.1201258264
1469411400,78.7523,78.1180857026
1469412000,77.8493,78.1179649117
1469412600,76.7918,78.110385279
1469413200,75.5208,78.0936326389
1469413800,72.3515,75.8091176835
1469561400,74.16,78.1055198903
1469562000,76.6885,78.1192483156
1469562600,78.2685,78.1194046333
1469563200,79.1015,78.1195023319
1469563800,79.979,78.1195129899
1469564400,79.718,78.1198700338
1469565000,78.7043,78.1186656769
1469565600,77.4872,78.1115390103
1469566200,75.8673,78.0548987089
1469566800,72.7845,74.3437768102
1469587800,72.3212,78.0774120119
1469588400,72.5232,78.0307271946
1469589000,72.4948,78.0251503827
1469589600,72.4132,78.0383361369
1469590200,72.3327,78.0553996361
1469590800,72.5378,78.0753878752
1469591400,72.9187,78.0747075379
1469592000,73.2778,78.0829888239
1469592600,73.5072,78.0733157773
1469593200,73.6947,78.0873630553
1469593800,73.6575,78.0750175088
1469594400,73.631,78.0841461078
1469595000,73.4818,78.0778880704
1469595600,72.3508,78.0144279647
1469646600,73.2843,78.1096401054
1469647200,73.3643,78.0990793342
1469656800,72.1313,78.0568979769
1469657400,73.6689,78.1009058533
1469658000,74.7325,78.1109172922
1469658600,73.8582,78.0847367401
1469659200,73.2502,78.0780288451
1469659800,74.6713,78.0980441734
1469660400,75.7807,78.1071741047
1469661000,76.469,78.1062934853
1469661600,76.8982,78.1127256039
1469662200,77.3688,78.1147874878
1469662800,77.721,78.1180843704
1469663400,78.0182,78.1177326555
1469664000,77.639,78.1128326282
1469664600,76.8792,78.0890510201
1469665200,75.1025,78.0087352467
1469665800,73.7903,77.519809862
1469666400,72.368,74.5741291646
1469832000,72.2907,78.0782180251
1469904000,73.31,78.1063254594
1469904600,73.7347,78.1017052052
1469905200,73.909,78.1043244151
1469905800,73.4558,78.0691724698
1469906400,72.1327,77.9866003036
1469907600,72.7967,78.0105018145
1469908200,73.8798,78.0533115512
1469908800,74.3745,78.0447869069
1469909400,73.9405,78.055430722
1469910000,73.6612,78.0750779043
1469910600,74.3353,78.0937019161
1469911200,75.0903,78.1028131958
1469911800,75.6988,78.1100637619
1469912400,76.3052,78.115720065
1469913000,76.895,78.1166006844
1470864000,76.9538,78.1081368797
1470864600,79.845,78.1154500617
1470865200,81.3237,78.1135889039
1470865800,82.0443,78.11962934
1470866400,82.1833,78.1199739495
1470867000,81.9312,78.1178840883
1470867600,81.5592,78.1156983049
1470868200,81.2705,78.1186301501
1470868800,80.9678,78.1133886219
1470869400,80.5783,78.1034922009
1470870000,80.2145,78.1066363185
1470870600,79.933,78.1139024275
1470871200,79.4498,78.1062748338
1470871800,78.9465,78.1074578746
1470872400,78.4853,78.1068450382
1470873000,77.9603,78.1118036846
1470873600,77.3903,78.1002681481
1470874200,76.7822,78.0886113765
1470874800,75.6448,77.9697197671
1470875400,74.8337,77.9165015801
1470876000,74.367,77.9581309405
1470876600,73.9243,76.9741642406
1470877200,73.6167,77.6687353439
1470877800,73.5253,77.6206547693
1470878400,73.594,77.4521731425
1470879000,73.601,77.8180187577
1470879600,73.5852,77.7756091411
1470880200,73.4323,77.2788638741
1470880800,73.1212,76.0881123792
1470881400,72.7527,75.834422057
1470882000,72.4337,74.9807626003
1470882600,72.0273,74.5989366077
1470913800,72.3372,75.5393448445
1470914400,73.415,76.2405989739
1470915000,73.0497,76.153393675
1470915600,74.3453,77.7563460918
1470916200,74.6555,77.9019738028
1470916800,74.6792,75.9242070422
1470917400,74.6252,77.4165557968
1470918000,72.9367,73.6199051289
1470918600,73.237,73.9137609982
1470919200,72.2123,73.3839356618
1470919800,72.4634,75.3269974482
1470920400,72.7462,74.8199787325
1470922800,72.1922,73.1487285766
1471218000,72.699,77.1662493977
1471218600,75.2182,78.0889058045
1471219200,76.8632,78.1002761416
1471219800,77.1333,78.0383712195
1471220400,73.9045,77.518762711
1471221000,74.1307,78.0063815993
1471221600,73.1668,75.4565510801
1471388400,73.8888,78.0928066419
1471389000,77.1823,78.109116974
1471389600,79.4133,78.1146111862
1471390200,80.5618,78.1151671799
1471390800,79.5755,78.0924957828
1471391400,75.7682,77.3497885945
1471457400,72.778,77.9376684192
1471458000,76.6042,78.0984971395
1471458600,79.2398,78.117356516
1471459200,80.9955,78.1194259494
1471459800,81.5433,78.1189014857
1471460400,80.4343,78.1086302575
1471461000,77.9663,78.032433811
1471461600,75.7637,76.9422243579
1471462200,74.3968,74.8477140241
1471462800,72.4007,73.4087518755
1471625400,74.2197,77.8527941194
1471626000,75.592,78.0421885691
1471626600,76.9778,78.0793677596
1471627200,76.2026,78.0206420378
1471627800,75.4777,78.0087459047
1471628400,76.0742,78.0185934764
1471629000,76.4005,78.0353470047
1471629600,77.1893,78.0846798973
1471630200,77.31,78.0400973756
1471630800,75.741,77.9847999854
1471631400,75.3135,78.0055982345
1471632000,76.3002,78.0752173468
1471632600,73.7845,75.4656130665
1471633200,72.1508,74.8781076049
1471633800,73.5789,75.2914578173
1471634400,72.8833,73.192609556
1471733400,72.1475,74.1309533554
1471734000,73.1862,74.9307666897
1471734600,74.2767,74.621199003
1471735200,74.6455,76.7204903495
1471735800,74.9075,76.5301944085
1471736400,74.7287,74.6280836436
1471737000,73.2526,72.5355155129
1471818000,73.2372,78.0688767096
1471818600,75.4343,78.0877796064
1471819200,77.4123,78.1125302067
1471819800,78.9933,78.1157782401
1471820400,80.2268,78.119734144
1471821000,80.779,78.1196626464
1471821600,80.333,78.1129014613
1471822200,79.5863,78.111868521
1471822800,78.9838,78.1126927416
1471823400,78.6995,78.1118409877
1471824000,78.7997,78.1137616528
1471824600,78.7715,78.116167258
1471825200,76.7107,78.0169614662
1471825800,74.5292,76.5151212956
1471826400,74.6888,77.1523975169
1471827000,73.9945,74.894091979
1471827600,72.8313,72.618581279
1472008800,74.4463,78.108433084
1472009400,77.1057,78.1183503769
1472010000,78.6507,78.1187553819
1472010600,79.0155,78.1170660848
1472011200,79.1607,78.1162178836
1472011800,79.3233,78.113957494
1472012400,79.269,78.1092142285
1472013000,79.0762,78.1047631705
1472013600,78.8983,78.1025347549
1472014200,78.4103,78.0826935077
1472014800,77.6967,78.0791585959
1472015400,77.2355,78.0592707198
1472016000,76.966,78.0747794795
1472016600,76.5203,78.0775221448
1472017200,76.1585,78.0604248952
1472017800,75.7663,78.0094604365
1472018400,75.176,77.7988431931
1472019000,74.475,77.1258084072
1472019600,73.8827,76.7314712246
1472020200,73.616,76.126802789
1472020800,72.9178,74.7210789149
1472068800,73.5855,78.0897149263
1472069400,76.6032,78.1148252349
1472070000,78.971,78.1162058933
1472070600,80.0615,78.1082043805
1472071200,79.219,78.0848895051
1472071800,74.9683,77.9084974028
1472072400,72.9328,76.666880036
1472172000,72.7035,77.9641846991
1472172600,72.1017,76.7442049009
1472181000,72.5105,76.5594293731
1472181600,72.6403,76.610126493
1472183400,72.4343,76.5966729559
1472184000,72.449,74.4013123858
1472185200,72.3578,73.9592987455
1472185800,73.4503,77.2049673407
1472186400,74.5135,77.9858577944
1472187000,73.5859,75.9028474704
1472187600,73.0432,74.0911380798
1470087600,74.9638,78.0774315516
1470088200,76.8133,78.0986254799
1470088800,77.6445,78.0892797236
1470089400,77.6625,78.0921223078
1470090000,77.1393,78.0697342366
1470090600,74.1675,76.8147987785
1470092400,73.3338,77.1569023092
1470093000,72.831,75.1254848232
1470174600,72.8706,78.0529696062
1470175200,74.6553,78.0862417421
1470175800,75.9037,78.0991028706
1470176400,76.7742,78.1083424908
1470177000,77.3028,78.108212374
1470177600,76.6975,78.0969090937
1470178200,75.9183,78.1016030658
1470178800,76.0162,78.0881819469
1470179400,75.8825,78.0863549837
1470180000,76.1535,78.0918669593
1470180600,75.9687,78.0672105049
1470181200,74.98,78.0103002001
1470181800,74.282,77.8995428848
1470182400,74.2995,77.9800616048
1470183000,74.0612,78.0499089765
1470183600,72.743,77.1930871947
1470253800,74.0742,78.0955617416
1470254400,76.7345,78.1083966691
1470255000,78.8355,78.1189094792
1470255600,79.7855,78.1090734537
1470256200,75.2968,77.9363121854
1470259800,72.2457,77.4373824673
1470262200,72.4987,77.7921113176
1470262800,73.2113,77.8126329021
1470263400,73.706,78.0361086095
1470264000,73.971,78.0423151331
1470264600,73.0465,77.8895607555
1470325800,72.6263,77.9944179655
1470326400,72.1312,75.8371753803
1470327600,72.666,77.0254577659
1470328200,73.1167,77.9569243631
1470328800,74.146,77.9987882001
1470329400,74.5998,78.0092095288
1470330000,75.6237,78.0906119768
1470330600,75.2927,77.9428944045
1470331200,74.3835,77.8545509173
1470335400,73.5708,78.0104920446
1470336000,73.8357,78.0103899052
1470336600,74.1925,78.0235592283
1470337200,72.3833,76.5488943588
1470508200,73.6415,78.0916164957
1470508800,75.1832,78.097794598
1470509400,76.364,78.1074552101
1470510000,77.6422,78.1149424732
1470510600,77.8723,78.1147905963
1470511200,76.0148,78.0882467832
1470511800,72.0817,77.7677936996
1470513600,72.0345,78.0803065541
1470514800,72.4632,78.085030724
1470515400,74.0978,78.0972288344
1470516000,75.5053,78.102361562
1470516600,76.6915,78.1132811535
1470517200,77.456,78.1188211064
1470517800,77.844,78.1187740335
1470518400,77.6928,78.1160695594
1470519000,78.067,78.114704444
1470519600,77.6175,78.1107822905
1470520200,76.8488,78.0885203392
1470520800,76.0353,78.0778401093
1470528000,72.3527,78.084741625
1470528600,74.6748,78.0939346163
1470529200,75.8573,78.1083185102
1470529800,76.0005,78.0994274963
1470530400,72.7683,77.1489665208
1470552600,72.293,78.0406444876
1470581400,75.0375,78.1009920057
1470582000,77.5682,78.1186994273
1470582600,79.2745,78.1199206594
1470583200,80.5017,78.1200050354
1470583800,80.9133,78.1200334568
1470584400,81.0173,78.1200929642
1470585000,80.8783,78.1177375405
1470587400,79.1525,78.1202146433
1470589200,80.6925,78.1200583256
1470589800,81.3185,78.1194019688
1470591600,81.5863,78.1198620403
1470594000,78.593,78.1183845714
1470594600,80.801,78.119434387
1470595200,81.9067,78.1193771001
1470595800,82.0852,78.1194970029
1470596400,82.3662,78.1196617582
1470599400,76.1053,78.0975396935
1470600000,79.0882,78.1079188343
1470600600,80.8455,78.1197883223
1470601200,81.5412,78.120455337
1470601800,81.5748,78.1203594148
1470602400,81.3348,78.1201862219
1470603000,80.8565,78.1196995054
1470603600,80.5487,78.1194330547
1470607200,72.2622,78.0454485927
1470607800,73.878,78.0904387839
1470608400,75.5237,78.1099172141
1470609000,76.749,78.1151671799
1470609600,77.7552,78.1186381436
1470610200,78.4157,78.1197474665
1470610800,78.9747,78.1197581245
1470611400,79.185,78.1197989803
1470612000,79.3467,78.1200076999
1470612600,79.4392,78.1189800886
1470613200,77.8592,78.1039842464
1470613800,76.0368,78.0734263544
1470614400,76.2807,78.1065697058
1470615000,77.0123,78.1135138537
1470615600,77.8318,78.1185266785
1470726600,72.0258,75.9522314327
1470727200,73.3312,78.0405752104
1470727800,74.0065,78.0719053653
1470728400,74.841,78.0962722766
1470729000,75.4482,78.1060958678
1470729600,76.0927,78.1078619914
1470730200,76.9898,78.1096383291
1470730800,77.3573,78.0914468555
1470731400,77.1855,78.0920183921
1470732000,77.2065,78.1110558465
1470732600,77.2945,78.1076972361
1470733200,77.1483,78.0989971785
1470733800,76.8628,78.0978994019
1470734400,75.9967,78.0297169026
1470735000,75.4597,78.0763870651
1470735600,74.6868,77.8897406097
1470736200,74.6442,78.0343877824
1470736800,74.222,78.0207717104
1470737400,74.2615,77.9277005006
1470738000,74.0543,78.0003376106
1470738600,74.246,78.0512141405
1470740400,72.0148,75.8787097066
1470741000,72.4427,76.2053884095
1470741600,72.7852,77.7952416686
1470742200,72.792,77.8350556119
1470742800,73.4057,78.004901466
1470743400,74.0007,78.0276861046
1470744000,74.6898,78.0643061929
1470744600,75.3412,78.0817977895
1470745200,76.1328,78.0945030443
1470745800,77.0182,78.1154380714
1470746400,77.7575,78.1133286705
1470747000,78.3657,78.1186257093
1470747600,79.0555,78.1057135111
1470748200,79.9572,78.1132025505
1470748800,81.1023,78.1198806918
1470749400,82.0645,78.1177766199
1470750000,83.0212,78.1203398751
1470750600,83.7437,78.1200427826
1470751200,84.4888,78.1204220307
1470751800,84.9343,78.1203736255
1470752400,84.9528,78.1197217096
1470753000,85.2375,78.1201684585
1470753600,85.5908,78.1204526725
1470754200,85.4947,78.1201089512
1470754800,85.2235,78.1199743936
1470755400,85.2,78.1203061247
1470756600,85.7078,78.1203487568
1470757800,85.7908,78.1202888054
1470758400,86.0528,78.1202239691
1470759000,86.4625,78.1204531166
1470759600,86.7686,78.1193056025
1470760200,86.63,78.1200796416
1470763800,86.8529,78.1203523094
1470764400,86.9017,78.1203851717
1470768000,86.0,78.1202248572
1470769200,86.229,78.1201302672
1470769800,86.5167,78.120029016
1470770400,86.8296,78.1200680954
1470771000,86.6533,78.1204420145
1470771600,86.461,78.1199890484
1470772200,86.0533,78.1198287339
1470772800,85.3018,78.1202137551
1470773400,84.8342,78.1202319626
1470774000,84.537,78.1202856968
1470774600,84.1152,78.1203389869
1470775200,83.4905,78.1202270776
1470775800,82.9392,78.1202328507
1470776400,82.65,78.1203931652
1470777000,82.2903,78.119618682
1470777600,81.6942,78.1196248992
1470778200,81.014,78.1151844992
1470778800,80.5942,78.11857686
1470779400,80.1092,78.1148803014
1470780000,79.6522,78.1005132827
1470780600,79.6,78.1120834578
1470781200,79.7178,78.1086506854
1470781800,79.9627,78.1024770239
1470782400,80.3577,78.0964650093
1470783000,81.083,78.1014884921
1470783600,81.5863,78.1105522548
1470784200,81.768,78.1101197166
1470784800,81.9,78.1050056405
1470785400,81.9033,78.1022518731
1470786000,81.9763,78.1179897804
1470786600,81.5713,78.1156840942
1470787200,80.839,78.1137541033
1470787800,80.1855,78.1179267204
1470788400,79.5815,78.1173938191
1470789000,78.705,78.1145947551
1470789600,77.1952,78.1092128962
1470790200,76.2752,78.069715141
1470790800,75.655,78.0720181627
1470791400,75.2412,78.1039709239
1470792000,74.6848,78.0629996966
1470792600,73.9308,78.0454565862
1470793200,72.8918,77.9071340636
1470793800,72.0007,77.8605398396
1470798000,72.128,76.8973935931
1470798600,72.96,77.2066961613
1470799200,74.0069,77.9822784741
1470799800,74.8433,78.1037142431
1470800400,75.4532,78.0735649087
1470801000,76.0196,78.0988661736
1470801600,76.1452,78.0950914562
1470802200,76.1804,78.1130435683
1470802800,75.898,78.1113356197
1470803400,75.4183,78.0771766472
1470804000,75.0115,78.0834186976
1470804600,74.5308,78.0654910101
1470805200,73.9065,78.0551433994
1470805800,73.2475,78.0217220511
1470806400,72.4582,77.93860899
1470820800,74.26,78.0609897706
1470822600,75.0933,78.0625040984
1470823200,75.5,78.0259310831
1470823800,75.7981,78.0686200288
1470824400,76.187,78.0667917333
1470825600,77.1613,78.1019734322
1470826800,78.8154,78.1136204339
1470827400,79.3733,78.1006753735
1470828000,79.7808,78.1117250817
1470828600,79.9578,78.1022438796
1470829200,80.1335,78.1181762959
1470829800,80.16,78.1181416573
1470830400,79.7265,78.119213677
1470831000,79.1933,78.1142301618
1470831600,78.8018,78.1162920457
1470832200,78.3735,78.1129765115
1470832800,77.8408,78.1172170735
1470833400,77.6,78.0873213113
1470834000,77.6,78.1083837906
1470834600,77.6648,78.1163964056
1470835200,77.7203,78.1179569182
1470835800,77.5227,78.1117610525
1470836400,77.1277,78.0977244326
1470837000,77.0785,78.0983870066
1470837600,75.7765,78.0791115229
1470838200,76.0257,78.0717961205
1470838800,76.7138,78.1130595553
1470839400,77.323,78.1119155939
1470840000,77.7437,78.1079445911
1470840600,77.9547,78.1052703149
1470841200,78.0107,78.1174408921
1470841800,77.9635,78.104487394
1470842400,78.1007,78.1123232634
1470843000,78.4827,78.1189161405
1470843600,78.2377,78.1123090527
1470844200,78.3803,78.1160549047
1470844800,78.7388,78.1194623643
1470845400,79.0742,78.1196808538
1470846000,79.4948,78.1196950645
1470846600,79.8032,78.1196195702
1470847200,80.0792,78.1192802897
1470847800,80.1817,78.118750497
1470848400,80.626,78.120228854
1470849000,81.1373,78.1179231677
1470849600,81.214,78.1190529185
1470850200,81.4973,78.1202377357
1470850800,81.8033,78.1204215866
1470851400,81.9822,78.1203016838
1470852000,82.1957,78.1201093953
1470852600,82.4525,78.1204437908
1470853200,82.5,78.1204011587
1470853800,82.4155,78.1202843645
1470854400,81.6737,78.1203327697
1470855000,81.0828,78.1183987821
1470856800,81.1521,78.1191599428
1470858600,82.1,78.1199264325
1470859200,82.1507,78.1200752008
1470859800,82.2,78.1204260275
1470861000,81.4,78.117603427
1470861600,81.2,78.1168484835
1470862200,80.9,78.1137709786
1470862800,81.0,78.1183832392
1470863400,81.1507,78.119187032
1470864000,80.8165,78.1170767429
1470864600,80.1848,78.1140738441
1470865200,79.6088,78.1129387644
1470865800,78.8478,78.1125177724
1470866400,77.9163,78.1087208507
1470867000,76.7463,78.1033909496
1470867600,75.8052,78.0896269976
1470868200,75.095,78.03213361
1470868800,74.725,78.0774626375
1470869400,74.3813,78.0802346124
1470870000,73.9405,78.0847669378
1470870600,73.2252,78.0717668109
1470174000,73.0285,76.2592016697
1470175200,72.1607,75.6712361367
1470177000,72.2678,76.392603737
1470177600,73.9567,77.7862964764
1470178200,73.7798,75.9353788736
1470178800,74.6745,77.557417594
1470179400,74.6332,75.9665842407
1470180000,73.2512,74.6175091057
1470253800,74.3065,78.0670790559
1470254400,77.1995,78.1081004648
1470255000,79.1082,78.1100242384
1470255600,78.7007,78.0924495981
1470256200,75.884,78.0007101974
1470262200,72.7003,77.799137177
1470262800,73.477,77.8228752648
1470263400,74.0702,78.0313995384
1470264000,74.4313,78.0401551066
1470264600,73.8332,77.6746105805
1470335400,73.4115,77.9350065773
1470336000,74.8955,77.9316564045
1470336600,74.0002,78.014445284
1470337200,73.1678,77.7879426973
1470339600,72.4395,76.9936257956
1470368400,72.063,76.9684923946
1470369000,72.3013,76.2517383871
1470369600,72.0577,75.0691331766
1470464400,73.669,78.0689966124
1470465000,74.4027,78.0662392923
1470465600,73.635,76.1322734648
1470513000,72.4353,77.9674464991
1470513600,73.6417,78.0415921637
1470514200,74.6797,78.0640956969
1470514800,75.5968,78.0994266082
1470515400,76.2483,78.093238292
1470516000,77.1288,78.1028660419
1470516600,78.082,78.1122149068
1470517200,78.813,78.1164452548
1470517800,78.892,78.1135165182
1470518400,78.773,78.1154638283
1470519000,78.6928,78.1118796231
1470519600,78.1747,78.0936321948
1470520200,76.565,78.0446070528
1470520800,75.8345,78.0269400428
1470521400,75.4755,78.0744934892
1470522000,75.0307,78.0396923706
1470522600,74.6325,77.9835547727
1470523200,74.7265,78.0396976996
1470523800,75.3195,78.0739721341
1470524400,76.252,78.0850120724
1470525000,77.2212,78.0938040555
1470525600,78.001,78.0977715056
1470526200,78.5818,78.1114315419
1470526800,78.919,78.1126128064
1470527400,79.1148,78.1154975787
1470528000,79.2,78.1163919647
1470528600,79.291,78.1152693193
1470529200,79.4132,78.1054630475
1470529800,79.5597,78.1167836472
1470530400,79.2922,78.1123179344
1470531000,77.3297,78.0800760743
1470531600,72.6918,76.2833274432
1470551400,73.1337,77.9047759754
1470552000,74.1662,77.9989147641
1470552600,74.5295,77.9983863037
1470553200,73.6037,76.3187818099
1470583800,74.0585,78.0575117015
1470584400,76.4837,78.1067455633
1470585000,77.3075,78.1074525456
1470585600,78.7837,78.1154087618
1470586200,80.0023,78.1197945394
1470586800,80.2245,78.1195156544
1470587400,80.4172,78.1181762959
1470588000,80.3782,78.1172836862
1470588600,80.5998,78.116246305
1470589200,80.143,78.1189800886
1470589800,79.9713,78.1165220814
1470590400,79.8015,78.1163706487
1470591000,79.0125,78.1117805922
1470591600,77.1778,78.0892850526
1470592200,76.7922,78.0925619514
1470592800,77.1487,78.0877574022
1470593400,78.405,78.1037719741
1470594000,79.6642,78.1189259103
1470594600,79.6022,78.1183068567
1470595200,78.262,78.1076688147
1470595800,76.4818,78.0873666079
1470596400,76.976,78.1030165865
1470597000,77.4558,78.1047214265
1470597600,77.6562,78.1072646979
1470598200,77.0308,78.100756641
1470598800,75.1773,78.0688847031
1470599400,74.9722,78.0611176669
1470600000,75.6355,78.0697799773
1470600600,76.5067,78.0952002569
1470601200,77.3038,78.1120390494
1470601800,77.201,78.0919735396
1470602400,74.5982,77.9172316549
1470603000,74.8597,77.9929431611
1470603600,75.4498,78.0696867196
1470604200,75.4675,78.0791355035
1470604800,74.947,78.0616132651
1470605400,74.6093,78.0355401814
1470606000,74.4637,78.0051807951
1470606600,74.3423,77.9234168625
1470607200,73.76,77.9067965595
1470607800,72.5705,77.6708305341
1470618000,72.5707,78.0023688527
1470618600,74.6105,78.0813679158
1470619200,76.0638,78.1071767692
1470619800,76.8397,78.1022496527
1470620400,77.215,78.0971906432
1470621000,77.3615,78.1066425357
1470621600,77.4505,78.1128477271
1470622200,77.5955,78.1173236538
1470622800,77.5297,78.1114670687
1470623400,77.357,78.1095299725
1470624000,77.2517,78.1027106123
1470624600,77.1367,78.1054381788
1470625200,77.0,78.0961772426
1470625800,77.0015,78.1048355562
1470626400,76.9843,78.1110318659
1470627000,76.9232,78.1104492272
1470627600,76.6345,78.1102924654
1470628200,76.3278,78.1083167339
1470628800,76.0392,78.1024494907
1470629400,75.4875,78.0916475816
1470630000,74.7195,78.0725395178
1470630600,73.9553,78.0314048675
1470631200,73.2157,78.0137072157
1470631800,72.6978,77.9730606141
1470632400,72.4192,78.0236387194
1470633000,72.5678,78.073855784
1470633600,72.7517,78.0664679958
1470634200,73.011,78.0872058494
1470634800,73.2,78.0585997083
1470635400,73.2912,78.0639273889
1470636000,73.5727,78.0765869031
1470636600,72.9892,78.003270344
1470731400,72.7832,77.9882256525
1470732000,73.5463,78.0335204856
1470732600,72.8072,77.9572241201
1470733200,72.6387,76.5420439127
1470733800,72.0827,75.9522221069
1470745800,72.1035,78.0167718422
1470746400,72.1217,77.8183562619
1470747000,72.266,77.973386128
1470747600,72.7188,77.8506172176
1470748200,73.1452,78.0662606084
1470748800,73.8605,78.0729169895
1470749400,74.1413,78.0773791497
1470750000,74.5657,78.0799228651
1470750600,75.0513,78.0807013451
1470751200,75.3517,78.0751267536
1470751800,75.5092,78.0827117152
1470752400,75.8652,78.0847767077
1470753000,76.1463,78.1034167065
1470753600,76.3817,78.1082878684
1470754200,76.5783,78.1015497757
1470754800,76.8236,78.1091822544
1470755400,77.0272,78.0889528774
1470756000,77.5206,78.0959498713
1470756600,77.7339,78.1059102405
1470757800,77.9,78.0893498889
1470759600,78.6144,78.1001429163
1470760200,78.925,78.1099518527
1470763800,80.7433,78.1156485674
1470764400,81.1,78.108222588
1470768000,80.2442,78.0987520439
1470768600,80.2675,78.1109168481
1470769200,80.7487,78.1161077507
1470770400,81.3376,78.1147390826
1470771000,81.312,78.1122557626
1470771600,81.1483,78.118881946
1470772200,81.1267,78.1177619651
1470772800,80.8715,78.1173955955
1470773400,80.7303,78.1120727998
1470774000,80.626,78.1168245029
1470774600,80.2982,78.1172477154
1470775200,79.6655,78.1077740627
1470775800,78.8295,78.1040535236
1470776400,78.084,78.0962607304
1470777000,77.5523,78.0827214851
1470777600,76.9833,78.0870495317
1470778200,76.4088,78.0637590809
1470778800,75.922,78.0517918944
1470779400,75.3875,78.0457101584
1470780000,74.8998,77.859121434
1470780600,74.7507,78.0456217856
1470781200,74.7722,78.046134259
1470781800,74.7158,77.9160628247
1470782400,74.659,77.9442328749
1470783000,74.9708,78.0279356801
1470783600,75.3298,78.0657228222
1470784200,75.4,77.9953487664
1470784800,75.485,78.0543249518
1470785400,75.3907,78.0195762352
1470786000,75.2383,78.0797727646
1470786600,74.0576,78.0582617601
1470787200,72.8768,77.9233919937
1470787800,72.6225,76.9830592513
1470850200,75.89,78.1003924917
1470850800,78.0547,78.1044896145
1470851400,79.3714,78.1165322954
1470852000,80.0722,78.1162347588
1470852600,80.6867,78.1188815019
1470853200,80.8395,78.1161823569
1470853800,80.5487,78.1096303356
1470854400,80.0888,78.1160127166
1470855000,79.709,78.106586581
1470855600,79.1442,78.0848371032
1470858000,79.6,78.083457777
1470858600,79.7529,78.104076616
1470859200,79.999,78.1085885135
1470859800,79.9714,78.0999723879
1470861000,79.7791,78.0917701489
1470862800,79.4013,78.0590842044
1470863400,78.9717,78.091670674
1470864000,78.58,78.0829786099
1470864600,78.1512,78.0892246571
1470865200,77.6118,78.0896190041
1470865800,76.861,78.0531880957
1470866400,76.0477,77.9509074635
1470867000,75.496,77.9256550479
1470867600,75.1642,77.9558128199
1470868200,74.8602,78.0118127516
1470868800,74.4788,77.992142477
1470869400,73.8065,77.9090551728
1470870000,73.1682,77.8207498768
1470870600,72.519,76.8606376149
1470253800,72.3557,77.9320702912
1470254400,74.083,77.9930670607
1470255000,74.4515,77.9791387974
1470255600,72.3077,75.9870565318
1470586800,72.2625,78.0748425395
1470587400,74.5498,78.1084219819
1470588000,76.01,78.1186861048
1470588600,77.2308,78.1170607558
1470589200,78.3593,78.1184738324
1470589800,79.3667,78.1198904617
1470590400,79.2993,78.1186630124
1470591000,79.505,78.1188024549
