"('DATETIME', 'REAL', 'PREDICTED')"
1468801200,56.7,57.5429131409
1468801800,56.7063,57.5570272397
1468802400,56.7,57.5093877594
1468803000,56.6148,57.3920946504
1468803600,56.6,57.415124151
1468804200,56.5562,57.3311594498
1468804800,56.5,57.2277365674
1468805400,56.5,57.2077789175
1468806000,56.5293,57.2056708306
1468806600,56.6037,57.2222470999
1468807200,56.7087,57.4849114405
1468808400,56.9373,57.623972481
1468810200,57.29,57.9400940589
1468810800,57.2537,57.8572924401
1468811400,57.1272,57.725674189
1468812000,57.0142,57.6843941432
1468812600,57.2627,58.3030320486
1468813200,57.4975,58.3920875804
1468813800,57.463,58.3270886261
1468814400,57.3697,58.1532148408
1468815000,57.3775,58.1822238982
1468815600,57.4738,58.2909767933
1468816200,57.5198,58.3806771791
1468816800,57.4992,58.3338443528
1468817400,57.413,58.2661159068
1468818000,57.4,58.255589542
1468818600,57.376,58.2087379563
1468819200,57.2622,58.1664050395
1468819800,57.0283,57.9939147594
1468820400,56.752,57.6064793464
1468821000,56.4057,57.2301260452
1468821600,56.0722,56.9384479573
1468822200,55.7757,56.7577809265
1468822800,55.5502,56.5668126437
1468823400,55.4432,56.4700258968
1468824000,55.7085,56.682705833
1468824600,56.169,57.0738696755
1468825200,56.4865,57.2675322762
1468825800,56.3605,57.1284970299
1468826400,56.1682,56.9354230051
1468827000,56.0425,56.8294019467
1468827600,55.9295,56.8197854125
1468828200,55.8938,56.8107316601
1468828800,55.86,56.8003811647
1468829400,55.8387,56.6273140332
1468830000,55.8,56.6220121596
1468830600,55.8,56.6528995013
1468831200,55.8668,56.6895248726
1468831800,55.9517,56.7160342408
1468832400,56.0,56.8179024384
1468833000,56.0962,56.8997801571
1468833600,56.2085,57.0086549882
1468834200,56.3527,57.1356185647
1468836000,56.839,57.7345192431
1468836600,56.9892,57.8417854562
1468837200,57.2585,58.1032210566
1468837800,57.5007,58.3824077332
1468838400,57.7372,58.561559943
1468839600,58.1798,58.9714902139
1468842600,58.8545,59.4963968088
1468843800,59.2757,60.0190428968
1468844400,59.4647,60.1222242519
1468845600,59.6993,60.2373741003
1468846800,59.7203,60.1668716089
1468847400,59.6645,60.2742363089
1468848000,59.7647,60.5644347496
1468850400,58.8683,58.979657585
1468851000,58.5115,58.8818132773
1468851600,58.4935,58.9101118227
1468852200,58.5082,59.1459760245
1468852800,58.9308,59.5716524615
1468853400,59.7535,60.4819754897
1468854600,60.3147,61.0111287423
1468855200,60.5105,61.3799149731
1468855800,60.7972,61.496438947
1468856400,60.9663,61.6718791417
1468857000,61.2462,61.9744423678
1468857600,61.8495,62.8421252941
1468858200,62.1952,62.9841690782
1468858800,62.3632,63.0856245691
1468859400,62.4,63.0951332368
1468860000,62.5118,63.3337034812
1468860600,62.7373,63.4529546019
1468861200,62.9833,63.6591039242
1468861800,63.1742,63.8395552219
1468862400,63.1337,63.8068153901
1468863000,63.0827,63.7041968167
1468863600,62.9278,63.6090655864
1468864200,62.962,63.5453797897
1468864800,63.2555,63.9815169337
1468865400,63.3692,64.0741297154
1468866000,63.3872,64.1322205229
1468866600,63.3117,64.0428554612
1468867200,63.0917,63.7309430223
1468867800,62.9365,63.4887170411
1468868400,62.7463,63.5226832683
1468869000,62.5712,63.4319065622
1468869600,62.5,63.3086127921
1468870200,62.5505,63.2077294627
1468870800,62.6947,63.2882307109
1468871400,62.7,63.2265756186
1468872000,62.784,63.4188382996
1468872600,63.2613,63.9606095894
1468873200,63.5805,64.1866837327
1468873800,63.5768,64.1088768024
1468874400,63.2877,63.7643089489
1468875000,62.8154,63.3444784079
1468875600,62.4073,63.0809159613
1468876200,62.1047,62.8459920741
1468876800,61.891,62.6188814744
1468877400,61.6937,62.4142000747
1468878000,61.5263,62.2363727472
1468881000,59.9555,59.8625238955
1468881600,59.3273,59.4239574101
1468882200,58.9113,59.1636778574
1468882800,58.6698,59.1959979478
1468883400,58.5268,59.332500676
1468884000,58.696,59.5299995728
1468884600,59.3277,60.1451247818
1468885200,59.8947,60.6572069862
1468885800,60.3715,61.0859787232
1468886400,61.0037,61.6259139373
1468887000,61.7993,62.5034643047
1468887600,62.6253,63.1947057536
1468888200,63.545,64.1642779818
1468888800,64.7002,65.4075380394
1468889400,65.5797,66.2704935984
1468890000,65.9583,66.7151873708
1468890600,66.1,66.8620077656
1468891200,66.1,66.5003125856
1468891800,66.2587,66.6280265379
1468892400,66.6635,67.2285287995
1468893000,67.025,67.8993740976
1468893600,67.1522,68.1591635612
1468894200,67.1135,68.1558056297
1468894800,66.9865,67.9048963942
1468895400,66.713,67.7685343614
1468896000,66.2013,67.1526705013
1468896600,65.492,66.3459837436
1468897200,64.658,65.4282319955
1468897800,63.8467,64.5812406805
1468898400,63.1252,63.871915176
1468899000,62.5047,63.3341865356
1468899600,61.8747,62.8453190809
1468900200,60.9417,61.8628005261
1468900800,60.3238,61.0543574202
1468901400,59.9648,60.648176683
1468902000,59.2407,59.7124417112
1468902600,57.8503,58.2795007342
1468903200,56.6427,57.1172882922
1468903800,56.3037,56.8882478198
1468904400,56.3368,56.7902206081
1468905000,56.6837,57.0375397647
1468905600,57.2185,57.789721104
1468906200,58.0148,58.9340253598
1468906800,58.7232,59.5016752332
1468907400,58.8,59.7716651171
1468908000,58.9122,59.9142294744
1468908600,59.1447,60.3794131945
1468909200,59.465,60.9066905078
1468909800,59.5075,60.7409817485
1468910400,59.6,60.520392383
1468911000,59.5862,60.3082119158
1468911600,59.0878,59.6403446714
1468912200,57.8245,58.1854059604
1468912800,56.594,57.0543974248
1468913400,55.542,56.1364041496
1468914000,54.7183,55.2243787064
1468914600,54.0007,54.6227930898
1468915200,53.402,54.063139408
1468915800,53.006,53.7067507915
1468916400,52.7677,53.6173693154
1468917000,52.5792,53.2941942055
1468917600,52.4243,53.162803412
1468918200,52.5053,53.5333084722
1468918800,52.7992,54.1017673445
1468919400,53.1047,54.6169378141
1468920000,53.3277,54.5730314531
1468920600,53.5568,54.886554855
1468921200,53.7542,54.8310270497
1468921800,53.7248,54.6977650067
1468922400,53.6247,54.6054781695
1468923000,53.5077,54.4128098165
1468923600,53.453,54.2133318037
1468924200,53.3965,54.1591593646
1468924800,53.2198,54.064532293
1468926000,53.0872,53.8848993737
1468926600,53.0,53.862024638
1468927200,53.1257,54.0345407123
1468927800,53.2582,54.1429395238
1468928400,53.4012,54.3384546147
1468929000,53.5727,54.6226148756
1468929600,53.7677,54.5946305501
1468939200,48.1734,50.1758670905
1468939800,49.09,50.6415620041
1468940400,50.1893,51.5175248578
1468941000,51.1625,52.5115593354
1468941600,52.0537,53.4348521394
1468942200,53.0023,54.4752715628
1468942800,54.0672,55.4686330471
1468943400,55.0183,56.2190041049
1468944000,55.826,57.0588715402
1468944600,56.68,57.7431157353
1468945200,57.387,58.2377798426
1468945800,57.9753,58.9917597388
1468946400,58.6733,59.559634725
1468947000,59.3063,60.177419078
1468947600,59.9865,60.8256686864
1468948200,60.3482,61.2019821239
1468948800,60.7033,61.5535401965
1468949400,61.0667,61.846313364
1468950000,61.4343,62.0040634504
1468950600,62.1355,62.6050370418
1468951200,63.3875,64.1521383092
1468951800,64.4949,65.1300373632
1468952400,65.5132,66.1399633922
1468953000,66.5218,66.7838467517
1468953600,67.4602,67.7263608995
1468954200,68.1547,68.3942492482
1468954800,68.2498,68.815010724
1468955400,67.8495,68.3125520886
1468956000,67.1671,67.6285611454
1468956600,66.238,66.5730708941
1468957200,65.2243,65.5202913751
1468957800,64.3928,64.6062469523
1468958400,63.715,63.9221457976
1468959000,63.2828,63.5232999834
1468959600,63.0368,63.2256775126
1468960200,62.8052,63.064930613
1468960800,62.5793,62.9518935414
1468961400,62.1928,62.6068309089
1468962000,61.6613,61.9738725512
1468962600,61.0063,61.3579125492
1468963200,60.3018,60.6811134885
1468963800,59.6163,59.9874614575
1468964400,59.0012,59.3231655327
1468965000,58.5153,58.8630679532
1468965600,58.1157,58.4251181828
1468966200,57.7835,58.1362797981
1468966800,57.491,57.8659076916
1468967400,57.2035,57.5660997515
1468974000,51.2023,51.7125252379
1468974600,51.3737,52.0179199599
1468975200,51.6715,52.41643045
1468975800,52.0868,52.9348181556
1468976400,52.5248,53.445817005
1468977000,52.9607,53.8836964276
1468977600,53.3762,54.2983423412
1468978200,53.774,54.7979237546
1468978800,54.2053,55.2728060813
1468979400,54.6813,55.7116539576
1468980000,55.0813,56.0941837891
1468980600,55.3545,56.3466594341
1468981200,55.5392,56.5290406045
1468981800,55.6388,56.6669901509
1468982400,55.7,56.6863639147
1468983000,55.7,56.700494428
1468983600,55.6572,56.6287725761
1468984200,55.513,56.482364888
1468984800,55.3437,56.293938503
1468985400,55.1422,56.0355208201
1468986000,54.9442,55.9183144733
1468986600,54.7548,55.7023352288
1468987200,54.6197,55.6068546047
1468987800,54.929,55.9900972932
1468988400,55.3682,56.3646121738
1468989000,55.802,56.6712719825
1468989600,55.793,56.5161177271
1468990200,55.5755,56.4967345836
1468990800,55.5,56.3727725101
1468991400,55.4445,56.240319466
1468992000,55.363,56.1525864716
1468992600,55.2253,56.066558237
1468993200,55.0455,55.8829084626
1468993800,55.0423,55.8717606929
1468994400,55.336,56.1983523574
1468995000,55.593,56.3975419445
1468997400,55.0058,55.7989836251
1468998000,55.2012,56.0334268028
1468998600,55.4797,56.3382223968
1469000400,55.667,56.2854686368
1469003400,55.3855,55.8980402585
1469004000,55.1947,55.6623261319
1469004600,54.9558,55.4311259843
1469007600,54.7572,55.4157245221
1469009400,55.3012,55.8389575481
1469010000,55.3,55.8786102165
1469015400,54.4502,55.3306530166
1469017800,56.017,56.6800677932
1469019000,56.2698,57.1788144136
1469019600,56.5513,57.32264503
1469020200,56.7362,57.655439019
1469020800,56.9553,57.7810167453
1469021400,57.1235,57.9971296505
1469022000,57.4345,58.2622022283
1469022600,57.5678,58.4767604487
1469023200,57.755,58.5098731235
1469023800,57.8978,58.856978185
1469024400,58.273,59.1085393095
1469025000,58.5993,59.4548001982
1469025600,58.9527,59.7807282492
1469026200,59.1388,59.9877522281
1469026800,59.3008,60.1079718026
1469027400,59.3043,60.0991009543
1469028000,59.4402,60.2866761318
1469028600,59.5,60.1622216242
1469029800,59.5253,60.2761872858
1469031000,59.5957,60.4864965036
1469031600,59.657,60.4450523131
1469032200,59.906,60.7310650641
1469032800,60.0,60.6855336706
1469033400,59.9188,60.7557008378
1469034000,59.9,60.8125089718
1469034600,60.0178,60.8869087272
1469035200,60.1995,60.9792283934
1469036400,60.1225,60.9208726094
1469037000,60.0412,60.7076322364
1469037600,59.8888,60.5988558921
1469038200,59.8,60.5867889121
1469038800,59.7125,60.4790208852
1469039400,59.621,60.3621451726
1469040000,59.6,60.274604462
1469040600,59.5995,60.3652521972
1469041200,59.5163,60.405108874
1469041800,59.5,60.3250344021
1469042400,59.4185,60.3134176475
1469043000,59.3157,60.2427228724
1469043600,59.2403,60.2522807835
1469044200,59.1892,60.1686467165
1469044800,59.0928,59.9553148915
1469045400,59.0,59.7695617201
1469047800,57.1222,57.3285120304
1469048400,56.2527,56.7349108807
1469049000,55.5567,56.2069746437
1469049600,54.9953,55.7242907542
1469050200,54.6258,55.4470855385
1469050800,54.4675,55.3209661347
1469051400,54.7138,55.5083138546
1469052000,55.0253,55.7302914152
1469052600,55.3225,56.0543505616
1469053200,55.6395,56.285152072
1469053800,55.9023,56.5020036283
1469054400,56.074,56.6574228601
1469055000,56.2373,56.6932321978
1469055600,56.3,56.8433190719
1469056200,56.3,56.833076443
1469056800,56.2925,56.7583882619
1469057400,56.1128,56.521257801
1469058000,55.9877,56.3663544525
1469058600,55.9,56.3264157034
1469059200,55.8418,56.2804973974
1469059800,55.8,56.1903936846
1469060400,55.7695,56.1631433204
1469061000,55.7,56.0772440566
1469061600,55.7,56.0383652132
1469062200,55.622,55.9198105349
1469062800,55.5757,55.8061801975
1469063400,55.5,55.7137737691
1469064000,55.4668,55.7217254071
1469064600,55.2268,55.5214618446
1469065200,54.929,55.2235181193
1469065800,54.6803,54.9567736105
1469066400,54.4377,54.7215542628
1469067000,54.297,54.5612997973
1469067600,54.2,54.5406433599
1469068200,54.1142,54.5407723308
1469069400,53.9653,54.2350551816
1469070000,53.9,54.2379910267
1469070600,53.9038,54.3038576029
1469071200,53.9,54.4028814074
1469071800,53.8567,54.3468541332
1469072400,53.8102,54.2639165088
1469073000,53.8308,54.2207745932
1469073600,53.9,54.263292759
1469074200,53.936,54.3622321462
1469074800,53.9627,54.3196811515
1469075400,53.8847,54.2142557039
1469076000,53.8,54.0891563421
1469076600,53.787,54.0097712778
1469077200,53.7085,53.9845938266
1469077800,53.7,53.9732162543
1469078400,53.7,53.9939149003
1469079000,53.7,53.9702757193
1469079600,53.7,53.9811561677
1469080200,53.7,53.9232599889
1469080800,53.7,54.0040660772
1469102400,46.0462,47.1319608353
1469103000,46.9573,48.3490298481
1469103600,47.9572,49.1764340112
1469104200,48.9975,50.1478985932
1469104800,49.9887,50.6647064061
1469105400,50.6288,51.2890682716
1469106000,51.063,51.7231747112
1469106600,51.4443,52.1174315087
1469107200,51.8247,52.5569523783
1469108400,52.4518,53.2391682139
1469109000,52.774,53.615092394
1469109600,53.1378,53.9581032178
1469110800,53.6132,54.1985212624
1469111400,53.7875,54.499675189
1469113200,54.4492,55.1736861348
1469113800,54.6813,55.5926795379
1469114400,54.9152,55.6133711491
1469115000,55.1483,55.8064850376
1469115600,55.3107,56.0831087121
1469116200,55.442,56.231994985
1469118000,55.6,56.4270364013
1469118600,55.6,56.4558320706
1469119200,55.6,56.4605055045
1469119800,55.6172,56.5093831048
1469120400,55.7,56.6336969169
1469121000,55.7705,56.7279628703
1469121600,55.8,56.6982948891
1469122200,55.844,56.6604056037
1469122800,55.8,56.6850507572
1469123400,55.808,56.6832334409
1469124000,55.9,56.7501458533
1469124600,55.835,56.7116445427
1469125200,55.8,56.638489942
1469125800,55.8,56.6929320475
1469126400,55.8,56.7367750954
1469127000,55.7947,56.5947219316
1469127600,55.7,56.6329582658
1469128200,55.8263,56.8687052214
1469128800,56.2348,57.0903591825
1469129400,56.8263,57.6052787452
1469130000,57.6888,58.5750596717
1469130600,58.7845,59.6699915482
1469131200,60.0683,61.0819501434
1469131800,61.4875,62.6531853707
1469132400,62.3457,63.3989345829
1469133000,62.3298,62.8562956711
1469134200,61.1523,62.082698139
1469134800,60.6628,61.5435508193
1469135400,60.1788,60.8381882368
1469136000,59.7932,60.5336505845
1469136600,59.4403,60.1335713402
1469137200,59.0623,59.6880943631
1469137800,58.7308,59.3668725751
1469138400,58.3275,58.7897679672
1469139000,57.9657,58.4116254889
1469139600,57.6455,58.0963105649
1469140200,57.2948,57.7333045724
1469140800,56.9307,57.2934108598
1469141400,56.5977,56.9260902067
1469142000,56.3712,56.7689709049
1469142600,56.1692,56.4074000059
1469143200,55.8407,56.0986156959
1469143800,55.4722,55.7924694256
1469144400,55.3,55.532218012
1469145000,55.195,55.2951790032
1469145600,54.9393,55.1738713839
1469146200,54.6908,55.031696284
1469146800,54.4848,54.8064850729
1469147400,54.325,54.6167056666
1469148000,54.2,54.4665531345
1469148600,54.2933,54.4897772639
1469149200,54.306,54.5740421155
1469149800,54.4843,54.7031559875
1469150400,54.6718,54.8988305332
1469151000,54.648,54.770124678
1469151600,54.7187,54.7622996659
1469152200,54.9645,55.1517399891
1469152800,55.0832,55.3720010653
1469153400,54.883,55.1220766979
1469154000,54.5562,54.8594967745
1469154600,54.185,54.3549277073
1469155200,53.8407,54.0784822471
1469155800,53.5508,53.7721812118
1469156400,53.2568,53.5453027596
1469157000,53.028,53.3824712223
1469157600,52.8593,53.2451899793
1469158200,52.7992,53.2005051035
1469158800,52.7098,53.1051815894
1469159400,52.7,53.100397944
1469160000,52.6988,53.1728115486
1469160600,52.6697,53.1709567135
1469161200,52.6867,53.1514703933
1469161800,52.6362,53.2010842998
1469162400,52.7,53.1046023931
1469163000,52.7,53.140620429
1469163600,52.7,53.1229561149
1469164200,52.7,53.1601911665
1469164800,52.7,53.1406016696
1469165400,52.6787,53.109711983
1469166000,52.606,53.0587638146
1469166600,52.6,53.1187727701
1469167200,52.6,53.051389028
1469167800,52.6,53.0225488051
1469168400,52.6,52.9537581084
1469169000,52.5192,52.818855791
1469169600,52.4588,52.7267366158
1469170200,52.3628,52.6195126113
1469170800,52.2278,52.5573721197
1469171400,52.0667,52.3971176542
1469172000,51.9535,52.301268877
1469172600,51.817,52.155663153
1469173200,51.7592,52.1554427302
1469173800,51.6678,52.0285623985
1469174400,51.6092,52.0198943861
1469175000,51.6918,52.2758217595
1469175600,51.7,52.508571902
1469176200,51.7327,52.410828426
1469176800,51.7998,52.4069499214
1469177400,51.8712,52.4434674261
1469178000,51.9963,52.5535405136
1469178600,52.0868,52.724379967
1469179200,52.23,52.7207957503
1469179800,52.375,52.9169943866
1469180400,52.5373,53.1005925727
1469181000,52.6987,53.2913029139
1469181600,52.8885,53.3819717535
1469182200,53.0912,53.5668432334
1469182800,53.32,53.8914487471
1469183400,53.5293,54.1997523476
1469184000,53.7307,54.30007993
1469184600,53.9337,54.3848208012
1469185200,54.1403,54.7347468065
1469185800,54.3472,54.8958853084
1469186400,54.5393,55.1128728703
1469187000,54.7328,55.185066052
1469187600,54.9407,55.6105713096
1469188200,55.1493,55.9240243637
1469189400,55.409,56.0368222531
1469190000,55.5,56.1048578842
1469191200,55.7638,56.2647653009
1469192400,55.689,56.157522537
1469193000,55.1655,55.7077848326
1469193600,54.7403,55.4845363231
1469194200,54.7827,55.5297792908
1469195400,55.266,55.9882893567
1469196000,55.504,56.1970157506
1469197200,55.6435,56.2405094049
1469199600,54.6173,55.4392019033
1469200200,54.899,55.6083952199
1469200800,55.2252,56.0960831778
1469201400,55.5788,56.1984133254
1469203200,54.9788,55.7241195747
1469203800,54.6868,55.4009327402
1469204400,54.3865,55.2264563093
1469205000,54.192,54.9800211891
1469205600,54.0662,55.0043239837
1469206200,54.3992,55.3462467626
1469206800,54.7975,55.7618494053
1469207400,55.1685,55.9991018022
1469208000,55.5437,56.3878175438
1469208600,56.0215,56.6720247032
1469209200,56.3328,56.6907043695
1469209800,56.2645,56.6666759311
1469210400,56.1748,56.6061839212
1469211000,56.1902,56.7459906476
1469211600,56.6212,57.1681121795
1469212200,57.322,57.7960969529
1469212800,58.0615,58.4431272007
1469213400,58.8327,59.0819056603
1469214000,59.6935,60.2486484959
1469214600,60.8507,61.6474708256
1469215200,61.905,62.6613034983
1469215800,62.7238,63.4958174716
1469216400,63.462,64.4885528612
1469217000,63.9065,64.8370203236
1469217600,64.0172,65.0209655585
1469218200,64.1312,65.2807409525
1469218800,64.3285,65.2059988382
1469219400,64.5157,65.7013359387
1469220000,64.7587,66.0425130318
1469220600,64.7663,66.0810495163
1469221200,64.448,65.4696996353
1469221800,64.0737,64.8387508777
1469222400,63.9793,65.2132493438
1469223000,63.7212,64.6520573917
1469223600,63.1992,64.0285232844
1469224200,62.3283,63.128203703
1469224800,61.4113,62.0194602228
1469225400,60.6578,61.3155725976
1469226000,59.7867,60.3065610891
1469226600,59.0035,59.4496554345
1469227200,58.3602,58.6715321986
1469227800,57.6748,58.0196714069
1469228400,57.1348,57.3981328302
1469229000,56.7363,56.9617940228
1469229600,56.3435,56.6034192555
1469230200,56.1725,56.4209841519
1469230800,55.865,55.9472180091
1469231400,55.69,55.9382228798
1469232000,55.5053,55.5997166554
1469232600,55.5282,55.7954474794
1469233200,55.6078,55.8984881391
1469233800,55.774,55.831038739
1469234400,56.0717,56.4641987602
1469235000,56.2917,56.6904253235
1469235600,56.2437,56.6438293345
1469236200,56.2947,56.6912718411
1469236800,56.2955,56.7501435084
1469237400,56.0522,56.3088944296
1469238000,55.6462,55.9041112673
1469238600,55.3237,55.6191795264
1469239200,54.9442,55.2076054636
1469239800,54.6852,54.9789448689
1469240400,54.4487,54.6399626249
1469241000,54.2267,54.4173402101
1469241600,54.0878,54.2626314903
1469242200,53.7197,53.8454788528
1469242800,53.3312,53.5579911445
1469243400,52.9983,53.2555920631
1469244000,52.6575,52.9506956374
1469244600,52.358,52.6739805109
1469245200,52.0652,52.3418524804
1469245800,51.8178,52.1443371691
1469246400,51.5773,51.8496130247
1469247000,51.4848,51.7117244462
1469247600,51.3302,51.5481941216
1469248200,51.1125,51.3255998459
1469248800,50.9242,51.0426401862
1469249400,50.9558,50.995741702
1469250000,51.0868,51.0382129693
1469250600,50.9773,51.1525889926
1469251200,50.8325,51.0877283889
1469251800,50.7,51.0898306135
1469252400,50.6915,51.0908084469
1469253000,50.6,50.8716576924
1469253600,50.8443,50.8216029402
1469254200,51.486,51.741157935
1469254800,52.0325,52.3622158022
1469255400,52.2293,52.5746542112
1469256000,52.3,52.6300940818
1469256600,52.21,52.5066502366
1469257200,52.218,52.4906918548
1469257800,52.3,52.7169160732
1469258400,52.2315,52.5769088558
1469259000,52.0793,52.4719183916
1469259600,52.0015,52.437035299
1469260200,51.9367,52.3492706481
1469260800,51.8237,52.367916313
1469261400,51.81,52.2610112182
1469262000,52.0625,52.5535709976
1469262600,52.374,52.8095804433
1469263200,52.4863,53.0162620633
1469263800,52.5,53.0050439459
1469264400,52.58,53.1891017371
1469265000,52.6182,53.0804238796
1469280000,46.0565,47.4135897505
1469280600,47.1319,48.0224598741
1469281200,48.1155,49.1169731817
1469282400,49.9262,50.951155313
1469283000,50.8092,51.6424905589
1469283600,51.5583,52.497710213
1469284200,52.2083,53.0647715105
1469284800,52.9103,53.7659390236
1469285400,53.5778,54.4381818965
1469286000,54.1713,54.9276777909
1469286600,54.6042,55.2949468557
1469287200,55.0113,55.7443679953
1469287800,55.3882,56.1471251431
1469288400,55.8077,56.4554006045
1469289000,56.0953,56.4758764827
1469289600,56.194,56.8417761118
1469290200,56.1573,56.6454191931
1469290800,55.9327,56.5771725188
1469291400,55.659,56.4223770369
1469292000,55.54,56.4148521751
1469292600,55.7717,56.5571093473
1469293200,56.0417,56.893624731
1469293800,56.3393,57.2341593149
1469294400,56.6223,57.2230303046
1469295000,56.4573,57.0726245207
1469295600,56.2037,56.8702810105
1469296200,55.8825,56.5379536614
1469296800,55.558,56.4106242767
1469297400,55.253,56.079368558
1469298000,55.1655,56.0077991261
1469298600,55.502,56.2849293042
1469299200,55.8018,56.5389080455
1469299800,56.0832,56.8067617035
1469300400,56.401,57.0521111237
1469301000,56.7,57.4161512278
1469301600,56.935,57.5211428645
1469302200,57.0385,57.5875089095
1469302800,57.1882,57.682853528
1469303400,57.2,57.6573923409
1469304000,57.221,57.7009774472
1469304600,57.4383,57.9137277311
1469305200,57.716,58.181919058
1469305800,57.901,58.086684651
1469306400,58.1795,58.7116069534
1469307000,58.2477,58.6707818229
1469307600,58.0117,58.4341602106
1469308200,57.6918,58.1169224488
1469308800,57.5483,57.9077387946
1469309400,57.3727,57.6994204175
1469310000,56.9873,57.1568471636
1469310600,56.7327,56.8224961449
1469311200,56.7,56.935331553
1469311800,56.4758,56.6585624933
1469312400,56.0365,56.1992340489
1469313000,55.7243,55.8191054197
1469313600,55.73,55.7951965725
1469314200,55.7888,55.9799320468
1469314800,55.6078,55.8628710852
1469315400,55.376,55.7300850619
1469316000,55.1835,55.4695217734
1469316600,54.883,55.1080845351
1469317200,54.526,54.6963275682
1469317800,54.3223,54.4798160259
1469318400,54.1502,54.2587834697
1469319000,53.8772,54.0285728802
1469319600,53.568,53.7055970888
1469320200,53.346,53.4467971833
1469320800,53.1147,53.1520917982
1469321400,52.8085,52.9382347102
1469322000,52.5137,52.7023564388
1469322600,52.3485,52.5090197825
1469323200,52.2647,52.3786419963
1469323800,52.0613,52.2607415519
1469324400,51.8408,52.1300378213
1469325000,51.6378,51.7737218975
1469325600,51.4558,51.6812709155
1469326200,51.4317,51.6763231254
1469326800,51.5,51.7086268014
1469327400,51.5187,51.646819289
1469328000,51.6,51.6817774191
1469328600,51.5022,51.6711173937
1469329200,51.3123,51.5286679377
1469329800,51.1032,51.3081090562
1469330400,51.1277,51.2947687824
1469331000,51.2985,51.4405949292
1469331600,51.2515,51.453412285
1469332200,51.1145,51.2399444543
1469332800,51.0,51.1968822661
1469333400,51.037,51.0144624044
1469334000,51.2553,51.2820546033
1469334600,51.4688,51.5011314927
1469335200,51.5588,51.6965973402
1469335800,51.6365,51.7571608702
1469336400,51.4597,51.6430861697
1469337000,51.2248,51.370275342
1469337600,51.0395,51.1782319114
1469338200,50.8668,51.1559574763
1469338800,50.7847,51.1594174119
1469339400,50.6708,51.0628405358
1469340000,50.7502,51.0113987609
1469340600,50.8,51.0770542939
1469341200,50.7613,51.1424471954
1469341800,50.7,51.0847479903
1469342400,50.6232,50.9761967587
1469343000,50.5552,50.9165594737
1469343600,50.5005,50.9208471676
1469344200,50.5478,50.914243861
1469344800,50.6328,51.1194927323
1469345400,50.749,51.198848485
1469346000,50.9093,51.4888182956
1469346600,51.1347,51.5219931109
1469347200,51.3237,51.8171827228
1469347800,51.5175,52.0501509432
1469348400,51.7023,52.2338921697
1469349000,51.8703,52.5330200818
1469349600,52.0182,52.4576870466
1469350200,52.166,52.5516528496
1469350800,52.3453,52.7842904357
1469351400,52.5225,52.9875508112
1469352000,52.675,53.3177255199
1469352600,52.8397,53.4238098912
1469353200,52.9515,53.2606547545
1469353800,53.1345,53.5392809942
1469354400,53.306,53.7369909342
1469355000,53.4043,53.8523189967
1469355600,53.5623,53.9795874134
1469356200,53.7073,54.1451507873
1469356800,53.8458,54.2967102739
1469357400,54.021,54.4191598713
1469358000,54.2175,54.6658974867
1469358600,54.452,55.0518555974
1469359200,54.6883,55.2485337707
1469359800,54.8715,55.6094621605
1469361600,54.5715,54.9390084647
1469362200,54.2458,54.9263951173
1469378400,50.37,50.9493122026
1469379000,51.3718,52.1353396949
1469380800,53.3547,54.1101152747
1469382000,53.8995,54.5927335064
1469382600,54.1288,54.9291668178
1469383200,54.3483,55.1934280518
1469383800,54.5342,55.3578025492
1469384400,54.6535,55.4342986668
1469385000,54.7543,55.534691907
1469385600,54.832,55.6159693251
1469386200,54.9,55.6682845843
1469386800,54.9292,55.6835664554
1469387400,54.9885,55.7724414279
1469388000,55.0005,55.8070571991
1469388600,55.0,55.8173420367
1469389200,55.0,55.8760307999
1469389800,55.001,55.8590019603
1469390400,55.1768,56.0882698903
1469391000,55.6243,56.567574744
1469391600,56.0542,56.8931440216
1469392200,56.4292,57.1780452785
1469392800,56.7513,57.4609463151
1469393400,57.012,57.6909083426
1469394000,57.227,57.944422789
1469394600,57.433,58.0103901969
1469395200,57.6957,58.1219499663
1469395800,57.8518,58.2123233454
1469396400,58.0267,58.1433755388
1469397000,58.343,58.3595165831
1469397600,58.8048,59.0835635217
1469398200,59.336,59.8418557335
1469398800,59.7745,60.36934409
1469399400,60.0328,60.5785699527
1469400000,60.2272,60.7436479274
1469400600,60.2337,60.6902094495
1469401200,60.1077,60.2248991035
1469401800,60.1777,60.5273826021
1469402400,60.5473,61.0517897282
1469403000,60.9022,61.3211324129
1469403600,61.3245,61.9324330506
1469404200,61.5668,61.9135188919
1469404800,61.6418,61.7840227972
1469405400,61.9315,62.2192899743
1469406000,62.2402,62.6120178812
1469406600,62.6757,63.2569212828
1469407200,63.2357,63.8943420312
1469407800,63.785,64.5397449016
1469408400,64.2678,65.4687944945
1469409000,64.6547,65.6951898924
1469409600,64.9428,65.9797628599
1469410200,65.099,65.8908644381
1469410800,64.9288,65.5226362994
1469411400,64.588,64.7328494105
1469412000,64.1653,64.6633059931
1469412600,63.827,64.2632595777
1469413200,63.1905,63.3166418126
1469413800,62.485,62.4346853326
1469414400,61.8148,61.7529619311
1469415000,61.2462,61.1915401764
1469415600,60.6868,60.4728044911
1469416200,60.193,60.3980694116
1469416800,59.565,59.761302897
1469417400,58.7428,58.8285788079
