"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,78.4283501577
1468635600,75.3436,79.108626628
1468636200,74.9708,78.6473281783
1468636800,74.3603,77.3062652142
1468637400,74.1987,76.8313879956
1468638000,74.2134,76.6395817235
1468638600,74.1833,76.4005919273
1468639200,74.0644,76.0495729581
1468639800,73.8326,75.4189402395
1468640400,73.5293,73.9566608841
1468641000,72.8425,73.2280724713
1468864800,73.1552,79.8550547996
1468872000,74.3275,79.9968971352
1468872600,77.3517,81.8659649117
1468873200,75.8228,82.3954147748
1468886400,73.7062,77.1032449226
1468887000,76.2638,80.5197718845
1468887600,77.6232,81.9428572384
1468888200,78.9308,82.3929394483
1468888800,80.205,82.3465654901
1468889400,80.9242,82.5018653596
1468890000,81.2228,82.502251713
1468890600,81.3043,82.679404976
1468891200,81.3772,82.7006837244
1468891800,81.5163,82.6513299599
1468892400,81.802,82.0329957148
1468893000,82.1533,82.5801982961
1468893600,82.3,82.7684385704
1468894200,82.3008,82.7085529001
1468894800,82.177,82.703459252
1468895400,81.7578,82.6657946772
1468896000,81.0713,82.3117332857
1468896600,80.3177,82.0103793842
1468897200,79.6368,81.8528137961
1468897800,79.1225,82.070809502
1468898400,78.7297,81.6746835474
1468899000,78.3407,81.2918668025
1468899600,77.9512,81.3018071878
1468900200,77.3398,80.9199265728
1468900800,76.2795,80.2699601955
1468901400,74.153,77.3461084671
1468951800,74.9265,79.5199638057
1468952400,74.244,78.7672536162
1468953000,75.2373,79.2067901537
1468953600,77.5147,81.2645289664
1468954200,78.7352,81.8209915958
1468954800,77.7858,82.0484143254
1468955400,76.3712,80.4424479078
1468956000,78.2898,82.1406817424
1468956600,79.2903,82.3719733353
1468957200,80.0848,81.9451940106
1468957800,79.4455,81.7151423013
1468958400,75.8662,80.5167299063
1468959000,73.1375,76.3449370492
1468959600,75.0992,78.5827347692
1468960200,75.7898,79.2791119637
1468960800,75.8767,79.7075299599
1468961400,74.5908,78.7412058454
1469131800,73.1633,77.5445724526
1469153400,72.4337,72.8456093286
1469213400,72.1585,74.0227575189
1469214000,74.3542,77.0387878475
1469214600,75.6153,79.0274360083
1469215200,76.4729,80.2503041315
1469215800,77.0247,80.4303448314
1469216400,77.9547,80.7825019889
1469217000,77.8567,80.8014635049
1469217600,77.062,80.8439730405
1469218200,76.0068,78.0096220833
1469218800,75.2535,77.4860074893
1469219400,74.3928,77.3265434404
1469220000,72.6398,75.3158407157
1469406000,72.8175,75.2291945191
1469406600,74.2653,77.0232164719
1469407200,75.5493,79.3275162758
1469407800,76.5345,79.9384183242
1469408400,77.501,80.9490212067
1469409000,78.8655,82.2190812916
1469409600,79.7172,82.5317469111
1469410200,79.845,82.0408746603
1469410800,79.5285,81.9224080397
1469411400,78.7523,80.4904560965
1469412000,77.8493,80.4567944986
1469412600,76.7918,79.3000367768
1469413200,75.5208,78.0873750455
1469413800,72.3515,74.2465738391
1469561400,74.16,77.8165137557
1469562000,76.6885,80.6688341444
1469562600,78.2685,81.8248213797
1469563200,79.1015,82.0356921953
1469563800,79.979,81.9612449973
1469564400,79.718,82.3353567997
1469565000,78.7043,81.7384869303
1469565600,77.4872,80.8019670966
1469566200,75.8673,78.5472271124
1469566800,72.7845,73.8955417694
1469587800,72.3212,75.6953683494
1469588400,72.5232,74.4132120715
1469589000,72.4948,74.3759691549
1469589600,72.4132,74.0788649191
1469590200,72.3327,74.8279502697
1469590800,72.5378,75.0570467534
1469591400,72.9187,75.2666370517
1469592000,73.2778,75.7319957651
1469592600,73.5072,75.7091320795
1469593200,73.6947,76.3792194771
1469593800,73.6575,76.0926775669
1469594400,73.631,76.6724901543
1469595000,73.4818,76.3221217687
1469595600,72.3508,75.6116870824
1469646600,73.2843,78.3025499272
1469647200,73.3643,78.4173164366
1469656800,72.1313,74.3104207423
1469657400,73.6689,76.4667254211
1469658000,74.7325,78.6448119961
1469658600,73.8582,77.7553215891
1469659200,73.2502,76.1098032379
1469659800,74.6713,77.6268706187
1469660400,75.7807,78.7867746785
1469661000,76.469,79.2851932556
1469661600,76.8982,79.5775802047
1469662200,77.3688,80.1521898992
1469662800,77.721,80.3170446887
1469663400,78.0182,80.1562097513
1469664000,77.639,79.9787962548
1469664600,76.8792,78.8741025447
1469665200,75.1025,76.384637751
1469665800,73.7903,74.4072613405
1469666400,72.368,72.3345979056
1469832000,72.2907,76.0824303192
1469904000,73.31,77.293726491
1469904600,73.7347,78.6183543353
1469905200,73.909,78.6663998272
1469905800,73.4558,77.0818977853
1469906400,72.1327,75.5968426729
1469907600,72.7967,75.1954563165
1469908200,73.8798,76.6043831494
1469908800,74.3745,77.0196757869
1469909400,73.9405,77.7183484537
1469910000,73.6612,77.7104699522
1469910600,74.3353,78.9052639474
1469911200,75.0903,79.2020384506
1469911800,75.6988,79.424030916
1469912400,76.3052,80.2131378194
1469913000,76.895,80.4956350089
1470864000,76.9538,79.8894375906
1470864600,79.845,80.9758536747
1470865200,81.3237,81.2604114158
1470865800,82.0443,82.7116561619
1470866400,82.1833,83.2733572109
1470867000,81.9312,82.2985333208
1470867600,81.5592,82.0330294652
1470868200,81.2705,82.3407097932
1470868800,80.9678,81.6278530704
1470869400,80.5783,80.7651524993
1470870000,80.2145,80.9133594526
1470870600,79.933,81.3267913765
1470871200,79.4498,80.7969969039
1470871800,78.9465,80.6498433188
1470872400,78.4853,80.8574430087
1470873000,77.9603,81.4652702168
1470873600,77.3903,80.7004271972
1470874200,76.7822,81.0103368288
1470874800,75.6448,78.4033557551
1470875400,74.8337,76.7408369648
1470876000,74.367,76.8162180722
1470876600,73.9243,75.068998397
1470877200,73.6167,75.1575388357
1470877800,73.5253,75.2821382619
1470878400,73.594,74.3367673819
1470879000,73.601,75.5508506273
1470879600,73.5852,74.9519539567
1470880200,73.4323,74.7121412722
1470880800,73.1212,73.9976341098
1470881400,72.7527,74.017259754
1470882000,72.4337,73.2608022692
1470882600,72.0273,73.005113123
1470913800,72.3372,74.7027901868
1470914400,73.415,76.8241920518
1470915000,73.0497,74.9387164667
1470915600,74.3453,76.6968082163
1470916200,74.6555,77.7236734698
1470916800,74.6792,76.1387042511
1470917400,74.6252,78.4306638375
1470918000,72.9367,75.8295091512
1470918600,73.237,74.3589593899
1470919200,72.2123,75.3384739215
1470919800,72.4634,75.3224791114
1470920400,72.7462,75.6280253917
1470922800,72.1922,74.4852341246
1471218000,72.699,74.4040674854
1471218600,75.2182,78.3580436028
1471219200,76.8632,80.5876288699
1471219800,77.1333,79.8974488733
1471220400,73.9045,77.6918001997
1471221000,74.1307,77.3009441948
1471221600,73.1668,76.106910028
1471388400,73.8888,79.5509875423
1471389000,77.1823,81.2179294134
1471389600,79.4133,81.9798441404
1471390200,80.5618,82.1120391864
1471390800,79.5755,81.6808119122
1471391400,75.7682,79.7816876149
1471457400,72.778,76.1115937863
1471458000,76.6042,80.1771119161
1471458600,79.2398,81.9310250535
1471459200,80.9955,82.7930310766
1471459800,81.5433,82.9936746284
1471460400,80.4343,82.6997191731
1471461000,77.9663,81.3208726195
1471461600,75.7637,79.8656799631
1471462200,74.3968,76.6345222698
1471462800,72.4007,76.0857907059
1471625400,74.2197,77.5988986302
1471626000,75.592,79.3932776269
1471626600,76.9778,80.7276895388
1471627200,76.2026,81.2508902462
1471627800,75.4777,79.7293114119
1471628400,76.0742,80.2200708652
1471629000,76.4005,80.2114014494
1471629600,77.1893,81.2703287088
1471630200,77.31,81.7439154181
1471630800,75.741,80.3188885272
1471631400,75.3135,80.1828761317
1471632000,76.3002,81.1269347423
1471632600,73.7845,78.9610143038
1471633200,72.1508,75.6491205112
1471633800,73.5789,76.9546072075
1471634400,72.8833,77.0349642807
1471733400,72.1475,72.6662688388
1471734000,73.1862,73.9565221077
1471734600,74.2767,75.084071954
1471735200,74.6455,76.5642450244
1471735800,74.9075,76.4492515879
1471736400,74.7287,75.7922877726
1471737000,73.2526,73.1428913092
1471818000,73.2372,76.8589150115
1471818600,75.4343,78.4704369251
1471819200,77.4123,80.9598124578
1471819800,78.9933,81.4229995985
1471820400,80.2268,82.2494051511
1471821000,80.779,82.3456799858
1471821600,80.333,81.1198942281
1471822200,79.5863,80.9229427941
1471822800,78.9838,80.869356017
1471823400,78.6995,80.1721097493
1471824000,78.7997,80.7569138454
1471824600,78.7715,81.0563732829
1471825200,76.7107,79.8291700077
1471825800,74.5292,75.475117805
1471826400,74.6888,76.4147790918
1471827000,73.9945,74.7194890927
1471827600,72.8313,72.0007
1472008800,74.4463,78.4332004476
1472009400,77.1057,80.6949409784
1472010000,78.6507,81.8598560866
1472010600,79.0155,81.6978141278
1472011200,79.1607,81.7233560864
1472011800,79.3233,81.8615063043
1472012400,79.269,81.2944140706
1472013000,79.0762,81.1181551936
1472013600,78.8983,81.1265714812
1472014200,78.4103,80.0661441047
1472014800,77.6967,79.8877216485
1472015400,77.2355,79.105879966
1472016000,76.966,79.5643296142
1472016600,76.5203,79.3608279352
1472017200,76.1585,78.9655235368
1472017800,75.7663,77.6984889991
1472018400,75.176,76.9945845739
1472019000,74.475,75.9329861468
1472019600,73.8827,75.1471588068
1472020200,73.616,74.8395877236
1472020800,72.9178,74.3487678748
1472068800,73.5855,78.2342923777
1472069400,76.6032,80.5795873895
1472070000,78.971,81.7967197185
1472070600,80.0615,81.7920355162
1472071200,79.219,81.1580037755
1472071800,74.9683,79.3221810457
1472072400,72.9328,76.9729345709
1472172000,72.7035,76.9486502593
1472172600,72.1017,76.2107658276
1472181000,72.5105,74.9820730934
1472181600,72.6403,76.9125581873
1472183400,72.4343,75.8252423882
1472184000,72.449,74.6740352775
1472185200,72.3578,72.5036003879
1472185800,73.4503,74.9778334195
1472186400,74.5135,77.8892983016
1472187000,73.5859,76.4782725039
1472187600,73.0432,75.8260661648
1470087600,74.9638,78.9187503468
1470088200,76.8133,80.4269209406
1470088800,77.6445,80.5055780587
1470089400,77.6625,80.556214339
1470090000,77.1393,80.180741862
1470090600,74.1675,78.4658180032
1470092400,73.3338,75.2031485246
1470093000,72.831,76.7935111484
1470174600,72.8706,76.6213400683
1470175200,74.6553,78.7380159871
1470175800,75.9037,79.6891963793
1470176400,76.7742,80.3107369138
1470177000,77.3028,81.3731253671
1470177600,76.6975,80.9622193953
1470178200,75.9183,80.5322515445
1470178800,76.0162,80.5247500707
1470179400,75.8825,79.6700581178
1470180000,76.1535,79.4713481095
1470180600,75.9687,80.1083108072
1470181200,74.98,78.2712162197
1470181800,74.282,77.3443481165
1470182400,74.2995,77.8140561926
1470183000,74.0612,79.3547719562
1470183600,72.743,77.9146666233
1470253800,74.0742,78.8944824662
1470254400,76.7345,80.2090060581
1470255000,78.8355,81.6686857434
1470255600,79.7855,81.6469034033
1470256200,75.2968,81.6099662387
1470259800,72.2457,75.558903876
1470262200,72.4987,74.6954321523
1470262800,73.2113,74.758771023
1470263400,73.706,76.6709704974
1470264000,73.971,76.9385624379
1470264600,73.0465,77.2051618497
1470325800,72.6263,77.2124874661
1470326400,72.1312,76.8917967973
1470327600,72.666,76.68079098
1470328200,73.1167,78.1769175606
1470328800,74.146,78.4964309617
1470329400,74.5998,78.304300508
1470330000,75.6237,80.6041692377
1470330600,75.2927,79.5998883408
1470331200,74.3835,79.5838755453
1470335400,73.5708,78.012893209
1470336000,73.8357,78.9623341226
1470336600,74.1925,79.3470799702
1470337200,72.3833,77.9989489586
1470508200,73.6415,77.7323619812
1470508800,75.1832,79.2020806386
1470509400,76.364,79.9129118923
1470510000,77.6422,81.1535416154
1470510600,77.8723,81.6027445381
1470511200,76.0148,81.3793194564
1470511800,72.0817,78.3890771092
1470513600,72.0345,78.1499261105
1470514800,72.4632,77.3178202904
1470515400,74.0978,77.9694519842
1470516000,75.5053,78.3236488215
1470516600,76.6915,80.0401536208
1470517200,77.456,81.4046056224
1470517800,77.844,81.2132452111
1470518400,77.6928,80.6199315696
1470519000,78.067,80.360031171
1470519600,77.6175,80.1133245202
1470520200,76.8488,78.7679859114
1470520800,76.0353,78.4366869543
1470528000,72.3527,75.4936379011
1470528600,74.6748,76.8419554281
1470529200,75.8573,78.4075048357
1470529800,76.0005,78.7667344815
1470530400,72.7683,76.9339515095
1470552600,72.293,75.8660621827
1470581400,75.0375,79.0550571702
1470582000,77.5682,80.9854876418
1470582600,79.2745,82.3584367545
1470583200,80.5017,82.2741157838
1470583800,80.9133,82.7801073322
1470584400,81.0173,82.67317536
1470585000,80.8783,82.1786909267
1470587400,79.1525,82.2232361453
1470589200,80.6925,83.0417298901
1470589800,81.3185,82.1069890585
1470591600,81.5863,82.0729686403
1470594000,78.593,80.9687465479
1470594600,80.801,81.5790455297
1470595200,81.9067,82.0544325572
1470595800,82.0852,82.2872882155
1470596400,82.3662,82.2561729975
1470599400,76.1053,78.7664031946
1470600000,79.0882,80.0812216585
1470600600,80.8455,82.0013697997
1470601200,81.5412,83.0075602596
1470601800,81.5748,82.8194745267
1470602400,81.3348,82.6601103968
1470603000,80.8565,82.1884305859
1470603600,80.5487,81.7747339877
1470607200,72.2622,76.3278335824
1470607800,73.878,78.8488945375
1470608400,75.5237,80.157834212
1470609000,76.749,80.6459833372
1470609600,77.7552,81.3513545731
1470610200,78.4157,82.0275867667
1470610800,78.9747,81.9015929154
1470611400,79.185,81.9474242025
1470612000,79.3467,82.2080324715
1470612600,79.4392,81.9576647889
1470613200,77.8592,81.7290927688
1470613800,76.0368,79.0907464576
1470614400,76.2807,80.1634874065
1470615000,77.0123,80.5635390672
1470615600,77.8318,81.0015475103
1470726600,72.0258,74.9248510413
1470727200,73.3312,77.2822375833
1470727800,74.0065,77.830010369
1470728400,74.841,79.3933340256
1470729000,75.4482,80.3041324905
1470729600,76.0927,79.6814639816
1470730200,76.9898,79.6017286266
1470730800,77.3573,79.5772409243
1470731400,77.1855,79.4211816705
1470732000,77.2065,80.7430815044
1470732600,77.2945,80.734856173
1470733200,77.1483,80.4010983206
1470733800,76.8628,80.4844698388
1470734400,75.9967,78.5665927451
1470735000,75.4597,79.5281429523
1470735600,74.6868,77.5325692952
1470736200,74.6442,78.9236961148
1470736800,74.222,77.3626230779
1470737400,74.2615,77.3207921032
1470738000,74.0543,77.3169649838
1470738600,74.246,78.8801478657
1470740400,72.0148,74.8254374181
1470741000,72.4427,74.341145388
1470741600,72.7852,76.7742014703
1470742200,72.792,76.0869613124
1470742800,73.4057,76.2552746313
1470743400,74.0007,76.8307049937
1470744000,74.6898,77.812779894
1470744600,75.3412,78.7440746306
1470745200,76.1328,79.1270468051
1470745800,77.0182,80.8413813639
1470746400,77.7575,80.736171551
1470747000,78.3657,81.6590926321
1470747600,79.0555,80.3239368787
1470748200,79.9572,80.7219635145
1470748800,81.1023,81.9899177511
1470749400,82.0645,81.6283087011
1470750000,83.0212,82.7034672455
1470750600,83.7437,82.673322796
1470751200,84.4888,82.9943034519
1470751800,84.9343,83.0309350864
1470752400,84.9528,83.8310632765
1470753000,85.2375,83.4041507264
1470753600,85.5908,83.2734042838
1470754200,85.4947,83.071202884
1470754800,85.2235,83.6947702197
1470755400,85.2,83.3757328771
1470756600,85.7078,82.8323645206
1470757800,85.7908,82.3057567977
1470758400,86.0528,82.7793967972
1470759000,86.4625,82.7747312464
1470759600,86.7686,82.273143239
1470760200,86.63,82.2563133282
1470763800,86.8529,82.461334664
1470764400,86.9017,82.522623641
1470768000,86.0,82.4001753596
1470769200,86.229,82.1994349975
1470769800,86.5167,83.145050568
1470770400,86.8296,83.2333682983
1470771000,86.6533,82.8004162003
1470771600,86.461,83.5614001264
1470772200,86.0533,83.92388047
1470772800,85.3018,83.0040662035
1470773400,84.8342,82.9285984995
1470774000,84.537,83.3402398751
1470774600,84.1152,83.0776421079
1470775200,83.4905,82.7928410085
1470775800,82.9392,82.9507565351
1470776400,82.65,83.0692799985
1470777000,82.2903,82.5258281541
1470777600,81.6942,82.3749051806
1470778200,81.014,81.2870404931
1470778800,80.5942,81.5264144223
1470779400,80.1092,81.3707042189
1470780000,79.6522,79.7726034243
1470780600,79.6,80.5983295277
1470781200,79.7178,80.8511583262
1470781800,79.9627,79.9670599921
1470782400,80.3577,79.8984214181
1470783000,81.083,79.9330786533
1470783600,81.5863,80.9736643386
1470784200,81.768,80.9159093853
1470784800,81.9,80.1665356019
1470785400,81.9033,80.0673360273
1470786000,81.9763,81.4196920579
1470786600,81.5713,80.9911044214
1470787200,80.839,81.2763416116
1470787800,80.1855,81.6990069385
1470788400,79.5815,81.5414271397
1470789000,78.705,81.3035542159
1470789600,77.1952,80.8587823673
1470790200,76.2752,78.9712389031
1470790800,75.655,78.3792628439
1470791400,75.2412,79.483762045
1470792000,74.6848,77.6510718866
1470792600,73.9308,76.6239521728
1470793200,72.8918,75.0715751968
1470793800,72.0007,74.368909323
1470798000,72.128,73.3219102818
1470798600,72.96,73.5665220755
1470799200,74.0069,75.6859415477
1470799800,74.8433,79.9450103132
1470800400,75.4532,77.5121911499
1470801000,76.0196,79.7311774545
1470801600,76.1452,79.2064251163
1470802200,76.1804,80.3136838579
1470802800,75.898,80.3711306167
1470803400,75.4183,78.2132174641
1470804000,75.0115,78.7414687433
1470804600,74.5308,77.2261435056
1470805200,73.9065,76.7252083023
1470805800,73.2475,75.9523282431
1470806400,72.4582,74.7089447526
1470820800,74.26,75.8481513705
1470822600,75.0933,75.5308495098
1470823200,75.5,75.0530479954
1470823800,75.7981,75.626201093
1470824400,76.187,76.3224144203
1470825600,77.1613,78.0099746863
1470826800,78.8154,79.6246265067
1470827400,79.3733,78.6299857941
1470828000,79.7808,79.8294790905
1470828600,79.9578,79.1868090199
1470829200,80.1335,81.1547886044
1470829800,80.16,81.1244665212
1470830400,79.7265,81.3726652956
1470831000,79.1933,80.8744256846
1470831600,78.8018,80.6133111593
1470832200,78.3735,80.1162350494
1470832800,77.8408,80.6683225591
1470833400,77.6,78.6735447012
1470834000,77.6,79.4306033653
1470834600,77.6648,80.0973312644
1470835200,77.7203,80.8817521891
1470835800,77.5227,80.1905410285
1470836400,77.1277,79.1318793316
1470837000,77.0785,79.1168470745
1470837600,75.7765,77.6559097421
1470838200,76.0257,77.4233285281
1470838800,76.7138,79.8724327105
1470839400,77.323,79.538626897
1470840000,77.7437,79.8122859186
1470840600,77.9547,79.6981677725
1470841200,78.0107,80.8284807119
1470841800,77.9635,79.4443122509
1470842400,78.1007,80.3321169134
1470843000,78.4827,81.258891759
1470843600,78.2377,80.2594540466
1470844200,78.3803,80.6904468442
1470844800,78.7388,81.5635540893
1470845400,79.0742,81.7366608552
1470846000,79.4948,81.8449916934
1470846600,79.8032,82.3323210387
1470847200,80.0792,82.0625699599
1470847800,80.1817,81.2522988819
1470848400,80.626,82.0926291452
1470849000,81.1373,81.002114162
1470849600,81.214,81.5779335424
1470850200,81.4973,82.1517119109
1470850800,81.8033,82.6869144433
1470851400,81.9822,82.6101366904
1470852000,82.1957,82.3382984148
1470852600,82.4525,82.7652802421
1470853200,82.5,82.9400239031
1470853800,82.4155,83.1412758505
1470854400,81.6737,83.2596580951
1470855000,81.0828,81.6502233783
1470856800,81.1521,81.5952190838
1470858600,82.1,82.411915175
1470859200,82.1507,82.250314636
1470859800,82.2,82.9166632871
1470861000,81.4,81.0500219877
1470861600,81.2,81.0819090244
1470862200,80.9,80.9695272483
1470862800,81.0,81.3809741148
1470863400,81.1507,81.8364936942
1470864000,80.8165,81.1497260422
1470864600,80.1848,80.6385316008
1470865200,79.6088,80.6476140151
1470865800,78.8478,80.2553631411
1470866400,77.9163,80.5524378452
1470867000,76.7463,80.0384900806
1470867600,75.8052,78.7994395217
1470868200,75.095,76.7224043533
1470868800,74.725,77.3417817527
1470869400,74.3813,77.6144193802
1470870000,73.9405,77.9789198638
1470870600,73.2252,77.2918306946
1470174000,73.0285,79.810530897
1470175200,72.1607,77.1985516533
1470177000,72.2678,77.5060792163
1470177600,73.9567,79.2385741628
1470178200,73.7798,78.5789214164
1470178800,74.6745,79.3437369028
1470179400,74.6332,79.1837697063
1470180000,73.2512,77.2157350553
1470253800,74.3065,78.3867576564
1470254400,77.1995,80.6433170544
1470255000,79.1082,80.9173615413
1470255600,78.7007,81.8877765614
1470256200,75.884,81.7774153693
1470262200,72.7003,75.5986343315
1470262800,73.477,76.2282592005
1470263400,74.0702,78.0243896661
1470264000,74.4313,78.3843840252
1470264600,73.8332,77.8232269797
1470335400,73.4115,78.1549318299
1470336000,74.8955,79.2034879421
1470336600,74.0002,79.7711192942
1470337200,73.1678,79.5535507975
1470339600,72.4395,78.0307369645
1470368400,72.063,76.5290802007
1470369000,72.3013,76.7077246992
1470369600,72.0577,76.0930243968
1470464400,73.669,77.8360441438
1470465000,74.4027,79.1946071421
1470465600,73.635,76.9348672116
1470513000,72.4353,77.343035403
1470513600,73.6417,78.0740636155
1470514200,74.6797,78.5721287013
1470514800,75.5968,79.6359737514
1470515400,76.2483,79.3708620224
1470516000,77.1288,79.4669161471
1470516600,78.082,80.6063159417
1470517200,78.813,81.3534790729
1470517800,78.892,81.0391596831
1470518400,78.773,81.2929477039
1470519000,78.6928,81.09170375
1470519600,78.1747,80.5898199824
1470520200,76.565,79.0975627091
1470520800,75.8345,78.0943289633
1470521400,75.4755,79.2160004643
1470522000,75.0307,78.1841445903
1470522600,74.6325,76.4184747623
1470523200,74.7265,76.6432942691
1470523800,75.3195,77.4719135825
1470524400,76.252,77.8347429765
1470525000,77.2212,78.4610964978
1470525600,78.001,78.5543848648
1470526200,78.5818,79.8629728245
1470526800,78.919,80.3487931711
1470527400,79.1148,80.9099551016
1470528000,79.2,81.2561375475
1470528600,79.291,81.1657628182
1470529200,79.4132,80.2197529007
1470529800,79.5597,81.3957985405
1470530400,79.2922,81.6621710252
1470531000,77.3297,81.0241567356
1470531600,72.6918,79.2397092425
1470551400,73.1337,75.2248629198
1470552000,74.1662,75.8034125311
1470552600,74.5295,76.6492907408
1470553200,73.6037,75.9840092246
1470583800,74.0585,77.5482228264
1470584400,76.4837,80.5961695012
1470585000,77.3075,80.8261981181
1470585600,78.7837,81.0606089599
1470586200,80.0023,82.6644109101
1470586800,80.2245,82.4987407817
1470587400,80.4172,82.4946738567
1470588000,80.3782,82.1956833724
1470588600,80.5998,82.2408574145
1470589200,80.143,82.5500094382
1470589800,79.9713,81.9177824565
1470590400,79.8015,81.5810066065
1470591000,79.0125,81.6802017402
1470591600,77.1778,80.0068650537
1470592200,76.7922,79.5230146656
1470592800,77.1487,78.3537550797
1470593400,78.405,79.3261236271
1470594000,79.6642,81.4640631954
1470594600,79.6022,81.9588691458
1470595200,78.262,81.0846055049
1470595800,76.4818,79.5229338423
1470596400,76.976,79.9716775817
1470597000,77.4558,80.4615346555
1470597600,77.6562,80.7845909619
1470598200,77.0308,81.2420174397
1470598800,75.1773,79.431533278
1470599400,74.9722,78.6928073064
1470600000,75.6355,78.5411635839
1470600600,76.5067,79.2145016794
1470601200,77.3038,80.4410694698
1470601800,77.201,80.4776504786
1470602400,74.5982,76.7081634546
1470603000,74.8597,76.4751195046
1470603600,75.4498,78.0210847899
1470604200,75.4675,79.1206106898
1470604800,74.947,78.6744826075
1470605400,74.6093,78.2174566938
1470606000,74.4637,77.4216294611
1470606600,74.3423,76.3123501355
1470607200,73.76,76.4717324728
1470607800,72.5705,75.5485333949
1470618000,72.5707,74.3550672121
1470618600,74.6105,76.7180954023
1470619200,76.0638,78.8455754506
1470619800,76.8397,78.9600568578
1470620400,77.215,79.0167073732
1470621000,77.3615,79.7551198212
1470621600,77.4505,80.1167111079
1470622200,77.5955,80.9827609636
1470622800,77.5297,80.0103386819
1470623400,77.357,79.8442813119
1470624000,77.2517,79.3185981727
1470624600,77.1367,79.3054612678
1470625200,77.0,78.3145859469
1470625800,77.0015,78.9924883419
1470626400,76.9843,79.643526739
1470627000,76.9232,79.6121441822
1470627600,76.6345,80.1054988648
1470628200,76.3278,80.0150823916
1470628800,76.0392,79.742596641
1470629400,75.4875,79.4192863183
1470630000,74.7195,79.0163627637
1470630600,73.9553,77.4149388855
1470631200,73.2157,77.3852642773
1470631800,72.6978,76.6064556913
1470632400,72.4192,76.0100880813
1470633000,72.5678,77.4114634809
1470633600,72.7517,76.9893248382
1470634200,73.011,77.9404106404
1470634800,73.2,76.942771914
1470635400,73.2912,76.8315065661
1470636000,73.5727,77.4225362815
1470636600,72.9892,76.8706494979
1470731400,72.7832,75.4562546537
1470732000,73.5463,77.1568179331
1470732600,72.8072,76.5380822357
1470733200,72.6387,75.2324008085
1470733800,72.0827,75.8888574794
1470745800,72.1035,75.8748563862
1470746400,72.1217,75.4632660804
1470747000,72.266,75.2595423592
1470747600,72.7188,74.7566693935
1470748200,73.1452,76.8135260326
1470748800,73.8605,77.1865071961
1470749400,74.1413,76.9678680119
1470750000,74.5657,77.32678369
1470750600,75.0513,77.549304616
1470751200,75.3517,77.6236860895
1470751800,75.5092,77.868491615
1470752400,75.8652,77.9297588319
1470753000,76.1463,79.1534365209
1470753600,76.3817,80.019803897
1470754200,76.5783,79.1326191762
1470754800,76.8236,79.6178542195
1470755400,77.0272,78.0434044722
1470756000,77.5206,78.924970637
1470756600,77.7339,79.5372990846
1470757800,77.9,79.3287548272
1470759600,78.6144,79.0339294105
1470760200,78.925,78.9386937333
1470763800,80.7433,80.5600157015
1470764400,81.1,79.8076780988
1470768000,80.2442,78.5397478428
1470768600,80.2675,79.175776187
1470769200,80.7487,80.2142906625
1470770400,81.3376,80.2964906861
1470771000,81.312,80.1930296775
1470771600,81.1483,81.4123557835
1470772200,81.1267,81.6446101514
1470772800,80.8715,81.1956488106
1470773400,80.7303,80.9492450253
1470774000,80.626,81.0622236508
1470774600,80.2982,81.4275097197
1470775200,79.6655,80.7812248021
1470775800,78.8295,80.6356024201
1470776400,78.084,79.6787976989
1470777000,77.5523,78.8942053576
1470777600,76.9833,78.6317545823
1470778200,76.4088,78.3641124603
1470778800,75.922,78.094101148
1470779400,75.3875,77.3113264441
1470780000,74.8998,74.6039689722
1470780600,74.7507,76.8376380395
1470781200,74.7722,76.8339916624
1470781800,74.7158,75.4409015456
1470782400,74.659,75.2217347892
1470783000,74.9708,75.6853335962
1470783600,75.3298,76.9261214133
1470784200,75.4,75.0066336255
1470784800,75.485,77.3741785983
1470785400,75.3907,76.2056757321
1470786000,75.2383,77.9599423608
1470786600,74.0576,77.554913402
1470787200,72.8768,75.5156280727
1470787800,72.6225,73.811401319
1470850200,75.89,79.2778472113
1470850800,78.0547,80.3194160994
1470851400,79.3714,81.6327193474
1470852000,80.0722,81.7775583645
1470852600,80.6867,82.0684443084
1470853200,80.8395,82.2240248392
1470853800,80.5487,81.5208775779
1470854400,80.0888,82.4894611939
1470855000,79.709,81.3742000513
1470855600,79.1442,80.0563404974
1470858000,79.6,80.0338485104
1470858600,79.7529,81.0126442914
1470859200,79.999,81.1108402352
1470859800,79.9714,80.834831119
1470861000,79.7791,80.1433988043
1470862800,79.4013,78.863392117
1470863400,78.9717,80.351107739
1470864000,78.58,79.9708400385
1470864600,78.1512,80.1605191463
1470865200,77.6118,80.5175496861
1470865800,76.861,79.4680832009
1470866400,76.0477,78.4376395154
1470867000,75.496,77.2180540641
1470867600,75.1642,77.3631457653
1470868200,74.8602,77.7410504926
1470868800,74.4788,77.6215282833
1470869400,73.8065,77.5752800011
1470870000,73.1682,77.7789690837
1470870600,72.519,76.6706729609
1470253800,72.3557,76.0624593994
1470254400,74.083,76.6071928714
1470255000,74.4515,76.2492839326
1470255600,72.3077,76.1496162931
1470586800,72.2625,76.5470220989
1470587400,74.5498,79.1437714679
1470588000,76.01,81.1886171781
1470588600,77.2308,81.254830163
1470589200,78.3593,81.7987873755
1470589800,79.3667,82.0864155161
1470590400,79.2993,81.618906546
1470591000,79.505,81.6779715483
1470591600,79.7533,81.8832753219
