"('DATETIME', 'REAL', 'PREDICTED')"
1469288400,48.7072,48.5152820138
1469289000,49.2678,49.3442054927
1469289600,49.8665,50.0792467813
1469290200,50.3747,50.4819406412
1469290800,50.3658,50.3087028888
1469291400,49.8822,49.7510609779
1469292000,49.5615,49.3623707292
1469292600,49.4437,49.1755649924
1469293200,49.3292,49.5751697425
1469293800,49.4632,49.6008280232
1469294400,49.6968,49.7926322124
1469295000,49.662,49.7922720591
1469295600,49.6957,49.6139815665
1469296200,49.4718,49.3075042734
1469296800,49.1768,49.5498901524
1469297400,48.9562,49.3187405295
1469298000,48.9722,48.9913994976
1469298600,49.1,49.0677334788
1469299200,49.2037,49.162126769
1469299800,49.4437,49.4259589879
1469300400,49.7815,50.031962084
1469301000,49.9962,50.1732057689
1469301600,50.2552,50.2154350779
1469302200,50.4037,50.4242194401
1469302800,50.464,50.39150639
1469303400,50.4805,50.4064103847
1469304000,50.5145,50.7613031508
1469304600,50.8602,50.9641820567
1469305200,50.9227,50.8596846102
1469305800,50.566,50.7054489214
1469306400,50.4677,50.2907984986
1469307000,50.0508,50.0136551694
1469307600,49.536,49.8542819984
1469308200,48.9483,49.1452406066
1469308800,48.6737,48.9316074146
1469309400,48.3857,48.3892852636
1469310000,47.9125,47.9625008495
1469310600,47.7,47.6317145268
1469311200,47.6628,47.9629722268
1469311800,47.333,47.3762161514
1469312400,46.848,46.8730567093
1469313000,46.6,46.6216173421
1469313600,46.615,46.724871465
1469314200,46.6308,46.6493246573
1469314800,46.3335,46.590705721
1469315400,46.1235,46.3738642507
1469316000,45.9557,46.0313107105
1469316600,45.656,45.6818811535
1469317200,45.3805,45.4632660602
1469317800,45.2,45.3404623612
1469318400,45.0295,45.2241010383
1469319000,44.8,44.9047866603
1469319600,44.5353,44.6031237706
1469320200,44.3837,44.4870676512
1469320800,44.1657,44.3769229466
1469321400,43.8952,43.9529065496
1469322000,43.6718,43.9069446215
1469322600,43.6,43.7652030774
1469323200,43.5735,43.6574609402
1469323800,43.3615,43.4502277533
1469324400,43.1088,43.1512388701
1469325000,42.9018,42.9671971781
1469325600,42.7543,43.1034933883
1469326200,42.7843,43.1502080634
1469326800,42.9,42.987736514
1469327400,42.9367,43.0713702218
1469328000,43.0,43.082537625
1469328600,42.8848,42.9315009457
1469329200,42.7105,43.0598704711
1469329800,42.532,42.8486312398
1469330400,42.6255,42.8581561053
1469331000,42.8,42.8293484685
1469331600,42.7757,42.8208001218
1469332200,42.6307,42.6335640547
1469332800,42.5,43.0320525941
1469333400,42.5845,42.8938344624
1469334000,42.7448,42.928328418
1469334600,42.8897,42.9526334754
1469335200,42.9637,43.1515791621
1469335800,42.9745,43.0606046808
1469336400,42.7928,43.2271981328
1469337000,42.586,42.8529146818
1469337600,42.3928,42.5228559483
1469338200,42.2337,42.3091641651
1469338800,42.0908,42.1700135407
1469339400,41.9103,42.0320744617
1469340000,42.048,42.644590442
1469340600,42.1042,42.4952565467
1469341200,42.0602,42.3312338219
1469341800,41.8463,41.9847606343
1469342400,41.6553,41.6981473896
1469343000,41.5213,41.6466265866
1469343600,41.3705,41.8202251544
1469344200,41.3,41.6212649027
1469344800,41.3802,41.4585387964
1469345400,41.4703,41.5863343273
1469346000,41.564,41.7062071457
1469346600,41.7005,41.8282673663
1469347200,41.8067,42.2950251654
1469347800,42.0098,42.4130667627
1469348400,42.2127,42.5154972996
1469349000,42.3952,42.6667220001
1469349600,42.5153,42.6750637882
1469350200,42.6728,42.7761497082
1469350800,42.8448,43.3538880458
1469351400,43.0358,43.3540575298
1469352000,43.1777,43.4028861199
1469352600,43.3735,43.5283823628
1469353200,43.5878,43.7668151611
1469353800,43.8932,43.9081674217
1469354400,44.1515,44.6911667091
1469355000,44.4118,44.7974900804
1469355600,44.6128,44.8479857041
1469356200,44.8415,44.9877695761
1469356800,45.0195,45.0941988749
1469357400,45.2235,45.1906259725
1469358000,45.417,45.7752231136
1469358600,45.5985,45.7758917807
1469359200,45.804,45.9153108651
1469359800,46.004,46.1180096943
1469361600,45.9767,46.2309363191
1469362200,45.9,45.9209998321
1469378400,44.9132,44.2965359157
1469379000,45.2285,44.7080323481
1469380800,46.3798,46.2253049501
1469382000,46.9228,46.6751034306
1469382600,47.1925,46.9480401152
1469383200,47.4038,47.6536759389
1469383800,47.5833,47.6009425975
1469384400,47.7127,47.7081584077
1469385000,47.8012,47.5575368316
1469385600,47.8985,47.4902616351
1469386200,47.9,47.3859297002
1469386800,47.9,48.1041219011
1469387400,47.9293,47.8907872921
1469388000,47.9488,47.7762975751
1469388600,47.9,47.6539831286
1469389200,47.9065,47.5259605157
1469389800,47.9088,47.584608582
1469390400,48.0668,48.1506161147
1469391000,48.2253,48.1503579165
1469391600,48.3213,48.1056499048
1469392200,48.4582,48.1814502763
1469392800,48.5785,48.2484811777
1469393400,48.6258,48.5467517402
1469394000,48.8892,49.2378318058
1469394600,49.3637,49.5790109372
1469395200,50.0045,50.0803735847
1469395800,50.316,50.272830552
1469396400,50.7728,50.5833026347
1469397000,51.6172,51.3276191972
1469397600,52.1652,52.5048043828
1469398200,52.639,53.1117939284
1469398800,52.6285,52.8801385019
1469399400,52.5612,52.7913898216
1469400000,52.4725,52.5013736569
1469400600,52.0775,52.1713606047
1469401200,51.6353,52.2660981592
1469401800,51.3893,52.1437373694
1469402400,51.4762,51.9835326678
1469403000,51.5465,51.9716436336
1469403600,51.8637,51.9897241282
1469404200,51.9657,52.1033790043
1469404800,51.8882,52.1326269021
1469405400,51.7978,52.0899791797
1469406000,51.651,52.146654347
1469406600,51.654,52.3495266325
1469407200,51.7417,52.2290222215
1469407800,51.728,52.3906384066
1469408400,51.3202,52.1907625444
1469409000,51.1095,51.8368787374
1469409600,51.0003,51.3767205506
1469410200,51.0,51.3778380854
1469410800,50.995,51.4000987426
1469411400,50.9227,51.2391803547
1469412000,50.757,51.3872192867
1469412600,50.8258,51.1281471834
1469413200,50.6478,50.7701255847
1469413800,50.3255,50.2737282873
1469414400,49.8995,49.8426418939
1469415000,49.5377,49.4039605011
1469415600,49.1378,49.4392873114
1469416200,48.9193,49.0169412582
1469416800,48.7665,48.8945632552
1469417400,48.5358,48.5556271379
1469418000,48.089,48.0346348066
1469418600,47.4767,47.7890572006
1469419200,46.8895,47.2257110956
1469419800,46.5037,46.8505762525
1469420400,46.3,46.5428556358
1469421000,46.3,46.5623476139
1469421600,46.2778,46.6370834144
1469422200,46.1377,46.3837082227
1469422800,45.8423,46.0668228939
1469423400,45.6487,45.6647473856
1469424000,45.6,45.5217876757
1469424600,45.6,45.4597366894
1469425200,45.4855,45.4235962237
1469425800,45.1863,44.9654420522
1469426400,44.9207,45.1096139695
1469427000,44.7323,44.8100537401
1469427600,44.546,44.5868413947
1469428200,44.4868,44.5619232821
1469428800,44.4175,44.4129270307
1469429400,44.5947,44.3233905148
1469460000,44.9013,45.0045862236
1469461800,45.4885,45.1935078616
1469473800,46.4247,46.4478466421
1469474400,46.6307,46.69708338
1469480400,49.0362,49.0839112512
1469481000,49.0903,49.0596061939
1469481600,49.2525,49.0488664728
1469482200,49.4915,49.1363506439
1469482800,49.7922,49.7824512587
1469483400,50.1548,49.8235948112
1469484000,50.5005,50.4955960158
1469484600,50.7778,50.6719917308
1469485200,50.7203,50.6218019727
1469485800,50.7947,50.6752450282
1469486400,50.8578,50.6703577996
1469487000,50.5163,50.5223599145
1469487600,50.2812,50.3052523015
1469488200,50.18,50.2619266433
1469488800,50.0543,49.9789003674
1469489400,49.8852,49.8422936573
1469490000,49.8,49.8880410823
1469490600,49.8122,49.9153253497
1469491200,49.8032,49.6882857126
1469491800,49.5112,49.430088835
1469492400,49.1135,49.0440004297
1469493000,48.8688,48.9748761368
1469493600,48.7783,48.7232361695
1469494200,48.5948,48.7536082226
1469494800,48.4812,48.5825618447
1469495400,48.2698,48.2496980195
1469496000,47.8987,47.9651410916
1469496600,47.6122,47.6912689351
1469497200,47.3535,47.6653001544
1469497800,47.1062,47.2066302485
1469498400,46.7208,46.828226881
1469499000,46.424,46.4711824632
1469499600,46.3525,46.3532501036
1469500200,46.2647,46.3942989833
1469500800,46.0705,46.1566162839
1469501400,46.0,46.2029595508
1469502000,46.0,46.2599114537
1469502600,46.0948,46.2226600736
1469503200,46.1635,46.350262949
1469503800,46.1613,46.2282047145
1469504400,46.0693,46.1799660079
1469505000,46.0,46.184832713
1469505600,45.8698,46.1040285927
1469506200,45.649,45.7867321329
1469506800,45.5973,45.8208606388
1469507400,45.5435,45.6567127872
1469508000,45.3745,45.2996994856
1469508600,45.2682,45.3945092032
1469509200,45.1988,45.5536559542
1469509800,45.1087,45.2800426579
1469510400,44.8808,44.9721485849
1469511000,44.707,44.8669394382
1469511600,44.6865,44.8037172914
1469512200,44.5093,44.5677261212
1469512800,44.2838,44.583553671
1469513400,44.1925,44.4569299627
1469514000,43.9723,43.9953861122
1469514600,43.6957,43.6866042346
1469515200,43.4903,43.4179622467
1469515800,43.3578,43.4557042033
1469516400,43.2598,43.6475229576
1469517000,43.2015,43.4856068653
1469517600,43.3062,43.473076308
1469518200,43.4358,43.4662717923
1469518800,43.5067,43.5099787894
1469519400,43.606,43.5514242351
1469520000,43.736,44.0967441334
1469520600,43.8838,44.1491173214
1469521200,44.0948,44.1854941378
1469521800,44.3005,44.3029471757
1469522400,44.4862,44.4408435526
1469523000,44.7177,44.5741903449
1469523600,44.9775,45.1061223354
1469524200,45.2563,45.4562953708
1469524800,45.5978,45.509082338
1469525400,45.804,45.8208857966
1469526000,45.8,45.7494661879
1469526600,45.8,45.6138796917
1469527800,45.8993,45.8170426157
1469528400,45.9682,45.6561083386
1469532000,46.7078,46.1142426487
1469547600,45.4012,45.0211493072
1469548200,45.7292,45.2564420182
1469548800,46.3282,46.6594049799
1469549400,47.1655,47.1841696531
1469550000,47.9515,47.8702539146
1469550600,48.4533,48.1947666831
1469551200,48.8228,48.636159819
1469551800,49.1388,48.9158083328
1469553600,49.9963,50.0935880363
1469554200,50.228,50.137714771
1469554800,50.4592,50.1195654236
1469555400,50.6513,50.0935311003
1469557200,51.2973,51.3533516272
1469557800,51.9232,51.7571312436
1469558400,52.6175,52.4120768019
1469559000,53.238,53.2825556262
1469559600,53.6717,53.6168786023
1469560200,54.1048,54.0306312898
1469560800,54.6215,54.7415184677
1469561400,55.1783,55.3442934242
1469562000,55.6177,55.9067868132
1469562600,55.5993,55.6326200458
1469563200,55.4687,55.5225693518
1469563800,55.237,55.2632390503
1469564400,54.6835,54.5000488613
1469565000,53.9832,53.7307175274
1469565600,53.4723,53.3506524227
1469566200,53.2307,53.3825935264
1469566800,52.9635,53.1705042272
1469567400,52.4823,52.5076458871
1469568000,51.9797,52.0737457953
1469568600,51.4797,51.4413786767
1469569200,51.0147,50.8721430045
1469569800,50.5833,50.7532990066
1469570400,50.2237,50.5868419362
1469571000,49.8492,50.1195680718
1469571600,49.4373,49.8490015142
1469572200,49.0335,49.5935600749
1469572800,48.8233,49.2484099876
1469573400,48.5437,49.1814863378
1469574000,48.2723,48.8051194258
1469574600,47.9913,48.7512473641
1469575200,47.8973,48.2004549881
1469575800,47.8442,48.1891181009
1469576400,47.71,48.1074599404
1469577000,47.4217,47.8999486939
1469577600,47.2627,47.4760726508
1469578200,47.1307,47.2819486501
1469578800,46.9763,47.0052237344
1469579400,46.7267,46.9358061548
1469580000,46.5202,46.8795520492
1469580600,46.3565,46.6884635324
1469581200,46.168,46.4736399804
1469581800,45.9713,46.1299794981
1469582400,45.7347,46.2069497061
1469583000,45.6637,46.232821828
1469583600,45.729,46.1283362983
1469584200,45.9707,46.6917870067
1469584800,46.1015,46.5260111823
1469585400,46.2762,46.8223863053
1469586000,46.6873,47.193643541
1469586600,47.1245,47.4827076825
1469587200,47.4077,47.7756236116
1469587800,47.6045,48.047180591
1469588400,47.7407,48.1349587109
1469589000,47.7,48.0948611923
1469589600,47.7247,48.1423140494
1469590200,47.8523,48.2258908212
1469590800,47.9322,48.3418429992
1469591400,48.1413,48.4693187616
1469592000,48.3132,48.9408231043
1469592600,48.5557,49.0748782865
1469593200,48.6,49.0002126629
1469593800,48.5055,48.8821141296
1469594400,48.5,48.5758897383
1469595000,48.4087,48.5510828496
1469595600,48.3288,48.4465390597
1469596200,48.1115,48.3440661519
1469596800,47.7992,48.0473182967
1469597400,47.5328,47.7843361458
1469598000,47.2868,47.5503132404
1469598600,47.0037,47.1820312424
1469599200,46.7665,47.2034987677
1469599800,46.4595,46.8121391469
1469600400,46.2058,46.4621256647
1469601000,45.8728,45.9023599081
1469601600,45.476,45.4615387805
1469602200,45.3093,45.5313588844
1469602800,45.1015,45.5407943736
1469603400,44.8768,45.2445159094
1469604000,44.6232,44.9104306081
1469604600,44.4,44.464452799
1469605200,44.3262,44.2143156776
1469605800,44.434,44.050806701
1469606400,44.4007,44.7421436408
1469607000,44.4,44.5264733311
1469607600,44.4,44.3570396989
1469608200,44.5533,44.4398398899
1469608800,44.7788,44.5170696202
1469609400,44.8335,44.7318839035
1469610000,45.1247,45.5267411089
1469610600,45.3153,45.4907913126
1469611200,45.4958,45.383923739
1469611800,45.6743,45.5245411278
1469612400,45.9358,45.6097630855
1469613000,46.1215,45.934105046
1469613600,46.2952,46.5420049058
1469614200,46.5178,46.7013760907
1469614800,46.7525,46.6982869809
1469615400,47.0222,46.9852365454
1469616000,47.3652,47.0529572993
1469616600,47.5665,47.189345534
1469617200,47.845,48.165430071
1469617800,48.2545,48.4013914491
1469618400,48.4618,48.4733691631
1469619000,48.5957,48.5279072438
1469619600,48.6,48.3652542936
1469620200,48.5318,48.2808592322
1469620800,48.4472,48.7002181308
1469621400,48.5403,48.8331888806
1469622000,48.8507,48.8209291003
1469622600,49.193,48.9393334992
1469623200,49.466,49.3359219647
1469623800,49.8242,49.5554791504
1469624400,50.0883,50.1825710811
1469625000,50.3137,50.2615757586
1469625600,50.525,50.3294328942
1469626200,50.6947,50.409649117
1469626800,50.7868,50.5945759654
1469627400,50.9338,50.7057150641
1469628000,51.0,51.0987523113
1469628600,51.0775,50.842532305
1469629200,51.2407,51.1549627218
1469629800,51.3787,51.1488348178
1469630400,51.4433,51.1855704635
1469631000,51.5,51.0728265636
1469631600,51.5798,51.6945625368
1469632200,51.7653,51.5009099133
1469632800,51.9442,51.8644516572
1469633400,52.0398,51.9857465518
1469634000,52.148,51.9493141235
1469634600,52.2138,52.1012988537
1469635200,52.3,52.1185650308
1469635800,52.4277,52.3668325324
1469636400,52.4995,52.3287900066
1469637000,52.4848,52.2281787741
1469637600,52.4682,52.0141854286
1469638200,52.5797,52.3024206877
1469638800,52.6,52.6560396761
1469639400,52.5278,52.5112871438
1469640000,52.323,52.2585733367
1469640600,52.1993,52.1029261644
1469641200,52.317,52.1314656723
1469641800,52.3867,52.0607749769
1469642400,52.38,52.5335425046
1469643000,52.4,52.6363543804
1469643600,52.4113,52.2705034177
1469644200,52.5,52.4511097496
1469644800,52.5,52.3953640958
1469645400,52.2565,52.4830839556
1469646000,52.2,52.3907456582
1469646600,52.199,52.1124622846
1469647200,52.1337,52.0826807772
1469647800,52.0472,51.8930017578
1469648400,51.8467,51.6020719687
1469649000,51.3622,51.0460163216
1469649600,50.8268,50.7695694655
1469650200,50.3315,50.0465204903
1469650800,49.8925,49.7421657188
1469651400,49.6735,49.4496602587
1469652000,49.7528,49.7914723067
1469652600,49.9813,50.0649108227
1469653200,50.318,50.6503136746
1469653800,50.7847,50.7858703787
1469654400,51.2005,50.9954306596
1469655000,51.342,50.9378670257
1469655600,51.3515,51.1901862529
1469656200,51.4065,51.0727590349
1469656800,51.5457,52.0040163918
1469657400,51.8775,52.101615312
1469658000,52.107,52.3514002245
1469658600,52.135,52.2586991256
1469659200,52.0302,52.1218752642
1469659800,51.7742,52.229085778
1469660400,51.4925,51.7508762267
1469661000,51.349,51.8680505429
1469661600,51.2102,51.6462013516
1469662200,51.2,51.626445879
1469662800,51.2608,51.7233430297
1469663400,51.4343,51.9291362651
1469664000,51.5685,51.8734952147
1469664600,51.7022,51.9260829058
1469665200,51.7662,51.7804392587
1469665800,51.664,51.7022409541
1469666400,51.3615,51.7118194454
1469667000,51.034,51.4307806336
1469667600,50.712,51.207338558
1469668200,50.3955,50.6067496796
1469668800,50.1772,50.2949760131
1469669400,49.7895,49.6616502509
1469670000,49.3413,49.3667177276
1469670600,48.986,49.0106332775
1469671200,48.6525,48.9329963885
1469671800,48.2625,48.5823049706
1469672400,48.1137,48.4724767242
1469673000,47.973,48.197432083
1469673600,47.9997,48.0870331524
1469674200,48.0765,47.9703858254
1469674800,48.1045,48.2038671766
1469675400,48.0137,48.1155435302
1469676000,47.854,47.9397476295
1469676600,47.621,47.4621928424
1469677200,47.369,47.3512947286
1469677800,47.1162,47.4228388021
1469678400,46.8622,47.177571034
1469679000,46.5582,46.8118312952
1469679600,46.3077,46.4641773474
1469680200,46.1463,46.4222181534
1469680800,46.099,46.1454919137
1469681400,45.8483,45.6943898633
1469682000,45.4455,45.6618555658
1469682600,45.085,45.0911170476
1469683200,44.6678,44.714839512
1469683800,44.298,44.3462046431
1469684400,44.0968,44.2196087407
1469685000,43.9218,43.7906541376
1469685600,43.5865,43.7549671739
1469686200,43.2857,43.3819588247
1469686800,43.0122,43.0895513474
1469687400,42.7685,42.7232025257
1469688000,42.6257,42.7251270954
1469688600,42.5078,42.6366511783
1469689200,42.5492,42.8358855173
1469689800,42.6343,42.6470088984
1469690400,42.8507,42.7316926122
1469691000,43.1053,42.9017386376
1469692800,43.7157,43.6914788843
1469693400,43.8937,43.6921965428
1469694000,44.0818,44.0147701766
1469694600,44.2457,43.9580983196
1469695200,44.4108,44.385993648
1469695800,44.5922,44.4963654347
1469696400,44.772,44.8911345959
1469697000,45.0168,44.8735148858
1469697600,45.3457,44.7779444765
1469698800,45.7897,45.4614103434
1469703600,45.9815,46.060880363
1469719200,46.2447,46.41723228
1469722200,47.3547,47.4295877059
1469723400,48.0278,48.052457103
1469724600,48.7287,48.4652445264
1469728800,50.0,49.9185376001
1469729400,50.073,49.8482401605
1469730000,50.1395,49.8601437597
1469730600,50.2493,50.0191197027
1469731800,50.4923,49.8909103926
1469732400,50.6117,50.3826442333
1469733600,50.787,50.3121931988
1469734200,50.8,50.2809114936
1469734800,50.8377,50.2037698156
1469735400,50.8478,50.2469617404
1469736000,50.8,50.5971672161
1469740200,50.5018,50.3841920984
1469740800,49.9827,50.1708727165
1469741400,49.9445,49.5758887251
1469742000,50.321,50.0602897369
1469742600,50.7443,50.3012429469
1469743200,50.9835,51.1552659392
1469743800,51.1215,51.1789989882
1469744400,51.177,51.3514369882
1469745000,51.2355,51.532326676
1469745600,51.2493,51.2953762002
1469746200,50.9875,50.9581375706
1469746800,50.5642,50.6516232029
1469747400,50.15,50.2293076038
1469748000,49.9262,49.896717866
1469748600,49.8982,49.8296392973
1469749200,49.8355,49.8262893411
1469749800,49.9,49.8740560084
1469750400,49.7643,49.6451149732
1469751000,49.55,49.4734224378
1469751600,49.477,49.4310885255
1469752200,49.4,49.4300371953
1469752800,49.2697,49.1819232886
1469753400,49.0232,48.9815230854
1469754000,48.867,48.8947486282
1469754600,48.9,48.7893666873
1469755200,48.8415,48.6861615559
1469755800,48.8,48.7228548306
1469756400,48.738,48.7702044085
1469757000,48.8237,48.9633075333
1469757600,48.852,48.7523357689
1469758200,48.6777,48.4728077476
1469758800,48.5088,48.4459260045
1469759400,48.3675,48.3118880355
1469760000,48.2592,48.2575551893
1469760600,48.1995,48.1845274693
1469761200,48.1073,48.228427784
1469761800,48.1,48.1089098226
1469762400,48.1365,48.1862951339
1469763000,47.8948,47.9080051399
1469763600,47.6288,47.5898797976
1469764200,47.5,47.44025725
1469764800,47.4993,47.5849475499
1469765400,47.4895,47.6286439543
1469766000,47.5667,47.6065627117
1469766600,47.6,47.567486731
1469767200,47.697,47.6477433387
1469767800,47.7338,47.849407389
1469768400,47.7902,48.072600535
1469769000,47.5738,47.8102592453
1469769600,47.2857,47.3627236403
1469770200,47.2462,47.2947837489
1469770800,47.3848,47.4698646392
1469771400,47.4963,47.6019919415
1469772000,47.5447,47.7477216547
1469772600,47.7235,47.8031296647
1469773200,47.8,47.83486752
1469773800,47.8,47.8738541244
1469774400,47.7082,47.7374288151
1469775000,47.5825,47.614964084
1469775600,47.452,47.6873873554
1469776200,47.3475,47.4795987114
1469776800,47.1975,47.3412481704
1469777400,46.8538,46.8676610289
1469778000,46.5703,46.5249459492
1469778600,46.4415,46.3954562409
1469779200,46.6883,46.843504932
1469779800,46.9635,46.9627011387
1469780400,46.9603,47.1050895024
1469781000,46.8375,46.7921724813
1469781600,46.7633,46.4101046855
1469782800,46.7,46.8164901176
1469784000,46.7977,46.9274981311
1469784600,46.8157,46.7268430399
1469785800,47.02,46.8663515006
1469786400,47.14,47.1467693126
1469798400,49.5125,49.13986876
1469799000,50.1732,49.7685747605
1469801400,51.906,51.7488291784
1469802000,52.331,52.2452039662
1469802600,52.7302,52.5376445458
1469803200,53.1245,52.8221683713
1469803800,53.4552,53.3486106708
1469804400,53.7987,53.8258139112
1469805000,54.2317,54.2044476709
1469805600,54.8913,55.2135206694
1469806200,55.5337,55.5879544051
1469806800,55.8695,56.0047141085
1469807400,56.085,56.0356065303
1469808000,56.087,56.2211676194
1469808600,55.9212,55.7172746295
1469809200,55.7145,55.5605258115
1469809800,55.7943,55.6059700191
1469811000,55.688,55.6206767239
1469812200,55.5038,55.3746111895
1469812800,55.3153,55.2446527521
1469813400,55.1645,54.9134347749
1469814000,55.1007,54.9660979394
1469814600,55.0957,54.8045214771
1469815200,54.9762,55.0028097514
1469815800,54.8708,54.5557124213
1469816400,54.7652,54.6277457473
1469817000,54.7,54.3120845428
1469819400,54.4183,54.0846754836
1469820000,54.3253,54.0743303423
1469820600,54.2443,53.9963584577
1469821200,54.2,53.8832570526
1469821800,54.1597,53.7106495687
1469822400,54.0805,54.1348639176
1469823000,54.0,53.9520238403
1469823600,54.0138,53.9849606622
1469824200,54.1397,54.1254257803
1469824800,54.29,54.1087501487
1469825400,54.532,54.3954627005
1469826000,54.7503,54.834721398
1469826600,54.8778,54.8384315076
1469827200,54.9988,55.0043430515
1469827800,55.0888,55.0046899639
1469828400,55.3592,55.4074606212
1469829000,55.6712,55.7631134169
1469829600,56.2258,56.8032456729
1469830200,56.4197,57.5253823479
1469830800,56.5713,57.6735060219
1469831400,56.7652,57.6462402918
1469832000,56.7827,57.4189861515
1469832600,56.5012,57.0500262177
1469833200,55.9862,56.1037867447
1469833800,55.3633,55.5263694997
1469834400,54.7058,54.5947387485
1469835000,53.9217,54.0255308822
1469835600,53.2283,53.316966164
1469836200,52.6515,52.5211966583
1469836800,52.096,51.7919575467
1469837400,51.4573,51.1485157113
1469845200,46.9237,46.1270764235
1469845800,46.627,46.1488359114
1469846400,46.3857,45.9507144728
1469847000,46.2177,45.938417618
1469847600,46.1,46.2820423498
1469848200,46.1752,46.0995339579
1469848800,46.3,46.3512831629
1469849400,46.3008,46.1447921303
1469850000,46.3213,46.1277497249
1469850600,46.3035,46.0837097183
1469851200,46.2417,46.371002223
1469851800,46.2495,46.1205691667
1469852400,46.5622,46.5252014992
1469853000,46.8167,46.8018112188
1469853600,47.016,46.951639663
1469854200,47.2797,47.2004996963
1469854800,47.3022,47.4739971345
1469855400,47.1562,47.116347606
1469856000,46.9538,46.8740828816
1469856600,46.7765,46.7211064055
1469857200,46.7458,46.5247910303
1469857800,46.9825,46.6108279675
1469859600,46.9703,46.8454394324
1469860200,46.7255,46.6488916788
1469860800,46.8,46.7093842072
1469861400,46.8967,46.8505709561
1469862000,47.0035,47.0795245702
1469862600,47.1632,47.2199274559
1469863200,47.3523,47.4490889526
1469863800,47.4592,47.5286735829
1469864400,47.2853,47.3195965961
1469865000,47.091,47.0547421772
1469865600,46.9678,47.3415599944
1469866200,46.9,47.0802124367
1469866800,46.8167,46.9954764212
1469867400,46.9777,47.1302300627
1469868000,47.2118,47.1727420656
1469868600,47.3687,47.4463599962
1469869200,47.3,47.7512682387
1469869800,47.3,47.4330601407
1469870400,47.3883,47.520135829
1469871000,47.5,47.481834443
1469871600,47.576,47.5191083326
1469872200,47.7427,47.7952983146
1469872800,47.9095,48.3395509936
1469873400,48.1425,48.4855958411
1469874000,48.3683,48.5987369689
1469874600,48.5788,48.5378472125
1469875200,48.8292,48.8901421075
1469875800,48.953,49.1361573263
1469876400,49.1343,49.4267958148
1469877000,49.2995,49.405080684
1469877600,49.3,49.4622060431
1469878200,49.3,49.3454488163
1469878800,49.3,49.2372783348
1469879400,49.3,49.1713636442
1469880000,49.3287,49.699981429
1469880600,49.3347,49.2717842073
1469881200,49.4,49.5481582383
1469881800,49.489,49.4789253697
1469882400,49.58,49.5551507752
1469883000,49.7322,49.6924102633
1469884800,50.1395,50.128068751
1469886000,50.6317,50.5275172581
1469886600,50.8537,50.7947775546
1469887200,51.11,50.9073360814
1469887800,51.3928,51.5227812871
1469888400,51.596,51.5048888138
1469889000,51.7808,51.6231528588
1469889600,51.9223,51.7981741649
1469890800,52.2,52.3342929386
1469891400,52.1967,52.004204413
1469892000,52.2733,52.1580243365
1469892600,52.532,52.3690609815
1469893200,52.7963,52.6476714061
1469893800,52.9923,52.5801664794
1469894400,53.0605,53.1162614194
1469895000,53.1987,52.9169416763
1469895600,53.4923,53.5463666596
1469896200,53.7417,53.6635343553
1469896800,53.9797,53.8683212797
1469897400,54.1817,53.9877134523
1469898000,54.4308,54.8633668334
1469898600,54.9565,55.562575508
1469899200,55.591,55.9062889541
1469899800,56.0368,56.5635569721
1469900400,56.4938,56.507452489
1469901000,56.7902,57.2676369862
1469901600,57.1733,57.6541001098
1469902200,57.5857,58.0883802164
1469902800,57.9417,58.3059565584
1469903400,58.2637,58.7710469929
1469904000,58.4018,58.7474476773
1469904600,58.0335,58.3215384888
1469905200,57.6425,57.7031048044
1469905800,57.2932,57.6024353117
1469906400,56.8878,57.0797335759
1469907000,56.4663,56.4962890581
1469907600,56.033,55.8989931998
1469908200,55.6373,55.5523879339
1469908800,55.2648,55.2432134626
1469909400,54.909,54.9178029588
1469910000,54.5818,54.6365033007
1469910600,54.2805,54.3599968604
1469911200,54.0562,54.3611938407
1469911800,54.0,54.4266596637
1469912400,54.0728,53.8289400956
1469913000,54.1705,53.8547228411
1469916600,50.9567,50.5026666743
1469919600,47.9165,47.7371798855
1469920200,47.5388,47.3517952359
1469920800,47.3825,47.3183744579
1469921400,47.0348,46.964094747
1469922000,46.554,46.3647995077
1469922600,46.1487,46.1651778714
1470009600,45.7793,45.4530791481
1470010200,45.4137,45.5518346639
1470010800,45.1255,45.1322870819
1470011400,44.952,44.8259024753
1470012000,44.7752,44.6806560562
1470012600,44.5797,44.6548852275
1470013200,44.474,44.6701109768
1470013800,44.2505,44.2702228708
1470014400,44.209,44.2813955704
1470015000,44.3148,44.2172220625
1470015600,44.4482,44.3537738227
1470016200,44.463,44.462268045
1470016800,44.2392,44.5162692058
1470017400,43.977,44.1718718655
1470018000,43.7568,43.7765604881
1470018600,43.5752,43.6223168547
1470019200,43.5485,43.5036085764
1470019800,43.2938,43.2382754977
1470020400,43.0718,43.0600750435
1470021000,42.8108,43.0289356783
1470021600,42.6422,42.6888859986
1470022200,42.6,42.7078125888
1470022800,42.425,42.3990446142
1470023400,42.2297,42.2791572308
1470024000,42.1333,42.4854403807
1470024600,42.1908,42.3754767458
1470025200,42.0802,42.3000279211
1470025800,41.9443,42.0496322704
1470026400,41.8008,41.9680214463
1470027000,41.795,41.8843255062
1470027600,41.6,42.1206020184
1470028200,41.4642,41.8018186018
1470028800,41.3753,41.4397360089
1470029400,41.3993,41.5111407215
1470030000,41.2923,41.4793356684
1470030600,41.315,41.5669886615
1470031200,41.4,41.6734434491
