"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,73.4591009442
1468635000,75.3984,73.4584796702
1468635600,75.3436,73.5436637189
1468636200,74.9708,73.460225588
1468636800,74.3603,73.3579098731
1468637400,74.1987,73.363017621
1468638000,74.2134,73.3649810291
1468638600,74.1833,73.3617916149
1468639200,74.0644,73.3354178861
1468639800,73.8326,73.2975468121
1468640400,73.5293,73.2548241159
1468641000,72.8425,73.2548295559
1468864800,73.1552,75.2409820735
1468872000,74.3275,74.6645700624
1468872600,77.3517,74.8588967356
1468873200,75.8228,75.9392792669
1468886400,73.7062,74.1225512784
1468887000,76.2638,74.5860095327
1468887600,77.6232,74.9501420923
1468888200,78.9308,75.6423091446
1468888800,80.205,75.9074779385
1468889400,80.9242,75.889986786
1468890000,81.2228,75.8801911722
1468890600,81.3043,75.8927467706
1468891200,81.3772,75.9833710753
1468891800,81.5163,75.9992240004
1468892400,81.802,75.9996614236
1468893000,82.1533,75.9961518245
1468893600,82.3,75.9936915969
1468894200,82.3008,75.9857682429
1468894800,82.177,75.9121807924
1468895400,81.7578,75.8849282206
1468896000,81.0713,75.7438155156
1468896600,80.3177,75.7492333454
1468897200,79.6368,75.7237522263
1468897800,79.1225,75.8944018732
1468898400,78.7297,75.8311904548
1468899000,78.3407,75.5753703037
1468899600,77.9512,75.3346063904
1468900200,77.3398,75.2117724217
1468900800,76.2795,75.0268645568
1468901400,74.153,74.419969926
1468951800,74.9265,74.8796783315
1468952400,74.244,74.6800299729
1468953000,75.2373,74.4437570851
1468953600,77.5147,74.9156456157
1468954200,78.7352,75.3646877799
1468954800,77.7858,75.4397795664
1468955400,76.3712,75.1051721805
1468956000,78.2898,75.5064865952
1468956600,79.2903,75.6750503776
1468957200,80.0848,75.4618785387
1468957800,79.4455,75.5081434741
1468958400,75.8662,75.7406474175
1468959000,73.1375,74.5246737047
1468959600,75.0992,74.9769490254
1468960200,75.7898,75.2413377851
1468960800,75.8767,75.2355051805
1468961400,74.5908,75.0480855742
1469131800,73.1633,74.0971978336
1469153400,72.4337,73.1967059015
1469213400,72.1585,73.7334496289
1469214000,74.3542,73.6275597007
1469214600,75.6153,73.9583799348
1469215200,76.4729,74.1036974529
1469215800,77.0247,74.1912804456
1469216400,77.9547,75.0319015841
1469217000,77.8567,74.0346674186
1469217600,77.062,73.8929176746
1469218200,76.0068,73.4243980794
1469218800,75.2535,73.4004027556
1469219400,74.3928,73.4304335195
1469220000,72.6398,73.4182986911
1469406000,72.8175,73.5348777309
1469406600,74.2653,73.4331411021
1469407200,75.5493,73.4564986096
1469407800,76.5345,73.5013041727
1469408400,77.501,74.1853128393
1469409000,78.8655,74.5512874611
1469409600,79.7172,75.0787178504
1469410200,79.845,75.3054165004
1469410800,79.5285,75.513935667
1469411400,78.7523,75.1646304195
1469412000,77.8493,74.4900482216
1469412600,76.7918,73.8398087323
1469413200,75.5208,73.5540572923
1469413800,72.3515,73.4365627725
1469561400,74.16,74.1971563484
1469562000,76.6885,74.9560248785
1469562600,78.2685,74.3399441397
1469563200,79.1015,74.3081434774
1469563800,79.979,74.6862218417
1469564400,79.718,75.0617700351
1469565000,78.7043,74.7147116327
1469565600,77.4872,74.6951368362
1469566200,75.8673,73.7811478468
1469566800,72.7845,73.5200808385
1469587800,72.3212,73.7933572814
1469588400,72.5232,73.7189436118
1469589000,72.4948,73.946374557
1469589600,72.4132,73.8206698046
1469590200,72.3327,74.2764900291
1469590800,72.5378,74.7637110179
1469591400,72.9187,74.4543911303
1469592000,73.2778,74.5250465136
1469592600,73.5072,74.0603081861
1469593200,73.6947,73.9576116688
1469593800,73.6575,73.9511238177
1469594400,73.631,74.6175919274
1469595000,73.4818,73.9953759406
1469595600,72.3508,73.5548597529
1469646600,73.2843,74.1686703321
1469647200,73.3643,73.9752806771
1469656800,72.1313,74.0308365245
1469657400,73.6689,73.7531658664
1469658000,74.7325,73.6339278711
1469658600,73.8582,73.4902965415
1469659200,73.2502,73.3794470787
1469659800,74.6713,73.5830163695
1469660400,75.7807,73.616785991
1469661000,76.469,73.7580978678
1469661600,76.8982,73.6607350263
1469662200,77.3688,73.7638776263
1469662800,77.721,74.5621184577
1469663400,78.0182,74.1288161992
1469664000,77.639,73.7446785252
1469664600,76.8792,73.481512885
1469665200,75.1025,73.4071593889
1469665800,73.7903,73.3268190798
1469666400,72.368,73.2616079493
1469832000,72.2907,74.6772977436
1469904000,73.31,75.0632888038
1469904600,73.7347,75.2490197792
1469905200,73.909,74.743718782
1469905800,73.4558,74.0075747171
1469906400,72.1327,73.9691263334
1469907600,72.7967,73.9077591975
1469908200,73.8798,74.0222614766
1469908800,74.3745,73.7977381741
1469909400,73.9405,74.2324275303
1469910000,73.6612,74.3833265233
1469910600,74.3353,74.8663771154
1469911200,75.0903,75.2182063166
1469911800,75.6988,75.14980666
1469912400,76.3052,75.0994390508
1469913000,76.895,75.276609189
1470864000,76.9538,76.0073582945
1470864600,79.845,76.0053479244
1470865200,81.3237,76.0063702067
1470865800,82.0443,75.9983216209
1470866400,82.1833,75.9552409927
1470867000,81.9312,75.9924970099
1470867600,81.5592,75.9957232831
1470868200,81.2705,75.9893431224
1470868800,80.9678,75.9918704068
1470869400,80.5783,75.967122471
1470870000,80.2145,75.9135436874
1470870600,79.933,75.6980850358
1470871200,79.4498,75.6507707289
1470871800,78.9465,75.6564605603
1470872400,78.4853,75.6027951803
1470873000,77.9603,75.516266222
1470873600,77.3903,75.4704504779
1470874200,76.7822,74.907171375
1470874800,75.6448,74.4009961977
1470875400,74.8337,74.4686429091
1470876000,74.367,74.4996866295
1470876600,73.9243,73.9863428197
1470877200,73.6167,74.4499376298
1470877800,73.5253,74.344349457
1470878400,73.594,74.3145838115
1470879000,73.601,74.1666772813
1470879600,73.5852,74.3176226811
1470880200,73.4323,74.0148930061
1470880800,73.1212,73.7371894858
1470881400,72.7527,74.1862081135
1470882000,72.4337,73.7690734139
1470882600,72.0273,73.7298234577
1470913800,72.3372,73.2930394664
1470914400,73.415,73.4573414818
1470915000,73.0497,73.4801245661
1470915600,74.3453,73.347328452
1470916200,74.6555,73.2960193838
1470916800,74.6792,73.287528601
1470917400,74.6252,73.5689516613
1470918000,72.9367,73.4586426491
1470918600,73.237,73.3937084053
1470919200,72.2123,73.3945927994
1470919800,72.4634,73.4826667273
1470920400,72.7462,73.6889716891
1470922800,72.1922,73.318118134
1471218000,72.699,73.7412242146
1471218600,75.2182,75.0198720037
1471219200,76.8632,74.3794037037
1471219800,77.1333,73.96777232
1471220400,73.9045,74.2325241187
1471221000,74.1307,73.83250421
1471221600,73.1668,73.6643012461
1471388400,73.8888,74.818181967
1471389000,77.1823,74.7292933662
1471389600,79.4133,74.6332667747
1471390200,80.5618,75.0809489304
1471390800,79.5755,75.1329558772
1471391400,75.7682,74.6514284947
1471457400,72.778,74.1127545544
1471458000,76.6042,74.6196000771
1471458600,79.2398,75.6063673953
1471459200,80.9955,75.7371204991
1471459800,81.5433,75.3169467079
1471460400,80.4343,75.0397407841
1471461000,77.9663,74.4831307188
1471461600,75.7637,74.3665774358
1471462200,74.3968,73.8118323029
1471462800,72.4007,73.8919056062
1471625400,74.2197,73.6879258704
1471626000,75.592,73.8176493646
1471626600,76.9778,74.3428699898
1471627200,76.2026,74.2317021184
1471627800,75.4777,74.5120381711
1471628400,76.0742,74.1786458002
1471629000,76.4005,74.1742551376
1471629600,77.1893,73.9979658408
1471630200,77.31,73.9629853122
1471630800,75.741,73.7197838195
1471631400,75.3135,73.8453040548
1471632000,76.3002,74.1312024867
1471632600,73.7845,74.0680803293
1471633200,72.1508,73.4692708102
1471633800,73.5789,73.5612572328
1471634400,72.8833,73.5836479686
1471733400,72.1475,73.2653429212
1471734000,73.1862,73.3185299113
1471734600,74.2767,73.2343962332
1471735200,74.6455,73.2628818054
1471735800,74.9075,73.3175419345
1471736400,74.7287,73.2349291345
1471737000,73.2526,73.2203391855
1471818000,73.2372,73.5919716646
1471818600,75.4343,73.9544127068
1471819200,77.4123,73.6456929993
1471819800,78.9933,74.2941912336
1471820400,80.2268,75.0894178421
1471821000,80.779,74.8574832149
1471821600,80.333,74.5493934411
1471822200,79.5863,74.8109700363
1471822800,78.9838,75.4497974444
1471823400,78.6995,75.7204859855
1471824000,78.7997,75.5599354841
1471824600,78.7715,75.460364877
1471825200,76.7107,74.0655352816
1471825800,74.5292,73.6474531278
1471826400,74.6888,73.4975551011
1471827000,73.9945,73.4358542358
1471827600,72.8313,73.3034407003
1472008800,74.4463,75.981801681
1472009400,77.1057,75.9042698728
1472010000,78.6507,75.4857913737
1472010600,79.0155,75.3154135065
1472011200,79.1607,75.1563839942
1472011800,79.3233,75.0887150785
1472012400,79.269,74.8578076186
1472013000,79.0762,74.8444002663
1472013600,78.8983,74.5158657346
1472014200,78.4103,74.2205114134
1472014800,77.6967,74.3723549739
1472015400,77.2355,74.3574004316
1472016000,76.966,74.4686779918
1472016600,76.5203,74.5099287702
1472017200,76.1585,74.3151744438
1472017800,75.7663,73.8798460501
1472018400,75.176,73.819714357
1472019000,74.475,73.7485322897
1472019600,73.8827,73.738616329
1472020200,73.616,73.5850456132
1472020800,72.9178,73.5903232233
1472068800,73.5855,74.3308410755
1472069400,76.6032,75.0078419792
1472070000,78.971,75.5256426201
1472070600,80.0615,75.9210216247
1472071200,79.219,75.2988236233
1472071800,74.9683,75.3309222662
1472072400,72.9328,74.9011671318
1472172000,72.7035,73.8029714868
1472172600,72.1017,73.9997626063
1472181000,72.5105,73.5289722965
1472181600,72.6403,73.624456661
1472183400,72.4343,73.5421955758
1472184000,72.449,73.5056512039
1472185200,72.3578,73.5832698307
1472185800,73.4503,73.7639331369
1472186400,74.5135,73.6299693027
1472187000,73.5859,73.5399716011
1472187600,73.0432,73.5119734116
1470087600,74.9638,75.0841185829
1470088200,76.8133,75.4788734268
1470088800,77.6445,75.151232393
1470089400,77.6625,74.8173588566
1470090000,77.1393,74.6746041496
1470090600,74.1675,75.128250803
1470092400,73.3338,73.9600607943
1470093000,72.831,74.5696661163
1470174600,72.8706,74.4713760266
1470175200,74.6553,74.408431947
1470175800,75.9037,74.5051752907
1470176400,76.7742,74.5809793886
1470177000,77.3028,74.710451531
1470177600,76.6975,74.5491827231
1470178200,75.9183,74.7569136399
1470178800,76.0162,74.4858878168
1470179400,75.8825,74.256611923
1470180000,76.1535,74.1803082301
1470180600,75.9687,74.3906306015
1470181200,74.98,73.9145301524
1470181800,74.282,73.8558199735
1470182400,74.2995,73.78679438
1470183000,74.0612,74.3014708872
1470183600,72.743,74.3260074388
1470253800,74.0742,75.8191291223
1470254400,76.7345,75.5117376713
1470255000,78.8355,75.9725749393
1470255600,79.7855,75.9424846681
1470256200,75.2968,75.9910621731
1470259800,72.2457,74.6754037236
1470262200,72.4987,74.6761664385
1470262800,73.2113,74.6236832112
1470263400,73.706,74.9007312629
1470264000,73.971,74.5442662646
1470264600,73.0465,74.5642747096
1470325800,72.6263,74.832723955
1470326400,72.1312,74.7276851145
1470327600,72.666,74.4635628055
1470328200,73.1167,74.8730914495
1470328800,74.146,74.7125493857
1470329400,74.5998,74.2015849801
1470330000,75.6237,74.8268134136
1470330600,75.2927,74.6131295453
1470331200,74.3835,74.1562923675
1470335400,73.5708,74.325471873
1470336000,73.8357,74.3065862955
1470336600,74.1925,74.2238986672
1470337200,72.3833,74.4411341006
1470508200,73.6415,75.5513440051
1470508800,75.1832,75.3002458036
1470509400,76.364,75.6284930126
1470510000,77.6422,75.5589955794
1470510600,77.8723,75.5987660025
1470511200,76.0148,75.8072689601
1470511800,72.0817,74.9057136679
1470513600,72.0345,75.0923654523
1470514800,72.4632,74.9929929069
1470515400,74.0978,75.3790019525
1470516000,75.5053,75.4196685379
1470516600,76.6915,75.8095244648
1470517200,77.456,75.8070651253
1470517800,77.844,75.6756869726
1470518400,77.6928,75.8651082894
1470519000,78.067,75.9338165846
1470519600,77.6175,75.7571056297
1470520200,76.8488,75.8908403162
1470520800,76.0353,75.8799495903
1470528000,72.3527,75.1302507371
1470528600,74.6748,75.9072345803
1470529200,75.8573,75.8878738324
1470529800,76.0005,75.1540483322
1470530400,72.7683,74.9064548448
1470552600,72.293,73.9564168597
1470581400,75.0375,75.7708953386
1470582000,77.5682,75.8169611022
1470582600,79.2745,75.9431805484
1470583200,80.5017,75.9663844027
1470583800,80.9133,75.9889034788
1470584400,81.0173,75.9419544314
1470585000,80.8783,75.9834652212
1470587400,79.1525,75.9764002824
1470589200,80.6925,75.9990516957
1470589800,81.3185,75.9755165544
1470591600,81.5863,76.0010149928
1470594000,78.593,76.0002112001
1470594600,80.801,76.0031532593
1470595200,81.9067,76.0012690091
1470595800,82.0852,75.9974676466
1470596400,82.3662,76.0020719137
1470599400,76.1053,75.9818198885
1470600000,79.0882,76.0076926901
1470600600,80.8455,76.0066704078
1470601200,81.5412,76.0016828958
1470601800,81.5748,76.0048207962
1470602400,81.3348,76.0008142667
1470603000,80.8565,76.0027087308
1470603600,80.5487,76.0051485305
1470607200,72.2622,74.5607473471
1470607800,73.878,74.7943075453
1470608400,75.5237,75.0907725216
1470609000,76.749,75.519102367
1470609600,77.7552,75.8496674746
1470610200,78.4157,75.9377782616
1470610800,78.9747,75.8020549651
1470611400,79.185,75.6221454922
1470612000,79.3467,75.7578237141
1470612600,79.4392,75.380383055
1470613200,77.8592,75.0924695901
1470613800,76.0368,74.131188054
1470614400,76.2807,74.8004592245
1470615000,77.0123,75.5890367793
1470615600,77.8318,75.7071225975
1470726600,72.0258,73.5120210396
1470727200,73.3312,73.8831245032
1470727800,74.0065,74.0363735909
1470728400,74.841,74.4394690061
1470729000,75.4482,74.6442798459
1470729600,76.0927,74.7424025158
1470730200,76.9898,75.5939765522
1470730800,77.3573,75.8437447209
1470731400,77.1855,75.254948528
1470732000,77.2065,75.8120717329
1470732600,77.2945,75.7270992904
1470733200,77.1483,75.3764797752
1470733800,76.8628,75.2415873605
1470734400,75.9967,75.0584145334
1470735000,75.4597,74.9016809375
1470735600,74.6868,74.6578339681
1470736200,74.6442,74.3731270147
1470736800,74.222,74.4714981498
1470737400,74.2615,74.6202475522
1470738000,74.0543,74.6226356161
1470738600,74.246,74.6694840784
1470740400,72.0148,74.4753410342
1470741000,72.4427,74.1009046061
1470741600,72.7852,74.5025098961
1470742200,72.792,74.637624575
1470742800,73.4057,74.3106956305
1470743400,74.0007,75.0132282789
1470744000,74.6898,75.6249827474
1470744600,75.3412,75.6269169571
1470745200,76.1328,75.9018131978
1470745800,77.0182,75.9792042313
1470746400,77.7575,75.9159479604
1470747000,78.3657,75.9528078542
1470747600,79.0555,76.006513646
1470748200,79.9572,76.0075972119
1470748800,81.1023,76.0062698436
1470749400,82.0645,76.0084960387
1470750000,83.0212,76.0080719381
1470750600,83.7437,76.0090045154
1470751200,84.4888,76.009381099
1470751800,84.9343,76.0094352773
1470752400,84.9528,76.0087478346
1470753000,85.2375,76.0088735105
1470753600,85.5908,76.0089956337
1470754200,85.4947,76.0096013648
1470754800,85.2235,76.0083001975
1470755400,85.2,76.0089374586
1470756600,85.7078,76.0090999935
1470757800,85.7908,76.0096217927
1470758400,86.0528,76.0097319256
1470759000,86.4625,76.0098456113
1470759600,86.7686,76.0100174719
1470760200,86.63,76.0097634556
1470763800,86.8529,76.0099597409
1470764400,86.9017,76.009897125
1470768000,86.0,76.0099939354
1470769200,86.229,76.0098411704
1470769800,86.5167,76.0096963989
1470770400,86.8296,76.0095773843
1470771000,86.6533,76.0098509403
1470771600,86.461,76.0094796857
1470772200,86.0533,76.0082882072
1470772800,85.3018,76.0095574005
1470773400,84.8342,76.0096098024
1470774000,84.537,76.0094326128
1470774600,84.1152,76.0086683435
1470775200,83.4905,76.0068911177
1470775800,82.9392,76.0078201423
1470776400,82.65,76.0067405731
1470777000,82.2903,76.0050761447
1470777600,81.6942,76.0058333086
1470778200,81.014,76.0071877661
1470778800,80.5942,76.0037545495
1470779400,80.1092,76.0011868535
1470780000,79.6522,76.0076531665
1470780600,79.6,76.007413361
1470781200,79.7178,76.0081367745
1470781800,79.9627,76.0081052445
1470782400,80.3577,76.0090937764
1470783000,81.083,76.0091124279
1470783600,81.5863,76.0087975721
1470784200,81.768,76.0087647098
1470784800,81.9,76.0093122659
1470785400,81.9033,76.00958671
1470786000,81.9763,76.0086829983
1470786600,81.5713,76.0059079148
1470787200,80.839,76.0017543934
1470787800,80.1855,76.0046280636
1470788400,79.5815,75.9937320086
1470789000,78.705,75.9796039073
1470789600,77.1952,75.9259482971
1470790200,76.2752,75.9443236217
1470790800,75.655,75.9800502121
1470791400,75.2412,75.9291692413
1470792000,74.6848,75.478558349
1470792600,73.9308,75.1524156559
1470793200,72.8918,75.2893803904
1470793800,72.0007,75.4354115522
1470798000,72.128,75.9969991376
1470798600,72.96,76.0020563708
1470799200,74.0069,76.0073369784
1470799800,74.8433,76.003304248
1470800400,75.4532,76.0062214384
1470801000,76.0196,75.9958591729
1470801600,76.1452,75.98525799
1470802200,76.1804,75.9841486671
1470802800,75.898,75.9656942955
1470803400,75.4183,75.9781113396
1470804000,75.0115,75.9742633482
1470804600,74.5308,75.7162236633
1470805200,73.9065,75.7586710272
1470805800,73.2475,75.5879105812
1470806400,72.4582,75.1281335647
1470820800,74.26,76.0022735281
1470822600,75.0933,76.0013689281
1470823200,75.5,75.9997644512
1470823800,75.7981,76.0021638392
1470824400,76.187,76.0072850206
1470825600,77.1613,76.0067450139
1470826800,78.8154,75.999274182
1470827400,79.3733,76.008460512
1470828000,79.7808,76.0067143721
1470828600,79.9578,76.0080794876
1470829200,80.1335,76.0072330627
1470829800,80.16,76.0038353729
1470830400,79.7265,76.0013076445
1470831000,79.1933,76.0001983216
1470831600,78.8018,76.0011242376
1470832200,78.3735,75.9905044031
1470832800,77.8408,75.9840407546
1470833400,77.6,75.9924934572
1470834000,77.6,76.0005820105
1470834600,77.6648,75.9912127178
1470835200,77.7203,75.9972296174
1470835800,77.5227,75.9831894448
1470836400,77.1277,75.9897174856
1470837000,77.0785,75.9641493259
1470837600,75.7765,75.8926868192
1470838200,76.0257,76.0015270222
1470838800,76.7138,76.0006810414
1470839400,77.323,75.9981075722
1470840000,77.7437,75.9924490487
1470840600,77.9547,76.0029223354
1470841200,78.0107,75.9953693478
1470841800,77.9635,75.9988203277
1470842400,78.1007,76.0007889539
1470843000,78.4827,75.9936356423
1470843600,78.2377,75.9992213359
1470844200,78.3803,75.9973885996
1470844800,78.7388,75.9923620082
1470845400,79.0742,75.9989659874
1470846000,79.4948,75.9994167331
1470846600,79.8032,76.004919827
1470847200,80.0792,76.0065860317
1470847800,80.1817,76.0064381516
1470848400,80.626,76.003977924
1470849000,81.1373,76.0084560712
1470849600,81.214,76.0086248232
1470850200,81.4973,76.0069643916
1470850800,81.8033,76.0063941873
1470851400,81.9822,76.0065633834
1470852000,82.1957,76.0073658439
1470852600,82.4525,76.0071700027
1470853200,82.5,76.0070940643
1470853800,82.4155,75.9987044217
1470854400,81.6737,76.0059874059
1470855000,81.0828,75.9974489951
1470856800,81.1521,76.0078792055
1470858600,82.1,76.0078570013
1470859200,82.1507,76.0068324986
1470859800,82.2,76.005687649
1470861000,81.4,76.0084836044
1470861600,81.2,76.007181993
1470862200,80.9,76.0093238121
1470862800,81.0,76.0089947455
1470863400,81.1507,76.0073867159
1470864000,80.8165,75.9983029694
1470864600,80.1848,76.0055482065
1470865200,79.6088,76.0052937461
1470865800,78.8478,75.9761280587
1470866400,77.9163,75.8070695662
1470867000,76.7463,75.9165434776
1470867600,75.8052,75.9206987754
1470868200,75.095,75.9924379466
1470868800,74.725,75.9895207562
1470869400,74.3813,75.9598687963
1470870000,73.9405,75.7827999093
1470870600,73.2252,75.3699857068
1470174000,73.0285,75.6076863259
1470175200,72.1607,74.4308262354
1470177000,72.2678,74.3072366571
1470177600,73.9567,74.581665499
1470178200,73.7798,74.2150200877
1470178800,74.6745,74.2712054247
1470179400,74.6332,74.2245894405
1470180000,73.2512,73.9683485195
1470253800,74.3065,75.7191046609
1470254400,77.1995,75.8411268433
1470255000,79.1082,75.9913677032
1470255600,78.7007,75.98649965
1470256200,75.884,75.9766840523
1470262200,72.7003,75.0979100682
1470262800,73.477,74.9184082648
1470263400,74.0702,75.3582314588
1470264000,74.4313,75.0462888087
1470264600,73.8332,74.8771972319
1470335400,73.4115,75.2272669707
1470336000,74.8955,74.7236104181
1470336600,74.0002,74.8239632799
1470337200,73.1678,75.3919905332
1470339600,72.4395,74.5676430898
1470368400,72.063,73.8484292988
1470369000,72.3013,73.8103235262
1470369600,72.0577,73.7147496787
1470464400,73.669,74.9136525649
1470465000,74.4027,74.4475071559
1470465600,73.635,73.8058573693
1470513000,72.4353,74.1170393028
1470513600,73.6417,74.5638648197
1470514200,74.6797,74.5037326825
1470514800,75.5968,75.0839702587
1470515400,76.2483,75.2686545271
1470516000,77.1288,75.6189201071
1470516600,78.082,75.7236620771
1470517200,78.813,75.8110649936
1470517800,78.892,75.8179536309
1470518400,78.773,75.9247772465
1470519000,78.6928,75.9128224943
1470519600,78.1747,75.4713106694
1470520200,76.565,74.7800879626
1470520800,75.8345,74.9665798766
1470521400,75.4755,75.0380188468
1470522000,75.0307,75.0020036015
1470522600,74.6325,75.7881493501
1470523200,74.7265,75.9484322906
1470523800,75.3195,76.0044553147
1470524400,76.252,76.0059851855
1470525000,77.2212,76.0056832081
1470525600,78.001,76.0050952404
1470526200,78.5818,75.996101643
1470526800,78.919,75.9911398879
1470527400,79.1148,75.9843356266
1470528000,79.2,76.0016233885
1470528600,79.291,76.0036279855
1470529200,79.4132,76.0054447348
1470529800,79.5597,75.9740173255
1470530400,79.2922,75.8350433311
1470531000,77.3297,75.7499674169
1470531600,72.6918,75.1974893349
1470551400,73.1337,74.2645792413
1470552000,74.1662,75.1318299012
1470552600,74.5295,74.0368221161
1470553200,73.6037,73.7032592167
1470583800,74.0585,75.1196828605
1470584400,76.4837,75.4694519541
1470585000,77.3075,75.7211909695
1470585600,78.7837,75.8925642519
1470586200,80.0023,75.9576741312
1470586800,80.2245,75.9744827259
1470587400,80.4172,75.94977609
1470588000,80.3782,75.9557761144
1470588600,80.5998,75.9670887206
1470589200,80.143,75.9259811594
1470589800,79.9713,75.9406998929
1470590400,79.8015,75.9873673909
1470591000,79.0125,75.9275976266
1470591600,77.1778,75.8302432227
1470592200,76.7922,75.9269652504
1470592800,77.1487,75.9992750701
1470593400,78.405,76.0012294856
1470594000,79.6642,75.9987084184
1470594600,79.6022,75.985121656
1470595200,78.262,75.9297607617
1470595800,76.4818,75.7266028041
1470596400,76.976,75.8881895764
1470597000,77.4558,75.8847647975
1470597600,77.6562,75.9370992566
1470598200,77.0308,75.8955183014
1470598800,75.1773,75.806005984
1470599400,74.9722,75.8915250944
1470600000,75.6355,75.9998821335
1470600600,76.5067,76.0002112001
1470601200,77.3038,75.984495497
1470601800,77.201,75.9298202691
1470602400,74.5982,75.4194700322
1470603000,74.8597,75.8268348749
1470603600,75.4498,75.8910485918
1470604200,75.4675,75.8377562427
1470604800,74.947,75.6793175847
1470605400,74.6093,75.6501965277
1470606000,74.4637,75.6639267294
1470606600,74.3423,75.3153673217
1470607200,73.76,74.9135255567
1470607800,72.5705,74.975041905
1470618000,72.5707,76.0054904755
1470618600,74.6105,76.005167182
1470619200,76.0638,76.0036572951
1470619800,76.8397,76.0005460397
1470620400,77.215,76.0048372273
1470621000,77.3615,76.0070252312
1470621600,77.4505,76.0049486925
1470622200,77.5955,76.0024094179
1470622800,77.5297,76.0005353817
1470623400,77.357,76.0035484944
1470624000,77.2517,76.0054234187
1470624600,77.1367,76.0041191428
1470625200,77.0,76.0036635122
1470625800,77.0015,76.0039628251
1470626400,76.9843,76.0063049263
1470627000,76.9232,76.0046436065
1470627600,76.6345,76.0017424031
1470628200,76.3278,75.9703354217
1470628800,76.0392,75.849216729
1470629400,75.4875,75.5875957254
1470630000,74.7195,75.5204739217
1470630600,73.9553,74.900647553
1470631200,73.2157,75.2327096692
1470631800,72.6978,75.505912172
1470632400,72.4192,75.7610868464
1470633000,72.5678,75.8422539296
1470633600,72.7517,75.9022697166
1470634200,73.011,75.6491362762
1470634800,73.2,75.8257206671
1470635400,73.2912,75.9281176494
1470636000,73.5727,75.2454055983
1470636600,72.9892,75.1305564892
1470731400,72.7832,74.9607186286
1470732000,73.5463,74.5850831726
1470732600,72.8072,74.3631146876
1470733200,72.6387,74.5799273526
1470733800,72.0827,73.6995027067
1470745800,72.1035,75.7670473473
1470746400,72.1217,75.7073717289
1470747000,72.266,75.5856406438
1470747600,72.7188,75.8880363673
1470748200,73.1452,75.9990627978
1470748800,73.8605,75.9875321462
1470749400,74.1413,75.996370314
1470750000,74.5657,75.9926315674
1470750600,75.0513,75.9761644736
1470751200,75.3517,75.9887689213
1470751800,75.5092,75.9977323209
1470752400,75.8652,75.9981866193
1470753000,76.1463,76.0017295247
1470753600,76.3817,76.0038127246
1470754200,76.5783,76.0025377583
1470754800,76.8236,75.9921039952
1470755400,77.0272,76.0082104925
1470756000,77.5206,76.0074111405
1470756600,77.7339,76.0016655765
1470757800,77.9,76.007950259
1470759600,78.6144,76.0096524345
1470760200,78.925,76.0094947846
1470763800,80.7433,76.009723044
1470764400,81.1,76.0099224379
1470768000,80.2442,76.0099557442
1470768600,80.2675,76.009844279
1470769200,80.7487,76.0097678965
1470770400,81.3376,76.0097732255
1470771000,81.312,76.0096613162
1470771600,81.1483,76.0093193712
1470772200,81.1267,76.0088299902
1470772800,80.8715,76.0093189272
1470773400,80.7303,76.0091781524
1470774000,80.626,76.0085164666
1470774600,80.2982,76.0082717761
1470775200,79.6655,76.005051276
1470775800,78.8295,76.0046178496
1470776400,78.084,76.0042208382
1470777000,77.5523,76.005509127
1470777600,76.9833,75.9969072121
1470778200,76.4088,76.0043283066
1470778800,75.922,75.99906413
1470779400,75.3875,76.0014217742
1470780000,74.8998,76.0027353758
1470780600,74.7507,76.0030608897
1470781200,74.7722,76.0038913275
1470781800,74.7158,76.0061996783
1470782400,74.659,76.0063546637
1470783000,74.9708,76.0085804148
1470783600,75.3298,76.0066974969
1470784200,75.4,76.0045667799
1470784800,75.485,75.9997022793
1470785400,75.3907,76.0002733719
1470786000,75.2383,75.9646782304
1470786600,74.0576,75.9032706829
1470787200,72.8768,75.9874455497
1470787800,72.6225,75.9340599429
1470850200,75.89,75.9923033891
1470850800,78.0547,75.9416067133
1470851400,79.3714,76.0007676378
1470852000,80.0722,76.0031878978
1470852600,80.6867,75.9963099186
1470853200,80.8395,75.9793374567
1470853800,80.5487,75.8753724123
1470854400,80.0888,75.9716006181
1470855000,79.709,75.8570170716
1470855600,79.1442,76.0005771256
1470858000,79.6,76.0080701618
1470858600,79.7529,76.0072699217
1470859200,79.999,76.0056130428
1470859800,79.9714,76.0045632272
1470861000,79.7791,76.0080683855
1470862800,79.4013,76.0077002395
1470863400,78.9717,76.0047848254
1470864000,78.58,75.9998257348
1470864600,78.1512,76.0004292455
1470865200,77.6118,75.9629529625
1470865800,76.861,75.9333560691
1470866400,76.0477,75.9285306479
1470867000,75.496,75.8827482102
1470867600,75.1642,75.8945177792
1470868200,74.8602,75.7982091941
1470868800,74.4788,75.7610011381
1470869400,73.8065,75.6757364881
1470870000,73.1682,75.1277132388
1470870600,72.519,74.7198372549
1470253800,72.3557,75.8691778789
1470254400,74.083,75.8941562945
1470255000,74.4515,75.9634996304
1470255600,72.3077,75.9324634594
1470586800,72.2625,75.8673740081
1470587400,74.5498,75.633087954
1470588000,76.01,75.8255750075
1470588600,77.2308,75.612011264
1470589200,78.3593,75.9890495826
1470589800,79.3667,75.9852051439
1470590400,79.2993,75.9891557188
1470591000,79.505,75.9832209748
1470591600,79.7533,75.9972718054
