"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.0443700652
1468635000,75.3984,76.5499601613
1468635600,75.3436,76.6350294142
1468636200,74.9708,76.2818810603
1468636800,74.3603,75.6408227941
1468637400,74.1987,75.3947633963
1468638000,74.2134,74.9173087118
1468638600,74.1833,75.0276186121
1468639200,74.0644,75.0319171271
1468639800,73.8326,74.4988806163
1468640400,73.5293,74.5547815172
1468641000,72.8425,74.1557696802
1468864800,73.1552,75.3080277167
1468872000,74.3275,76.193489612
1468872600,77.3517,79.1776004857
1468873200,75.8228,78.2782722769
1468886400,73.7062,75.1168593718
1468887000,76.2638,78.1104172531
1468887600,77.6232,79.5671069181
1468888200,78.9308,80.9342420777
1468888800,80.205,81.9736873542
1468889400,80.9242,82.1699842078
1468890000,81.2228,82.323546819
1468890600,81.3043,82.5831745498
1468891200,81.3772,83.1081746871
1468891800,81.5163,83.4574728292
1468892400,81.802,83.4107444917
1468893000,82.1533,83.3727335311
1468893600,82.3,83.4383319032
1468894200,82.3008,83.3843987402
1468894800,82.177,83.1769029661
1468895400,81.7578,82.770814422
1468896000,81.0713,82.1506407793
1468896600,80.3177,81.4859299115
1468897200,79.6368,80.6962954359
1468897800,79.1225,80.6727856074
1468898400,78.7297,80.3534533928
1468899000,78.3407,79.8852925068
1468899600,77.9512,79.6742937948
1468900200,77.3398,78.9858581618
1468900800,76.2795,77.6052756823
1468901400,74.153,75.3761358318
1468951800,74.9265,76.7489397288
1468952400,74.244,75.97255762
1468953000,75.2373,76.7264570676
1468953600,77.5147,79.2337962587
1468954200,78.7352,80.4912812054
1468954800,77.7858,79.4777438131
1468955400,76.3712,78.0567185668
1468956000,78.2898,80.2738228417
1468956600,79.2903,81.0666991335
1468957200,80.0848,81.0610361691
1468957800,79.4455,80.6053940225
1468958400,75.8662,77.4672933283
1468959000,73.1375,74.1570635201
1468959600,75.0992,75.9967739868
1468960200,75.7898,76.8013954229
1468960800,75.8767,77.0070819972
1468961400,74.5908,75.7054583912
1469131800,73.1633,74.926832768
1469153400,72.4337,73.702686903
1469213400,72.1585,73.6597995625
1469214000,74.3542,75.3334453317
1469214600,75.6153,76.6584104582
1469215200,76.4729,77.4780828031
1469215800,77.0247,78.7017032052
1469216400,77.9547,79.825299368
1469217000,77.8567,78.9745455556
1469217600,77.062,78.1441481283
1469218200,76.0068,76.6828506435
1469218800,75.2535,76.1994305731
1469219400,74.3928,75.3981852887
1469220000,72.6398,73.9735918241
1469406000,72.8175,73.579930427
1469406600,74.2653,75.3762799372
1469407200,75.5493,76.8084199501
1469407800,76.5345,77.7783198323
1469408400,77.501,78.6392591646
1469409000,78.8655,79.7109103304
1469409600,79.7172,80.3519141963
1469410200,79.845,80.5596106966
1469410800,79.5285,80.5291411773
1469411400,78.7523,79.5552081205
1469412000,77.8493,78.2727629657
1469412600,76.7918,77.449208435
1469413200,75.5208,76.374283923
1469413800,72.3515,73.6741952246
1469561400,74.16,75.3861654781
1469562000,76.6885,78.2675551879
1469562600,78.2685,79.6709702671
1469563200,79.1015,79.963382085
1469563800,79.979,80.6663792458
1469564400,79.718,80.850878553
1469565000,78.7043,80.0156268391
1469565600,77.4872,78.841768315
1469566200,75.8673,77.2157021931
1469566800,72.7845,74.2269304315
1469587800,72.3212,73.8826559942
1469588400,72.5232,73.9407926381
1469589000,72.4948,73.9534279496
1469589600,72.4132,73.8218647248
1469590200,72.3327,74.2894912662
1469590800,72.5378,74.3507407198
1469591400,72.9187,74.7999412001
1469592000,73.2778,74.9054700876
1469592600,73.5072,75.1227124043
1469593200,73.6947,75.0972121895
1469593800,73.6575,75.1159438918
1469594400,73.631,75.0465110729
1469595000,73.4818,74.5525457743
1469595600,72.3508,73.7259181795
1469646600,73.2843,74.7087737801
1469647200,73.3643,74.9638785112
1469656800,72.1313,73.2113234949
1469657400,73.6689,75.1238845651
1469658000,74.7325,76.1244482535
1469658600,73.8582,75.312527846
1469659200,73.2502,74.4760147102
1469659800,74.6713,75.6703184363
1469660400,75.7807,76.7810115046
1469661000,76.469,77.2346614886
1469661600,76.8982,77.9537575972
1469662200,77.3688,78.2479919376
1469662800,77.721,78.7511448985
1469663400,78.0182,78.9361442448
1469664000,77.639,78.4946564004
1469664600,76.8792,77.5451373279
1469665200,75.1025,75.9612023818
1469665800,73.7903,74.7807494263
1469666400,72.368,73.3226148217
1469832000,72.2907,74.6059817847
1469904000,73.31,75.1010126639
1469904600,73.7347,76.0413311956
1469905200,73.909,75.9326548598
1469905800,73.4558,75.1788257996
1469906400,72.1327,73.8826242422
1469907600,72.7967,74.0787177051
1469908200,73.8798,75.1269136648
1469908800,74.3745,75.3636714927
1469909400,73.9405,75.4646280873
1469910000,73.6612,74.9485065295
1469910600,74.3353,75.763705168
1469911200,75.0903,76.6038413664
1469911800,75.6988,77.2859860998
1469912400,76.3052,77.8471404808
1469913000,76.895,78.5473527883
1470864000,76.9538,79.7098258763
1470864600,79.845,82.1833973332
1470865200,81.3237,83.379210058
1470865800,82.0443,83.4277857867
1470866400,82.1833,83.0447398942
1470867000,81.9312,83.3355032708
1470867600,81.5592,82.9412451353
1470868200,81.2705,82.7478907849
1470868800,80.9678,82.8424558947
1470869400,80.5783,82.0824729348
1470870000,80.2145,81.3585158783
1470870600,79.933,81.1230943003
1470871200,79.4498,80.7162641353
1470871800,78.9465,80.3774348389
1470872400,78.4853,80.0081440168
1470873000,77.9603,79.6990612703
1470873600,77.3903,78.7046346064
1470874200,76.7822,78.2401898186
1470874800,75.6448,76.7142314239
1470875400,74.8337,76.1261184549
1470876000,74.367,75.8391377893
1470876600,73.9243,75.0156185633
1470877200,73.6167,74.8469351001
1470877800,73.5253,74.6043904083
1470878400,73.594,74.7144005516
1470879000,73.601,74.6048287196
1470879600,73.5852,74.3613709902
1470880200,73.4323,74.0964826356
1470880800,73.1212,74.2299641941
1470881400,72.7527,73.8412689929
1470882000,72.4337,73.4847774605
1470882600,72.0273,73.0675648241
1470913800,72.3372,73.3149419313
1470914400,73.415,74.4452041342
1470915000,73.0497,73.8663814109
1470915600,74.3453,74.9879640951
1470916200,74.6555,75.202082722
1470916800,74.6792,75.3792424242
1470917400,74.6252,75.7655347958
1470918000,72.9367,74.2794141029
1470918600,73.237,74.3574681544
1470919200,72.2123,73.5791983538
1470919800,72.4634,73.8308445555
1470920400,72.7462,73.7403682419
1470922800,72.1922,73.5172444714
1471218000,72.699,73.4286555166
1471218600,75.2182,76.0213203082
1471219200,76.8632,78.0520672267
1471219800,77.1333,77.9132206845
1471220400,73.9045,74.9949810728
1471221000,74.1307,75.1765791766
1471221600,73.1668,74.2853550641
1471388400,73.8888,75.6779395908
1471389000,77.1823,78.9237685005
1471389600,79.4133,80.6034800187
1471390200,80.5618,81.7716937859
1471390800,79.5755,80.3686641719
1471391400,75.7682,77.1756457797
1471457400,72.778,73.9136823953
1471458000,76.6042,77.8480259851
1471458600,79.2398,80.7739835618
1471459200,80.9955,82.3225280894
1471459800,81.5433,82.5252321928
1471460400,80.4343,81.1463856393
1471461000,77.9663,78.8296021786
1471461600,75.7637,76.8307058819
1471462200,74.3968,75.1470737646
1471462800,72.4007,73.8699665043
1471625400,74.2197,75.3714469666
1471626000,75.592,76.6380109969
1471626600,76.9778,78.2172191087
1471627200,76.2026,77.7620539087
1471627800,75.4777,76.7154442184
1471628400,76.0742,77.2516272893
1471629000,76.4005,77.7840578469
1471629600,77.1893,78.5792948914
1471630200,77.31,78.6543025239
1471630800,75.741,77.2762788587
1471631400,75.3135,76.8557904337
1471632000,76.3002,78.0665470428
1471632600,73.7845,75.4269426405
1471633200,72.1508,73.4154198029
1471633800,73.5789,74.8123444775
1471634400,72.8833,74.4199075321
1471733400,72.1475,73.2571780963
1471734000,73.1862,74.1072601201
1471734600,74.2767,75.2280228023
1471735200,74.6455,75.5056308445
1471735800,74.9075,75.7592447842
1471736400,74.7287,75.5067097476
1471737000,73.2526,74.0726945883
1471818000,73.2372,74.3401215514
1471818600,75.4343,75.8329681246
1471819200,77.4123,78.5825447011
1471819800,78.9933,79.5453663219
1471820400,80.2268,80.7283316849
1471821000,80.779,81.472605603
1471821600,80.333,80.654269064
1471822200,79.5863,80.1016122381
1471822800,78.9838,80.2827773596
1471823400,78.6995,80.1893730865
1471824000,78.7997,79.2559702812
1471824600,78.7715,79.6030955184
1471825200,76.7107,78.1070137902
1471825800,74.5292,75.1904041903
1471826400,74.6888,75.775790037
1471827000,73.9945,75.0269209555
1471827600,72.8313,73.6688091469
1472008800,74.4463,76.6407239086
1472009400,77.1057,79.3981763219
1472010000,78.6507,80.7359361863
1472010600,79.0155,80.5817243236
1472011200,79.1607,80.4175258909
1472011800,79.3233,80.4410943385
1472012400,79.269,80.1973896982
1472013000,79.0762,80.0163622428
1472013600,78.8983,79.849843025
1472014200,78.4103,79.0325127813
1472014800,77.6967,78.3764664444
1472015400,77.2355,77.8946237618
1472016000,76.966,77.8656392608
1472016600,76.5203,77.5233438857
1472017200,76.1585,77.0865615597
1472017800,75.7663,76.5003119688
1472018400,75.176,76.0567000688
1472019000,74.475,75.3623474551
1472019600,73.8827,74.5830092984
1472020200,73.616,74.5133708684
1472020800,72.9178,74.0415918047
1472068800,73.5855,75.0878713181
1472069400,76.6032,78.2317570998
1472070000,78.971,80.7934913016
1472070600,80.0615,81.2050101099
1472071200,79.219,80.36009956
1472071800,74.9683,76.8511830579
1472072400,72.9328,74.7372513588
1472172000,72.7035,74.7074393065
1472172600,72.1017,74.0362083915
1472181000,72.5105,73.8360568852
1472181600,72.6403,74.4899376445
1472183400,72.4343,74.0427124517
1472184000,72.449,74.1523762092
1472185200,72.3578,73.3282313792
1472185800,73.4503,74.3989083348
1472186400,74.5135,75.907491261
1472187000,73.5859,74.9144878876
1472187600,73.0432,74.4792793968
1470087600,74.9638,76.233986113
1470088200,76.8133,77.8696342442
1470088800,77.6445,78.532324972
1470089400,77.6625,78.7944155948
1470090000,77.1393,78.3125724682
1470090600,74.1675,75.5559704765
1470092400,73.3338,74.7547798144
1470093000,72.831,74.6686587476
1470174600,72.8706,73.8467086938
1470175200,74.6553,75.6879923295
1470175800,75.9037,76.8217695714
1470176400,76.7742,77.5622572259
1470177000,77.3028,78.2918590393
1470177600,76.6975,77.6890451001
1470178200,75.9183,77.3583199
1470178800,76.0162,77.0067973391
1470179400,75.8825,76.6869490984
1470180000,76.1535,76.9172619294
1470180600,75.9687,76.9244560968
1470181200,74.98,76.3915894483
1470181800,74.282,75.7539024488
1470182400,74.2995,75.698001992
1470183000,74.0612,75.5416773978
1470183600,72.743,74.6744473878
1470253800,74.0742,75.8161346611
1470254400,76.7345,78.2017281123
1470255000,78.8355,80.4296618295
1470255600,79.7855,81.3557092648
1470256200,75.2968,77.8012057221
1470259800,72.2457,73.2209888809
1470262200,72.4987,73.6632730797
1470262800,73.2113,73.9269147783
1470263400,73.706,74.6888097436
1470264000,73.971,74.9768166883
1470264600,73.0465,74.2973750967
1470325800,72.6263,74.2288142375
1470326400,72.1312,73.6902889545
1470327600,72.666,74.2792902034
1470328200,73.1167,74.5433798722
1470328800,74.146,75.6699056598
1470329400,74.5998,75.6315263312
1470330000,75.6237,77.1028754444
1470330600,75.2927,76.6114867235
1470331200,74.3835,76.158959829
1470335400,73.5708,75.0004375378
1470336000,73.8357,75.3577145445
1470336600,74.1925,75.6673177579
1470337200,72.3833,74.1403519578
1470508200,73.6415,75.3632629351
1470508800,75.1832,77.2025017841
1470509400,76.364,78.2881047497
1470510000,77.6422,79.4531282145
1470510600,77.8723,79.7957260111
1470511200,76.0148,78.0744273206
1470511800,72.0817,74.0865375874
1470513600,72.0345,73.7441368532
1470514800,72.4632,73.849556385
1470515400,74.0978,75.2467174236
1470516000,75.5053,76.5191713454
1470516600,76.6915,77.8091650469
1470517200,77.456,78.7755055926
1470517800,77.844,79.2555492892
1470518400,77.6928,78.9656123537
1470519000,78.067,79.1087682909
1470519600,77.6175,78.3818900472
1470520200,76.8488,77.6082181855
1470520800,76.0353,77.7060468716
1470528000,72.3527,73.908682449
1470528600,74.6748,76.5754363955
1470529200,75.8573,77.4121518117
1470529800,76.0005,77.3229263729
1470530400,72.7683,74.5597412739
1470552600,72.293,73.8019276664
1470581400,75.0375,76.6409286315
1470582000,77.5682,79.5171056785
1470582600,79.2745,80.8716679204
1470583200,80.5017,81.6376904282
1470583800,80.9133,81.6069242606
1470584400,81.0173,82.1840892167
1470585000,80.8783,82.1786536236
1470587400,79.1525,80.9020095434
1470589200,80.6925,82.4396615687
1470589800,81.3185,82.476576529
1470591600,81.5863,83.1148483876
1470594000,78.593,80.8882722364
1470594600,80.801,82.5198934101
1470595200,81.9067,83.5242169391
1470595800,82.0852,83.0867280748
1470596400,82.3662,83.3318262519
1470599400,76.1053,78.1198638166
1470600000,79.0882,81.1861445161
1470600600,80.8455,82.8351151794
1470601200,81.5412,83.1167401871
1470601800,81.5748,82.9396579776
1470602400,81.3348,82.6629463198
1470603000,80.8565,82.1396479139
1470603600,80.5487,81.859800132
1470607200,72.2622,73.8540897097
1470607800,73.878,75.4899970751
1470608400,75.5237,77.2236011224
1470609000,76.749,78.067152774
1470609600,77.7552,79.2130868265
1470610200,78.4157,79.9842806972
1470610800,78.9747,80.1978373353
1470611400,79.185,80.3636699987
1470612000,79.3467,80.5437799757
1470612600,79.4392,80.4984860308
1470613200,77.8592,79.1780578926
1470613800,76.0368,77.4443115162
1470614400,76.2807,77.8881978605
1470615000,77.0123,78.4706078976
1470615600,77.8318,79.3519040591
1470726600,72.0258,73.6932666515
1470727200,73.3312,75.158429891
1470727800,74.0065,75.604114333
1470728400,74.841,76.6468473884
1470729000,75.4482,77.2428273127
1470729600,76.0927,78.0499094206
1470730200,76.9898,78.9666528435
1470730800,77.3573,79.3448102548
1470731400,77.1855,79.0055448676
1470732000,77.2065,79.2321336067
1470732600,77.2945,78.9981881653
1470733200,77.1483,78.8373554483
1470733800,76.8628,79.00295852
1470734400,75.9967,77.8623028547
1470735000,75.4597,77.3528598823
1470735600,74.6868,76.4288174881
1470736200,74.6442,76.5486079243
1470736800,74.222,75.6839191873
1470737400,74.2615,75.889476089
1470738000,74.0543,75.2669561263
1470738600,74.246,75.7579480578
1470740400,72.0148,73.5466549604
1470741000,72.4427,74.0316856138
1470741600,72.7852,74.4695337424
1470742200,72.792,74.4252796212
1470742800,73.4057,74.8772107765
1470743400,74.0007,75.3962430855
1470744000,74.6898,76.5060402136
1470744600,75.3412,77.3981613766
1470745200,76.1328,78.2779956123
1470745800,77.0182,79.4810371431
1470746400,77.7575,79.8432119566
1470747000,78.3657,80.4613987657
1470747600,79.0555,81.6664031496
1470748200,79.9572,83.4643721246
1470748800,81.1023,83.6900638132
1470749400,82.0645,84.4145200206
1470750000,83.0212,85.0561411637
1470750600,83.7437,84.9885310893
1470751200,84.4888,85.4271807902
1470751800,84.9343,85.5243882021
1470752400,84.9528,85.5933633921
1470753000,85.2375,85.9164214748
1470753600,85.5908,85.9699505209
1470754200,85.4947,85.887301084
1470754800,85.2235,85.4408648071
1470755400,85.2,85.9771064971
1470756600,85.7078,86.4896074347
1470757800,85.7908,86.8109504635
1470758400,86.0528,86.8266674988
1470759000,86.4625,87.4312404563
1470759600,86.7686,87.5929191541
1470760200,86.63,87.369439894
1470763800,86.8529,87.7910873794
1470764400,86.9017,87.7050327032
1470768000,86.0,88.0819626653
1470769200,86.229,87.0741237641
1470769800,86.5167,86.7625852308
1470770400,86.8296,86.6672021176
1470771000,86.6533,87.4047570387
1470771600,86.461,86.2780553936
1470772200,86.0533,85.7877924267
1470772800,85.3018,86.1091887456
1470773400,84.8342,85.7810476727
1470774000,84.537,85.1586687068
1470774600,84.1152,85.4104574596
1470775200,83.4905,84.8015466856
1470775800,82.9392,84.5609639588
1470776400,82.65,84.13507902
1470777000,82.2903,83.6553950318
1470777600,81.6942,83.4655347375
1470778200,81.014,83.6314606586
1470778800,80.5942,82.5378175449
1470779400,80.1092,82.3567421284
1470780000,79.6522,82.6609070842
1470780600,79.6,82.2224767609
1470781200,79.7178,82.7740366984
1470781800,79.9627,83.0540869828
1470782400,80.3577,84.0826619612
1470783000,81.083,84.3523650789
1470783600,81.5863,83.7869514843
1470784200,81.768,83.8269004293
1470784800,81.9,84.6187420045
1470785400,81.9033,84.8462437811
1470786000,81.9763,83.9837563705
1470786600,81.5713,83.4186225491
1470787200,80.839,82.7487443152
1470787800,80.1855,81.8996558192
1470788400,79.5815,81.3199444831
1470789000,78.705,80.7123268829
1470789600,77.1952,79.1357202176
1470790200,76.2752,78.4793581367
1470790800,75.655,78.3650183925
1470791400,75.2412,77.1467758525
1470792000,74.6848,76.2478095724
1470792600,73.9308,75.5456781542
1470793200,72.8918,74.6016921514
1470793800,72.0007,73.9693017467
1470798000,72.128,76.1466657963
1470798600,72.96,77.627776995
1470799200,74.0069,77.826275175
1470799800,74.8433,78.5985974642
1470800400,75.4532,80.0979671933
1470801000,76.0196,79.594312417
1470801600,76.1452,78.9298306968
1470802200,76.1804,78.8904031069
1470802800,75.898,78.88469529
1470803400,75.4183,78.7871130708
1470804000,75.0115,77.690733509
1470804600,74.5308,76.6499355514
1470805200,73.9065,75.7671739113
1470805800,73.2475,75.002548271
1470806400,72.4582,74.2630844532
1470820800,74.26,76.9612582596
1470822600,75.0933,78.3457215928
1470823200,75.5,79.274836319
1470823800,75.7981,79.4080829569
1470824400,76.187,79.8000656039
1470825600,77.1613,80.7247878913
1470826800,78.8154,80.6606754257
1470827400,79.3733,82.4127376193
1470828000,79.7808,81.7342503651
1470828600,79.9578,82.4177930762
1470829200,80.1335,82.4840344825
1470829800,80.16,82.0460180459
1470830400,79.7265,81.4174893992
1470831000,79.1933,80.472580811
1470831600,78.8018,80.6226218329
1470832200,78.3735,80.2046904459
1470832800,77.8408,79.8357593321
1470833400,77.6,79.5090864023
1470834000,77.6,79.9087312817
1470834600,77.6648,79.8315352013
1470835200,77.7203,79.7425637787
1470835800,77.5227,79.4670618068
1470836400,77.1277,79.6500361282
1470837000,77.0785,78.9902350577
1470837600,75.7765,77.5717575235
1470838200,76.0257,78.8755138449
1470838800,76.7138,78.9841053606
1470839400,77.323,79.5104035567
1470840000,77.7437,80.4870375348
1470840600,77.9547,80.3645990232
1470841200,78.0107,80.124277418
1470841800,77.9635,80.1896999326
1470842400,78.1007,80.4769479371
1470843000,78.4827,80.6386683788
1470843600,78.2377,80.4938808755
1470844200,78.3803,80.9358363407
1470844800,78.7388,80.5514111221
1470845400,79.0742,81.5207461289
1470846000,79.4948,82.1599860915
1470846600,79.8032,82.4586648286
1470847200,80.0792,82.6333232254
1470847800,80.1817,82.7048581178
1470848400,80.626,82.5737510787
1470849000,81.1373,83.9593059713
1470849600,81.214,83.8370806202
1470850200,81.4973,83.626454051
1470850800,81.8033,84.1974497866
1470851400,81.9822,84.1715250272
1470852000,82.1957,84.0828093972
1470852600,82.4525,84.0200860276
1470853200,82.5,83.8987319701
1470853800,82.4155,83.5563455577
1470854400,81.6737,83.85590447
1470855000,81.0828,83.5595802685
1470856800,81.1521,84.9656030114
1470858600,82.1,84.2297134069
1470859200,82.1507,83.8394182806
1470859800,82.2,83.6222556771
1470861000,81.4,84.8338751422
1470861600,81.2,84.3353077969
1470862200,80.9,84.2138995612
1470862800,81.0,83.816817937
1470863400,81.1507,83.0939853022
1470864000,80.8165,82.7773708841
1470864600,80.1848,82.2207634833
1470865200,79.6088,81.6522546204
1470865800,78.8478,80.5597057306
1470866400,77.9163,80.0335936059
1470867000,76.7463,79.1885427255
1470867600,75.8052,78.4246575959
1470868200,75.095,77.9513524361
1470868800,74.725,76.9482474747
1470869400,74.3813,76.121783747
1470870000,73.9405,75.9080254946
1470870600,73.2252,75.0165566916
1470174000,73.0285,74.8307386757
1470175200,72.1607,74.2194851344
1470177000,72.2678,74.3051221492
1470177600,73.9567,75.8812876166
1470178200,73.7798,75.5361199035
1470178800,74.6745,76.3321745074
1470179400,74.6332,76.2388821436
1470180000,73.2512,75.1074669866
1470253800,74.3065,75.445254461
1470254400,77.1995,78.6728945616
1470255000,79.1082,80.8036386303
1470255600,78.7007,80.2540388814
1470256200,75.884,77.3645375258
1470262200,72.7003,74.078375094
1470262800,73.477,74.7105123706
1470263400,74.0702,75.3644424233
1470264000,74.4313,75.8041932315
1470264600,73.8332,75.2404440652
1470335400,73.4115,75.0050653414
1470336000,74.8955,76.2460634325
1470336600,74.0002,75.814276612
1470337200,73.1678,74.9377352622
1470339600,72.4395,74.3198819605
1470368400,72.063,74.0128999553
1470369000,72.3013,74.3076443265
1470369600,72.0577,73.8650722501
1470464400,73.669,75.3951641825
1470465000,74.4027,76.3069980302
1470465600,73.635,75.6220069378
1470513000,72.4353,74.0055703422
1470513600,73.6417,74.835517912
1470514200,74.6797,75.7468224112
1470514800,75.5968,77.0022943232
1470515400,76.2483,77.4618537384
1470516000,77.1288,78.2067933391
1470516600,78.082,79.2770975968
1470517200,78.813,79.991382495
1470517800,78.892,80.0038514969
1470518400,78.773,80.0016621608
1470519000,78.6928,80.0898564357
1470519600,78.1747,79.2225991145
1470520200,76.565,77.2859883202
1470520800,75.8345,77.1683747857
1470521400,75.4755,77.0170521362
1470522000,75.0307,76.3258449724
1470522600,74.6325,76.0685957577
1470523200,74.7265,76.8183816515
1470523800,75.3195,79.1014506681
1470524400,76.252,79.0100265674
1470525000,77.2212,80.4815211183
1470525600,78.001,79.9056484478
1470526200,78.5818,80.2448143601
1470526800,78.919,80.5738542598
1470527400,79.1148,80.7898489213
1470528000,79.2,80.7168387805
1470528600,79.291,81.0767478754
1470529200,79.4132,81.3290322264
1470529800,79.5597,81.2919112109
1470530400,79.2922,81.0544921413
1470531000,77.3297,79.1311967739
1470531600,72.6918,75.1532405427
1470551400,73.1337,74.6164102188
1470552000,74.1662,75.4082322543
1470552600,74.5295,75.8055210438
1470553200,73.6037,75.0344481862
1470583800,74.0585,75.0446674565
1470584400,76.4837,78.2251584497
1470585000,77.3075,79.0376495056
1470585600,78.7837,80.0325739882
1470586200,80.0023,81.7213204035
1470586800,80.2245,81.8784747694
1470587400,80.4172,82.0177325338
1470588000,80.3782,81.6167367496
1470588600,80.5998,81.9364917325
1470589200,80.143,81.5895738828
1470589800,79.9713,81.3726537494
1470590400,79.8015,81.6896465274
1470591000,79.0125,80.7066807938
1470591600,77.1778,78.7912088613
1470592200,76.7922,78.5413310037
1470592800,77.1487,79.4977844542
1470593400,78.405,80.4538395609
1470594000,79.6642,81.8832229199
1470594600,79.6022,81.6039186973
1470595200,78.262,79.6997575947
1470595800,76.4818,77.7485839405
1470596400,76.976,78.4996048329
1470597000,77.4558,78.9429200846
1470597600,77.6562,79.333920417
1470598200,77.0308,79.045990743
1470598800,75.1773,77.1242616612
1470599400,74.9722,76.5261998693
1470600000,75.6355,77.4114497143
1470600600,76.5067,78.103245734
1470601200,77.3038,79.359679977
1470601800,77.201,78.759444836
1470602400,74.5982,75.3684505071
1470603000,74.8597,75.4902870622
1470603600,75.4498,76.686241672
1470604200,75.4675,76.9292921759
1470604800,74.947,76.3346991273
1470605400,74.6093,75.6822993894
1470606000,74.4637,75.2361773023
1470606600,74.3423,74.9196337157
1470607200,73.76,74.9454747652
1470607800,72.5705,74.1120280323
1470618000,72.5707,74.8937453712
1470618600,74.6105,76.8563575294
1470619200,76.0638,78.3800470969
1470619800,76.8397,78.8062877473
1470620400,77.215,79.5063037694
1470621000,77.3615,79.9525348793
1470621600,77.4505,79.7500368311
1470622200,77.5955,79.9510010118
1470622800,77.5297,79.6577347755
1470623400,77.357,79.4002199984
1470624000,77.2517,79.4125668771
1470624600,77.1367,79.1808680588
1470625200,77.0,78.7764403903
1470625800,77.0015,78.9109326849
1470626400,76.9843,79.1487421047
1470627000,76.9232,79.0174503264
1470627600,76.6345,78.882911403
1470628200,76.3278,78.3516234745
1470628800,76.0392,77.7396947029
1470629400,75.4875,77.1565417126
1470630000,74.7195,76.2546657916
1470630600,73.9553,75.467199558
1470631200,73.2157,74.66225283
1470631800,72.6978,74.1348162236
1470632400,72.4192,73.7815407505
1470633000,72.5678,74.0566025237
1470633600,72.7517,74.0211632559
1470634200,73.011,74.5715159499
1470634800,73.2,74.539238563
1470635400,73.2912,74.5702014601
1470636000,73.5727,75.0129613842
1470636600,72.9892,74.7328882295
1470731400,72.7832,74.16639662
1470732000,73.5463,75.2846868623
1470732600,72.8072,74.2773126955
1470733200,72.6387,73.8198529114
1470733800,72.0827,73.5805484814
1470745800,72.1035,73.487110902
1470746400,72.1217,73.3546330853
1470747000,72.266,73.6046170791
1470747600,72.7188,74.3467495112
1470748200,73.1452,75.4210587442
1470748800,73.8605,75.9972966741
1470749400,74.1413,76.3226990785
1470750000,74.5657,76.9112698985
1470750600,75.0513,77.0271461748
1470751200,75.3517,77.567614216
1470751800,75.5092,77.6558533434
1470752400,75.8652,78.2086473915
1470753000,76.1463,78.599022897
1470753600,76.3817,78.8599291468
1470754200,76.5783,78.7310078911
1470754800,76.8236,79.1105193158
1470755400,77.0272,80.7857988715
1470756000,77.5206,80.2585365682
1470756600,77.7339,80.1304590729
1470757800,77.9,80.5114728351
1470759600,78.6144,83.3517016936
1470760200,78.925,83.6741815785
1470763800,80.7433,84.0595491442
1470764400,81.1,85.3746127427
1470768000,80.2442,85.5403539247
1470768600,80.2675,84.4589773104
1470769200,80.7487,84.2185207035
1470770400,81.3376,84.085407291
1470771000,81.312,83.9509722833
1470771600,81.1483,83.5202308375
1470772200,81.1267,83.2375169348
1470772800,80.8715,83.4958550444
1470773400,80.7303,82.8390773005
1470774000,80.626,82.8019101002
1470774600,80.2982,82.3939812703
1470775200,79.6655,81.7807984043
1470775800,78.8295,81.3431265773
1470776400,78.084,80.4515676251
1470777000,77.5523,79.971284123
1470777600,76.9833,79.2349193481
1470778200,76.4088,78.7103637393
1470778800,75.922,77.7295842332
1470779400,75.3875,77.5035781329
1470780000,74.8998,78.3290275718
1470780600,74.7507,77.614439364
1470781200,74.7722,77.655982572
1470781800,74.7158,78.0047686848
1470782400,74.659,78.4325471995
1470783000,74.9708,78.6386574303
1470783600,75.3298,78.0637497552
1470784200,75.4,78.7230405727
1470784800,75.485,77.962148128
1470785400,75.3907,78.0488276309
1470786000,75.2383,77.416462095
1470786600,74.0576,76.0086021749
1470787200,72.8768,74.9207490337
1470787800,72.6225,74.4646861171
1470850200,75.89,78.6095681253
1470850800,78.0547,80.1850290529
1470851400,79.3714,82.4342170938
1470852000,80.0722,82.6353864415
1470852600,80.6867,82.9525790575
1470853200,80.8395,83.0243919467
1470853800,80.5487,82.475219407
1470854400,80.0888,82.4110856253
1470855000,79.709,81.8230779043
1470855600,79.1442,81.8016002061
1470858000,79.6,83.6384487708
1470858600,79.7529,82.7029192453
1470859200,79.999,82.7573329076
1470859800,79.9714,82.6171780927
1470861000,79.7791,83.288047523
1470862800,79.4013,83.1076799771
1470863400,78.9717,81.6559884821
1470864000,78.58,81.0023131118
1470864600,78.1512,80.5008521125
1470865200,77.6118,79.6833877553
1470865800,76.861,79.092826993
1470866400,76.0477,78.6692868199
1470867000,75.496,78.0245402107
1470867600,75.1642,77.6055545673
1470868200,74.8602,77.1758829208
1470868800,74.4788,76.772674264
1470869400,73.8065,75.9115861634
1470870000,73.1682,75.2752287527
1470870600,72.519,74.5025447567
1470253800,72.3557,73.9466982945
1470254400,74.083,75.6730346785
1470255000,74.4515,76.3184207693
1470255600,72.3077,74.5749131956
1470586800,72.2625,74.0174602581
1470587400,74.5498,76.525766887
1470588000,76.01,78.483837172
1470588600,77.2308,79.1479010088
1470589200,78.3593,80.6610440157
1470589800,79.3667,81.5151924093
1470590400,79.2993,81.4596214631
1470591000,79.505,81.577073795
1470591600,79.7533,81.6137445089
