"('DATETIME', 'REAL', 'PREDICTED')"
1469421600,46.2778,50.0489051824
1469422200,46.1377,49.5456384887
1469422800,45.8423,49.4284032642
1469423400,45.6487,49.1728042577
1469424000,45.6,48.9359808949
1469424600,45.6,48.8918290024
1469425200,45.4855,48.2025417592
1469425800,45.1863,47.8039016111
1469426400,44.9207,48.2590315534
1469427000,44.7323,47.8079301651
1469427600,44.546,47.9118350798
1469428200,44.4868,47.6734201568
1469428800,44.4175,47.6095690656
1469429400,44.5947,47.7305806043
1469460000,44.9013,46.8045600366
1469461800,45.4885,47.3550134448
1469473800,46.4247,49.400242447
1469474400,46.6307,50.3281471995
1469480400,49.0362,50.4316105292
1469481000,49.0903,51.949561729
1469481600,49.2525,52.2755839639
1469482200,49.4915,52.7554552524
1469482800,49.7922,53.0443710955
1469483400,50.1548,53.5515796151
1469484000,50.5005,53.8341676161
1469484600,50.7778,54.0463575464
1469485200,50.7203,54.8584756326
1469485800,50.7947,53.6166018668
1469486400,50.8578,54.3645543896
1469487000,50.5163,53.9121567139
1469487600,50.2812,54.022080295
1469488200,50.18,53.8499004932
1469488800,50.0543,53.7011650881
1469489400,49.8852,53.5799337499
1469490000,49.8,53.2908060519
1469490600,49.8122,53.527094481
1469491200,49.8032,53.4880933116
1469491800,49.5112,52.6122267515
1469492400,49.1135,51.9026729356
1469493000,48.8688,52.3102897745
1469493600,48.7783,52.1321502285
1469494200,48.5948,51.9952297083
1469494800,48.4812,51.8295419362
1469495400,48.2698,51.0715686749
1469496000,47.8987,50.5881090935
1469496600,47.6122,50.2974653086
1469497200,47.3535,50.6220998937
1469497800,47.1062,49.7043390202
1469498400,46.7208,49.7890425954
1469499000,46.424,49.8207082877
1469499600,46.3525,49.8037916711
1469500200,46.2647,49.6876223418
1469500800,46.0705,49.256146665
1469501400,46.0,49.1594838787
1469502000,46.0,48.9665171355
1469502600,46.0948,49.01892475
1469503200,46.1635,49.0806129347
1469503800,46.1613,48.8894721163
1469504400,46.0693,49.4206771795
1469505000,46.0,49.1962486544
1469505600,45.8698,48.6542998978
1469506200,45.649,48.4003374708
1469506800,45.5973,48.8281838078
1469507400,45.5435,48.6137879379
1469508000,45.3745,48.3898638924
1469508600,45.2682,48.68491426
1469509200,45.1988,48.3098171535
1469509800,45.1087,47.7045846797
1469510400,44.8808,47.6701105855
1469511000,44.707,47.3261184178
1469511600,44.6865,47.5455425321
1469512200,44.5093,47.1709247474
1469512800,44.2838,47.0629350047
1469513400,44.1925,47.3859455893
1469514000,43.9723,46.8744297941
1469514600,43.6957,46.5811762212
1469515200,43.4903,46.0847113949
1469515800,43.3578,46.6660962856
1469516400,43.2598,46.0707872294
1469517000,43.2015,46.8406091399
1469517600,43.3062,46.9841640298
1469518200,43.4358,46.6686862122
1469518800,43.5067,46.8269186768
1469519400,43.606,46.4720861569
1469520000,43.736,47.0408199977
1469520600,43.8838,47.6892331415
1469521200,44.0948,47.7181890768
1469521800,44.3005,47.8595684813
1469522400,44.4862,48.3705096201
1469523000,44.7177,48.0679529674
1469523600,44.9775,49.185617509
1469524200,45.2563,49.6073558034
1469524800,45.5978,49.5429492551
1469525400,45.804,49.8054057409
1469526000,45.8,49.6033424765
1469526600,45.8,49.7517124318
1469527800,45.8993,49.9804098338
1469528400,45.9682,49.5745725764
1469532000,46.7078,49.6910596881
1469547600,45.4012,47.2707865432
1469548200,45.7292,47.8282079926
1469548800,46.3282,50.8617170935
1469549400,47.1655,51.3935749347
1469550000,47.9515,50.8241088703
1469550600,48.4533,51.4067946827
1469551200,48.8228,51.4638564852
1469551800,49.1388,52.0735259958
1469553600,49.9963,53.5799337499
1469554200,50.228,52.9607651937
1469554800,50.4592,53.7457393663
1469555400,50.6513,53.3821751129
1469557200,51.2973,55.2682745773
1469557800,51.9232,56.7105578149
1469558400,52.6175,57.2635111113
1469559000,53.238,57.1333183094
1469559600,53.6717,58.2793899496
1469560200,54.1048,58.1272913474
1469560800,54.6215,58.3747392352
1469561400,55.1783,58.0698124554
1469562000,55.6177,59.1531644422
1469562600,55.5993,59.2170254641
1469563200,55.4687,60.5468415374
1469563800,55.237,60.2828649924
1469564400,54.6835,58.5846583454
1469565000,53.9832,56.8039805447
1469565600,53.4723,56.2051288768
1469566200,53.2307,56.9463298476
1469566800,52.9635,57.2378064873
1469567400,52.4823,55.8242137042
1469568000,51.9797,55.1979758136
1469568600,51.4797,54.8272839657
1469569200,51.0147,54.6412157489
1469569800,50.5833,53.6744316435
1469570400,50.2237,53.6737219295
1469571000,49.8492,53.8122909459
1469571600,49.4373,52.6691111255
1469572200,49.0335,52.777494786
1469572800,48.8233,52.3269495169
1469573400,48.5437,52.032688309
1469574000,48.2723,50.7366445605
1469574600,47.9913,50.1925891714
1469575200,47.8973,51.5689974411
1469575800,47.8442,51.7830463985
1469576400,47.71,51.1129373232
1469577000,47.4217,51.0205645994
1469577600,47.2627,51.1865926636
1469578200,47.1307,51.1094112627
1469578800,46.9763,50.6979770626
1469579400,46.7267,50.4420814593
1469580000,46.5202,50.3450240933
1469580600,46.3565,50.2228950198
1469581200,46.168,49.7232788514
1469581800,45.9713,48.9423617007
1469582400,45.7347,46.8189661722
1469583000,45.6637,47.9839604303
1469583600,45.729,48.5639477405
1469584200,45.9707,48.7616666546
1469584800,46.1015,48.0554998695
1469585400,46.2762,47.4774060128
1469586000,46.6873,48.614583718
1469586600,47.1245,50.3728406462
1469587200,47.4077,50.2046953568
1469587800,47.6045,51.0983484628
1469588400,47.7407,49.7901879361
1469589000,47.7,48.4935682071
1469589600,47.7247,49.0351462175
1469590200,47.8523,49.1142303406
1469590800,47.9322,48.7945332996
1469591400,48.1413,49.762170121
1469592000,48.3132,49.8863899379
1469592600,48.5557,49.7891392542
1469593200,48.6,49.648615876
1469593800,48.5055,49.6243174391
1469594400,48.5,50.7808004253
1469595000,48.4087,51.1715138886
1469595600,48.3288,49.9410286496
1469596200,48.1115,49.5573143437
1469596800,47.7992,50.1562150032
1469597400,47.5328,50.2911030401
1469598000,47.2868,50.4650703679
1469598600,47.0037,50.1223632328
1469599200,46.7665,50.4307869431
1469599800,46.4595,49.4559033588
1469600400,46.2058,49.2676159615
1469601000,45.8728,48.2684365884
1469601600,45.476,48.3483853444
1469602200,45.3093,48.2826427859
1469602800,45.1015,48.2863383304
1469603400,44.8768,48.1544056698
1469604000,44.6232,47.3301953012
1469604600,44.4,47.3032453674
1469605200,44.3262,46.4469283834
1469605800,44.434,46.0730527531
1469606400,44.4007,47.6038814227
1469607000,44.4,46.799458967
1469607600,44.4,47.3580350258
1469608200,44.5533,47.7828611058
1469608800,44.7788,47.9185052001
1469609400,44.8335,47.9714398037
1469610000,45.1247,48.8969956146
1469610600,45.3153,48.2903026659
1469611200,45.4958,48.3373040072
1469611800,45.6743,49.3055062165
1469612400,45.9358,49.3328725777
1469613000,46.1215,48.5097618686
1469613600,46.2952,49.9684863733
1469614200,46.5178,50.1118393389
1469614800,46.7525,50.4718073548
1469615400,47.0222,49.9815485541
1469616000,47.3652,49.5399210536
1469616600,47.5665,50.3158092978
1469617200,47.845,51.8358194627
1469617800,48.2545,51.9266747756
1469618400,48.4618,52.5304004311
1469619000,48.5957,52.2320252652
1469619600,48.6,51.5300201054
1469620200,48.5318,50.5681192563
1469620800,48.4472,52.2364411165
1469621400,48.5403,52.0029610894
1469622000,48.8507,52.995992697
1469622600,49.193,53.2206860408
1469623200,49.466,52.7487593123
1469623800,49.8242,54.1137856757
1469624400,50.0883,54.7805010998
1469625000,50.3137,55.3096551424
1469625600,50.525,55.4627574074
1469626200,50.6947,54.5010975432
1469626800,50.7868,55.0391878919
1469627400,50.9338,54.2782155592
1469628000,51.0,55.9680446675
1469628600,51.0775,55.0835556116
1469629200,51.2407,55.9902920839
1469629800,51.3787,56.0457980767
1469630400,51.4433,55.123494239
1469631000,51.5,55.0967925727
1469631600,51.5798,56.4060732823
1469632200,51.7653,56.0124838883
1469632800,51.9442,56.6179904494
1469633400,52.0398,57.3782676331
1469634000,52.148,56.0759927013
1469634600,52.2138,55.6985625424
1469635200,52.3,56.7218470348
1469635800,52.4277,56.8982361293
1469636400,52.4995,56.8628921057
1469637000,52.4848,55.9076991135
1469637600,52.4682,56.9425945803
1469638200,52.5797,56.357087125
1469638800,52.6,57.0818150507
1469639400,52.5278,56.5574568741
1469640000,52.323,55.3254754097
1469640600,52.1993,55.8814436666
1469641200,52.317,56.3486301409
1469641800,52.3867,56.2113507914
1469642400,52.38,56.1925009986
1469643000,52.4,56.8214201782
1469643600,52.4113,57.0592551483
1469644200,52.5,56.6585461044
1469644800,52.5,55.9994667266
1469645400,52.2565,55.5996964649
1469646000,52.2,56.1823412303
1469646600,52.199,56.638879346
1469647200,52.1337,56.0448407573
1469647800,52.0472,56.3367967187
1469648400,51.8467,55.5554095149
1469649000,51.3622,54.3497113033
1469649600,50.8268,54.0259095729
1469650200,50.3315,52.8231614413
1469650800,49.8925,53.1110140374
1469651400,49.6735,52.7772498288
1469652000,49.7528,52.2740705252
1469652600,49.9813,52.8845146304
1469653200,50.318,53.031115597
1469653800,50.7847,55.6052007209
1469654400,51.2005,55.7466377235
1469655000,51.342,55.1079348182
1469655600,51.3515,53.7438366442
1469656200,51.4065,53.4825069618
1469656800,51.5457,54.3325642945
1469657400,51.8775,56.4119906555
1469658000,52.107,56.1972505214
1469658600,52.135,56.172662108
1469659200,52.0302,55.7399404593
1469659800,51.7742,54.8103607287
1469660400,51.4925,54.8519068055
1469661000,51.349,53.5342975488
1469661600,51.2102,53.3215885739
1469662200,51.2,53.33756376
1469662800,51.2608,53.4619530609
1469663400,51.4343,53.9016553296
1469664000,51.5685,54.3344537757
1469664600,51.7022,54.4384427704
1469665200,51.7662,55.1830188552
1469665800,51.664,55.3478327258
1469666400,51.3615,54.5236428806
1469667000,51.034,54.5441319009
1469667600,50.712,54.0334873591
1469668200,50.3955,53.5794967991
1469668800,50.1772,53.6718390687
1469669400,49.7895,52.6329488123
1469670000,49.3413,52.804503642
1469670600,48.986,52.2216417252
1469671200,48.6525,50.9490741517
1469671800,48.2625,50.1726099269
1469672400,48.1137,49.7459340885
1469673000,47.973,50.1831258763
1469673600,47.9997,50.2777760406
1469674200,48.0765,51.4264164219
1469674800,48.1045,51.4602059599
1469675400,48.0137,50.3730286674
1469676000,47.854,52.6660749795
1469676600,47.621,50.6018796643
1469677200,47.369,50.2962007995
1469677800,47.1162,50.1145418134
1469678400,46.8622,49.9075873482
1469679000,46.5582,48.4423337393
1469679600,46.3077,48.9267559366
1469680200,46.1463,48.7478669538
1469680800,46.099,48.6333408243
1469681400,45.8483,47.7931413665
1469682000,45.4455,48.946238646
1469682600,45.085,48.237832819
1469683200,44.6678,47.3221084011
1469683800,44.298,47.6097312671
1469684400,44.0968,47.4195424717
1469685000,43.9218,46.6769584853
1469685600,43.5865,46.9841931598
1469686200,43.2857,46.3690988388
1469686800,43.0122,46.3714524147
1469687400,42.7685,45.6062906507
1469688000,42.6257,45.8606483196
1469688600,42.5078,45.7279854216
1469689200,42.5492,46.1745961474
1469689800,42.6343,46.187131339
1469690400,42.8507,46.6459316681
1469691000,43.1053,46.8652359519
1469692800,43.7157,47.3817177593
1469693400,43.8937,47.6226325705
1469694000,44.0818,47.5370358944
1469694600,44.2457,47.7363966843
1469695200,44.4108,48.115526317
1469695800,44.5922,48.2483990839
1469696400,44.772,49.0628091756
1469697000,45.0168,49.086603133
1469697600,45.3457,48.8212270213
1469698800,45.7897,49.0725280208
1469703600,45.9815,50.1751561584
1469719200,46.2447,48.1515297391
1469722200,47.3547,51.2690426319
1469723400,48.0278,51.3697015318
1469724600,48.7287,51.5548640688
1469728800,50.0,52.270181663
1469729400,50.073,52.3798708796
1469730000,50.1395,52.7717866196
1469730600,50.2493,53.4391773313
1469731800,50.4923,53.7376849065
1469732400,50.6117,54.4017058006
1469733600,50.787,54.2303283994
1469734200,50.8,54.1114473269
1469734800,50.8377,54.1938827302
1469735400,50.8478,53.8363735556
1469736000,50.8,54.5854091868
1469740200,50.5018,53.3949022981
1469740800,49.9827,53.2779239477
1469741400,49.9445,53.8120579055
1469742000,50.321,54.4588258633
1469742600,50.7443,54.779611309
1469743200,50.9835,54.8518167672
1469743800,51.1215,55.5227917995
1469744400,51.177,55.2951933949
1469745000,51.2355,55.1803415385
1469745600,51.2493,55.4992997354
1469746200,50.9875,54.6944654867
1469746800,50.5642,54.3217808783
1469747400,50.15,53.8846632398
1469748000,49.9262,53.6457915045
1469748600,49.8982,53.4946594905
1469749200,49.8355,53.6262161086
1469749800,49.9,53.4327237003
1469750400,49.7643,52.9949400428
1469751000,49.55,52.7482627773
1469751600,49.477,53.1178913783
1469752200,49.4,53.0813225683
1469752800,49.2697,52.9488086308
1469753400,49.0232,52.4723336417
1469754000,48.867,53.0072527868
1469754600,48.9,53.0223395063
1469755200,48.8415,52.8695444311
1469755800,48.8,52.6016445975
1469756400,48.738,52.6244679944
1469757000,48.8237,52.8588537014
1469757600,48.852,52.7061817668
1469758200,48.6777,52.1268776888
1469758800,48.5088,52.2323192139
1469759400,48.3675,52.3729988351
1469760000,48.2592,52.3568223868
1469760600,48.1995,51.9220801717
1469761200,48.1073,52.1945759332
1469761800,48.1,53.1675673882
1469762400,48.1365,52.8574806166
1469763000,47.8948,52.2420963192
1469763600,47.6288,51.5484912076
1469764200,47.5,51.275754461
1469764800,47.4993,51.6430354444
1469765400,47.4895,51.7082854402
1469766000,47.5667,51.351305903
1469766600,47.6,51.5859034649
1469767200,47.697,51.4578212678
1469767800,47.7338,51.3661781194
1469768400,47.7902,51.918240301
1469769000,47.5738,51.7646534179
1469769600,47.2857,51.7610545322
1469770200,47.2462,51.4796039274
1469770800,47.3848,51.3782882771
1469771400,47.4963,50.9800354263
1469772000,47.5447,51.6442218321
1469772600,47.7235,52.7654468607
1469773200,47.8,51.4163784703
1469773800,47.8,51.1268522202
1469774400,47.7082,50.8641865276
1469775000,47.5825,50.535771656
1469775600,47.452,50.8792308761
1469776200,47.3475,50.6000020999
1469776800,47.1975,50.7618672146
1469777400,46.8538,50.2010726374
1469778000,46.5703,49.690192407
1469778600,46.4415,49.675297681
1469779200,46.6883,50.6190425622
1469779800,46.9635,51.2631490924
1469780400,46.9603,50.8683891998
1469781000,46.8375,50.5580151
1469781600,46.7633,50.277128559
1469782800,46.7,50.8093505259
1469784000,46.7977,50.971122954
1469784600,46.8157,51.0320405164
1469785800,47.02,51.0342808823
1469786400,47.14,51.196911323
1469798400,49.5125,53.0671335841
1469799000,50.1732,52.5314941322
1469801400,51.906,55.4473595259
1469802000,52.331,55.3814382148
1469802600,52.7302,56.2064344328
1469803200,53.1245,54.8340421381
1469803800,53.4552,57.0553980644
1469804400,53.7987,57.3256547841
1469805000,54.2317,58.643862531
1469805600,54.8913,60.1907901896
1469806200,55.5337,60.1266272744
1469806800,55.8695,60.1515467111
1469807400,56.085,59.0361702027
1469808000,56.087,59.0417578766
1469808600,55.9212,58.3980975659
1469809200,55.7145,59.4961734706
1469809800,55.7943,58.3755204503
1469811000,55.688,57.8741909051
1469812200,55.5038,57.8968329013
1469812800,55.3153,57.926206588
1469813400,55.1645,57.1706180188
1469814000,55.1007,57.7628796742
1469814600,55.0957,57.3673253257
1469815200,54.9762,58.4527243608
1469815800,54.8708,58.0400627262
1469816400,54.7652,57.6500258746
1469817000,54.7,57.5067748642
1469819400,54.4183,57.5441977143
1469820000,54.3253,57.2566933547
1469820600,54.2443,57.0863725799
1469821200,54.2,57.2399501944
1469821800,54.1597,56.9156638458
1469822400,54.0805,57.6393708955
1469823000,54.0,57.3096504679
1469823600,54.0138,58.1624725075
1469824200,54.1397,58.4545410168
1469824800,54.29,58.6925097204
1469825400,54.532,59.2168904066
1469826000,54.7503,59.7119794998
1469826600,54.8778,59.6360851177
1469827200,54.9988,59.4895874303
1469827800,55.0888,60.220089727
1469828400,55.3592,58.5156333595
1469829000,55.6712,60.1023910699
1469829600,56.2258,62.4101665963
1469830200,56.4197,62.839811052
1469830800,56.5713,63.6068795104
1469831400,56.7652,64.2780200544
1469832000,56.7827,63.0936212083
1469832600,56.5012,61.5973824911
1469833200,55.9862,60.7318306181
1469833800,55.3633,59.5575849198
1469834400,54.7058,57.1950078182
1469835000,53.9217,57.6581981787
1469835600,53.2283,56.9813097456
1469836200,52.6515,55.0663384258
1469836800,52.096,54.4713425177
1469837400,51.4573,54.479120242
1469845200,46.9237,49.5815558446
1469845800,46.627,49.1192685157
1469846400,46.3857,49.5453074653
1469847000,46.2177,49.0612613105
1469847600,46.1,48.6656288405
1469848200,46.1752,49.9700832298
1469848800,46.3,49.8165215045
1469849400,46.3008,49.6889384906
1469850000,46.3213,49.7481175184
1469850600,46.3035,49.6829032731
1469851200,46.2417,50.270305506
1469851800,46.2495,49.8867050721
1469852400,46.5622,49.4350992042
1469853000,46.8167,50.0109950659
1469853600,47.016,50.8770130198
1469854200,47.2797,50.5461141491
1469854800,47.3022,51.0484976726
1469855400,47.1562,50.6624688515
1469856000,46.9538,50.4557540472
1469856600,46.7765,50.193448508
1469857200,46.7458,50.1070434728
1469857800,46.9825,50.0700257953
1469859600,46.9703,50.3366412583
1469860200,46.7255,50.297512976
1469860800,46.8,49.8789922284
1469861400,46.8967,50.2424770362
1469862000,47.0035,50.2941524271
1469862600,47.1632,51.0285753641
1469863200,47.3523,50.7282352437
1469863800,47.4592,51.053412707
1469864400,47.2853,50.7898002877
1469865000,47.091,50.0677748366
1469865600,46.9678,50.3882107217
1469866200,46.9,50.6890910722
1469866800,46.8167,50.4736504928
1469867400,46.9777,50.4232329906
1469868000,47.2118,50.6529843709
1469868600,47.3687,50.5570657251
1469869200,47.3,50.6498184637
1469869800,47.3,50.5348951062
1469870400,47.3883,50.7731034707
1469871000,47.5,50.2023093406
1469871600,47.576,50.8836679129
1469872200,47.7427,50.9519368415
1469872800,47.9095,51.5260849
1469873400,48.1425,51.5147837633
1469874000,48.3683,52.0503649551
1469874600,48.5788,52.7530705603
1469875200,48.8292,52.4334145661
1469875800,48.953,51.8426597289
1469876400,49.1343,53.2093769595
1469877000,49.2995,53.0781381239
1469877600,49.3,51.982216519
1469878200,49.3,51.6061832785
1469878800,49.3,52.3319413488
1469879400,49.3,52.0808720657
1469880000,49.3287,52.2587494411
1469880600,49.3347,53.3134798262
1469881200,49.4,52.3122136821
1469881800,49.489,52.3788314663
1469882400,49.58,51.648873372
1469883000,49.7322,52.4425163838
1469884800,50.1395,52.4257109911
1469886000,50.6317,52.8873044951
1469886600,50.8537,52.9663435989
1469887200,51.11,53.6326525263
1469887800,51.3928,54.6877642503
1469888400,51.596,55.0440075916
1469889000,51.7808,55.0660100507
1469889600,51.9223,55.622721124
1469890800,52.2,54.879716738
1469891400,52.1967,55.4102624027
1469892000,52.2733,55.7418325887
1469892600,52.532,54.977638737
1469893200,52.7963,55.7067719211
1469893800,52.9923,55.3063250477
1469894400,53.0605,56.9272509867
1469895000,53.1987,56.9144377354
1469895600,53.4923,57.3576091287
1469896200,53.7417,57.1352488375
1469896800,53.9797,57.2379031461
1469897400,54.1817,58.3985186275
1469898000,54.4308,59.2792604994
1469898600,54.9565,59.5886507978
1469899200,55.591,60.232146921
1469899800,56.0368,60.4289151361
1469900400,56.4938,61.1695573396
1469901000,56.7902,61.5357353533
1469901600,57.1733,61.6485057351
1469902200,57.5857,62.7229174436
1469902800,57.9417,63.3434326028
1469903400,58.2637,62.7199382336
1469904000,58.4018,63.2078904637
1469904600,58.0335,63.591255209
1469905200,57.6425,62.979664439
1469905800,57.2932,61.9943721569
1469906400,56.8878,61.9536086193
1469907000,56.4663,61.1972573724
1469907600,56.033,60.588428661
1469908200,55.6373,60.1671895498
1469908800,55.2648,59.6490506397
1469909400,54.909,59.4289148252
1469910000,54.5818,58.5860883663
1469910600,54.2805,58.3175609124
1469911200,54.0562,58.4908820827
1469911800,54.0,59.0019344453
1469912400,54.0728,58.8808487574
1469913000,54.1705,59.2249488387
1469916600,50.9567,48.6437852726
1469919600,47.9165,49.8168763615
1469920200,47.5388,50.0043375246
1469920800,47.3825,49.6019204002
1469921400,47.0348,49.7873331909
1469922000,46.554,49.1941208364
1469922600,46.1487,49.5419654537
1470009600,45.7793,48.3116033555
1470010200,45.4137,47.9273878802
1470010800,45.1255,47.4617982625
1470011400,44.952,47.5902617986
1470012000,44.7752,46.9310188953
1470012600,44.5797,47.281493162
1470013200,44.474,46.798211009
1470013800,44.2505,46.5041212712
1470014400,44.209,46.9580714464
1470015000,44.3148,46.7315237099
1470015600,44.4482,47.7122008646
1470016200,44.463,46.9796263619
1470016800,44.2392,46.9354704971
1470017400,43.977,46.9102988206
1470018000,43.7568,46.1318451456
1470018600,43.5752,46.6161064656
1470019200,43.5485,46.2318400128
1470019800,43.2938,45.6637417367
1470020400,43.0718,45.898102948
1470021000,42.8108,45.2794170238
1470021600,42.6422,45.4134165941
1470022200,42.6,45.7506611821
1470022800,42.425,45.3229644677
1470023400,42.2297,45.0791525402
1470024000,42.1333,44.897662376
1470024600,42.1908,45.0072767813
1470025200,42.0802,45.0329860397
1470025800,41.9443,44.511548813
1470026400,41.8008,44.7542279786
1470027000,41.795,44.5675837812
1470027600,41.6,44.52066983
1470028200,41.4642,44.4255151861
1470028800,41.3753,43.9307789637
1470029400,41.3993,44.1334552833
1470030000,41.2923,43.8574327992
1470030600,41.315,44.2776655994
1470031200,41.4,43.545436023
1470031800,41.3287,43.8079302455
1470032400,41.1633,43.4075853272
1470033000,41.03,43.444777123
1470033600,40.8697,43.0801906696
1470034200,40.7592,43.375566102
1470034800,40.6857,43.248804688
1470035400,40.6,43.2051129179
1470036000,40.5115,43.4861510677
1470036600,40.5523,43.8711848326
1470037200,40.6,43.9555097171
1470037800,40.7027,43.4031092297
1470038400,40.8247,44.2694045811
1470039000,40.9773,44.1361491512
1470039600,41.1703,44.4000363199
1470040200,41.42,45.2572159507
1470040800,41.7068,45.0588859675
1470064800,45.0,44.9416778869
1470072600,45.114,46.3334416672
1470073800,45.5393,47.4895684722
1470074400,45.7832,48.1854265286
1470076800,46.5472,48.5251239996
1470077400,46.6758,48.8164430721
1470078000,46.8352,48.1312724351
1470078600,46.966,48.9543646069
1470079200,47.087,50.1182572194
1470079800,47.1903,50.0958032445
1470080400,47.2572,50.0032213139
1470081000,47.3,49.8869235475
1470081600,47.3,50.5528378951
1470082200,47.3,50.5483584873
1470082800,47.3,50.1923190563
1470083400,47.3,49.9688809531
1470086400,46.6788,49.5472115115
1470087000,46.9405,49.2661793202
1470087600,47.3658,49.7738009569
1470088200,47.7793,50.3771730796
1470088800,48.0872,50.8389863831
1470089400,48.2127,50.6770630083
1470090000,48.2,50.8301917551
1470090600,48.0632,50.6582833924
1470091200,47.9008,51.0846467449
1470091800,47.9,51.4150782106
1470092400,47.8532,50.6281430557
1470093000,47.5867,49.9819947735
1470093600,47.2517,49.2414955721
1470094200,47.1,50.5893577135
1470094800,47.0717,50.2308912195
1470095400,46.8907,49.0268494487
1470096000,46.6675,49.4430636256
1470096600,46.476,49.6061667676
1470097200,46.4598,49.6351630877
1470097800,46.5685,49.6875985081
1470098400,46.5,49.419236566
1470099000,46.5,49.2564114836
1470099600,46.5528,49.2950644165
1470100200,46.6177,49.4770597222
1470100800,46.4457,48.6960882837
1470101400,46.3603,49.5508408514
1470102000,46.3503,49.091681031
1470102600,46.1228,48.8167952809
1470103200,46.1,49.0090734956
1470103800,46.0147,48.9196071566
1470104400,45.7438,48.5249584879
1470105000,45.4447,48.6296280666
1470105600,45.2245,48.618994273
1470106200,45.0455,48.9215641666
1470106800,45.0,48.3367399435
1470107400,45.0687,48.9902859351
1470108000,45.2978,49.0780547864
1470108600,45.4257,48.6174953993
1470109200,45.4712,48.0831946058
1470109800,45.3518,48.3725037046
1470110400,45.2262,48.491282822
1470111000,45.2,48.1108655085
1470111600,45.157,48.0830502796
1470112200,45.038,48.073720718
1470112800,44.9253,48.0966566628
1470113400,44.8905,48.4898355879
1470114000,44.9147,48.5098121842
1470114600,45.0,48.427959382
1470115200,45.0345,48.2522985388
1470115800,45.0993,48.4209694932
1470116400,45.0038,48.20198564
1470117000,45.0,47.8363068095
1470117600,44.8973,48.2234942122
1470118200,44.7478,48.2025285182
1470118800,44.6555,47.7501785099
1470119400,44.6075,47.9997992349
1470120000,44.6995,48.0238606591
1470120600,44.7472,48.0877163846
1470121200,44.9098,48.1916113686
1470121800,45.0808,48.1785068168
1470148200,45.4057,45.9220392454
1470150000,45.939,45.479505403
1470154200,46.1,46.0587995503
1470157200,47.0467,47.0192511792
1470159000,47.6078,48.1564540422
1470163800,47.9167,48.9160268082
1470164400,48.0432,49.7764001522
1470165000,48.216,50.2095322698
1470165600,48.4108,51.0927594648
1470166200,48.6042,51.6408851169
1470166800,48.7832,51.6368201503
1470167400,48.9305,51.6705726137
1470168000,49.0478,52.5227749776
1470168600,49.1483,52.1309558963
1470169800,49.3,51.2562399733
1470171600,49.3,51.1066889267
1470172200,49.4922,53.5769492435
1470172800,49.9098,54.1212694513
1470173400,50.2533,54.2079300364
1470174000,50.5578,54.1963375992
1470174600,50.8288,54.0719337334
1470175200,50.8448,54.1400808454
1470175800,50.6333,54.1147509398
1470176400,50.3982,54.0619540419
1470177000,50.1483,53.3881931172
1470177600,49.9665,53.3064846411
1470178200,49.9842,53.3737419624
1470178800,50.0377,52.4471030431
1470179400,50.1313,53.1722348172
1470180000,50.0853,53.082694329
1470180600,49.8397,52.5012107934
1470181200,49.5813,52.6064695936
1470181800,49.5,52.7356123895
1470182400,49.4287,52.0978363496
1470183000,49.4552,52.5357404996
1470183600,49.219,51.9137198463
1470184200,48.92,51.951746483
1470184800,48.7468,52.0250045953
1470185400,48.604,51.4473821159
1470186000,48.4095,51.9054217533
1470186600,48.0985,51.3934412013
1470187200,47.7508,50.8986116304
1470187800,47.3942,50.5214423178
1470188400,47.3,50.2849791084
1470189000,47.3,50.183930925
1470189600,47.3005,50.8429480704
1470190200,47.3,50.7545237929
1470190800,47.3,50.4581043128
1470191400,47.3018,50.2560251593
1470192000,47.4002,50.7752180477
1470192600,47.2917,50.482533835
1470193200,46.9362,50.2969555327
1470193800,46.7797,50.2291632777
1470194400,46.8418,50.2604714647
1470195000,46.9,50.421834748
1470195600,46.9802,50.386370232
1470196200,47.1662,50.1515674356
1470196800,47.2968,50.4289543979
1470197400,46.9973,49.6608981659
1470198000,46.6438,49.7542480706
1470198600,46.6,49.6432744835
1470199200,46.6,49.4838748306
1470199800,46.5478,49.693611216
1470200400,46.5377,49.9044545434
1470201000,46.7385,49.9968206467
1470201600,47.0185,50.3502741234
1470202200,46.9045,50.085285971
1470202800,46.5693,49.5018321845
1470203400,46.6522,49.618585439
1470204000,46.8337,49.9752842685
1470204600,46.9575,50.1608427094
1470205200,47.0348,50.1293968166
1470205800,47.0888,49.616371555
1470206400,46.7612,49.4703558376
1470207000,46.4175,48.8074498301
1470207600,46.4403,48.3784925788
1470208200,46.5493,48.7776431649
1470231600,48.3748,49.7770145315
1470234600,49.5195,50.9224704683
1470236400,49.5367,50.9380338614
1470237000,49.6315,52.189267643
1470238200,49.9473,51.646278149
1470238800,50.122,51.8597100789
1470240000,50.606,52.915305097
1470240600,50.8913,53.0851809763
1470241200,51.1728,53.3596324238
1470243000,51.8422,53.7457367182
1470244800,52.1587,54.3603901161
1470245400,52.297,53.8621854312
1470246000,52.505,54.8930304965
1470246600,52.6,54.5790654556
1470247800,52.6345,54.7244985719
1470248400,52.6,55.0640861431
1470249000,52.6197,54.6652917381
1470249600,53.113,56.8179192754
1470250200,53.5992,56.8377144708
1470250800,53.7657,56.2556258245
1470251400,53.8885,57.2015011719
1470252000,54.158,57.7885286864
1470252600,54.4978,57.3250271639
