"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.8153176226
1468635000,75.3984,74.5930895703
1468635600,75.3436,74.630679983
1468636200,74.9708,74.2285322439
1468636800,74.3603,73.9914342474
1468637400,74.1987,74.0650130383
1468638000,74.2134,74.0789022222
1468638600,74.1833,74.0936564825
1468639200,74.0644,74.1279167062
1468639800,73.8326,74.0684216081
1468640400,73.5293,73.9127857889
1468641000,72.8425,73.8204974999
1468864800,73.1552,77.600286394
1468872000,74.3275,77.5803825309
1468872600,77.3517,77.2565930411
1468873200,75.8228,78.6124169268
1468886400,73.7062,75.4848787803
1468887000,76.2638,76.537752281
1468887600,77.6232,77.0081113849
1468888200,78.9308,77.5506173295
1468888800,80.205,78.8658203705
1468889400,80.9242,79.483682998
1468890000,81.2228,79.7964756256
1468890600,81.3043,79.461912204
1468891200,81.3772,79.3256528976
1468891800,81.5163,79.4878227528
1468892400,81.802,79.9906160053
1468893000,82.1533,80.5306084322
1468893600,82.3,80.6866126195
1468894200,82.3008,80.7790070446
1468894800,82.177,80.7123597452
1468895400,81.7578,80.358825926
1468896000,81.0713,79.9860827917
1468896600,80.3177,79.5325971189
1468897200,79.6368,79.5281509459
1468897800,79.1225,79.326386525
1468898400,78.7297,79.2549226861
1468899000,78.3407,78.9388269587
1468899600,77.9512,78.401203278
1468900200,77.3398,77.6940201777
1468900800,76.2795,76.9766080371
1468901400,74.153,75.4508146198
1468951800,74.9265,77.8483763677
1468952400,74.244,77.2968710526
1468953000,75.2373,77.6623405284
1468953600,77.5147,77.9468152257
1468954200,78.7352,77.9272195572
1468954800,77.7858,78.6917677048
1468955400,76.3712,77.9015288303
1468956000,78.2898,78.9081522724
1468956600,79.2903,79.3419667823
1468957200,80.0848,79.6386986534
1468957800,79.4455,78.7002959017
1468958400,75.8662,78.4871495976
1468959000,73.1375,77.0338411913
1468959600,75.0992,78.1081732946
1468960200,75.7898,77.8861657302
1468960800,75.8767,77.6043053578
1468961400,74.5908,77.1308092417
1469131800,73.1633,74.7020725464
1469153400,72.4337,73.4952283209
1469213400,72.1585,74.1486614431
1469214000,74.3542,74.6757103638
1469214600,75.6153,74.8600688964
1469215200,76.4729,75.5441160873
1469215800,77.0247,75.2227086663
1469216400,77.9547,77.1392210885
1469217000,77.8567,76.8414647148
1469217600,77.062,75.15039596
1469218200,76.0068,74.2333316862
1469218800,75.2535,74.0747429276
1469219400,74.3928,74.0165216857
1469220000,72.6398,73.6800155059
1469406000,72.8175,75.9319989472
1469406600,74.2653,75.6183177066
1469407200,75.5493,75.9197466584
1469407800,76.5345,75.3435375939
1469408400,77.501,76.477631246
1469409000,78.8655,77.6995179426
1469409600,79.7172,78.7630765583
1469410200,79.845,78.7255705216
1469410800,79.5285,78.52280247
1469411400,78.7523,78.5148045099
1469412000,77.8493,78.1506979292
1469412600,76.7918,77.2531376203
1469413200,75.5208,75.7769064652
1469413800,72.3515,74.6847705739
1469561400,74.16,77.5879772624
1469562000,76.6885,78.3051797951
1469562600,78.2685,78.4395166601
1469563200,79.1015,78.4823366108
1469563800,79.979,78.5405614054
1469564400,79.718,78.4615281478
1469565000,78.7043,77.6049950209
1469565600,77.4872,76.5883903377
1469566200,75.8673,75.2084482279
1469566800,72.7845,74.7631372608
1469587800,72.3212,75.9498120608
1469588400,72.5232,75.6307325303
1469589000,72.4948,76.0334975467
1469589600,72.4132,76.3260261588
1469590200,72.3327,76.3240144565
1469590800,72.5378,77.228586858
1469591400,72.9187,77.5097016128
1469592000,73.2778,77.8543559643
1469592600,73.5072,77.7621178568
1469593200,73.6947,77.6052876725
1469593800,73.6575,76.7639688774
1469594400,73.631,77.1590361347
1469595000,73.4818,77.0060543859
1469595600,72.3508,76.024733985
1469646600,73.2843,78.11463117
1469647200,73.3643,77.6226718007
1469656800,72.1313,75.8101706076
1469657400,73.6689,76.4058383405
1469658000,74.7325,76.5031607703
1469658600,73.8582,76.2018592708
1469659200,73.2502,75.8680254799
1469659800,74.6713,76.3700349234
1469660400,75.7807,76.4823358762
1469661000,76.469,76.8437979343
1469661600,76.8982,77.2042421509
1469662200,77.3688,77.4370418545
1469662800,77.721,78.6134836176
1469663400,78.0182,78.9140506015
1469664000,77.639,77.5849890184
1469664600,76.8792,76.238195145
1469665200,75.1025,75.3132512595
1469665800,73.7903,74.7534464509
1469666400,72.368,74.1683932235
1469832000,72.2907,78.8606605538
1469904000,73.31,78.6760897489
1469904600,73.7347,78.9126575087
1469905200,73.909,77.8910062503
1469905800,73.4558,77.5457030915
1469906400,72.1327,76.8649825368
1469907600,72.7967,76.5468453533
1469908200,73.8798,77.1921297487
1469908800,74.3745,76.8684916918
1469909400,73.9405,76.5964917695
1469910000,73.6612,76.2862983679
1469910600,74.3353,76.5234665298
1469911200,75.0903,77.2069452927
1469911800,75.6988,77.7787359394
1469912400,76.3052,78.0042531028
1469913000,76.895,78.293004777
1470864000,76.9538,81.0242952899
1470864600,79.845,80.6322229378
1470865200,81.3237,80.3048776642
1470865800,82.0443,80.7739515877
1470866400,82.1833,80.2774225899
1470867000,81.9312,79.7781393805
1470867600,81.5592,80.134584617
1470868200,81.2705,80.1771838578
1470868800,80.9678,79.5863935039
1470869400,80.5783,79.7405760569
1470870000,80.2145,79.6416500383
1470870600,79.933,79.8424214864
1470871200,79.4498,78.7812418309
1470871800,78.9465,78.9298542332
1470872400,78.4853,78.018228439
1470873000,77.9603,77.4849479039
1470873600,77.3903,77.1012989448
1470874200,76.7822,76.2920017439
1470874800,75.6448,75.2208062087
1470875400,74.8337,75.2177968707
1470876000,74.367,75.0215823948
1470876600,73.9243,74.4367054688
1470877200,73.6167,75.0761543731
1470877800,73.5253,75.2491061536
1470878400,73.594,75.2774338538
1470879000,73.601,75.2682273179
1470879600,73.5852,75.3575162608
1470880200,73.4323,75.0782981906
1470880800,73.1212,74.4394297046
1470881400,72.7527,74.640271096
1470882000,72.4337,74.3132631045
1470882600,72.0273,74.1756240278
1470913800,72.3372,73.6420519512
1470914400,73.415,73.6891606471
1470915000,73.0497,74.0653199006
1470915600,74.3453,73.9941431622
1470916200,74.6555,74.0034465085
1470916800,74.6792,74.0178739227
1470917400,74.6252,74.2783847153
1470918000,72.9367,73.6537119424
1470918600,73.237,74.0139384467
1470919200,72.2123,73.6604055157
1470919800,72.4634,73.9283340721
1470920400,72.7462,73.8994026392
1470922800,72.1922,73.7062787687
1471218000,72.699,74.3057991558
1471218600,75.2182,75.3100645098
1471219200,76.8632,76.0419009559
1471219800,77.1333,75.121600861
1471220400,73.9045,74.9960624183
1471221000,74.1307,75.1038212757
1471221600,73.1668,74.7401203661
1471388400,73.8888,74.6872934174
1471389000,77.1823,75.0367225644
1471389600,79.4133,75.8185082923
1471390200,80.5618,75.6876987897
1471390800,79.5755,74.8826874474
1471391400,75.7682,74.4490821012
1471457400,72.778,74.7319376668
1471458000,76.6042,75.4024589349
1471458600,79.2398,76.5195807912
1471459200,80.9955,77.9755998888
1471459800,81.5433,77.0537401694
1471460400,80.4343,76.1408531755
1471461000,77.9663,74.9465516699
1471461600,75.7637,74.37869006
1471462200,74.3968,74.0682091138
1471462800,72.4007,73.7745365402
1471625400,74.2197,74.4474718512
1471626000,75.592,74.4836833818
1471626600,76.9778,74.8325638626
1471627200,76.2026,74.9572985125
1471627800,75.4777,74.7613347222
1471628400,76.0742,74.7633046807
1471629000,76.4005,74.3429017418
1471629600,77.1893,74.8662221299
1471630200,77.31,74.5975812621
1471630800,75.741,74.1588567329
1471631400,75.3135,74.0421158243
1471632000,76.3002,74.3864157964
1471632600,73.7845,74.558910392
1471633200,72.1508,74.01960674
1471633800,73.5789,74.1461707957
1471634400,72.8833,74.0464203344
1471733400,72.1475,73.46841728
1471734000,73.1862,73.5351689393
1471734600,74.2767,73.5559200044
1471735200,74.6455,73.5294545722
1471735800,74.9075,73.6199869514
1471736400,74.7287,73.4913812177
1471737000,73.2526,73.5509584714
1471818000,73.2372,74.683403238
1471818600,75.4343,75.2354856408
1471819200,77.4123,75.4457500592
1471819800,78.9933,75.9921448509
1471820400,80.2268,77.6980391415
1471821000,80.779,77.1318874787
1471821600,80.333,76.6410409848
1471822200,79.5863,76.9435379596
1471822800,78.9838,76.1978642874
1471823400,78.6995,78.352562713
1471824000,78.7997,78.5877449295
1471824600,78.7715,78.3410804666
1471825200,76.7107,76.558492355
1471825800,74.5292,74.8940910909
1471826400,74.6888,74.5312266142
1471827000,73.9945,74.1682659933
1471827600,72.8313,73.7607079739
1472008800,74.4463,79.2292306269
1472009400,77.1057,79.6885586741
1472010000,78.6507,79.2645779693
1472010600,79.0155,78.0885030199
1472011200,79.1607,77.822839294
1472011800,79.3233,77.4520963159
1472012400,79.269,77.2706913887
1472013000,79.0762,76.8478670797
1472013600,78.8983,77.045303898
1472014200,78.4103,75.999121861
1472014800,77.6967,76.3874492493
1472015400,77.2355,76.1768249005
1472016000,76.966,76.3805983592
1472016600,76.5203,76.0759640062
1472017200,76.1585,75.8900271977
1472017800,75.7663,75.5415497235
1472018400,75.176,75.1378503535
1472019000,74.475,74.8294714808
1472019600,73.8827,74.5344604369
1472020200,73.616,74.4263329894
1472020800,72.9178,74.1748837391
1472068800,73.5855,76.2033735986
1472069400,76.6032,76.9818344665
1472070000,78.971,77.6900731555
1472070600,80.0615,77.0423613947
1472071200,79.219,76.9161312905
1472071800,74.9683,76.7799052904
1472072400,72.9328,75.8481407125
1472172000,72.7035,75.0657958823
1472172600,72.1017,74.9568686388
1472181000,72.5105,74.226901344
1472181600,72.6403,74.1638473535
1472183400,72.4343,73.9649403938
1472184000,72.449,73.9309890307
1472185200,72.3578,73.9123155035
1472185800,73.4503,74.7216051549
1472186400,74.5135,74.7400604147
1472187000,73.5859,74.5706109059
1472187600,73.0432,74.1547576118
1470087600,74.9638,77.606237125
1470088200,76.8133,78.3686323514
1470088800,77.6445,77.812343359
1470089400,77.6625,76.7633240668
1470090000,77.1393,76.5359874896
1470090600,74.1675,75.9105279102
1470092400,73.3338,75.1382682369
1470093000,72.831,75.4765344343
1470174600,72.8706,77.5266998316
1470175200,74.6553,77.1688983612
1470175800,75.9037,77.3845768346
1470176400,76.7742,77.7313774461
1470177000,77.3028,77.4451455068
1470177600,76.6975,76.7650475584
1470178200,75.9183,76.6367626757
1470178800,76.0162,76.9632011289
1470179400,75.8825,76.7601497515
1470180000,76.1535,76.5940608514
1470180600,75.9687,76.3533715443
1470181200,74.98,75.6286013692
1470181800,74.282,75.5091959542
1470182400,74.2995,75.4151373227
1470183000,74.0612,75.7463725537
1470183600,72.743,74.9759331824
1470253800,74.0742,78.554328022
1470254400,76.7345,78.7758364355
1470255000,78.8355,79.5187292511
1470255600,79.7855,79.1577858836
1470256200,75.2968,79.554226694
1470259800,72.2457,75.4313506223
1470262200,72.4987,75.1682952261
1470262800,73.2113,75.3684054325
1470263400,73.706,76.4507370503
1470264000,73.971,76.2113853254
1470264600,73.0465,75.5164465203
1470325800,72.6263,75.4683119895
1470326400,72.1312,75.5242668466
1470327600,72.666,75.1229144627
1470328200,73.1167,75.9656791967
1470328800,74.146,75.534022937
1470329400,74.5998,75.5758365924
1470330000,75.6237,75.7268887944
1470330600,75.2927,75.8131228807
1470331200,74.3835,75.2207693497
1470335400,73.5708,75.557125762
1470336000,73.8357,74.9819887173
1470336600,74.1925,75.3932615028
1470337200,72.3833,75.670532707
1470508200,73.6415,78.6024188105
1470508800,75.1832,78.6398786624
1470509400,76.364,78.9516960807
1470510000,77.6422,79.175502631
1470510600,77.8723,79.0079873318
1470511200,76.0148,78.9508598697
1470511800,72.0817,77.944486003
1470513600,72.0345,77.842648123
1470514800,72.4632,76.8015259838
1470515400,74.0978,77.40265107
1470516000,75.5053,78.0215555194
1470516600,76.6915,78.9016304488
1470517200,77.456,79.3855954107
1470517800,77.844,78.8706453476
1470518400,77.6928,78.6287663383
1470519000,78.067,79.503360378
1470519600,77.6175,79.3238623493
1470520200,76.8488,78.9942051723
1470520800,76.0353,78.2470935548
1470528000,72.3527,77.7031860798
1470528600,74.6748,78.5681910049
1470529200,75.8573,79.5521137404
1470529800,76.0005,79.160386886
1470530400,72.7683,77.4124342494
1470552600,72.293,76.2215402035
1470581400,75.0375,79.1795233712
1470582000,77.5682,79.017474307
1470582600,79.2745,79.5103147398
1470583200,80.5017,79.4906622285
1470583800,80.9133,79.5347873432
1470584400,81.0173,79.5205571025
1470585000,80.8783,79.1691584411
1470587400,79.1525,79.2205918529
1470589200,80.6925,79.2456448747
1470589800,81.3185,79.5783644578
1470591600,81.5863,79.3874587889
1470594000,78.593,80.5369055491
1470594600,80.801,80.2883479544
1470595200,81.9067,80.2765655069
1470595800,82.0852,80.4530144521
1470596400,82.3662,80.3882553995
1470599400,76.1053,79.2127586481
1470600000,79.0882,80.277502525
1470600600,80.8455,81.2981736892
1470601200,81.5412,80.9978704914
1470601800,81.5748,80.7836983523
1470602400,81.3348,80.4576196074
1470603000,80.8565,80.0007961962
1470603600,80.5487,80.1561386978
1470607200,72.2622,78.9046155842
1470607800,73.878,78.5330674811
1470608400,75.5237,78.7374240226
1470609000,76.749,79.3364503659
1470609600,77.7552,79.7921093877
1470610200,78.4157,80.0237509192
1470610800,78.9747,80.2930570254
1470611400,79.185,80.1874537537
1470612000,79.3467,80.1078205381
1470612600,79.4392,79.778757546
1470613200,77.8592,79.0175977624
1470613800,76.0368,78.0247760195
1470614400,76.2807,78.2305811643
1470615000,77.0123,78.2866055207
1470615600,77.8318,79.3599317729
1470726600,72.0258,74.99987022
1470727200,73.3312,75.4126306883
1470727800,74.0065,76.5296059967
1470728400,74.841,77.0718188456
1470729000,75.4482,77.0808133311
1470729600,76.0927,77.5147672836
1470730200,76.9898,78.7286604609
1470730800,77.3573,78.6718620654
1470731400,77.1855,78.4006956895
1470732000,77.2065,79.2018421652
1470732600,77.2945,79.2570152118
1470733200,77.1483,78.3733796136
1470733800,76.8628,78.2891918683
1470734400,75.9967,77.0910548057
1470735000,75.4597,77.9982952664
1470735600,74.6868,76.304997874
1470736200,74.6442,76.8152757251
1470736800,74.222,76.513660702
1470737400,74.2615,76.8218330755
1470738000,74.0543,77.3338406353
1470738600,74.246,77.5589110499
1470740400,72.0148,76.3029852835
1470741000,72.4427,75.5876261452
1470741600,72.7852,76.4455177263
1470742200,72.792,76.0230406912
1470742800,73.4057,76.237284772
1470743400,74.0007,77.2714747536
1470744000,74.6898,77.5090989902
1470744600,75.3412,78.3431414624
1470745200,76.1328,78.7983337515
1470745800,77.0182,79.4885839135
1470746400,77.7575,79.2790693316
1470747000,78.3657,79.7155936446
1470747600,79.0555,79.6407245664
1470748200,79.9572,80.5186732197
1470748800,81.1023,80.6074226
1470749400,82.0645,81.171249037
1470750000,83.0212,81.0019800485
1470750600,83.7437,81.2278848976
1470751200,84.4888,81.5618807793
1470751800,84.9343,81.541323224
1470752400,84.9528,81.6457629945
1470753000,85.2375,81.4633384496
1470753600,85.5908,81.4111212288
1470754200,85.4947,81.3817121831
1470754800,85.2235,81.545485183
1470755400,85.2,80.7172961874
1470756600,85.7078,81.1115578756
1470757800,85.7908,81.3150195871
1470758400,86.0528,81.4572278482
1470759000,86.4625,81.2858840973
1470759600,86.7686,81.7449323714
1470760200,86.63,81.691212369
1470763800,86.8529,81.5206626411
1470764400,86.9017,81.1927516039
1470768000,86.0,81.6730955016
1470769200,86.229,81.6011804729
1470769800,86.5167,81.3755722721
1470770400,86.8296,81.3533600583
1470771000,86.6533,81.5604330641
1470771600,86.461,81.8070393519
1470772200,86.0533,81.8517435527
1470772800,85.3018,81.3826225562
1470773400,84.8342,81.501169112
1470774000,84.537,81.9777551674
1470774600,84.1152,81.5481710055
1470775200,83.4905,81.567282622
1470775800,82.9392,81.3240611456
1470776400,82.65,80.9657702942
1470777000,82.2903,80.8082793123
1470777600,81.6942,81.06699667
1470778200,81.014,80.7363571783
1470778800,80.5942,81.1361068616
1470779400,80.1092,80.8806126685
1470780000,79.6522,80.5441432367
1470780600,79.6,81.1781509968
1470781200,79.7178,81.5322177173
1470781800,79.9627,81.3952834026
1470782400,80.3577,81.3511414126
1470783000,81.083,81.1260137112
1470783600,81.5863,81.5784273642
1470784200,81.768,81.539665901
1470784800,81.9,81.5554273447
1470785400,81.9033,81.7565247507
1470786000,81.9763,81.8756521689
1470786600,81.5713,81.3437411901
1470787200,80.839,81.0495761269
1470787800,80.1855,81.4884221132
1470788400,79.5815,81.3975056009
1470789000,78.705,81.0896733961
1470789600,77.1952,80.4182586302
1470790200,76.2752,79.8720889892
1470790800,75.655,80.4846297091
1470791400,75.2412,80.7412127972
1470792000,74.6848,80.2996783239
1470792600,73.9308,79.2995638269
1470793200,72.8918,78.8874712616
1470793800,72.0007,78.5622957844
1470798000,72.128,80.0390833774
1470798600,72.96,79.5591498137
1470799200,74.0069,79.8333266378
1470799800,74.8433,79.3667813308
1470800400,75.4532,80.1920544682
1470801000,76.0196,80.2892805317
1470801600,76.1452,80.5221015513
1470802200,76.1804,80.7953440217
1470802800,75.898,80.2682380362
1470803400,75.4183,79.7291657522
1470804000,75.0115,80.5849048562
1470804600,74.5308,80.2171621123
1470805200,73.9065,80.1429351802
1470805800,73.2475,79.9690681418
1470806400,72.4582,79.4278273936
1470820800,74.26,80.3221303433
1470822600,75.0933,80.3222990954
1470823200,75.5,79.9454508449
1470823800,75.7981,80.5818078115
1470824400,76.187,80.855066269
1470825600,77.1613,80.9871947023
1470826800,78.8154,80.5486338182
1470827400,79.3733,80.8224340587
1470828000,79.7808,81.0999015482
1470828600,79.9578,81.2880672163
1470829200,80.1335,81.282367837
1470829800,80.16,80.9835780789
1470830400,79.7265,81.0309334636
1470831000,79.1933,81.2416053294
1470831600,78.8018,80.8340868335
1470832200,78.3735,80.4996477556
1470832800,77.8408,80.6284029237
1470833400,77.6,80.1687631292
1470834000,77.6,80.3667146413
1470834600,77.6648,80.6733131797
1470835200,77.7203,80.7402935425
1470835800,77.5227,80.5846446227
1470836400,77.1277,80.102532381
1470837000,77.0785,80.010480789
1470837600,75.7765,79.8570753836
1470838200,76.0257,79.9338620182
1470838800,76.7138,80.5789869874
1470839400,77.323,80.5916442811
1470840000,77.7437,80.3378118519
1470840600,77.9547,80.5610823923
1470841200,78.0107,80.9139305452
1470841800,77.9635,80.7218809148
1470842400,78.1007,80.864452437
1470843000,78.4827,80.9145797966
1470843600,78.2377,80.1060264371
1470844200,78.3803,80.0969626743
1470844800,78.7388,80.8055615158
1470845400,79.0742,80.5372252898
1470846000,79.4948,80.5531075245
1470846600,79.8032,80.3019333845
1470847200,80.0792,80.9901647388
1470847800,80.1817,81.1652494567
1470848400,80.626,81.037985524
1470849000,81.1373,80.772764106
1470849600,81.214,80.9942671905
1470850200,81.4973,81.2706218045
1470850800,81.8033,81.0962120949
1470851400,81.9822,80.9951615765
1470852000,82.1957,80.8410296491
1470852600,82.4525,81.4174796293
1470853200,82.5,81.4233761821
1470853800,82.4155,81.3924048475
1470854400,81.6737,81.1554742707
1470855000,81.0828,80.2615696647
1470856800,81.1521,79.74632695
1470858600,82.1,80.9473505612
1470859200,82.1507,81.0766048802
1470859800,82.2,81.0650338169
1470861000,81.4,80.6313534205
1470861600,81.2,80.4803114324
1470862200,80.9,80.4519717419
1470862800,81.0,80.4761494733
1470863400,81.1507,80.4521529284
1470864000,80.8165,80.4854885684
1470864600,80.1848,80.5494980065
1470865200,79.6088,80.886881364
1470865800,78.8478,80.7253536549
1470866400,77.9163,79.938022201
1470867000,76.7463,79.6146141797
1470867600,75.8052,79.4319196314
1470868200,75.095,79.5249011362
1470868800,74.725,80.2258217582
1470869400,74.3813,80.5989441406
1470870000,73.9405,80.2247657255
1470870600,73.2252,79.7165413207
1470174000,73.0285,74.6285470456
1470175200,72.1607,74.2934882479
1470177000,72.2678,74.1445245748
1470177600,73.9567,74.2239155425
1470178200,73.7798,73.8980215367
1470178800,74.6745,74.3491799851
1470179400,74.6332,74.4707227784
1470180000,73.2512,74.3463103117
1470253800,74.3065,77.9487172392
1470254400,77.1995,78.6689195621
1470255000,79.1082,79.5334897286
1470255600,78.7007,79.5432995531
1470256200,75.884,78.7882104034
1470262200,72.7003,75.6372372566
1470262800,73.477,75.3332381663
1470263400,74.0702,76.6230866523
1470264000,74.4313,76.3017653836
1470264600,73.8332,75.4736705339
1470335400,73.4115,76.0730139535
1470336000,74.8955,76.2661307187
1470336600,74.0002,75.4389195969
1470337200,73.1678,76.5565183998
1470339600,72.4395,75.3939229665
1470368400,72.063,73.9738407334
1470369000,72.3013,74.0832651294
1470369600,72.0577,73.8717319619
1470464400,73.669,77.0382100937
1470465000,74.4027,75.8468271108
1470465600,73.635,74.367919903
1470513000,72.4353,74.9628686632
1470513600,73.6417,75.2552338523
1470514200,74.6797,75.7429348963
1470514800,75.5968,75.7783426341
1470515400,76.2483,75.938211688
1470516000,77.1288,77.5546918039
1470516600,78.082,78.4206319708
1470517200,78.813,79.1148113915
1470517800,78.892,77.9735189092
1470518400,78.773,78.0302085041
1470519000,78.6928,78.0534843
1470519600,78.1747,77.1266712632
1470520200,76.565,75.6476765708
1470520800,75.8345,75.8645047787
1470521400,75.4755,75.8064824866
1470522000,75.0307,75.6399472817
1470522600,74.6325,76.4178650344
1470523200,74.7265,77.6540494726
1470523800,75.3195,79.7032516508
1470524400,76.252,79.8605312485
1470525000,77.2212,80.5604517924
1470525600,78.001,80.9918646939
1470526200,78.5818,81.0872220502
1470526800,78.919,80.6997246556
1470527400,79.1148,80.6769466783
1470528000,79.2,80.5304236931
1470528600,79.291,80.5005456942
1470529200,79.4132,80.4428511364
1470529800,79.5597,81.0878899531
1470530400,79.2922,80.3501032201
1470531000,77.3297,79.2848521987
1470531600,72.6918,77.8892023794
1470551400,73.1337,75.8899166207
1470552000,74.1662,78.501720007
1470552600,74.5295,77.3335790696
1470553200,73.6037,75.6238680956
1470583800,74.0585,77.507713891
1470584400,76.4837,78.0419021346
1470585000,77.3075,77.7099903411
1470585600,78.7837,79.4241010814
1470586200,80.0023,78.9089232029
1470586800,80.2245,79.0223112743
1470587400,80.4172,79.0939931587
1470588000,80.3782,79.3293894238
1470588600,80.5998,78.9267545241
1470589200,80.143,79.0202214131
1470589800,79.9713,78.7102416161
1470590400,79.8015,78.7867316023
1470591000,79.0125,78.9522169917
1470591600,77.1778,77.6332956319
1470592200,76.7922,77.2481629868
1470592800,77.1487,78.1996990907
1470593400,78.405,78.9182765087
1470594000,79.6642,80.4013931926
1470594600,79.6022,80.1052679409
1470595200,78.262,79.8041005548
1470595800,76.4818,78.9484014185
1470596400,76.976,78.5237714622
1470597000,77.4558,78.4229492032
1470597600,77.6562,78.6657132727
1470598200,77.0308,78.5141339424
1470598800,75.1773,77.4048759328
1470599400,74.9722,76.5487860022
1470600000,75.6355,78.2248262745
1470600600,76.5067,79.7295156907
1470601200,77.3038,80.3207909848
1470601800,77.201,80.0647781011
1470602400,74.5982,78.3477399564
1470603000,74.8597,78.1318349999
1470603600,75.4498,78.835175882
1470604200,75.4675,78.8718519249
1470604800,74.947,78.624619034
1470605400,74.6093,78.3421231768
1470606000,74.4637,78.4180793736
1470606600,74.3423,78.4098886808
1470607200,73.76,77.8145366919
1470607800,72.5705,76.9212076193
1470618000,72.5707,79.8711493066
1470618600,74.6105,80.6006085689
1470619200,76.0638,80.9762311465
1470619800,76.8397,80.9520907182
1470620400,77.215,80.3894961714
1470621000,77.3615,80.8065527122
1470621600,77.4505,80.8371376934
1470622200,77.5955,81.1652183707
1470622800,77.5297,80.8429258895
1470623400,77.357,81.1381620842
1470624000,77.2517,81.0127242266
1470624600,77.1367,81.2970128526
1470625200,77.0,80.8903398934
1470625800,77.0015,81.2911917942
1470626400,76.9843,81.3349474307
1470627000,76.9232,81.3184745637
1470627600,76.6345,81.3154547898
1470628200,76.3278,80.9925219388
1470628800,76.0392,80.5652487922
1470629400,75.4875,79.9037282268
1470630000,74.7195,79.3400070379
1470630600,73.9553,78.4974869944
1470631200,73.2157,78.3157472276
1470631800,72.6978,78.167759652
1470632400,72.4192,78.9442745421
1470633000,72.5678,79.4956617307
1470633600,72.7517,79.7204590333
1470634200,73.011,79.640570025
1470634800,73.2,79.0667010633
1470635400,73.2912,79.8184036254
1470636000,73.5727,79.7937072034
1470636600,72.9892,79.0956358269
1470731400,72.7832,77.9305244334
1470732000,73.5463,77.3676883047
1470732600,72.8072,76.5880506131
1470733200,72.6387,75.9655348692
1470733800,72.0827,75.351587734
1470745800,72.1035,78.4108905352
1470746400,72.1217,77.9604597191
1470747000,72.266,77.6435952816
1470747600,72.7188,78.5661308974
1470748200,73.1452,78.8364082162
1470748800,73.8605,79.1567915786
1470749400,74.1413,79.7672184568
1470750000,74.5657,79.3942421782
1470750600,75.0513,79.5297469852
1470751200,75.3517,79.6473209962
1470751800,75.5092,80.0083269796
1470752400,75.8652,80.076252354
1470753000,76.1463,80.2055830555
1470753600,76.3817,79.8363703923
1470754200,76.5783,80.2699006882
1470754800,76.8236,80.4037059842
1470755400,77.0272,79.7902602202
1470756000,77.5206,80.4488595984
1470756600,77.7339,80.2239042018
1470757800,77.9,80.0392112737
1470759600,78.6144,81.109270841
1470760200,78.925,80.8350105291
1470763800,80.7433,81.723358751
1470764400,81.1,81.6606344931
1470768000,80.2442,81.7012895323
1470768600,80.2675,81.6052225291
1470769200,80.7487,81.7932505311
1470770400,81.3376,81.7895024587
1470771000,81.312,81.7145907484
1470771600,81.1483,81.9971483334
1470772200,81.1267,81.8120939206
1470772800,80.8715,81.5964714018
1470773400,80.7303,81.6621799069
1470774000,80.626,81.7573169973
1470774600,80.2982,81.736701711
1470775200,79.6655,81.3174060966
1470775800,78.8295,81.1851719713
1470776400,78.084,81.1303186655
1470777000,77.5523,81.0880613697
1470777600,76.9833,81.0680029653
1470778200,76.4088,80.9259785551
1470778800,75.922,80.917254961
1470779400,75.3875,80.9955221731
1470780000,74.8998,80.4614449505
1470780600,74.7507,80.8421522945
1470781200,74.7722,81.1310078845
1470781800,74.7158,81.0118351696
1470782400,74.659,81.155575522
1470783000,74.9708,81.0850620237
1470783600,75.3298,81.5720858389
1470784200,75.4,81.2717462262
1470784800,75.485,81.1600989657
1470785400,75.3907,80.831890392
1470786000,75.2383,80.9671593902
1470786600,74.0576,79.9527071841
1470787200,72.8768,79.5022892464
1470787800,72.6225,79.7796288396
1470850200,75.89,79.5487493569
1470850800,78.0547,79.647988011
1470851400,79.3714,79.9740223474
1470852000,80.0722,80.0348894442
1470852600,80.6867,80.5440828412
1470853200,80.8395,79.4231880438
1470853800,80.5487,79.6182556718
1470854400,80.0888,79.1896245151
1470855000,79.709,78.2553259915
1470855600,79.1442,79.2030993682
1470858000,79.6,80.308322871
1470858600,79.7529,80.8515802064
1470859200,79.999,80.6674388312
1470859800,79.9714,80.327253301
1470861000,79.7791,80.6181427976
1470862800,79.4013,80.589938997
1470863400,78.9717,80.7180982038
1470864000,78.58,80.6010295609
1470864600,78.1512,80.7541987134
1470865200,77.6118,80.1841391077
1470865800,76.861,79.2268867494
1470866400,76.0477,78.9539125059
1470867000,75.496,79.1410505628
1470867600,75.1642,79.4591952956
1470868200,74.8602,78.7864704807
1470868800,74.4788,78.0176475766
1470869400,73.8065,77.191599512
1470870000,73.1682,76.693375888
1470870600,72.519,75.2041428295
1470253800,72.3557,78.155442971
1470254400,74.083,78.4109535952
1470255000,74.4515,78.5061897165
1470255600,72.3077,78.7810819605
1470586800,72.2625,78.6790064953
1470587400,74.5498,79.0672943601
1470588000,76.01,79.5291599056
1470588600,77.2308,79.7414420215
1470589200,78.3593,79.2739179525
1470589800,79.3667,80.1637396464
1470590400,79.2993,79.379167733
1470591000,79.505,79.1220686189
1470591600,79.7533,79.7968024717
1470592200,79.9892,79.0936432202
