"('DATETIME', 'REAL', 'PREDICTED')"
1468848000,54.4735,54.5658033367
1468850400,55.111,54.8987638207
1468851000,55.1737,54.7919147844
1468851600,55.4982,55.4666422972
1468852200,55.6532,55.5305284769
1468852800,59.7898,59.7823047454
1468853400,64.7455,64.4005463559
1468854600,60.1415,59.4694135442
1468855200,60.5035,60.285568791
1468855800,61.1305,60.8781482288
1468856400,59.8483,59.7572105284
1468857000,61.4007,61.3131976336
1468857600,66.1962,65.7472446193
1468858200,64.1053,63.5381987888
1468858800,63.7143,63.2238855113
1468859400,61.4553,61.2093013254
1468860000,61.8548,61.8179579046
1468860600,64.0867,64.1258261175
1468861200,67.3895,66.8349290395
1468861800,67.5892,67.1080656622
1468862400,65.5935,65.1404285298
1468863000,63.972,63.5733746525
1468863600,62.4847,62.3734150615
1468864200,65.289,65.3517670681
1468864800,68.0603,67.3401474468
1468865400,69.1757,68.6682395505
1468866000,68.2767,67.8452519821
1468866600,65.8275,65.4703369787
1468867200,64.3698,64.0985312574
1468867800,62.7863,61.7336608261
1468868400,60.7602,60.0916447283
1468869000,59.3407,59.1700863551
1468869600,58.6482,58.5607981834
1468870200,61.9948,61.8163027879
1468870800,65.6858,65.4546967881
1468871400,66.6057,66.352760449
1468872000,69.0513,68.4446716861
1468872600,73.2829,72.6464832924
1468873200,74.53,73.8509130225
1468873800,72.7292,71.9210019577
1468874400,68.501,67.6683690007
1468875000,64.8455,63.9407099238
1468875600,62.155,61.4969553075
1468876200,60.106,59.7257633115
1468876800,58.5342,58.0173426086
1468877400,57.3267,56.8812586045
1468878000,56.3948,55.6865755254
1468881000,55.7427,54.7986464749
1468881600,54.7852,54.2718029751
1468882200,53.971,53.0540793478
1468882800,53.344,53.295375498
1468883400,52.9128,53.1486355016
1468884000,54.9212,55.1306814177
1468884600,62.6303,62.7095626382
1468885200,67.1257,66.9581041467
1468885800,70.416,70.1484593864
1468886400,73.3422,73.1244545069
1468887000,75.4905,75.3877431452
1468887600,76.859,77.1971299378
1468888200,77.8567,78.2733079868
1468888800,78.7145,78.8836991283
1468889400,79.486,79.2783345561
1468890000,79.8365,79.9566702233
1468890600,80.0183,80.1509094202
1468891200,80.0078,80.0628572129
1468891800,80.0983,80.0302633312
1468892400,80.1157,79.6442053801
1468893000,80.2,79.6297012616
1468893600,80.1952,80.0478181607
1468894200,80.0878,80.0696047926
1468894800,79.8655,79.9573375663
1468895400,79.6665,79.6724509393
1468896000,79.3892,79.1972417835
1468896600,79.0435,78.6601524494
1468897200,78.6292,78.097028792
1468897800,78.205,77.7952785122
1468898400,77.7993,77.5035436744
1468899000,77.4017,77.1326810184
1468899600,76.8795,76.3707871168
1468900200,75.1688,74.5788068553
1468900800,73.2015,71.9598985237
1468901400,69.6613,68.9200317886
1468902000,65.0477,64.4013169782
1468902600,61.5677,61.0836263299
1468903200,59.9545,59.5894743839
1468903800,61.2542,60.991265523
1468904400,63.5958,62.9043844361
1468905000,67.2465,66.7648262416
1468905600,69.9135,69.5673492451
1468906200,71.8673,71.5605096008
1468906800,72.9823,72.5724294
1468907400,73.4473,73.1536216351
1468908000,73.876,73.4812791252
1468908600,74.2415,74.3063825948
1468909200,74.5013,74.0389607589
1468909800,73.7083,73.054635065
1468910400,72.3192,72.113474814
1468911000,71.3245,71.0357343348
1468911600,67.6903,66.8092495732
1468912200,63.06,62.2201803872
1468912800,59.4028,58.8624809345
1468913400,57.2113,56.8638812034
1468914000,55.1622,54.5751898344
1468914600,53.1977,52.7368610096
1468915200,51.788,51.7799374273
1468915800,50.8822,50.7387803231
1468916400,50.3017,50.2901391001
1468917000,50.2983,50.1639463842
1468917600,49.8993,49.7130303689
1468918200,52.2705,52.1690831641
1468918800,55.7328,55.1919935599
1468919400,59.1485,58.4383314662
1468920000,58.4037,57.7709434027
1468920600,60.914,60.311144978
1468921200,61.4475,60.6294729064
1468921800,58.0333,57.3885452456
1468922400,55.2657,54.8121561993
1468923000,53.5273,53.2360839222
1468923600,52.4175,52.1175891741
1468924200,51.582,51.3615384963
1468924800,50.9133,50.6472351576
1468926000,50.1777,49.8032037737
1468926600,49.9357,50.0585948975
1468927200,50.2708,50.208102249
1468927800,50.5563,50.401166975
1468928400,50.6635,50.4963202949
1468929000,50.8688,50.770171928
1468929600,51.1582,51.0793463992
1468939200,46.5242,46.074271581
1468939800,47.5118,47.0606019522
1468940400,48.3153,48.4162332113
1468941000,48.7158,48.7244503631
1468941600,48.9932,49.0194451187
1468942200,49.4873,49.3377730472
1468942800,50.3545,50.0381151457
1468943400,51.1198,50.8454545791
1468944000,51.7167,51.792358747
1468944600,52.4537,52.3045286443
1468945200,53.075,52.8952715647
1468945800,53.5025,53.262933887
1468946400,54.3218,54.1608042303
1468947000,55.2295,55.1848500763
1468947600,56.4165,56.3036665792
1468948200,56.6995,56.6647269721
1468948800,58.047,58.036867689
1468949400,58.9545,58.9167714097
1468950000,60.632,60.6534151623
1468950600,66.0737,66.7970281916
1468951200,71.4032,71.1653471838
1468951800,74.5978,74.9438276114
1468952400,76.9282,77.3834351673
1468953000,78.6312,79.1141496299
1468953600,79.829,80.4102383975
1468954200,80.7487,81.1224761507
1468954800,81.2572,80.1754687035
1468955400,80.987,79.7889102451
1468956000,79.7579,78.700163902
1468956600,76.129,75.3000722769
1468957200,76.6535,75.9606703897
1468957800,76.9255,76.2027225971
1468958400,77.463,75.9688400456
1468959000,78.1713,76.6317235435
1468959600,78.363,76.8561811986
1468960200,78.3,77.1709022969
1468960800,78.1477,77.1329352444
1468961400,76.8423,75.8851997174
1468962000,73.6228,72.1411351239
1468962600,68.6727,67.5402444326
1468963200,64.9098,64.0308515503
1468963800,61.9847,60.938211751
1468964400,59.539,58.3456833309
1468965000,57.6538,56.5107918524
1468965600,56.2312,55.642978428
1468966200,55.142,54.751225396
1468966800,54.271,53.7099226414
1468967400,53.587,53.0091713981
1468974000,48.4615,48.0715187507
1468974600,48.2058,48.0614913918
1468975200,48.0548,47.7259462776
1468975800,48.0,47.5608377963
1468976400,48.0468,48.1784538531
1468977000,48.103,48.2196106465
1468977600,48.199,48.2217543536
1468978200,48.3557,48.4407474755
1468978800,48.7317,48.7459483426
1468979400,49.307,49.3444107271
1468980000,49.7672,50.0039667785
1468980600,50.003,50.1197600653
1468981200,50.1338,50.2259973705
1468981800,50.2,50.2486459871
1468982400,50.1562,50.1117625415
1468983000,49.9892,50.0110784838
1468983600,49.7452,49.9240736344
1468984200,49.3878,49.4930984648
1468984800,49.0567,49.0915367048
1468985400,48.7285,48.8499426336
1468986000,48.386,48.2840357321
1468986600,48.0868,47.9108711399
1468987200,47.8577,47.9885033946
1468987800,47.948,48.1044132016
1468988400,48.1572,48.2043372298
1468989000,48.3708,48.4939985374
1468989600,48.2303,48.2064835851
1468990200,48.1073,48.1529690286
1468990800,48.2347,48.3633277378
1468991400,48.3,48.5037902077
1468992000,48.2162,48.3991682963
1468992600,48.0603,47.7228128107
1468993200,47.8915,47.6715598057
1468993800,47.927,47.9406811153
1468994400,48.2293,48.444372843
1468995000,48.3975,48.5553345133
1468997400,47.7,47.5238969162
1468998000,47.7638,47.6784490633
1468998600,47.8158,47.7503254842
1469000400,47.6637,47.333596897
1469003400,47.5495,47.0657381103
1469004000,47.3477,47.0833273663
1469004600,47.165,46.7549283838
1469007600,47.0585,46.576365128
1469009400,47.6642,47.8621835657
1469010000,47.7698,47.802666232
1469015400,48.2967,48.1740591873
1469017800,50.3817,50.5076121629
1469019000,51.3658,51.5080229427
1469019600,52.0645,52.1535793552
1469020200,52.292,52.2937915714
1469020800,52.5527,52.5634815792
1469021400,53.0713,53.1131392073
1469022000,53.8313,53.8160831492
1469022600,53.5237,53.5676315987
1469023200,53.464,53.4278364718
1469023800,53.6987,53.8439314804
1469024400,54.5107,54.2272286969
1469025000,54.7925,54.7424426848
1469025600,55.4752,55.2124256442
1469026200,55.0913,55.0483506178
1469026800,55.2288,55.1537669851
1469027400,54.821,54.5757578704
1469028000,55.1007,54.8533116685
1469028600,54.8318,54.4016091418
1469029800,54.132,53.9218768831
1469031000,53.9013,53.4347998787
1469031600,54.2517,54.0988922738
1469032200,54.9792,54.6760910434
1469032800,54.802,54.4173380466
1469033400,54.413,54.1493561193
1469034000,54.1892,53.9416747268
1469034600,54.4412,54.2340239439
1469035200,54.9208,54.7020750511
1469036400,54.702,54.5564393486
1469037000,54.6208,54.2692554196
1469037600,54.4318,54.0730883428
1469038200,54.0813,53.7044501637
1469038800,53.7247,53.3660860547
1469039400,53.4432,53.0720486186
1469040000,53.157,52.687843074
1469040600,52.8968,52.5485444822
1469041200,52.6737,52.7530573193
1469041800,52.5018,52.454492808
1469042400,52.3365,52.3161859621
1469043000,52.2118,52.0692544707
1469043600,52.0988,52.0380628039
1469044200,52.1587,52.2409059593
1469044800,52.3023,52.4756862461
1469045400,52.5573,52.5946626533
1469047800,52.2682,51.9942988707
1469048400,51.8248,51.7533787631
1469049000,50.9213,51.0189664188
1469049600,50.253,50.2538231921
1469050200,49.8382,49.7304329277
1469050800,49.3687,48.8889874981
1469051400,48.9477,48.5548803493
1469052000,48.5142,48.5256933597
1469052600,48.1468,48.250612968
1469053200,47.9415,47.9400071518
1469053800,47.8627,47.9243391553
1469054400,47.869,47.9512288429
1469055000,47.879,47.9036535071
1469055600,47.742,47.7990163687
1469056200,47.5578,47.5804714524
1469056800,47.433,47.430696634
1469057400,47.3888,47.4675719716
1469058000,47.1612,47.1884974522
1469058600,47.0227,46.9854060293
1469059200,46.8278,46.8965414908
1469059800,46.5972,46.6078507436
1469060400,46.3137,46.3016515101
1469061000,46.1077,46.0922190042
1469061600,45.849,45.9049557931
1469062200,45.7482,45.9153856763
1469062800,45.8268,45.9173916778
1469063400,46.0105,46.1246884211
1469064000,46.1742,46.2849659479
1469064600,46.1118,46.2277763703
1469065200,45.9178,46.0647652528
1469065800,45.6905,45.8730928109
1469066400,45.4623,45.6776102904
1469067000,45.2448,45.4162177135
1469067600,45.0323,45.0961082175
1469068200,44.9572,45.0805461484
1469069400,44.8722,44.980348695
1469070000,44.7053,44.8457930055
1469070600,44.6,44.5437653281
1469071200,44.6383,44.6449167908
1469071800,44.7,44.7202140068
1469072400,44.6977,44.6743441032
1469073000,44.6113,44.7180848647
1469073600,44.5928,44.8378749273
1469074200,44.4977,44.6104148906
1469074800,44.3552,44.4938357543
1469075400,44.2327,44.3835520199
1469076000,44.3,44.4598720981
1469076600,44.2077,44.449926833
1469077200,44.112,44.4270160459
1469077800,43.9858,44.1461626071
1469078400,43.9,44.0901700099
1469079000,43.8198,43.8990311776
1469079600,43.7008,43.8017798319
1469080200,43.7,43.9148315835
1469080800,43.7007,43.9845437738
1469102400,42.9337,43.1018912353
1469103000,43.1595,43.3878887767
1469103600,43.5847,43.7242707179
1469104200,44.125,44.0794945074
1469104800,44.6315,44.5038425898
1469105400,44.9322,44.6490916571
1469106000,45.1627,45.2250497512
1469106600,45.39,45.4692688374
1469107200,45.6292,45.5268390918
1469108400,46.194,45.9888463749
1469109000,46.5233,46.3278261873
1469109600,46.914,47.0506275571
1469110800,47.3252,47.2659456579
1469111400,47.5375,47.4415932602
1469113200,48.4463,48.6814782378
1469113800,48.7765,49.029393032
1469114400,49.1292,49.3065112034
1469115000,49.5442,49.791264424
1469115600,49.7303,49.6940415463
1469116200,49.8163,49.6673796028
1469118000,49.7193,49.9011416618
1469118600,49.555,49.7078756735
1469119200,49.4085,49.4849142439
1469119800,49.3925,49.3770906749
1469120400,49.3673,49.7060722584
1469121000,49.4,49.7353823886
1469121600,49.4043,49.6813938067
1469122200,49.5,49.5847561782
1469122800,49.4262,49.319429058
1469123400,49.4,49.2652868813
1469124000,49.373,49.8622689295
1469124600,49.2413,49.3985780616
1469125200,49.1605,49.3794104864
1469125800,49.0552,48.987121352
1469126400,48.9845,49.0139699927
1469127000,48.8853,48.8481670245
1469127600,48.833,49.1247462899
1469128200,49.1115,49.2318694135
1469128800,50.2067,50.1761227466
1469129400,51.7605,51.7677809264
1469130000,53.2725,53.3169449785
1469130600,55.0313,55.0728900397
1469131200,56.979,56.9153288502
1469131800,58.763,58.6699431976
1469132400,59.5432,59.5096659818
1469133000,57.9474,57.5030674028
1469134200,54.3327,53.808108135
1469134800,52.9685,53.1080864671
1469135400,51.9793,52.0581281144
1469136000,51.3137,51.0607865829
1469136600,50.593,50.4628564838
1469137200,49.901,49.7430634541
1469137800,49.301,49.1005696696
1469138400,48.7163,49.0253002595
1469139000,48.2567,48.3810017357
1469139600,47.8287,47.9948590426
1469140200,47.4312,47.5971490701
1469140800,47.1223,47.3287778593
1469141400,46.9455,47.2948029482
1469142000,47.0002,47.1976641504
1469142600,46.9855,47.1586835045
1469143200,46.6878,46.8380053103
1469143800,46.4378,46.6561768403
1469144400,46.6233,46.8277720549
1469145000,46.7878,46.9570201163
1469145600,46.5917,46.8069043439
1469146200,46.3132,46.6463189654
1469146800,46.1208,46.2642889062
1469147400,45.9342,46.0791190867
1469148000,45.8793,46.0250166328
1469148600,46.104,46.2152100624
1469149200,46.4672,46.7220100993
1469149800,47.2662,47.4996832212
1469150400,48.0697,48.1614670596
1469151000,48.3507,48.4171494839
1469151600,48.7987,48.8924711877
1469152200,48.9588,49.0499972485
1469152800,48.6945,48.7811162617
1469153400,47.9668,47.9701064417
1469154000,47.147,47.1733855749
1469154600,46.3875,46.3867430446
1469155200,45.91,45.8999864708
1469155800,45.4897,45.5350855451
1469156400,45.1472,45.3082001649
1469157000,44.8258,44.8914642951
1469157600,44.5415,44.6723652457
1469158200,44.355,44.3219757211
1469158800,44.1978,44.3217069301
1469159400,44.0435,44.0553655544
1469160000,43.9333,44.0768675062
1469160600,43.755,43.8854936473
1469161200,43.628,43.7592625327
1469161800,43.487,43.6699643536
1469162400,43.3913,43.3344821338
1469163000,43.3005,43.2232218805
1469163600,43.3,43.6184213721
1469164200,43.3,43.4406393313
1469164800,43.3,43.4313640575
1469165400,43.2403,43.3265077817
1469166000,43.2412,43.4902233168
1469166600,43.297,43.3146770076
1469167200,43.2883,43.7482520345
1469167800,43.2558,43.6093010171
1469168400,43.2862,43.5124713951
1469169000,43.3418,43.5692644068
1469169600,43.4247,43.676821833
1469170200,43.4995,43.7850260789
1469170800,43.4913,44.1245494315
1469171400,43.4705,43.9487892813
1469172000,43.5013,43.8347596868
1469172600,43.5,43.7699797442
1469173200,43.4923,43.6739617914
1469173800,43.4007,43.5513580305
1469174400,43.4195,43.9676893897
1469175000,43.5,43.7509929077
1469175600,43.4223,43.5293085661
1469176200,43.4,43.5305631445
1469176800,43.4,43.6410421827
1469177400,43.4655,43.5136776442
1469178000,43.5422,43.9954807848
1469178600,43.6925,44.0632697296
1469179200,43.8777,44.1256868277
1469179800,44.0432,44.0893775401
1469180400,44.2003,44.1792351486
1469181000,44.3758,44.2748287294
1469181600,44.5412,44.6984194304
1469182200,44.7725,45.0485255991
1469182800,44.9445,45.07770332
1469183400,45.0,45.0739660666
1469184000,45.2427,45.1993100387
1469184600,45.3687,45.2906612245
1469185200,45.5337,46.0650002794
1469185800,45.7748,45.9062818726
1469186400,45.9763,45.8934527322
1469187000,46.1512,46.0502763614
1469187600,46.3043,46.2800416447
1469188200,46.5063,46.552122303
1469189400,46.8262,46.9619278682
1469190000,46.9388,47.087933225
1469191200,47.2908,47.3208776564
1469192400,47.269,47.5393868221
1469193000,46.9343,47.1926544433
1469193600,46.7965,46.8423589292
1469194200,46.8687,46.9619755356
1469195400,47.175,47.2647824419
1469196000,47.3655,47.6574436465
1469197200,47.5798,47.8399017229
1469199600,47.583,48.1272207094
1469200200,47.8327,48.1325832875
1469200800,48.0693,48.364565765
1469201400,48.4213,48.4909782805
1469203200,48.2237,48.4383071714
1469203800,48.0618,48.3913601179
1469204400,47.8115,48.008256219
1469205000,47.6295,47.7760373908
1469205600,47.5637,47.6585770704
1469206200,47.7587,47.8211797051
1469206800,47.9442,48.2707352145
1469207400,48.0617,48.1444206819
1469208000,48.2343,48.3542855043
1469208600,48.7617,49.0894472855
1469209200,49.3477,49.5990881646
1469209800,49.7785,49.8580503681
1469210400,50.048,50.543190551
1469211000,50.216,50.4919693241
1469211600,50.6742,50.7491876967
1469212200,51.3748,51.3767761625
1469212800,52.1897,52.2800726403
1469213400,53.0006,53.1886827047
1469214000,54.44,54.4776015069
1469214600,56.2437,56.190690963
1469215200,57.5332,57.6319930474
1469215800,58.6858,58.6018953926
1469216400,59.745,59.4646785864
1469217000,58.8507,58.5010762773
1469217600,59.3763,59.5151344873
1469218200,60.8393,60.8730769513
1469218800,63.164,63.1914849472
1469219400,66.2622,65.8882817456
1469220000,68.5003,68.0627528508
1469220600,67.1708,66.455179069
1469221200,65.525,65.150531362
1469221800,67.8348,67.1596655797
1469222400,67.4728,66.6764456592
1469223000,65.1802,64.5034257604
1469223600,61.1748,60.3292479821
1469224200,57.2823,56.8167355359
1469224800,55.0793,55.1708981048
1469225400,53.7673,53.8227923302
1469226000,52.3293,52.4324916731
1469226600,51.5042,51.5290614619
1469227200,50.6237,50.5970361308
1469227800,49.9125,49.9543040095
1469228400,49.3348,49.4787148389
1469229000,49.013,49.0752079857
1469229600,48.9717,49.1183204649
1469230200,48.7223,48.8125303763
1469230800,48.4638,48.4154745059
1469231400,48.5553,48.4720543384
1469232000,48.7303,48.9971103122
1469232600,50.2253,50.3484905696
1469233200,50.8213,50.9661417149
1469233800,52.7368,52.7986405567
1469234400,55.1817,55.1198596028
1469235000,54.736,54.5027380949
1469235600,54.0575,54.0378581912
1469236200,55.0087,54.9198142566
1469236800,53.6492,53.529591721
1469237400,51.2015,51.091542623
1469238000,49.8805,49.7476633544
1469238600,48.9958,48.9614339412
1469239200,48.5207,48.7475610883
1469239800,48.3157,48.389134317
1469240400,47.6997,47.6771501278
1469241000,47.6625,47.6601011019
1469241600,47.2575,47.0584224946
1469242200,46.427,46.2674124424
1469242800,45.7287,45.8898518603
1469243400,45.1565,45.1755723553
1469244000,44.6215,44.6554181751
1469244600,44.1625,44.1894882654
1469245200,43.8722,43.9106805509
1469245800,43.6465,43.6880825848
1469246400,43.451,43.8088895511
1469247000,43.5355,43.7305892913
1469247600,43.4013,43.5551330206
1469248200,43.2082,43.2224618509
1469248800,43.181,43.3734972062
1469249400,43.6127,43.9452314425
1469250000,44.1035,44.3684070402
1469250600,44.2788,44.4491337011
1469251200,43.924,43.9402402727
1469251800,43.5113,43.4329615761
1469252400,43.1557,43.0958811757
1469253000,43.1137,43.0297354307
1469253600,43.997,44.3666314311
1469254200,45.3915,45.497904342
1469254800,45.8048,45.7846380793
1469255400,45.6602,45.5701872596
1469256000,45.3813,45.2650294255
1469256600,45.0298,44.9331017343
1469257200,45.1252,45.4989027084
1469257800,45.2678,45.6121431433
1469258400,44.8865,44.9607315901
1469259000,44.5773,44.7839287164
1469259600,44.592,44.5884945253
1469260200,44.3178,44.2014037814
1469260800,43.9798,44.3402813115
1469261400,43.9082,44.568488799
1469262000,44.561,44.8855416256
1469262600,44.8995,44.9366085956
1469263200,44.7802,44.8198348176
1469263800,44.5888,44.5856172705
1469264400,44.5,45.0838484372
1469265000,44.6153,44.9518800261
1469280000,41.355,41.389067922
1469280600,42.3012,42.0698776576
1469281200,42.8252,42.4646335779
1469282400,43.9605,44.190872605
1469283000,44.5952,44.6225230621
1469283600,45.0448,44.7090360108
1469284200,45.4418,45.1596474847
1469284800,46.1755,46.1947316348
1469285400,46.91,46.8001772876
1469286000,47.4218,47.7803493008
1469286600,47.6805,47.7713884991
1469287200,47.8815,47.817305408
1469287800,48.148,48.0950200835
1469288400,48.7072,48.5122167377
1469289000,49.2678,49.3391580488
1469289600,49.8665,50.0842081591
1469290200,50.3747,50.4742436866
1469290800,50.3658,50.3065141625
1469291400,49.8822,49.7508901698
1469292000,49.5615,49.3632803813
1469292600,49.4437,49.1731855966
1469293200,49.3292,49.5761124969
1469293800,49.4632,49.6028234319
1469294400,49.6968,49.7871875406
1469295000,49.662,49.7853986905
1469295600,49.6957,49.610286022
1469296200,49.4718,49.3034353346
1469296800,49.1768,49.5502926767
1469297400,48.9562,49.3130575209
1469298000,48.9722,48.9830219591
1469298600,49.1,49.0640127765
1469299200,49.2037,49.156863498
1469299800,49.4437,49.4201395976
1469300400,49.7815,50.0311318775
1469301000,49.9962,50.172171652
1469301600,50.2552,50.2163897492
1469302200,50.4037,50.4228370867
1469302800,50.464,50.3911184307
1469303400,50.4805,50.408656047
1469304000,50.5145,50.7642108598
1469304600,50.8602,50.9677372474
1469305200,50.9227,50.8623645751
1469305800,50.566,50.7104447255
1469306400,50.4677,50.2956433562
1469307000,50.0508,50.0136432526
1469307600,49.536,49.8545891881
1469308200,48.9483,49.149643217
1469308800,48.6737,48.9333234396
1469309400,48.3857,48.3930708465
1469310000,47.9125,47.9643903307
1469310600,47.7,47.6361945966
1469311200,47.6628,47.9306107234
1469311800,47.333,47.3551345993
1469312400,46.848,46.8562725021
1469313000,46.6,46.6072416607
1469313600,46.615,46.716885858
1469314200,46.6308,46.6490770518
1469314800,46.3335,46.5603462468
1469315400,46.1235,46.3488805955
1469316000,45.9557,46.0104853704
1469316600,45.656,45.6648010114
1469317200,45.3805,45.4519530067
1469317800,45.2,45.3340385223
1469318400,45.0295,45.1935959138
1469319000,44.8,44.8769760658
1469319600,44.5353,44.5833537329
1469320200,44.3837,44.4679775355
1469320800,44.1657,44.3738868005
1469321400,43.8952,43.9488164252
1469322000,43.6718,43.8866363399
1469322600,43.6,43.7444591691
1469323200,43.5735,43.6378723033
1469323800,43.3615,43.4322895987
1469324400,43.1088,43.1379668205
1469325000,42.9018,42.9650084518
1469325600,42.7543,43.0821092808
1469326200,42.7843,43.1261949686
1469326800,42.9,42.969011186
1469327400,42.9367,43.062394193
1469328000,43.0,43.0755146339
1469328600,42.8848,42.9282258008
1469329200,42.7105,43.0324531323
1469329800,42.532,42.8333690779
1469330400,42.6255,42.8379729504
1469331000,42.8,42.8132362386
1469331600,42.7757,42.8128774093
1469332200,42.6307,42.6289495894
1469332800,42.5,43.0081480749
1469333400,42.5845,42.8771674375
1469334000,42.7448,42.914696215
1469334600,42.8897,42.9437461609
1469335200,42.9637,43.142599161
1469335800,42.9745,43.0576532768
1469336400,42.7928,43.2030466703
1469337000,42.586,42.8286076382
1469337600,42.3928,42.506169724
1469338200,42.2337,42.2958083666
1469338800,42.0908,42.1619782803
1469339400,41.9103,42.0269498895
1469340000,42.048,42.6240034387
1469340600,42.1042,42.4739624776
1469341200,42.0602,42.3100718311
1469341800,41.8463,41.9643374876
1469342400,41.6553,41.6901230529
1469343000,41.5213,41.6407098755
1469343600,41.3705,41.7961451929
1469344200,41.3,41.6089822819
1469344800,41.3802,41.4467060362
1469345400,41.4703,41.5705316043
1469346000,41.564,41.6959186094
1469346600,41.7005,41.8192089128
1469347200,41.8067,42.2816068035
1469347800,42.0098,42.3947644825
1469348400,42.2127,42.4949010276
1469349000,42.3952,42.65281902
1469349600,42.5153,42.6617242098
1469350200,42.6728,42.7643824907
1469350800,42.8448,43.3337836746
1469351400,43.0358,43.3407940868
1469352000,43.1777,43.3906971787
1469352600,43.3735,43.5239155339
1469353200,43.5878,43.7582529115
1469353800,43.8932,43.8995409536
1469354400,44.1515,44.6778377235
1469355000,44.4118,44.787185986
1469355600,44.6128,44.8397193894
1469356200,44.8415,44.9791345014
1469356800,45.0195,45.0849494208
1469357400,45.2235,45.1874183564
1469358000,45.417,45.7678631408
1469358600,45.5985,45.770972774
1469359200,45.804,45.9150652458
1469359800,46.004,46.1176945601
1469361600,45.9767,46.2280941527
1469362200,45.9,45.9224808305
1469378400,44.9132,44.2898009149
1469379000,45.2285,44.7038243795
1469380800,46.3798,46.2228288955
1469382000,46.9228,46.6754126064
1469382600,47.1925,46.9446802284
1469383200,47.4038,47.656981538
1469383800,47.5833,47.6031644261
1469384400,47.7127,47.7135229719
1469385000,47.8012,47.5544417634
1469385600,47.8985,47.4904887171
1469386200,47.9,47.3841931518
1469386800,47.9,48.1031433961
1469387400,47.9293,47.8870030333
1469388000,47.9488,47.7730820145
1469388600,47.9,47.6575058789
1469389200,47.9065,47.5280347079
1469389800,47.9088,47.5854990348
1469390400,48.0668,48.151202688
1469391000,48.2253,48.1528604529
1469391600,48.3213,48.1081246353
1469392200,48.4582,48.1861666968
1469392800,48.5785,48.2517331509
1469393400,48.6258,48.5525724546
1469394000,48.8892,49.2438193559
1469394600,49.3637,49.5804978941
1469395200,50.0045,50.0789925554
1469395800,50.316,50.2709053203
1469396400,50.7728,50.5811430384
1469397000,51.6172,51.3268207689
1469397600,52.1652,52.5041039374
1469398200,52.639,53.1066736595
1469398800,52.6285,52.8758246058
1469399400,52.5612,52.7922968255
1469400000,52.4725,52.5005844973
1469400600,52.0775,52.1710640078
1469401200,51.6353,52.2427676345
1469401800,51.3893,52.1423497195
1469402400,51.4762,51.9860365283
1469403000,51.5465,51.9753193168
1469403600,51.8637,51.9815730096
1469404200,51.9657,52.1017728791
1469404800,51.8882,52.1165444644
1469405400,51.7978,52.0685752108
1469406000,51.651,52.1500453501
1469406600,51.654,52.3484117459
1469407200,51.7417,52.2351474773
1469407800,51.728,52.3968470803
1469408400,51.3202,52.2009024512
1469409000,51.1095,51.8476581813
1469409600,51.0003,51.3866207965
1469410200,51.0,51.3737519333
1469410800,50.995,51.4017300256
1469411400,50.9227,51.243156607
1469412000,50.757,51.361917187
1469412600,50.8258,51.1110968335
1469413200,50.6478,50.7565708412
1469413800,50.3255,50.2670336713
1469414400,49.8995,49.8447869251
1469415000,49.5377,49.4079963376
1469415600,49.1378,49.4244084746
1469416200,48.9193,48.9976280327
1469416800,48.7665,48.8794381369
1469417400,48.5358,48.5476018082
1469418000,48.089,48.029746254
1469418600,47.4767,47.7883494727
1469419200,46.8895,47.2125032645
1469419800,46.5037,46.8391062939
1469420400,46.3,46.5368905953
1469421000,46.3,46.554831398
1469421600,46.2778,46.6348781369
1469422200,46.1377,46.3830753061
1469422800,45.8423,46.0476970276
1469423400,45.6487,45.6522313933
1469424000,45.6,45.5084315462
1469424600,45.6,45.4510976424
1469425200,45.4855,45.4187361391
1469425800,45.1863,44.9637293374
1469426400,44.9207,45.086072914
1469427000,44.7323,44.7938574303
1469427600,44.546,44.5743922691
1469428200,44.4868,44.5511961399
1469428800,44.4175,44.401810605
1469429400,44.5947,44.3197962634
1469460000,44.9013,44.9869632033
1469461800,45.4885,45.168816831
1469473800,46.4247,46.4498751531
1469474400,46.6307,46.6965954516
1469480400,49.0362,49.0834239849
1469481000,49.0903,49.0642564097
1469481600,49.2525,49.050571905
1469482200,49.4915,49.1441349887
1469482800,49.7922,49.7880045062
1469483400,50.1548,49.831551288
1469484000,50.5005,50.4874515177
1469484600,50.7778,50.6708344732
1469485200,50.7203,50.6155734376
1469485800,50.7947,50.6757640727
1469486400,50.8578,50.6733674638
1469487000,50.5163,50.5332399895
1469487600,50.2812,50.2911904303
1469488200,50.18,50.2538748317
1469488800,50.0543,49.9730889217
1469489400,49.8852,49.8418474379
1469490000,49.8,49.8846553756
1469490600,49.8122,49.9184144595
1469491200,49.8032,49.6669757543
1469491800,49.5112,49.4189095149
1469492400,49.1135,49.0341968426
1469493000,48.8688,48.9698512026
1469493600,48.7783,48.7174194274
1469494200,48.5948,48.7612760471
1469494800,48.4812,48.5589996036
1469495400,48.2698,48.2343689908
1469496000,47.8987,47.9561518219
1469496600,47.6122,47.6843214173
1469497200,47.3535,47.6623739081
1469497800,47.1062,47.2087534322
1469498400,46.7208,46.8024209638
1469499000,46.424,46.4501777085
1469499600,46.3525,46.3353053285
1469500200,46.2647,46.380635002
1469500800,46.0705,46.1543527463
1469501400,46.0,46.2046404873
1469502000,46.0,46.236552461
1469502600,46.0948,46.2066756188
