"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,73.2371027057
1468635000,75.3984,73.2599979213
1468635600,75.3436,73.2735922331
1468636200,74.9708,73.2045082425
1468636800,74.3603,73.1522169707
1468637400,74.1987,73.1764558747
1468638000,74.2134,73.1549738466
1468638600,74.1833,73.1357972828
1468639200,74.0644,73.1445013372
1468639800,73.8326,73.1442867334
1468640400,73.5293,73.095727991
1468641000,72.8425,73.0878776889
1468864800,73.1552,74.6936391615
1468872000,74.3275,74.0495935395
1468872600,77.3517,75.1389805483
1468873200,75.8228,76.9436498689
1468886400,73.7062,73.8948905196
1468887000,76.2638,75.2113927295
1468887600,77.6232,75.75130944
1468888200,78.9308,77.0245314058
1468888800,80.205,77.119609433
1468889400,80.9242,77.1238144682
1468890000,81.2228,77.123587097
1468890600,81.3043,77.1220900885
1468891200,81.3772,77.1273253996
1468891800,81.5163,77.1293344374
1468892400,81.802,77.1315815045
1468893000,82.1533,77.1316125904
1468893600,82.3,77.1311365319
1468894200,82.3008,77.1307754913
1468894800,82.177,77.128606139
1468895400,81.7578,77.1255215287
1468896000,81.0713,77.1216442278
1468896600,80.3177,77.1160807383
1468897200,79.6368,77.1093986003
1468897800,79.1225,77.1081369565
1468898400,78.7297,77.1046597756
1468899000,78.3407,77.0858283763
1468899600,77.9512,76.9790314057
1468900200,77.3398,76.4377915458
1468900800,76.2795,75.537769455
1468901400,74.153,73.5672030789
1468951800,74.9265,76.1726536157
1468952400,74.244,75.5254181355
1468953000,75.2373,75.9831428159
1468953600,77.5147,76.6239863673
1468954200,78.7352,77.0136895291
1468954800,77.7858,76.8438130331
1468955400,76.3712,76.4462482451
1468956000,78.2898,77.0436026106
1468956600,79.2903,77.0888694663
1468957200,80.0848,77.1094634366
1468957800,79.4455,77.0970290732
1468958400,75.8662,77.0356033182
1468959000,73.1375,75.152831763
1468959600,75.0992,76.3877094828
1468960200,75.7898,76.7504913598
1468960800,75.8767,76.4193811385
1468961400,74.5908,75.5405860604
1469131800,73.1633,74.2023379253
1469153400,72.4337,73.0708506046
1469213400,72.1585,73.1948607308
1469214000,74.3542,73.5548268906
1469214600,75.6153,74.2980145783
1469215200,76.4729,75.0452780726
1469215800,77.0247,74.5310947212
1469216400,77.9547,77.041184571
1469217000,77.8567,74.985401506
1469217600,77.062,73.5496317692
1469218200,76.0068,73.2400132349
1469218800,75.2535,73.2258885752
1469219400,74.3928,73.1821603609
1469220000,72.6398,73.1391050455
1469406000,72.8175,73.5367517671
1469406600,74.2653,73.5143288353
1469407200,75.5493,73.633864145
1469407800,76.5345,73.7409204609
1469408400,77.501,74.7405924278
1469409000,78.8655,75.9264132535
1469409600,79.7172,77.0142131046
1469410200,79.845,77.0965050536
1469410800,79.5285,77.1042507738
1469411400,78.7523,77.1025272822
1469412000,77.8493,76.7404612694
1469412600,76.7918,74.8937171718
1469413200,75.5208,73.9460252846
1469413800,72.3515,73.2559338828
1469561400,74.16,74.838306318
1469562000,76.6885,76.5690970906
1469562600,78.2685,75.4922636819
1469563200,79.1015,74.7825177704
1469563800,79.979,76.3762125816
1469564400,79.718,76.6738867997
1469565000,78.7043,75.4557643846
1469565600,77.4872,74.8076040985
1469566200,75.8673,73.3696263741
1469566800,72.7845,73.1265451173
1469587800,72.3212,73.6183531649
1469588400,72.5232,73.4905081477
1469589000,72.4948,73.6814648863
1469589600,72.4132,73.8703783926
1469590200,72.3327,73.8227137031
1469590800,72.5378,75.4552219355
1469591400,72.9187,75.2795878852
1469592000,73.2778,75.1951721025
1469592600,73.5072,74.3911874834
1469593200,73.6947,74.2053028548
1469593800,73.6575,74.0414958824
1469594400,73.631,74.5419647972
1469595000,73.4818,73.9308413727
1469595600,72.3508,73.3312549279
1469646600,73.2843,74.4845440174
1469647200,73.3643,73.9444450103
1469656800,72.1313,74.1750431654
1469657400,73.6689,75.173082678
1469658000,74.7325,74.5873195817
1469658600,73.8582,73.5569251894
1469659200,73.2502,73.3801139824
1469659800,74.6713,73.6216817995
1469660400,75.7807,73.4923097982
1469661000,76.469,73.5260539958
1469661600,76.8982,73.7949308945
1469662200,77.3688,74.1699861542
1469662800,77.721,76.6913393169
1469663400,78.0182,76.9405355049
1469664000,77.639,74.7277883642
1469664600,76.8792,73.7310977579
1469665200,75.1025,73.2607992716
1469665800,73.7903,73.1918553896
1469666400,72.368,73.1247340301
1469832000,72.2907,76.8864717812
1469904000,73.31,77.0335916158
1469904600,73.7347,76.9148705348
1469905200,73.909,75.79349435
1469905800,73.4558,74.4482398952
1469906400,72.1327,73.8599017754
1469907600,72.7967,73.6734003135
1469908200,73.8798,73.9482097358
1469908800,74.3745,73.5753233843
1469909400,73.9405,73.7489683806
1469910000,73.6612,73.6934644911
1469910600,74.3353,74.225880838
1469911200,75.0903,75.8486998147
1469911800,75.6988,76.6787544089
1469912400,76.3052,76.6756515912
1469913000,76.895,76.9692713187
1470864000,76.9538,77.1265757851
1470864600,79.845,77.1272845438
1470865200,81.3237,77.1278556363
1470865800,82.0443,77.1244663842
1470866400,82.1833,77.1106398162
1470867000,81.9312,77.1205402339
1470867600,81.5592,77.1225639266
1470868200,81.2705,77.1202222695
1470868800,80.9678,77.1183500096
1470869400,80.5783,77.1207920298
1470870000,80.2145,77.1068819739
1470870600,79.933,77.0866335014
1470871200,79.4498,77.0369733186
1470871800,78.9465,77.0582267542
1470872400,78.4853,76.762956809
1470873000,77.9603,75.4878969999
1470873600,77.3903,75.0216894191
1470874200,76.7822,73.7263296237
1470874800,75.6448,73.3101128465
1470875400,74.8337,73.391623651
1470876000,74.367,73.3409478472
1470876600,73.9243,73.2991011075
1470877200,73.6167,73.4283004711
1470877800,73.5253,73.4486599648
1470878400,73.594,73.8783994452
1470879000,73.601,73.4296374982
1470879600,73.5852,73.4813036102
1470880200,73.4323,73.3594606159
1470880800,73.1212,73.2043326071
1470881400,72.7527,73.1606613467
1470882000,72.4337,73.14028087
1470882600,72.0273,73.1278341833
1470913800,72.3372,73.0866662266
1470914400,73.415,73.1158441264
1470915000,73.0497,73.1280881996
1470915600,74.3453,73.1472007042
1470916200,74.6555,73.1170018544
1470916800,74.6792,73.0819639279
1470917400,74.6252,73.1265178061
1470918000,72.9367,73.0869982907
1470918600,73.237,73.0797560512
1470919200,72.2123,73.087215559
1470919800,72.4634,73.097606468
1470920400,72.7462,73.1358031669
1470922800,72.1922,73.0798946055
1471218000,72.699,73.3355475588
1471218600,75.2182,76.0396676555
1471219200,76.8632,75.1764295202
1471219800,77.1333,74.1514043304
1471220400,73.9045,73.846436026
1471221000,74.1307,73.6304569074
1471221600,73.1668,73.2336821455
1471388400,73.8888,73.9667438205
1471389000,77.1823,75.0351274133
1471389600,79.4133,75.9196907038
1471390200,80.5618,77.041384409
1471390800,79.5755,76.5518506287
1471391400,75.7682,74.3586740656
1471457400,72.778,73.4854908821
1471458000,76.6042,74.8907819959
1471458600,79.2398,76.9740905226
1471459200,80.9955,77.1013584521
1471459800,81.5433,77.0165307811
1471460400,80.4343,75.8484395813
1471461000,77.9663,73.775051012
1471461600,75.7637,73.2801466969
1471462200,74.3968,73.1611143128
1471462800,72.4007,73.1712663043
1471625400,74.2197,73.217132674
1471626000,75.592,73.2588510733
1471626600,76.9778,73.5954313042
1471627200,76.2026,73.3624801678
1471627800,75.4777,73.4665169318
1471628400,76.0742,73.4012858175
1471629000,76.4005,73.3581749915
1471629600,77.1893,73.2821601756
1471630200,77.31,73.2068188137
1471630800,75.741,73.1566021931
1471631400,75.3135,73.1638241158
1471632000,76.3002,73.2949664597
1471632600,73.7845,73.2515352268
1471633200,72.1508,73.1119348513
1471633800,73.5789,73.1262126091
1471634400,72.8833,73.0958321287
1471733400,72.1475,73.0824781776
1471734000,73.1862,73.0830647021
1471734600,74.2767,73.09407089
1471735200,74.6455,73.0998140116
1471735800,74.9075,73.1040381424
1471736400,74.7287,73.0826510375
1471737000,73.2526,73.0726342696
1471818000,73.2372,73.4504214256
1471818600,75.4343,73.9047833879
1471819200,77.4123,73.7882045701
1471819800,78.9933,75.3591711414
1471820400,80.2268,77.0689789258
1471821000,80.779,76.9906903977
1471821600,80.333,76.9149318185
1471822200,79.5863,76.8311552953
1471822800,78.9838,77.0259720156
1471823400,78.6995,77.1107086493
1471824000,78.7997,77.1047352699
1471824600,78.7715,77.0971307685
1471825200,76.7107,74.0562299369
1471825800,74.5292,73.1612110121
1471826400,74.6888,73.1252485018
1471827000,73.9945,73.10482506
1471827600,72.8313,73.0759515801
1472008800,74.4463,77.1230892784
1472009400,77.1057,77.1224333657
1472010000,78.6507,77.1003046398
1472010600,79.0155,77.0558460177
1472011200,79.1607,76.8513913335
1472011800,79.3233,76.3309177486
1472012400,79.269,76.0772403048
1472013000,79.0762,75.853083816
1472013600,78.8983,75.4333940767
1472014200,78.4103,74.4935289551
1472014800,77.6967,74.1643669322
1472015400,77.2355,74.2199791783
1472016000,76.966,74.1609972197
1472016600,76.5203,74.0899161816
1472017200,76.1585,73.7769694566
1472017800,75.7663,73.6880881832
1472018400,75.176,73.2896427758
1472019000,74.475,73.2338733239
1472019600,73.8827,73.2267746346
1472020200,73.616,73.1847324978
1472020800,72.9178,73.1382359723
1472068800,73.5855,73.9303320078
1472069400,76.6032,75.9130880568
1472070000,78.971,77.0342111136
1472070600,80.0615,77.106897961
1472071200,79.219,77.0357911659
1472071800,74.9683,76.0939627472
1472072400,72.9328,74.6023704903
1472172000,72.7035,73.4934013576
1472172600,72.1017,73.4755944611
1472181000,72.5105,73.189658282
1472181600,72.6403,73.1668287909
1472183400,72.4343,73.138507641
1472184000,72.449,73.0907489166
1472185200,72.3578,73.0711974345
1472185800,73.4503,73.12531245
1472186400,74.5135,73.1337556048
1472187000,73.5859,73.0961376588
1472187600,73.0432,73.0789251693
1470087600,74.9638,75.1183226299
1470088200,76.8133,76.6488177909
1470088800,77.6445,76.7518751268
1470089400,77.6625,75.5919306553
1470090000,77.1393,75.2018329245
1470090600,74.1675,74.5666705449
1470092400,73.3338,73.3547744152
1470093000,72.831,73.6254027828
1470174600,72.8706,74.6470389423
1470175200,74.6553,74.7667452246
1470175800,75.9037,75.044633484
1470176400,76.7742,75.6055567192
1470177000,77.3028,75.0818863926
1470177600,76.6975,74.7055279672
1470178200,75.9183,74.5780883991
1470178800,76.0162,74.0906273827
1470179400,75.8825,73.9151272239
1470180000,76.1535,74.1705963262
1470180600,75.9687,73.9692682183
1470181200,74.98,73.3996957733
1470181800,74.282,73.338799922
1470182400,74.2995,73.2599670574
1470183000,74.0612,73.4768645425
1470183600,72.743,73.3673920744
1470253800,74.0742,76.944487412
1470254400,76.7345,77.0627448689
1470255000,78.8355,77.1205122566
1470255600,79.7855,77.124339376
1470256200,75.2968,77.0975832906
1470259800,72.2457,73.8060580954
1470262200,72.4987,73.8487910056
1470262800,73.2113,74.3273336969
1470263400,73.706,75.1106617299
1470264000,73.971,74.7385800593
1470264600,73.0465,74.0272079108
1470325800,72.6263,74.2154393034
1470326400,72.1312,73.8670863949
1470327600,72.666,73.727141632
1470328200,73.1167,74.0442119027
1470328800,74.146,74.1061037243
1470329400,74.5998,73.7172527605
1470330000,75.6237,74.2219156083
1470330600,75.2927,73.9117193202
1470331200,74.3835,73.3494445142
1470335400,73.5708,73.5359901624
1470336000,73.8357,73.4179025678
1470336600,74.1925,73.4671832804
1470337200,72.3833,73.4802371415
1470508200,73.6415,77.0036003755
1470508800,75.1832,77.0021095841
1470509400,76.364,77.0885106461
1470510000,77.6422,77.078266063
1470510600,77.8723,77.0476726442
1470511200,76.0148,76.9912956848
1470511800,72.0817,73.8050535765
1470513600,72.0345,74.6601578618
1470514800,72.4632,74.7211397545
1470515400,74.0978,76.5639465997
1470516000,75.5053,77.0657668633
1470516600,76.6915,77.0990048047
1470517200,77.456,77.0928782163
1470517800,77.844,77.0916871819
1470518400,77.6928,77.1019437553
1470519000,78.067,77.1218183088
1470519600,77.6175,77.110638928
1470520200,76.8488,77.1137466307
1470520800,76.0353,77.1084358253
1470528000,72.3527,76.9169874852
1470528600,74.6748,77.1197257831
1470529200,75.8573,77.1244712691
1470529800,76.0005,77.0936016298
1470530400,72.7683,75.8228922936
1470552600,72.293,74.0017672033
1470581400,75.0375,77.0880692262
1470582000,77.5682,77.1070618281
1470582600,79.2745,77.1194402368
1470583200,80.5017,77.1267392081
1470583800,80.9133,77.1270358565
1470584400,81.0173,77.124549872
1470585000,80.8783,77.1254131721
1470587400,79.1525,77.1222228697
1470589200,80.6925,77.1232953336
1470589800,81.3185,77.1287549073
1470591600,81.5863,77.1309349176
1470594000,78.593,77.1294658864
1470594600,80.801,77.1315570799
1470595200,81.9067,77.1315886099
1470595800,82.0852,77.1311405287
1470596400,82.3662,77.1314558286
1470599400,76.1053,77.1159222002
1470600000,79.0882,77.1306178413
1470600600,80.8455,77.1321610347
1470601200,81.5412,77.1309957572
1470601800,81.5748,77.1309731089
1470602400,81.3348,77.1301289044
1470603000,80.8565,77.1295102948
1470603600,80.5487,77.130247919
1470607200,72.2622,74.8572638372
1470607800,73.878,75.220376113
1470608400,75.5237,76.0519363753
1470609000,76.749,77.0514318187
1470609600,77.7552,77.1093226618
1470610200,78.4157,77.1178979317
1470610800,78.9747,77.1175826318
1470611400,79.185,77.1123681927
1470612000,79.3467,77.1152134415
1470612600,79.4392,77.1026947021
1470613200,77.8592,76.6257533791
1470613800,76.0368,74.1696819564
1470614400,76.2807,75.4644724357
1470615000,77.0123,76.9669900571
1470615600,77.8318,77.103915046
1470726600,72.0258,73.1049019976
1470727200,73.3312,73.2487958921
1470727800,74.0065,73.4957567813
1470728400,74.841,73.7285718058
1470729000,75.4482,73.7231868383
1470729600,76.0927,74.5183996802
1470730200,76.9898,77.01173689
1470730800,77.3573,77.0881167433
1470731400,77.1855,76.4565883064
1470732000,77.2065,77.0005313082
1470732600,77.2945,77.051307475
1470733200,77.1483,75.8680832109
1470733800,76.8628,75.6751165462
1470734400,75.9967,74.7351668266
1470735000,75.4597,74.4593249081
1470735600,74.6868,73.9504508078
1470736200,74.6442,73.3004002764
1470736800,74.222,73.3430212773
1470737400,74.2615,73.4724925315
1470738000,74.0543,73.545137413
1470738600,74.246,73.4836615874
1470740400,72.0148,73.1750587851
1470741000,72.4427,73.22750804
1470741600,72.7852,73.4054066987
1470742200,72.792,73.5050194939
1470742800,73.4057,73.3635082232
1470743400,74.0007,74.7779090625
1470744000,74.6898,76.1686395368
1470744600,75.3412,76.4898671036
1470745200,76.1328,77.0733198509
1470745800,77.0182,77.1023532012
1470746400,77.7575,77.1112992815
1470747000,78.3657,77.1081778122
1470747600,79.0555,77.1276304855
1470748200,79.9572,77.1288663724
1470748800,81.1023,77.131147634
1470749400,82.0645,77.1324901012
1470750000,83.0212,77.1325158581
1470750600,83.7437,77.1333556217
1470751200,84.4888,77.1336389476
1470751800,84.9343,77.1337344257
1470752400,84.9528,77.1332303899
1470753000,85.2375,77.1334808535
1470753600,85.5908,77.1336083057
1470754200,85.4947,77.133893852
1470754800,85.2235,77.1332263931
1470755400,85.2,77.1331313591
1470756600,85.7078,77.133867651
1470757800,85.7908,77.1341407629
1470758400,86.0528,77.1342646625
1470759000,86.4625,77.1343126236
1470759600,86.7686,77.1343330515
1470760200,86.63,77.1343064064
1470763800,86.8529,77.1341531973
1470764400,86.9017,77.1342859785
1470768000,86.0,77.1341589704
1470769200,86.229,77.1343921147
1470769800,86.5167,77.1341665198
1470770400,86.8296,77.1340497256
1470771000,86.6533,77.1341154501
1470771600,86.461,77.1339671259
1470772200,86.0533,77.1332841241
1470772800,85.3018,77.1332130706
1470773400,84.8342,77.1335363641
1470774000,84.537,77.1335581242
1470774600,84.1152,77.1327325713
1470775200,83.4905,77.1322565128
1470775800,82.9392,77.132131281
1470776400,82.65,77.1313878837
1470777000,82.2903,77.1304566387
1470777600,81.6942,77.1302798931
1470778200,81.014,77.1300520778
1470778800,80.5942,77.1302718996
1470779400,80.1092,77.1267738467
1470780000,79.6522,77.1310326162
1470780600,79.6,77.1316250248
1470781200,79.7178,77.1316760945
1470781800,79.9627,77.1317777898
1470782400,80.3577,77.1322236506
1470783000,81.083,77.1327831969
1470783600,81.5863,77.1327321272
1470784200,81.768,77.1327831969
1470784800,81.9,77.1330132326
1470785400,81.9033,77.1332343867
1470786000,81.9763,77.1332028567
1470786600,81.5713,77.1322902632
1470787200,80.839,77.1289654033
1470787800,80.1855,77.1299694781
1470788400,79.5815,77.1267494221
1470789000,78.705,77.1214976799
1470789600,77.1952,77.0847146126
1470790200,76.2752,77.0693674997
1470790800,75.655,77.1034021285
1470791400,75.2412,77.0869621238
1470792000,74.6848,76.5694323744
1470792600,73.9308,75.2159057373
1470793200,72.8918,74.9056321785
1470793800,72.0007,75.0439942245
1470798000,72.128,77.0976183732
1470798600,72.96,77.109791615
1470799200,74.0069,77.1201010344
1470799800,74.8433,77.0906733372
1470800400,75.4532,77.1234103514
1470801000,76.0196,77.1140366178
1470801600,76.1452,77.1098737706
1470802200,76.1804,77.1132079563
1470802800,75.898,77.0867636181
1470803400,75.4183,77.0784663451
1470804000,75.0115,77.0879741922
1470804600,74.5308,76.9468246283
1470805200,73.9065,76.7351384737
1470805800,73.2475,76.0693951097
1470806400,72.4582,75.0800139107
1470820800,74.26,77.1223614241
1470822600,75.0933,77.1274755001
1470823200,75.5,77.1265717883
1470823800,75.7981,77.1289773935
1470824400,76.187,77.1296039966
1470825600,77.1613,77.1309069403
1470826800,78.8154,77.1315095628
1470827400,79.3733,77.1324852163
1470828000,79.7808,77.1325300688
1470828600,79.9578,77.1323058062
1470829200,80.1335,77.1319749633
1470829800,80.16,77.1314029826
1470830400,79.7265,77.129679491
1470831000,79.1933,77.1303727068
1470831600,78.8018,77.1280847839
1470832200,78.3735,77.1271428809
1470832800,77.8408,77.1245054636
1470833400,77.6,77.1226856057
1470834000,77.6,77.1259256455
1470834600,77.6648,77.1257568934
1470835200,77.7203,77.1243962188
1470835800,77.5227,77.1208835112
1470836400,77.1277,77.1201236827
1470837000,77.0785,77.1193469791
1470837600,75.7765,77.1109431258
1470838200,76.0257,77.1197537604
1470838800,76.7138,77.1245258915
1470839400,77.323,77.1253332369
1470840000,77.7437,77.1236545979
1470840600,77.9547,77.1266135323
1470841200,78.0107,77.1264576586
1470841800,77.9635,77.1268484529
1470842400,78.1007,77.1258044105
1470843000,78.4827,77.1250055026
1470843600,78.2377,77.1262396132
1470844200,78.3803,77.1261081642
1470844800,78.7388,77.126891085
1470845400,79.0742,77.126280469
1470846000,79.4948,77.1262031983
1470846600,79.8032,77.1270482909
1470847200,80.0792,77.1298726677
1470847800,80.1817,77.1306586971
1470848400,80.626,77.1307732709
1470849000,81.1373,77.132589132
1470849600,81.214,77.1324758905
1470850200,81.4973,77.1321850152
1470850800,81.8033,77.131605041
1470851400,81.9822,77.1314100879
1470852000,82.1957,77.1318799292
1470852600,82.4525,77.1322449666
1470853200,82.5,77.1319580881
1470853800,82.4155,77.1302008461
1470854400,81.6737,77.1283263658
1470855000,81.0828,77.1267747349
1470856800,81.1521,77.1310885708
1470858600,82.1,77.1319714106
1470859200,82.1507,77.1319074625
1470859800,82.2,77.1308407717
1470861000,81.4,77.1314558286
1470861600,81.2,77.1302079514
1470862200,80.9,77.1315650734
1470862800,81.0,77.131826195
1470863400,81.1507,77.1310712515
1470864000,80.8165,77.128253536
1470864600,80.1848,77.1300334263
1470865200,79.6088,77.1296661685
1470865800,78.8478,77.124060491
1470866400,77.9163,77.0779378846
1470867000,76.7463,77.0686831656
1470867600,75.8052,77.0633856827
1470868200,75.095,77.1049533154
1470868800,74.725,77.1171443205
1470869400,74.3813,77.098296046
1470870000,73.9405,76.811850058
1470870600,73.2252,75.8266989851
1470174000,73.0285,73.8421255207
1470175200,72.1607,73.3298741585
1470177000,72.2678,73.2040208599
1470177600,73.9567,73.3503377899
1470178200,73.7798,73.2400072397
1470178800,74.6745,73.2475073812
1470179400,74.6332,73.2606085373
1470180000,73.2512,73.1961754427
1470253800,74.3065,76.3647956156
1470254400,77.1995,77.0626955755
1470255000,79.1082,77.1250778884
1470255600,78.7007,77.1184192868
1470256200,75.884,77.0758573492
1470262200,72.7003,73.9834189679
1470262800,73.477,74.0103711167
1470263400,74.0702,74.7180265008
1470264000,74.4313,74.4478726374
1470264600,73.8332,73.8389887305
1470335400,73.4115,73.9712796987
1470336000,74.8955,73.7321018328
1470336600,74.0002,73.4397184363
1470337200,73.1678,74.4662914822
1470339600,72.4395,73.2599799359
1470368400,72.063,73.1466595874
1470369000,72.3013,73.141075448
1470369600,72.0577,73.1102645389
1470464400,73.669,74.3696740364
1470465000,74.4027,73.4212383078
1470465600,73.635,73.1793501948
1470513000,72.4353,73.2169676966
1470513600,73.6417,73.4733460618
1470514200,74.6797,73.665673689
1470514800,75.5968,75.0185917084
1470515400,76.2483,76.1736790066
1470516000,77.1288,77.0672034764
1470516600,78.082,77.0815758241
1470517200,78.813,77.1052925958
1470517800,78.892,77.0875896151
1470518400,78.773,77.1004409737
1470519000,78.6928,77.0941274257
1470519600,78.1747,76.8128905478
1470520200,76.565,74.9746047039
1470520800,75.8345,75.4801117562
1470521400,75.4755,74.7097056912
1470522000,75.0307,74.6585200785
1470522600,74.6325,76.4501606287
1470523200,74.7265,77.0756819358
1470523800,75.3195,77.1167184435
1470524400,76.252,77.1252737296
1470525000,77.2212,77.1285763853
1470525600,78.001,77.1306467068
1470526200,78.5818,77.1295298346
1470526800,78.919,77.1277401744
1470527400,79.1148,77.1263723944
1470528000,79.2,77.125239091
1470528600,79.291,77.1262413895
1470529200,79.4132,77.1282251146
1470529800,79.5597,77.1259367476
1470530400,79.2922,77.1030548545
1470531000,77.3297,76.9042800099
1470531600,72.6918,73.5236774781
1470551400,73.1337,73.6252948703
1470552000,74.1662,76.1980947673
1470552600,74.5295,74.73660566
1470553200,73.6037,73.2288650509
1470583800,74.0585,75.4342620397
1470584400,76.4837,76.6362519786
1470585000,77.3075,76.7706168209
1470585600,78.7837,77.1114720304
1470586200,80.0023,77.1094527786
1470586800,80.2245,77.1156366539
1470587400,80.4172,77.1128233792
1470588000,80.3782,77.1132785657
1470588600,80.5998,77.1183859805
1470589200,80.143,77.1069889983
1470589800,79.9713,77.112827376
1470590400,79.8015,77.1227917419
1470591000,79.0125,77.1081098673
1470591600,77.1778,77.0679735187
1470592200,76.7922,77.0894654276
1470592800,77.1487,77.1210122956
1470593400,78.405,77.1279058179
1470594000,79.6642,77.1299703663
1470594600,79.6022,77.1253647669
1470595200,78.262,77.1159466248
1470595800,76.4818,77.0803656941
1470596400,76.976,77.0907843583
1470597000,77.4558,77.0837989106
1470597600,77.6562,77.0839094876
1470598200,77.0308,76.7932673461
1470598800,75.1773,76.0160770036
1470599400,74.9722,76.0973115877
1470600000,75.6355,77.0852528429
1470600600,76.5067,77.119498856
1470601200,77.3038,77.1207169795
1470601800,77.201,77.1072114846
1470602400,74.5982,76.8713809049
1470603000,74.8597,77.0321523383
1470603600,75.4498,77.0768552068
1470604200,75.4675,76.9557134217
1470604800,74.947,76.5253099241
1470605400,74.6093,76.1360601725
1470606000,74.4637,76.252779321
1470606600,74.3423,76.4331477551
1470607200,73.76,75.5496473806
1470607800,72.5705,74.8642874762
1470618000,72.5707,77.1245147894
1470618600,74.6105,77.127774813
1470619200,76.0638,77.1276664564
1470619800,76.8397,77.1276322619
1470620400,77.215,77.1273662553
1470621000,77.3615,77.1279524467
1470621600,77.4505,77.1282157888
1470622200,77.5955,77.1272312537
1470622800,77.5297,77.1269390461
1470623400,77.357,77.1276615715
1470624000,77.2517,77.1280976623
1470624600,77.1367,77.1286767484
1470625200,77.0,77.1289569657
1470625800,77.0015,77.1291421489
1470626400,76.9843,77.12853775
1470627000,76.9232,77.1275088064
1470627600,76.6345,77.1250583487
1470628200,76.3278,77.1154177203
1470628800,76.0392,77.0783868539
1470629400,75.4875,76.4894461116
1470630000,74.7195,75.3974636515
1470630600,73.9553,74.2892028334
1470631200,73.2157,73.9554407622
1470631800,72.6978,74.2525840774
1470632400,72.4192,75.6673512863
1470633000,72.5678,76.1542649686
1470633600,72.7517,76.6597991101
1470634200,73.011,76.218501778
1470634800,73.2,75.9613111825
1470635400,73.2912,76.8820180587
1470636000,73.5727,75.9521546061
1470636600,72.9892,75.0446494711
1470731400,72.7832,75.4897381739
1470732000,73.5463,74.2054374124
1470732600,72.8072,73.3984270241
1470733200,72.6387,73.6148753179
1470733800,72.0827,73.147736048
1470745800,72.1035,76.2159966978
1470746400,72.1217,75.9238584359
1470747000,72.266,75.8786692949
1470747600,72.7188,76.9780375448
1470748200,73.1452,77.0398283372
1470748800,73.8605,77.1077790244
1470749400,74.1413,77.1043782261
1470750000,74.5657,77.1103289571
1470750600,75.0513,77.1112038034
1470751200,75.3517,77.1183495655
1470751800,75.5092,77.1186564279
1470752400,75.8652,77.1186613128
1470753000,76.1463,77.1199345028
1470753600,76.3817,77.1212121336
1470754200,76.5783,77.1245316646
1470754800,76.8236,77.1231039332
1470755400,77.0272,77.1280279411
1470756000,77.5206,77.1306382692
1470756600,77.7339,77.1280252766
1470757800,77.9,77.128611468
1470759600,78.6144,77.1318039908
1470760200,78.925,77.1326393136
1470763800,80.7433,77.133183761
1470764400,81.1,77.1335647855
1470768000,80.2442,77.1333742733
1470768600,80.2675,77.1333396347
1470769200,80.7487,77.1334693073
1470770400,81.3376,77.1336318422
1470771000,81.312,77.1335869897
1470771600,81.1483,77.133167774
1470772200,81.1267,77.1320158191
1470772800,80.8715,77.1317724608
1470773400,80.7303,77.1322951481
1470774000,80.626,77.1322809374
1470774600,80.2982,77.1312702013
1470775200,79.6655,77.1277690399
1470775800,78.8295,77.1247639207
1470776400,78.084,77.1255432888
1470777000,77.5523,77.1254611332
1470777600,76.9833,77.1212596507
1470778200,76.4088,77.1151779147
1470778800,75.922,77.1111003317
1470779400,75.3875,77.1078065577
1470780000,74.8998,77.1238455542
1470780600,74.7507,77.1234085751
1470781200,74.7722,77.1244095414
1470781800,74.7158,77.1253745368
1470782400,74.659,77.1258501512
1470783000,74.9708,77.1293881716
1470783600,75.3298,77.1294809853
1470784200,75.4,77.129374405
1470784800,75.485,77.1244521735
1470785400,75.3907,77.1243966629
1470786000,75.2383,77.1187101621
1470786600,74.0576,77.0457151201
1470787200,72.8768,77.0184647687
1470787800,72.6225,77.0525917671
1470850200,75.89,77.0986317738
1470850800,78.0547,77.1088648108
1470851400,79.3714,77.117562648
1470852000,80.0722,77.1206152842
1470852600,80.6867,77.1241635186
1470853200,80.8395,77.1073877861
1470853800,80.5487,77.0936038502
1470854400,80.0888,77.0501648459
1470855000,79.709,76.777762139
1470855600,79.1442,77.1098844286
1470858000,79.6,77.1239103905
1470858600,79.7529,77.126096618
1470859200,79.999,77.1233015508
1470859800,79.9714,77.1206952194
1470861000,79.7791,77.1236634795
1470862800,79.4013,77.1258932274
1470863400,78.9717,77.1169795652
1470864000,78.58,77.115274281
1470864600,78.1512,77.10944967
1470865200,77.6118,77.0619055494
1470865800,76.861,76.5007747048
1470866400,76.0477,76.2484272938
1470867000,75.496,76.76127817
1470867600,75.1642,76.7030755796
1470868200,74.8602,76.2848248958
1470868800,74.4788,75.4871456091
1470869400,73.8065,74.9110029353
1470870000,73.1682,73.5288084294
1470870600,72.519,73.3119511339
1470253800,72.3557,76.2958173171
1470254400,74.083,77.0687808642
1470255000,74.4515,77.1097680785
1470255600,72.3077,77.0388513515
1470586800,72.2625,76.9888643226
1470587400,74.5498,76.9863046201
1470588000,76.01,77.0471117656
1470588600,77.2308,77.0477441418
1470589200,78.3593,77.1187883209
1470589800,79.3667,77.126412362
1470590400,79.2993,77.1250099435
1470591000,79.505,77.1238473305
1470591600,79.7533,77.1279178082
