"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,73.6973925287
1468635600,75.3436,73.6715222806
1468636200,74.9708,73.6829272563
1468636800,74.3603,73.6601048705
1468637400,74.1987,73.6496403545
1468638000,74.2134,73.6182420328
1468638600,74.1833,73.6313480738
1468639200,74.0644,73.6311120429
1468639800,73.8326,73.580519949
1468640400,73.5293,73.6092758576
1468641000,72.8425,73.605863402
1468864800,73.1552,73.5828209724
1468872000,74.3275,73.7290544146
1468872600,77.3517,73.7235493222
1468873200,75.8228,73.5217520392
1468886400,73.7062,73.7201157726
1468887000,76.2638,73.7576949722
1468887600,77.6232,73.7559655965
1468888200,78.9308,73.7614858987
1468888800,80.205,73.67544399
1468889400,80.9242,73.6210379882
1468890000,81.2228,73.6044927355
1468890600,81.3043,73.6413804956
1468891200,81.3772,73.6862706568
1468891800,81.5163,73.7142879419
1468892400,81.802,73.6969309029
1468893000,82.1533,73.6833325943
1468893600,82.3,73.6656724677
1468894200,82.3008,73.6469724065
1468894800,82.177,73.6571302821
1468895400,81.7578,73.6209589412
1468896000,81.0713,73.6183098666
1468896600,80.3177,73.6028336361
1468897200,79.6368,73.5742034035
1468897800,79.1225,73.6040659704
1468898400,78.7297,73.58116154
1468899000,78.3407,73.5770756304
1468899600,77.9512,73.5792366561
1468900200,77.3398,73.539786973
1468900800,76.2795,73.4800367485
1468901400,74.153,73.4020748445
1468951800,74.9265,73.7595032839
1468952400,74.244,73.705344082
1468953000,75.2373,73.7587839782
1468953600,77.5147,73.7884389356
1468954200,78.7352,73.7463643806
1468954800,77.7858,73.6689762337
1468955400,76.3712,73.7151943182
1468956000,78.2898,73.737011963
1468956600,79.2903,73.7386660664
1468957200,80.0848,73.5920603705
1468957800,79.4455,73.5547127609
1468958400,75.8662,73.4684341552
1468959000,73.1375,73.4855046487
1468959600,75.0992,73.5167650823
1468960200,75.7898,73.5326190066
1468960800,75.8767,73.5215056833
1468961400,74.5908,73.4528245883
1469131800,73.1633,73.6527873587
1469153400,72.4337,73.6074244697
1469213400,72.1585,73.6042505984
1469214000,74.3542,73.593189011
1469214600,75.6153,73.6530429293
1469215200,76.4729,73.625314743
1469215800,77.0247,73.7300094181
1469216400,77.9547,73.617301795
1469217000,77.8567,73.5249911908
1469217600,77.062,73.5303150967
1469218200,76.0068,73.5188910254
1469218800,75.2535,73.542511986
1469219400,74.3928,73.4944853677
1469220000,72.6398,73.4219949166
1469406000,72.8175,73.5721559523
1469406600,74.2653,73.6890579525
1469407200,75.5493,73.7225778876
1469407800,76.5345,73.7358715543
1469408400,77.501,73.7500378468
1469409000,78.8655,73.6767259506
1469409600,79.7172,73.5805996622
1469410200,79.845,73.5376051863
1469410800,79.5285,73.5526827401
1469411400,78.7523,73.4862288394
1469412000,77.8493,73.4696496142
1469412600,76.7918,73.4894080396
1469413200,75.5208,73.4855294064
1469413800,72.3515,73.4158928638
1469561400,74.16,73.7091991787
1469562000,76.6885,73.7324250152
1469562600,78.2685,73.6707001693
1469563200,79.1015,73.6675682641
1469563800,79.979,73.5778949661
1469564400,79.718,73.5536468473
1469565000,78.7043,73.5344053361
1469565600,77.4872,73.4927320114
1469566200,75.8673,73.4979873063
1469566800,72.7845,73.4194571963
1469587800,72.3212,73.6123892223
1469588400,72.5232,73.5833774101
1469589000,72.4948,73.5904028254
1469589600,72.4132,73.6114220065
1469590200,72.3327,73.6434890084
1469590800,72.5378,73.5516943192
1469591400,72.9187,73.617290915
1469592000,73.2778,73.6343160009
1469592600,73.5072,73.6110540826
1469593200,73.6947,73.6273364373
1469593800,73.6575,73.624436122
1469594400,73.631,73.5701334809
1469595000,73.4818,73.5796328904
1469595600,72.3508,73.563520398
1469646600,73.2843,73.6892999785
1469647200,73.3643,73.6640944138
1469656800,72.1313,73.690033939
1469657400,73.6689,73.7140714508
1469658000,74.7325,73.7069818653
1469658600,73.8582,73.6636896309
1469659200,73.2502,73.6998391007
1469659800,74.6713,73.6870811108
1469660400,75.7807,73.703923456
1469661000,76.469,73.6761253265
1469661600,76.8982,73.7363060909
1469662200,77.3688,73.7031279898
1469662800,77.721,73.6676439804
1469663400,78.0182,73.5655254391
1469664000,77.639,73.5812793334
1469664600,76.8792,73.5352892862
1469665200,75.1025,73.5142006059
1469665800,73.7903,73.5160337863
1469666400,72.368,73.4485320685
1469832000,72.2907,73.6009741437
1469904000,73.31,73.7746707647
1469904600,73.7347,73.5979744646
1469905200,73.909,73.6282826702
1469905800,73.4558,73.6023400363
1469906400,72.1327,73.5439772425
1469907600,72.7967,73.5711622024
1469908200,73.8798,73.5429353094
1469908800,74.3745,73.5088522753
1469909400,73.9405,73.5005488961
1469910000,73.6612,73.5466536281
1469910600,74.3353,73.604779836
1469911200,75.0903,73.6435639476
1469911800,75.6988,73.6716120967
1469912400,76.3052,73.6717554249
1469913000,76.895,73.6764008808
1470864000,76.9538,73.6139106555
1470864600,79.845,73.6532125695
1470865200,81.3237,73.6146204134
1470865800,82.0443,73.6699871918
1470866400,82.1833,73.6266941802
1470867000,81.9312,73.5857519295
1470867600,81.5592,73.6100508959
1470868200,81.2705,73.5870073561
1470868800,80.9678,73.57936755
1470869400,80.5783,73.5603693971
1470870000,80.2145,73.6030964231
1470870600,79.933,73.5806017716
1470871200,79.4498,73.5454010881
1470871800,78.9465,73.5373603848
1470872400,78.4853,73.5461719076
1470873000,77.9603,73.5331384744
1470873600,77.3903,73.5140846999
1470874200,76.7822,73.5357707847
1470874800,75.6448,73.51643213
1470875400,74.8337,73.4777839083
1470876000,74.367,73.5024026155
1470876600,73.9243,73.4579617567
1470877200,73.6167,73.4906603577
1470877800,73.5253,73.4961817701
1470878400,73.594,73.4976871052
1470879000,73.601,73.4843790058
1470879600,73.5852,73.4597861665
1470880200,73.4323,73.4342596397
1470880800,73.1212,73.504041731
1470881400,72.7527,73.4714631439
1470882000,72.4337,73.4660525305
1470882600,72.0273,73.4520672024
1470913800,72.3372,73.7307543697
1470914400,73.415,73.6191355306
1470915000,73.0497,73.6584368895
1470915600,74.3453,73.7111140707
1470916200,74.6555,73.7285126316
1470916800,74.6792,73.729135904
1470917400,74.6252,73.6672672859
1470918000,72.9367,73.6346156468
1470918600,73.237,73.6843056943
1470919200,72.2123,73.6392854164
1470919800,72.4634,73.7102518808
1470920400,72.7462,73.5631861134
1470922800,72.1922,73.7109029086
1471218000,72.699,73.5967394658
1471218600,75.2182,73.6752135102
1471219200,76.8632,73.6105436075
1471219800,77.1333,73.529411385
1471220400,73.9045,73.4608824999
1471221000,74.1307,73.5867715472
1471221600,73.1668,73.501416193
1471388400,73.8888,73.6658597603
1471389000,77.1823,73.659913026
1471389600,79.4133,73.634453556
1471390200,80.5618,73.5269149645
1471390800,79.5755,73.3753982501
1471391400,75.7682,73.3215771075
1471457400,72.778,73.6692862046
1471458000,76.6042,73.697509878
1471458600,79.2398,73.7581250679
1471459200,80.9955,73.6344669896
1471459800,81.5433,73.5770680809
1471460400,80.4343,73.4732898851
1471461000,77.9663,73.3911525885
1471461600,75.7637,73.3077146797
1471462200,74.3968,73.2985467792
1471462800,72.4007,73.2906516245
1471625400,74.2197,73.6413325345
1471626000,75.592,73.666352583
1471626600,76.9778,73.6342518307
1471627200,76.2026,73.5176093978
1471627800,75.4777,73.5719894206
1471628400,76.0742,73.5613442734
1471629000,76.4005,73.6069639542
1471629600,77.1893,73.6676644083
1471630200,77.31,73.5736988125
1471630800,75.741,73.6038004079
1471631400,75.3135,73.6340370049
1471632000,76.3002,73.6383664948
1471632600,73.7845,73.4489848125
1471633200,72.1508,73.5744213379
1471633800,73.5789,73.5499367442
1471634400,72.8833,73.5094151523
1471733400,72.1475,73.6705650566
1471734000,73.1862,73.7153909366
1471734600,74.2767,73.6711302651
1471735200,74.6455,73.686582071
1471735800,74.9075,73.653825628
1471736400,74.7287,73.6325341122
1471737000,73.2526,73.5894772425
1471818000,73.2372,73.7037978911
1471818600,75.4343,73.676780684
1471819200,77.4123,73.759272582
1471819800,78.9933,73.7232659964
1471820400,80.2268,73.629144527
1471821000,80.779,73.5863077011
1471821600,80.333,73.5640536323
1471822200,79.5863,73.5030902802
1471822800,78.9838,73.6067531251
1471823400,78.6995,73.6051750712
1471824000,78.7997,73.5581241063
1471824600,78.7715,73.5511701886
1471825200,76.7107,73.4473833331
1471825800,74.5292,73.4614737982
1471826400,74.6888,73.5397399001
1471827000,73.9945,73.5104598609
1471827600,72.8313,73.5050708966
1472008800,74.4463,73.6946367629
1472009400,77.1057,73.669241019
1472010000,78.6507,73.6289808819
1472010600,79.0155,73.6305367316
1472011200,79.1607,73.6027767933
1472011800,79.3233,73.5764132785
1472012400,79.269,73.5745634449
1472013000,79.0762,73.5938504747
1472013600,78.8983,73.5431604602
1472014200,78.4103,73.5553450261
1472014800,77.6967,73.5266269757
1472015400,77.2355,73.5249420085
1472016000,76.966,73.514638029
1472016600,76.5203,73.5354440496
1472017200,76.1585,73.5220356981
1472017800,75.7663,73.5045754095
1472018400,75.176,73.4782757317
1472019000,74.475,73.4598329064
1472019600,73.8827,73.4410634569
1472020200,73.616,73.4567918164
1472020800,72.9178,73.4290586342
1472068800,73.5855,73.8019333285
1472069400,76.6032,73.8243535958
1472070000,78.971,73.7425754525
1472070600,80.0615,73.4671032342
1472071200,79.219,73.4728869895
1472071800,74.9683,73.3658253446
1472072400,72.9328,73.3921239121
1472172000,72.7035,73.6655561176
1472172600,72.1017,73.5443077523
1472181000,72.5105,73.5863954078
1472181600,72.6403,73.5939754845
1472183400,72.4343,73.6693398278
1472184000,72.449,73.6345871144
1472185200,72.3578,73.7557482172
1472185800,73.4503,73.7027280918
1472186400,74.5135,73.700403532
1472187000,73.5859,73.6536100251
1472187600,73.0432,73.655088271
1470087600,74.9638,73.6485366938
1470088200,76.8133,73.5877628547
1470088800,77.6445,73.5601589011
1470089400,77.6625,73.6222530031
1470090000,77.1393,73.5824840233
1470090600,74.1675,73.4578534001
1470092400,73.3338,73.6289583446
1470093000,72.831,73.5083737744
1470174600,72.8706,73.6643524268
1470175200,74.6553,73.6404085059
1470175800,75.9037,73.6440584356
1470176400,76.7742,73.6279175217
1470177000,77.3028,73.6358900581
1470177600,76.6975,73.6151676364
1470178200,75.9183,73.6552891082
1470178800,76.0162,73.6171136143
1470179400,75.8825,73.6051042397
1470180000,76.1535,73.627782187
1470180600,75.9687,73.5949735642
1470181200,74.98,73.6772617385
1470181800,74.282,73.6643346635
1470182400,74.2995,73.6660612636
1470183000,74.0612,73.6494912532
1470183600,72.743,73.5931057452
1470253800,74.0742,73.7944382939
1470254400,76.7345,73.770358039
1470255000,78.8355,73.773488501
1470255600,79.7855,73.5690745616
1470256200,75.2968,73.2694120666
1470259800,72.2457,73.4210641157
1470262200,72.4987,73.4893809505
1470262800,73.2113,73.4368313325
1470263400,73.706,73.4642698647
1470264000,73.971,73.4784528104
1470264600,73.0465,73.4388790057
1470325800,72.6263,73.6276568442
1470326400,72.1312,73.4466228386
1470327600,72.666,73.5379300341
1470328200,73.1167,73.5574049116
1470328800,74.146,73.5967791004
1470329400,74.5998,73.6121378706
1470330000,75.6237,73.6374708875
1470330600,75.2927,73.5336510588
1470331200,74.3835,73.599218678
1470335400,73.5708,73.6428181079
1470336000,73.8357,73.6468733756
1470336600,74.1925,73.633974611
1470337200,72.3833,73.5417686997
1470508200,73.6415,73.8148095558
1470508800,75.1832,73.7915635135
1470509400,76.364,73.7744864697
1470510000,77.6422,73.7729543785
1470510600,77.8723,73.7664510954
1470511200,76.0148,73.6288203453
1470511800,72.0817,73.5971624562
1470513600,72.0345,73.7141886891
1470514800,72.4632,73.7086682758
1470515400,74.0978,73.714940524
1470516000,75.5053,73.7198879573
1470516600,76.6915,73.7088647832
1470517200,77.456,73.691612326
1470517800,77.844,73.7301674011
1470518400,77.6928,73.677732579
1470519000,78.067,73.5946649255
1470519600,77.6175,73.5386110375
1470520200,76.8488,73.4726706094
1470520800,76.0353,73.5543629334
1470528000,72.3527,73.696505248
1470528600,74.6748,73.6194410607
1470529200,75.8573,73.5791330734
1470529800,76.0005,73.5249733164
1470530400,72.7683,73.4253619646
1470552600,72.293,73.6924489811
1470581400,75.0375,73.8677172168
1470582000,77.5682,73.8509480345
1470582600,79.2745,73.7617644507
1470583200,80.5017,73.7164357562
1470583800,80.9133,73.6909789507
1470584400,81.0173,73.729562003
1470585000,80.8783,73.7370719144
1470587400,79.1525,73.854228153
1470589200,80.6925,73.718092413
1470589800,81.3185,73.7530388582
1470591600,81.5863,73.7873056322
1470594000,78.593,73.7970164259
1470594600,80.801,73.7926851597
1470595200,81.9067,73.8099711452
1470595800,82.0852,73.8017636882
1470596400,82.3662,73.8328326104
1470599400,76.1053,73.840533034
1470600000,79.0882,73.8646361592
1470600600,80.8455,73.8135893229
1470601200,81.5412,73.7048804579
1470601800,81.5748,73.6952016383
1470602400,81.3348,73.7198772993
1470603000,80.8565,73.6853911476
1470603600,80.5487,73.7255781218
1470607200,72.2622,73.7071239723
1470607800,73.878,73.7373448043
1470608400,75.5237,73.7536538041
1470609000,76.749,73.6756137412
1470609600,77.7552,73.7043795307
1470610200,78.4157,73.7199311445
1470610800,78.9747,73.7099131554
1470611400,79.185,73.6980868546
1470612000,79.3467,73.6980428903
1470612600,79.4392,73.6675459488
1470613200,77.8592,73.6763733476
1470613800,76.0368,73.7046208905
1470614400,76.2807,73.7376478919
1470615000,77.0123,73.751212117
1470615600,77.8318,73.7461343449
1470726600,72.0258,73.7688352736
1470727200,73.3312,73.8485699626
1470727800,74.0065,73.8215880602
1470728400,74.841,73.8399960249
1470729000,75.4482,73.7969333821
1470729600,76.0927,73.8932054413
1470730200,76.9898,73.7336229329
1470730800,77.3573,73.6452263776
1470731400,77.1855,73.724973723
1470732000,77.2065,73.6921450053
1470732600,77.2945,73.6445978871
1470733200,77.1483,73.7086176502
1470733800,76.8628,73.7440992171
1470734400,75.9967,73.6581197022
1470735000,75.4597,73.6856655918
1470735600,74.6868,73.69413739
1470736200,74.6442,73.7293743774
1470736800,74.222,73.7258021624
1470737400,74.2615,73.6853189839
1470738000,74.0543,73.6998292198
1470738600,74.246,73.6979127736
1470740400,72.0148,73.6348809873
1470741000,72.4427,73.6947495603
1470741600,72.7852,73.6294374006
1470742200,72.792,73.6959941069
1470742800,73.4057,73.777949995
1470743400,74.0007,73.6636196876
1470744000,74.6898,73.6698916026
1470744600,75.3412,73.7299008394
1470745200,76.1328,73.6996375974
1470745800,77.0182,73.7308659459
1470746400,77.7575,73.7349445281
1470747000,78.3657,73.7222136274
1470747600,79.0555,73.6574522433
1470748200,79.9572,73.8706606083
1470748800,81.1023,73.8280739129
1470749400,82.0645,73.8091552511
1470750000,83.0212,73.8156807384
1470750600,83.7437,73.7344993335
1470751200,84.4888,73.7701705244
1470751800,84.9343,73.7147681082
1470752400,84.9528,73.7842188015
1470753000,85.2375,73.8111374219
1470753600,85.5908,73.8016267992
1470754200,85.4947,73.6957747292
1470754800,85.2235,73.774503567
1470755400,85.2,73.7753588735
1470756600,85.7078,73.7893896093
1470757800,85.7908,73.7899222885
1470758400,86.0528,73.7983397974
1470759000,86.4625,73.8037733922
1470759600,86.7686,73.7129272673
1470760200,86.63,73.7538094557
1470763800,86.8529,73.8254651391
1470764400,86.9017,73.7778732794
1470768000,86.0,73.8310230775
1470769200,86.229,73.7428566689
1470769800,86.5167,73.7127760566
1470770400,86.8296,73.6692128196
1470771000,86.6533,73.7770841414
1470771600,86.461,73.6807178254
1470772200,86.0533,73.7067886886
1470772800,85.3018,73.7875618689
1470773400,84.8342,73.6881071678
1470774000,84.537,73.6799330172
1470774600,84.1152,73.7311054184
1470775200,83.4905,73.7439314642
1470775800,82.9392,73.6358534211
1470776400,82.65,73.6573181298
1470777000,82.2903,73.6979862695
1470777600,81.6942,73.6490782547
1470778200,81.014,73.7338871631
1470778800,80.5942,73.6427796946
1470779400,80.1092,73.7014778832
1470780000,79.6522,73.6855137149
1470780600,79.6,73.6585535727
1470781200,79.7178,73.6569306662
1470781800,79.9627,73.6840842072
1470782400,80.3577,73.7206599981
1470783000,81.083,73.6920848319
1470783600,81.5863,73.6990600656
1470784200,81.768,73.6631523997
1470784800,81.9,73.6613698449
1470785400,81.9033,73.704044691
1470786000,81.9763,73.654493753
1470786600,81.5713,73.6730782413
1470787200,80.839,73.6809838319
1470787800,80.1855,73.6633235943
1470788400,79.5815,73.6579351851
1470789000,78.705,73.668246603
1470789600,77.1952,73.6404891072
1470790200,76.2752,73.645875851
1470790800,75.655,73.668609753
1470791400,75.2412,73.6430551379
1470792000,74.6848,73.6153850157
1470792600,73.9308,73.6434441559
1470793200,72.8918,73.6273052404
1470793800,72.0007,73.6292736445
1470798000,72.128,73.6811835589
1470798600,72.96,73.7418297237
1470799200,74.0069,73.507556437
1470799800,74.8433,73.7285659217
1470800400,75.4532,73.6359838709
1470801000,76.0196,73.6612225199
1470801600,76.1452,73.7156709318
1470802200,76.1804,73.6252309221
1470802800,75.898,73.5880969172
1470803400,75.4183,73.6577626583
1470804000,75.0115,73.6509612836
1470804600,74.5308,73.6756992275
1470805200,73.9065,73.6422845404
1470805800,73.2475,73.5648211212
1470806400,72.4582,73.6131355062
1470820800,74.26,73.4928754507
1470822600,75.0933,73.5274802839
1470823200,75.5,73.5842772362
1470823800,75.7981,73.5440524037
1470824400,76.187,73.5190272483
1470825600,77.1613,73.6322200335
1470826800,78.8154,73.5003769245
1470827400,79.3733,73.5396302112
1470828000,79.7808,73.4893017924
1470828600,79.9578,73.5217379395
1470829200,80.1335,73.5809947863
1470829800,80.16,73.5650986739
1470830400,79.7265,73.6330295994
1470831000,79.1933,73.489336542
1470831600,78.8018,73.5643933569
1470832200,78.3735,73.584181425
1470832800,77.8408,73.6400487975
1470833400,77.6,73.6714147011
1470834000,77.6,73.6269178878
1470834600,77.6648,73.6567838963
1470835200,77.7203,73.6180532969
1470835800,77.5227,73.6303331189
1470836400,77.1277,73.5892083494
1470837000,77.0785,73.6353753642
1470837600,75.7765,73.5405575705
1470838200,76.0257,73.7180040402
1470838800,76.7138,73.627561255
1470839400,77.323,73.618769272
1470840000,77.7437,73.7197326388
1470840600,77.9547,73.6148745407
1470841200,78.0107,73.6729964188
1470841800,77.9635,73.6063858673
1470842400,78.1007,73.692785153
1470843000,78.4827,73.7417615568
1470843600,78.2377,73.6034921023
1470844200,78.3803,73.7257637491
1470844800,78.7388,73.6335805971
1470845400,79.0742,73.7291668789
1470846000,79.4948,73.7447623461
1470846600,79.8032,73.757788452
1470847200,80.0792,73.7015785793
1470847800,80.1817,73.8215611931
1470848400,80.626,73.7599116195
1470849000,81.1373,73.7004260692
1470849600,81.214,73.7092653473
1470850200,81.4973,73.7209432129
1470850800,81.8033,73.7379243344
1470851400,81.9822,73.7364151136
1470852000,82.1957,73.7374360636
1470852600,82.4525,73.7458148262
1470853200,82.5,73.7026102984
1470853800,82.4155,73.7049739377
1470854400,81.6737,73.6934812553
1470855000,81.0828,73.7728906524
1470856800,81.1521,73.6926218409
1470858600,82.1,73.6056788849
1470859200,82.1507,73.651626078
1470859800,82.2,73.6068351697
1470861000,81.4,73.6355717606
1470861600,81.2,73.6595345551
1470862200,80.9,73.5178019084
1470862800,81.0,73.5276664663
1470863400,81.1507,73.5915974125
1470864000,80.8165,73.6904561523
1470864600,80.1848,73.5845241471
1470865200,79.6088,73.5769036587
1470865800,78.8478,73.6552997662
1470866400,77.9163,73.6407273585
1470867000,76.7463,73.6433965278
1470867600,75.8052,73.6518430132
1470868200,75.095,73.6341846629
1470868800,74.725,73.5368334787
1470869400,74.3813,73.6371356038
1470870000,73.9405,73.6359286934
1470870600,73.2252,73.6191677267
1470174000,73.0285,73.5336814786
1470175200,72.1607,73.6581212565
1470177000,72.2678,73.6641148417
1470177600,73.9567,73.6621528768
1470178200,73.7798,73.6261969167
1470178800,74.6745,73.6904572625
1470179400,74.6332,73.6358559746
1470180000,73.2512,73.6625694279
1470253800,74.3065,73.7316964947
1470254400,77.1995,73.7620222417
1470255000,79.1082,73.6061083145
1470255600,78.7007,73.492730013
1470256200,75.884,73.3008091672
1470262200,72.7003,73.5117014099
1470262800,73.477,73.4858651342
1470263400,74.0702,73.4793684014
1470264000,74.4313,73.5125967951
1470264600,73.8332,73.4565191485
1470335400,73.4115,73.6287298631
1470336000,74.8955,73.587975016
1470336600,74.0002,73.6448313645
1470337200,73.1678,73.5406562682
1470339600,72.4395,73.6313023331
1470368400,72.063,73.721122512
1470369000,72.3013,73.6458429888
1470369600,72.0577,73.6726059576
1470464400,73.669,73.6104228166
1470465000,74.4027,73.571581085
1470465600,73.635,73.4783992982
1470513000,72.4353,73.7322466043
1470513600,73.6417,73.7263573789
1470514200,74.6797,73.7333462683
1470514800,75.5968,73.7303273825
1470515400,76.2483,73.7098975015
1470516000,77.1288,73.7224816323
1470516600,78.082,73.7067972372
1470517200,78.813,73.5861216297
1470517800,78.892,73.6039025473
1470518400,78.773,73.6254818298
1470519000,78.6928,73.566487992
1470519600,78.1747,73.5253712161
1470520200,76.565,73.5180393825
1470520800,75.8345,73.5655308791
1470521400,75.4755,73.5966970558
1470522000,75.0307,73.5622270021
1470522600,74.6325,73.5733333311
1470523200,74.7265,73.6441544689
1470523800,75.3195,73.71345162
1470524400,76.252,73.6754167898
1470525000,77.2212,73.7020180008
1470525600,78.001,73.637089197
1470526200,78.5818,73.6342475009
1470526800,78.919,73.6322042685
1470527400,79.1148,73.5862277659
1470528000,79.2,73.6088392116
1470528600,79.291,73.6112287188
1470529200,79.4132,73.659991518
1470529800,79.5597,73.612124215
1470530400,79.2922,73.6277256773
1470531000,77.3297,73.5596842858
1470531600,72.6918,73.5353527902
1470551400,73.1337,73.7721162802
1470552000,74.1662,73.6650789489
1470552600,74.5295,73.5808261452
1470553200,73.6037,73.5734161528
1470583800,74.0585,73.78885149
1470584400,76.4837,73.7459931261
1470585000,77.3075,73.7759328526
1470585600,78.7837,73.7929568283
1470586200,80.0023,73.7292167274
1470586800,80.2245,73.7651533698
1470587400,80.4172,73.7078791378
1470588000,80.3782,73.7628565652
1470588600,80.5998,73.7029103884
1470589200,80.143,73.7466036311
1470589800,79.9713,73.7236452445
1470590400,79.8015,73.736148885
1470591000,79.0125,73.6560413872
1470591600,77.1778,73.6645881246
1470592200,76.7922,73.6975333034
1470592800,77.1487,73.7803021991
1470593400,78.405,73.8497778721
1470594000,79.6642,73.8120472398
1470594600,79.6022,73.6992542415
1470595200,78.262,73.6638054259
1470595800,76.4818,73.6580533116
1470596400,76.976,73.6991610948
1470597000,77.4558,73.7170805667
1470597600,77.6562,73.7109361039
1470598200,77.0308,73.6576811688
1470598800,75.1773,73.6614696529
1470599400,74.9722,73.7003096081
1470600000,75.6355,73.7375974883
1470600600,76.5067,73.714966947
1470601200,77.3038,73.708337877
1470601800,77.201,73.552356116
1470602400,74.5982,73.5236067577
1470603000,74.8597,73.6124565011
1470603600,75.4498,73.6340856321
1470604200,75.4675,73.5873763902
1470604800,74.947,73.5535906706
1470605400,74.6093,73.510355279
1470606000,74.4637,73.5107223148
1470606600,74.3423,73.4784091791
1470607200,73.76,73.4562118421
1470607800,72.5705,73.4665883184
1470618000,72.5707,73.6678386004
1470618600,74.6105,73.6456573615
1470619200,76.0638,73.6152913139
1470619800,76.8397,73.602611816
1470620400,77.215,73.6264806867
1470621000,77.3615,73.6540390106
1470621600,77.4505,73.6769839637
1470622200,77.5955,73.650063567
1470622800,77.5297,73.602596051
1470623400,77.357,73.5953118455
1470624000,77.2517,73.5800496636
1470624600,77.1367,73.5943560648
1470625200,77.0,73.6223175064
1470625800,77.0015,73.6469720734
1470626400,76.9843,73.6092731931
1470627000,76.9232,73.6249876749
1470627600,76.6345,73.5881404374
1470628200,76.3278,73.6317917141
1470628800,76.0392,73.6459971971
1470629400,75.4875,73.6585384738
1470630000,74.7195,73.6545288357
1470630600,73.9553,73.6607222589
1470631200,73.2157,73.690259867
1470631800,72.6978,73.6923603862
1470632400,72.4192,73.6653915843
1470633000,72.5678,73.617127825
1470633600,72.7517,73.606894455
1470634200,73.011,73.6358308838
1470634800,73.2,73.7454731032
1470635400,73.2912,73.6623654822
1470636000,73.5727,73.6524016714
1470636600,72.9892,73.5874643189
1470731400,72.7832,73.5957342808
1470732000,73.5463,73.6659832158
1470732600,72.8072,73.6194290704
1470733200,72.6387,73.5035571239
1470733800,72.0827,73.5774868525
1470745800,72.1035,73.6160639098
1470746400,72.1217,73.4947772421
1470747000,72.266,73.6018946196
1470747600,72.7188,73.5092307463
1470748200,73.1452,73.6223014083
1470748800,73.8605,73.4981085413
1470749400,74.1413,73.6265460781
1470750000,74.5657,73.5827461442
1470750600,75.0513,73.6217070013
1470751200,75.3517,73.5367858506
1470751800,75.5092,73.5343282875
1470752400,75.8652,73.5990549219
1470753000,76.1463,73.6413727241
1470753600,76.3817,73.6216712525
1470754200,76.5783,73.6629094856
1470754800,76.8236,73.6737818931
1470755400,77.0272,73.639883154
1470756000,77.5206,73.463771491
1470756600,77.7339,73.5771237025
1470757800,77.9,73.509755543
1470759600,78.6144,73.7354849788
1470760200,78.925,73.6952701383
1470763800,80.7433,73.7448359531
1470764400,81.1,73.7385883516
1470768000,80.2442,73.7303837812
1470768600,80.2675,73.7362003988
1470769200,80.7487,73.7382249796
1470770400,81.3376,73.6174450123
1470771000,81.312,73.5886594611
1470771600,81.1483,73.6655288064
1470772200,81.1267,73.6791335542
1470772800,80.8715,73.7072183402
1470773400,80.7303,73.5868727985
1470774000,80.626,73.617054329
1470774600,80.2982,73.6263542336
1470775200,79.6655,73.6587667332
1470775800,78.8295,73.7241910242
1470776400,78.084,73.6856782482
1470777000,77.5523,73.6579471754
1470777600,76.9833,73.6582377176
1470778200,76.4088,73.6868679503
1470778800,75.922,73.6473305605
1470779400,75.3875,73.6559761068
1470780000,74.8998,73.6316149685
1470780600,74.7507,73.6094946802
1470781200,74.7722,73.5707962769
1470781800,74.7158,73.6836285766
1470782400,74.659,73.717713498
1470783000,74.9708,73.6082091668
1470783600,75.3298,73.6213988068
1470784200,75.4,73.6630474848
1470784800,75.485,73.6064786809
1470785400,75.3907,73.606079449
1470786000,75.2383,73.6208734549
1470786600,74.0576,73.5902065401
1470787200,72.8768,73.5776460568
1470787800,72.6225,73.57541098
1470850200,75.89,73.6888190351
1470850800,78.0547,73.5950809216
1470851400,79.3714,73.6816448516
1470852000,80.0722,73.7189215186
1470852600,80.6867,73.7012618361
1470853200,80.8395,73.7219078752
1470853800,80.5487,73.7604829341
1470854400,80.0888,73.6935816183
1470855000,79.709,73.7336259305
1470855600,79.1442,73.6791716345
1470858000,79.6,73.7223600642
1470858600,79.7529,73.623688839
1470859200,79.999,73.7020349871
1470859800,79.9714,73.6616740428
1470861000,79.7791,73.7077137164
1470862800,79.4013,73.678553802
1470863400,78.9717,73.6791720786
1470864000,78.58,73.6159105896
1470864600,78.1512,73.6190353895
1470865200,77.6118,73.599239661
1470865800,76.861,73.5811525473
1470866400,76.0477,73.5883227341
1470867000,75.496,73.621084173
1470867600,75.1642,73.5925976016
1470868200,74.8602,73.5667222465
1470868800,74.4788,73.534062614
1470869400,73.8065,73.5847347541
1470870000,73.1682,73.5708783215
1470870600,72.519,73.5720612513
1470253800,72.3557,73.7582667309
1470254400,74.083,73.7380066011
1470255000,74.4515,73.7580575671
1470255600,72.3077,73.5890585819
1470586800,72.2625,73.8715074772
1470587400,74.5498,73.891878073
1470588000,76.01,73.9300497922
1470588600,77.2308,73.9173467578
1470589200,78.3593,73.854317747
1470589800,79.3667,73.838023624
1470590400,79.2993,73.810254249
1470591000,79.505,73.8737929576
1470591600,79.7533,73.8393239032
1470592200,79.9892,73.8459509748
1470592800,80.0685,73.8992409925
1470593400,80.1693,73.866560599
