"('DATETIME', 'REAL', 'PREDICTED')"
1470840000,73.3138,81.8331844647
1470840600,73.3332,82.71859361
1470841200,72.754,83.1245360613
1470841800,72.3947,83.0754792766
1470842400,72.6908,82.6101191654
1470843000,73.068,81.5016062453
1470843600,73.7173,82.5722098644
1470844200,73.388,82.566244329
1470844800,73.2997,82.624069635
1470845400,73.9168,82.5286140173
1470846000,74.6388,82.0922949748
1470846600,74.4523,82.1804616207
1470847200,73.9733,83.100482555
1470847800,73.6148,81.1886729681
1470848400,74.1943,82.5868029158
1470849000,74.834,82.3921399296
1470849600,74.7625,82.8898184777
1470850200,74.6413,83.6220202235
1470850800,74.7024,82.5055928719
1470851400,75.3068,82.4435394183
1470852000,76.3008,82.7079869826
1470852600,77.1758,82.7887619242
1470853200,78.0743,82.9071017107
1470853800,78.5928,82.5637837848
1470854400,78.5385,82.6807920775
1470855000,78.4856,83.3514681327
1470855600,78.4,83.0719420555
1470857400,78.4696,83.9588639873
1470858000,78.754,84.8953664381
1470859200,79.4683,83.5864878707
1470859800,79.3948,83.1075026094
1470861000,79.2204,84.4407247514
1470861600,79.1583,84.3505659007
1470863400,78.6072,83.1588124589
1470864000,78.1868,83.5895225082
1470864600,77.5792,83.3833081584
1470865200,76.7382,83.7245321542
1470865800,75.4913,83.1567155073
1470866400,73.7207,82.4745112537
1470867000,71.9015,82.9965686278
1470867600,70.4382,83.350031892
1469742600,72.2827,82.5056482669
1469743200,73.0308,80.6112739973
1469743800,72.2495,80.2851144138
1469744400,72.0657,81.5381246287
1469745000,72.0902,80.5756278329
1469745600,71.1112,78.7870640131
1469746200,70.0232,77.8717929463
1469828400,71.6787,81.8947736077
1469830800,77.6656,83.6235461033
1469831400,77.7,83.6774363516
1469832000,77.5407,83.7838501031
1469832600,76.855,82.211555325
1469833200,74.8967,77.3696566133
1469833800,71.0633,71.4086931195
1469901600,71.3802,81.2567060577
1469902200,73.2612,83.5480598713
1469902800,74.5452,82.8361075077
1469903400,75.3847,82.9516231575
1469904000,76.1033,83.3969504306
1469904600,76.4727,84.3514290552
1469905200,76.3187,82.6502623947
1469905800,76.3842,84.3033059276
1469906400,76.7005,84.5872978471
1469907000,76.7135,85.3390389121
1469907600,76.9275,85.3520668036
1469908200,76.8955,85.4696129311
1469908800,76.4985,84.9819699385
1469909400,76.0478,85.2643171308
1469910000,76.4153,84.7503816675
1469910600,76.8873,85.1291332425
1469911200,77.1965,84.6747342865
1469911800,77.0413,84.9777911429
1470601200,70.4017,82.5881958477
1470601800,70.9362,83.0433894698
1470619800,70.9723,84.3567187719
1470623400,72.7,84.3729686367
1470624000,72.6252,84.5983768426
1470624600,72.5482,84.4933268147
1470627600,72.5865,84.0192757352
1470628200,72.3098,85.0487450585
1470628800,71.6912,85.2802618196
1470629400,70.8375,85.5907003085
1470630000,70.203,84.2720853184
1470630600,70.0663,83.4549590437
1470631200,70.0722,83.264813266
1470631800,70.0632,83.3389065662
1470632400,70.3233,82.9162106593
1470633000,70.5917,84.6205952644
1470633600,70.0783,83.7727247773
1470732000,70.0128,84.5203907863
1470732600,70.9528,85.8475124306
1470733200,71.5447,85.5051110398
1470733800,71.8255,86.2805087817
1470734400,71.879,86.5286087846
1470735000,71.9523,85.7566968976
1470735600,72.2633,85.4304940053
1470736200,72.842,85.7211444011
1470736800,72.867,86.2386744948
1470737400,73.0388,85.6875156211
1470738000,73.5855,86.1903287801
1470738600,73.1365,86.6294739737
1470739200,73.0362,86.438539573
1470739800,72.8987,86.4896107205
1470740400,72.4355,84.9202851133
1470741000,72.0462,84.4674472885
1470741600,70.3012,85.9391780247
1470743400,70.3513,85.3177843629
1470744000,71.2377,85.0440868445
1470744600,71.5787,84.9465977275
1470745200,71.8627,85.7829944041
1470745800,71.1863,84.2099633764
1470746400,71.2502,85.1194471789
1470747000,70.8743,83.9132437055
1470747600,70.8265,84.3853519321
1470748200,70.7647,83.3412412127
1470748800,70.8788,83.9640610433
1470749400,71.4327,84.5249210883
1470750000,71.9682,84.4270714003
1470750600,72.199,84.8918372745
1470751200,72.1513,84.5585146169
1470751800,72.0327,84.4166480799
1470752400,72.3432,84.0070384811
1470753000,72.6285,83.3860275482
1470753600,72.6563,83.8181406012
1470754200,72.6092,83.883415021
1470754800,72.6,83.6866631405
1470755400,72.525,84.5644046137
1470756000,72.8022,83.902775062
1470756600,73.105,83.5230414852
1470757200,73.2669,84.0143586756
1470757800,73.695,85.2896255852
1470758400,74.0625,84.7413140134
1470759600,74.5543,86.0420867849
1470760200,74.7955,86.1698084661
1470761400,75.405,85.7465414874
1470764400,74.9136,85.0423252843
1470768000,76.525,86.0291001878
1470769800,75.0298,85.4749167484
1470770400,75.0132,85.2114521931
1470771000,75.3833,84.6038679956
1470771600,75.1407,84.8836126311
1470772200,74.6255,84.2837182636
1470772800,73.7493,84.7214493745
1470773400,72.0869,83.814608416
1470774000,70.9118,84.3243026384
1470774600,70.9117,84.2521693132
1470775200,71.2457,84.2504853059
1470775800,71.573,83.7168574319
1470776400,71.765,84.2312189328
1470777000,71.8535,85.2832259545
1470777600,71.514,84.1703761113
1470778200,71.1475,83.7881487533
1470778800,70.704,84.0554476482
1470779400,70.2362,83.2272363349
1470780000,70.1643,84.0284038203
1470780600,70.3562,84.0322865046
1470781200,70.5642,84.155289541
1470781800,70.5337,83.7332855678
1470782400,70.6692,83.4357249004
1470783600,71.1,84.2920829052
1470784200,71.0547,84.1685138328
1470784800,70.6835,85.3189647795
1470785400,70.6755,84.9805759994
1470786000,70.919,85.1602148607
1470786600,71.3698,85.5633291466
1470787200,71.2702,84.5421469119
1470787800,70.801,83.8839437912
1468011000,70.7472,84.6590796659
1468011600,72.1495,85.0450023724
1468012200,73.2612,86.3004318371
1468012800,73.9943,86.022988611
1468013400,74.4647,86.1878823365
1468014000,74.4877,86.0339890464
1468014600,74.2295,86.1306643608
1468015200,73.864,85.7747022796
1468015800,72.2071,85.7837709409
1468016400,70.6447,85.2421178454
1468165800,70.3345,82.8359111074
1468166400,71.5415,80.5287697252
1468167000,71.819,83.0861684929
1468167600,72.6612,83.7600453705
1468168200,72.842,77.3907056975
1468168800,72.389,83.7862522307
1468169400,74.152,84.4109585122
1468170000,75.9983,84.2302097371
1468170600,75.838,84.7417934317
1468171200,76.122,84.7906246078
1468171800,77.0068,85.1806284134
1468172400,77.615,85.36257372
1468173000,78.3682,84.2372912295
1468173600,78.5547,85.4625243884
1468174200,78.4005,84.0634960348
1468174800,78.1193,84.8205298381
1468175400,78.058,84.9950794117
1468176000,77.9653,84.7111378512
1468176600,77.7723,84.3807742926
1468177200,77.4228,84.8546289718
1468177800,77.1703,84.656964585
1468178400,76.391,83.958945569
1468179000,75.3045,84.1064634008
1468179600,74.4938,83.6735919402
1468180200,73.0183,81.2208866582
1468180800,70.7588,82.7618530586
1468181400,70.801,83.0978719408
1468182000,71.2863,82.6761560215
1468182600,70.8232,82.2717162848
1468352400,70.3834,85.6270988373
1468353000,71.7388,85.8402566957
1468353600,71.8825,85.4454254697
1468354200,71.5353,84.9920649177
1468354800,71.1152,84.6366870017
1468355400,70.7562,84.2711687833
1468356000,70.5615,84.7917335145
1468356600,70.318,84.7147224099
1468524600,70.6305,81.3338682396
1468525200,70.865,81.7174170195
1468525800,70.8902,80.8806053842
1468526400,70.3075,81.6130397889
1468527000,70.576,82.0833783978
1468528800,70.0767,79.0343320842
1468530600,70.0755,82.6313102622
1468531200,70.1282,82.4680642855
1468533000,70.4282,81.927799086
1468533600,71.026,82.5271123098
1468534200,72.0222,83.2474162216
1468534800,72.6087,83.4543648066
1468535400,72.0382,82.5790768273
1468617000,71.1953,84.401108278
1468617600,72.7302,83.8839971718
1468618200,73.8911,83.6087143499
1468618800,74.9936,85.5072382069
1468619400,75.9374,86.0560422904
1468620000,76.5032,86.2163523333
1468620600,76.8866,86.5856243168
1468621200,76.9292,86.1415036471
1468621800,76.6984,86.6718360236
1468622400,77.1007,86.3910267973
1468623000,77.5135,86.3285926292
1468623600,77.5523,86.5388709559
1468624200,77.5459,86.8533482422
1468624800,77.0127,86.582038751
1468625400,76.651,86.342643817
1468626000,76.4342,86.3669944418
1468626600,75.2761,85.2930651097
1468627200,73.0045,84.1277098925
1468627800,71.7398,84.5646624522
1468628400,72.8271,84.7512478436
1468629000,73.6283,84.5872454737
1468629600,74.2322,85.6401478796
1468630200,74.5719,85.5215331326
1468630800,74.6222,85.5882538649
1468631400,74.8263,86.4465778878
1468632000,75.1003,86.7860352873
1468632600,75.2168,86.8475509061
1468633200,75.1589,86.3294537693
1468633800,75.2794,86.6443711939
1468634400,75.3697,86.9898565741
1468635000,75.3984,86.6413697933
1468635600,75.3436,86.4340122926
1468636200,74.9708,86.184181952
1468636800,74.3603,85.5291313091
1468637400,74.1987,85.5236038976
1468638000,74.2134,85.8858568339
1468638600,74.1833,85.8548688836
1468639200,74.0644,85.2798680117
1468639800,73.8326,85.5839642792
1468640400,73.5293,84.7782372837
1468641000,72.8425,83.2727045323
1468641600,70.8841,81.4409064435
1468715400,70.5753,83.1765368373
1468716000,71.5354,81.8846907146
1468861200,70.2787,83.793321637
1468861800,71.6705,74.5569494454
1468862400,70.2308,74.9055933465
1468864200,71.1702,84.3399522231
1468864800,73.1552,77.5761811749
1468865400,71.6597,80.4088234844
1468866000,70.2655,74.4870586097
1468867200,70.6908,81.2472385525
1468872000,74.3275,84.1213102619
1468872600,77.3517,82.4829836637
1468873200,75.8228,70.9899637448
1468873800,71.511,71.9719877737
1468886400,73.7062,82.5938562072
1468887000,76.2638,84.0666112469
1468887600,77.6232,84.9404791005
1468888200,78.9308,84.9294454282
1468888800,80.205,84.4601865178
1468889400,80.9242,84.7219036133
1468890000,81.2228,85.15370444
1468890600,81.3043,85.0151122499
1468891200,81.3772,84.7268569314
1468891800,81.5163,84.3542682996
1468892400,81.802,83.877896674
1468893000,82.1533,84.7706370928
1468893600,82.3,84.9262859001
1468894200,82.3008,85.0604485065
1468894800,82.177,85.1773631313
1468895400,81.7578,85.2782968087
1468896000,81.0713,85.609935459
1468896600,80.3177,85.1919853909
1468897200,79.6368,85.2427352476
1468897800,79.1225,85.5338126883
1468898400,78.7297,85.6463037724
1468899000,78.3407,85.1197040101
1468899600,77.9512,85.0991726172
1468900200,77.3398,84.900462776
1468900800,76.2795,83.6976958056
1468901400,74.153,80.7713060581
1468902000,71.4445,78.0222839777
1468951200,71.4892,83.8195002961
1468951800,74.9265,83.048048691
1468952400,74.244,80.119713069
1468953000,75.2373,83.306165113
1468953600,77.5147,83.4608621339
1468954200,78.7352,82.7998358838
1468954800,77.7858,82.7691299442
1468955400,76.3712,84.9079622488
1468956000,78.2898,85.5482979713
1468956600,79.2903,86.3348109672
1468957200,80.0848,85.0695242181
1468957800,79.4455,83.5172572424
1468958400,75.8662,81.0909139264
1468959000,73.1375,83.8847616225
1468959600,75.0992,83.7563016773
1468960200,75.7898,83.2682195535
1468960800,75.8767,81.8335269064
1468961400,74.5908,79.6755148463
1468962000,70.9497,76.2327552781
1469131200,70.373,84.242185124
1469131800,73.1633,82.2525012779
1469152800,71.5133,83.4535409322
1469153400,72.4337,81.5316645672
1469154000,71.9937,81.65132779
1469154600,71.1702,81.1205582968
1469213400,72.1585,83.2628744418
1469214000,74.3542,84.5564458663
1469214600,75.6153,85.0835361259
1469215200,76.4729,85.6144295024
1469215800,77.0247,84.8173823962
1469216400,77.9547,85.5902621846
1469217000,77.8567,86.6590256833
1469217600,77.062,85.7313813929
1469218200,76.0068,84.2846347987
1469218800,75.2535,82.9481080944
1469219400,74.3928,82.6409832324
1469220000,72.6398,79.7920296201
1469405400,70.8583,86.0442955337
1469406000,72.8175,86.4800515618
1469406600,74.2653,86.542680116
1469407200,75.5493,87.0168550789
1469407800,76.5345,86.1256959349
1469408400,77.501,86.3075052721
1469409000,78.8655,86.9670862169
1469409600,79.7172,87.3133833853
1469410200,79.845,86.87396726
1469410800,79.5285,86.5321752139
1469411400,78.7523,85.9624771522
1469412000,77.8493,86.4596934041
1469412600,76.7918,86.4906622179
1469413200,75.5208,85.7205803795
1469413800,72.3515,81.2501271487
1469560800,71.888,85.1985169623
1469561400,74.16,84.2336663836
1469562000,76.6885,85.0235725737
1469562600,78.2685,85.5774478155
1469563200,79.1015,85.8208473029
1469563800,79.979,85.539140678
1469564400,79.718,85.8020492691
1469565000,78.7043,85.6813879295
1469565600,77.4872,84.9720451729
1469566200,75.8673,83.8388311288
1469566800,72.7845,81.6142071121
1469567400,70.609,80.7067598305
1469568000,70.1193,79.1658407676
1469586000,70.3327,82.6649309847
1469586600,71.2517,83.39342731
1469587200,71.8578,83.7768884652
1469587800,72.3212,84.6125629927
1469588400,72.5232,83.5186995261
1469589000,72.4948,83.2446223004
1469589600,72.4132,83.4344618949
1469590200,72.3327,83.2624907057
1469590800,72.5378,83.6008502775
1469591400,72.9187,83.4671539961
1469592000,73.2778,83.8847384573
1469592600,73.5072,83.805858024
1469593200,73.6947,84.6896587006
1469593800,73.6575,83.9808165132
1469594400,73.631,84.6818812458
1469595000,73.4818,84.7717167913
1469595600,72.3508,84.7964501451
1469646000,71.6787,85.380795646
1469646600,73.2843,86.0079191628
1469647200,73.3643,85.7433809522
1469647800,70.7205,84.9504018517
1469656200,70.635,84.1912700895
1469656800,72.1313,84.1145843045
1469657400,73.6689,84.7036313282
1469658000,74.7325,85.9186365599
1469658600,73.8582,85.9636988632
1469659200,73.2502,86.2760560327
1469659800,74.6713,86.1957333155
1469660400,75.7807,86.2173826799
1469661000,76.469,85.9039619268
1469661600,76.8982,85.7728067641
1469662200,77.3688,86.0900044474
1469662800,77.721,85.682867479
1469663400,78.0182,85.7836057632
1469664000,77.639,85.9325910583
1469664600,76.8792,85.4921375361
1469665200,75.1025,84.8746638243
1469665800,73.7903,83.0025794864
1469666400,72.368,80.3450920666
1469830800,70.5677,84.0476631431
1469831400,71.7413,85.2270010597
1469832000,72.2907,83.1033238137
1469832600,70.3813,81.6542304868
1469904000,73.31,83.9518217749
1469904600,73.7347,84.1660794754
1469905200,73.909,83.5048920762
1469905800,73.4558,81.9502874324
1469906400,72.1327,81.0750981568
1469907000,71.8988,82.7450623374
1469907600,72.7967,81.265074728
1469908200,73.8798,81.4097019492
1469908800,74.3745,80.5591261728
1469909400,73.9405,81.283590751
1469910000,73.6612,80.9960948473
1469910600,74.3353,80.9956053572
1469911200,75.0903,81.7061386021
1469911800,75.6988,82.0752020991
1469912400,76.3052,82.443032806
1469913000,76.895,82.676636447
1470863400,71.6418,84.4404759776
1470864000,76.9538,84.3693085395
1470864600,79.845,83.8957681009
1470865200,81.3237,83.6682156058
1470865800,82.0443,84.4629794318
1470866400,82.1833,83.969744568
1470867000,81.9312,83.4771532931
1470867600,81.5592,83.8944174706
1470868200,81.2705,84.17068028
1470868800,80.9678,83.8586867031
1470869400,80.5783,83.2768359905
1470870000,80.2145,82.9534733498
1470870600,79.933,83.6417398282
1470871200,79.4498,83.5469600292
1470871800,78.9465,84.0383537654
1470872400,78.4853,83.9038346168
1470873000,77.9603,84.1939381131
1470873600,77.3903,83.8641224611
1470874200,76.7822,84.7964692815
1470874800,75.6448,83.4121125395
1470875400,74.8337,82.6992809065
1470876000,74.367,82.8649370683
1470876600,73.9243,82.72288521
1470877200,73.6167,82.9002317263
1470877800,73.5253,83.3988993266
1470878400,73.594,83.2474837027
1470879000,73.601,84.1156499024
1470879600,73.5852,84.130027417
1470880200,73.4323,84.1973695801
1470880800,73.1212,82.9324937611
1470881400,72.7527,83.352575025
1470882000,72.4337,83.4410387895
1470882600,72.0273,83.3416783294
1470883200,71.6422,81.9639135897
1470883800,71.2453,81.6672049977
1470884400,70.9918,83.4077373434
1470885000,70.8818,82.9582896913
1470885600,70.809,83.0960428994
1470886200,71.0698,84.2646170682
1470886800,71.104,82.0251643197
1470887400,70.722,81.4401419928
1470888000,70.385,79.2867347661
1470888600,70.1152,77.8099862522
1470891600,70.0617,81.2403917333
1470892200,70.1297,82.0749422463
1470912600,70.3478,80.3010883109
1470913200,71.5035,79.9101578985
1470913800,72.3372,81.7194696552
1470914400,73.415,82.05548048
1470915000,73.0497,84.1755389232
1470915600,74.3453,82.9373332678
1470916200,74.6555,82.9683625125
1470916800,74.6792,82.4174101111
1470917400,74.6252,82.0505271618
1470918000,72.9367,81.4837398543
1470918600,73.237,81.6556133469
1470919200,72.2123,80.4979066654
1470919800,72.4634,81.7829603567
1470920400,72.7462,81.938109602
1470921000,71.9863,80.8399817294
1470921600,71.959,81.7726014959
1470922200,71.91,80.6787481012
1470922800,72.1922,78.0918842415
1470962400,70.9678,81.3748746233
1470963000,71.4287,80.0372903786
1471218000,72.699,82.5903673308
1471218600,75.2182,83.9488153384
1471219200,76.8632,85.0426304602
1471219800,77.1333,83.5549147479
1471220400,73.9045,84.0617928911
1471221000,74.1307,84.6610517271
1471221600,73.1668,83.141368077
1471222200,71.6732,82.8266218732
1471222800,70.6712,82.9891225357
1471387800,70.8042,81.9792569912
1471388400,73.8888,83.2232881838
1471389000,77.1823,83.9521793243
1471389600,79.4133,84.0071956014
1471390200,80.5618,84.2129808919
1471390800,79.5755,82.3858813043
1471391400,75.7682,80.0974886041
1471392000,71.496,79.5589225196
1471392600,70.39,78.2541089362
1471393200,70.3662,75.1720688706
1471457400,72.778,82.1625368132
1471458000,76.6042,83.3399278481
1471458600,79.2398,84.2001030705
1471459200,80.9955,85.2570110369
1471459800,81.5433,84.644755532
1471460400,80.4343,82.8528035539
1471461000,77.9663,81.4237229215
1471461600,75.7637,81.1682634441
1471462200,74.3968,80.4794500661
1471462800,72.4007,76.8579188199
1471624800,71.9977,83.4803309505
1471625400,74.2197,82.0481633071
1471626000,75.592,83.1048184709
1471626600,76.9778,83.9220605715
1471627200,76.2026,81.5113064094
1471627800,75.4777,84.6118247287
1471628400,76.0742,83.1466577937
1471629000,76.4005,83.7102503218
1471629600,77.1893,84.4071997112
1471630200,77.31,82.4991781335
1471630800,75.741,83.1442566733
1471631400,75.3135,82.0597448861
1471632000,76.3002,82.5697140689
1471632600,73.7845,80.4693339361
1471633200,72.1508,82.7059595264
1471633800,73.5789,81.490439625
1471634400,72.8833,79.3410117721
1471732800,71.025,82.5848610701
1471733400,72.1475,83.8924383592
1471734000,73.1862,83.8088624461
1471734600,74.2767,83.3435436293
1471735200,74.6455,84.1521823863
1471735800,74.9075,84.0365559466
1471736400,74.7287,83.4091433687
1471737000,73.2526,81.9173616651
1471737600,71.056,81.0571975217
1471817400,70.3435,84.9628133482
1471818000,73.2372,85.6467006018
1471818600,75.4343,85.4031228434
1471819200,77.4123,86.2327079521
1471819800,78.9933,85.8525181222
1471820400,80.2268,86.3659177649
1471821000,80.779,86.1911435899
1471821600,80.333,84.3273846135
1471822200,79.5863,84.9932352625
1471822800,78.9838,84.6158272676
1471823400,78.6995,85.1463912959
1471824000,78.7997,85.1989973879
1471824600,78.7715,86.1454467623
1471825200,76.7107,83.984163377
1471825800,74.5292,84.925391523
1471826400,74.6888,83.5649583609
1471827000,73.9945,81.8653911045
1471827600,72.8313,79.4304424307
1471828200,71.0209,76.4081528984
1472008200,70.2345,84.0056616641
1472008800,74.4463,84.6280061052
1472009400,77.1057,84.976492886
1472010000,78.6507,85.4666759902
1472010600,79.0155,84.76134383
1472011200,79.1607,84.2133454916
1472011800,79.3233,83.3845782142
1472012400,79.269,82.8483689342
1472013000,79.0762,82.2087583823
1472013600,78.8983,82.2258442076
1472014200,78.4103,81.2448767121
1472014800,77.6967,81.6584948929
1472015400,77.2355,80.935769717
1472016000,76.966,81.941207692
1472016600,76.5203,81.8242406938
1472017200,76.1585,81.5649962286
1472017800,75.7663,81.3725057327
1472018400,75.176,81.2381225536
1472019000,74.475,81.057604423
1472019600,73.8827,80.3782243061
1472020200,73.616,80.009643249
1472020800,72.9178,79.1152963759
1472021400,70.5092,77.4940878329
1472068200,70.6792,82.6022893371
1472068800,73.5855,82.9015742991
1472069400,76.6032,83.3640760295
1472070000,78.971,84.6109263229
1472070600,80.0615,81.5630986989
1472071200,79.219,78.6438246879
1472071800,74.9683,81.1109588508
1472072400,72.9328,80.5702051683
1472073000,70.1193,72.1633934094
1472085000,70.71,79.2036664725
1472085600,71.371,78.2347015577
1472171400,71.0893,84.0057291453
1472172000,72.7035,83.9979315468
1472172600,72.1017,83.9390829445
1472173200,71.55,82.9195786739
1472179800,70.5238,80.9961059263
1472180400,71.5113,83.1702560541
1472181000,72.5105,83.6146144186
1472181600,72.6403,83.2631866681
1472182200,71.6055,82.4249851224
1472182800,71.5967,81.616832834
1472183400,72.4343,81.816918485
1472184000,72.449,82.7945622819
1472184600,71.5792,83.3132919286
1472185200,72.3578,82.5465408391
1472185800,73.4503,84.253927852
1472186400,74.5135,85.5164982328
1472187000,73.5859,84.5645647556
1472187600,73.0432,83.6572544506
1472188200,70.0748,81.9502944827
1472190000,70.4802,81.3210770357
1470087000,71.9542,85.8969428796
1470087600,74.9638,85.6409455673
1470088200,76.8133,85.4231476241
1470088800,77.6445,84.8812225896
1470089400,77.6625,84.3504611538
1470090000,77.1393,82.7738737687
1470090600,74.1675,76.2498975056
1470091200,70.9695,78.8839286777
1470091800,71.0987,81.2989472459
1470092400,73.3338,79.9860631179
1470093000,72.831,75.4653334057
1470174600,72.8706,85.7022496779
1470175200,74.6553,85.6932766988
1470175800,75.9037,85.8427696133
1470176400,76.7742,86.1516227987
1470177000,77.3028,85.8168487927
1470177600,76.6975,85.6881259731
1470178200,75.9183,86.322773135
1470178800,76.0162,85.3723464012
1470179400,75.8825,86.0239917637
1470180000,76.1535,85.9420071973
1470180600,75.9687,85.4508874144
1470181200,74.98,84.9115407643
1470181800,74.282,83.2954446741
1470182400,74.2995,83.3920545218
1470183000,74.0612,83.6309710446
1470183600,72.743,82.5933969325
1470253800,74.0742,84.686679458
1470254400,76.7345,84.1929591327
1470255000,78.8355,84.6831331722
1470255600,79.7855,81.9747629478
1470256200,75.2968,80.2276728439
1470256800,70.3392,80.5847921766
1470259200,71.121,82.8326025164
1470259800,72.2457,81.8619012209
1470260400,71.9395,80.304108848
1470261000,71.2313,80.217946493
1470261600,71.6138,79.3305713296
1470262200,72.4987,80.4126447306
1470262800,73.2113,80.4200233416
1470263400,73.706,82.0903742798
1470264000,73.971,82.6658565844
1470264600,73.0465,80.3587816762
1470265200,71.4345,81.2555447775
1470265800,71.2257,78.7908701517
1470266400,70.606,77.1110265287
1470325200,70.296,80.8602774419
1470325800,72.6263,82.8564898378
1470326400,72.1312,81.3748212427
1470327000,71.6003,82.8252682214
1470327600,72.666,81.1690430025
1470328200,73.1167,83.3356714995
1470328800,74.146,83.7413299257
1470329400,74.5998,83.4109542809
1470330000,75.6237,83.6434087278
1470330600,75.2927,83.0039422029
1470331200,74.3835,82.429091401
1470331800,70.6757,79.345569268
1470334800,71.1522,80.7212582068
1470335400,73.5708,82.5551713766
1470336000,73.8357,81.7905726338
1470336600,74.1925,82.0821919381
1470337200,72.3833,82.7723206949
1470508200,73.6415,84.4421166762
1470508800,75.1832,84.8330732753
1470509400,76.364,85.6214012121
1470510000,77.6422,85.7984858613
1470510600,77.8723,85.645424503
1470511200,76.0148,85.6506296165
1470511800,72.0817,85.9448474488
1470512400,70.7143,86.5859828734
1470513000,71.2263,86.0836179101
1470513600,72.0345,85.9179194468
1470514200,71.6505,85.8671131879
1470514800,72.4632,85.5349236094
1470515400,74.0978,85.170554585
1470516000,75.5053,85.0394880542
1470516600,76.6915,85.561088168
1470517200,77.456,86.3937824457
1470517800,77.844,86.3006050723
1470518400,77.6928,85.691467801
1470519000,78.067,85.4855445266
1470519600,77.6175,85.7995031145
1470520200,76.8488,85.7608736789
1470520800,76.0353,85.4714178002
1470528000,72.3527,85.3634701115
1470528600,74.6748,84.6418790219
1470529200,75.8573,84.9612622888
1470529800,76.0005,86.1880454999
1470530400,72.7683,83.0568121764
1470552000,70.6785,85.977838683
1470552600,72.293,86.4782789225
1470580200,70.1518,83.3400124513
1470580800,71.9644,83.213378526
1470581400,75.0375,84.4981340916
1470582000,77.5682,85.1518169821
1470582600,79.2745,85.6086231016
1470583200,80.5017,84.4287231778
1470583800,80.9133,84.3394476252
1470584400,81.0173,84.5127472866
1470585000,80.8783,82.8774019454
1470587400,79.1525,83.4291751997
1470589200,80.6925,83.1036853919
1470589800,81.3185,83.1973210328
1470591600,81.5863,82.6921198467
1470594000,78.593,84.6397095531
1470594600,80.801,83.6020518449
1470595200,81.9067,82.6067259712
1470595800,82.0852,82.7861593674
1470596400,82.3662,82.2787484254
1470599400,76.1053,83.7211198236
1470600000,79.0882,83.4221289586
1470600600,80.8455,84.5221442891
1470601200,81.5412,85.1855716597
1470601800,81.5748,85.0053284897
1470602400,81.3348,84.6986921106
1470603000,80.8565,84.0292941686
1470603600,80.5487,83.8663654541
1470607200,72.2622,86.5532676069
1470607800,73.878,86.4035702346
1470608400,75.5237,86.4572822118
1470609000,76.749,86.4196247062
1470609600,77.7552,86.4945670602
1470610200,78.4157,86.8176325824
1470610800,78.9747,86.7278161733
1470611400,79.185,87.0096315738
1470612000,79.3467,87.0823621575
1470612600,79.4392,86.6674457199
1470613200,77.8592,86.301419882
1470613800,76.0368,86.4706042002
1470614400,76.2807,86.2924801399
1470615000,77.0123,84.8979488513
1470615600,77.8318,85.3297889581
1470726600,72.0258,84.7704960874
1470727200,73.3312,84.2783288359
1470727800,74.0065,84.9815942598
1470728400,74.841,85.633876161
1470729000,75.4482,86.1797563969
1470729600,76.0927,85.4143216935
1470730200,76.9898,84.6152884256
1470730800,77.3573,85.1526972586
1470731400,77.1855,84.7162422466
1470732000,77.2065,85.0045922401
1470732600,77.2945,85.4663617496
1470733200,77.1483,84.3272697948
1470733800,76.8628,84.4987655943
1470734400,75.9967,84.2589446226
1470735000,75.4597,84.5445550826
1470735600,74.6868,82.7221973051
1470736200,74.6442,83.0860103654
1470736800,74.222,82.6327948476
1470737400,74.2615,82.7852146313
1470738000,74.0543,82.7896563013
1470738600,74.246,82.1865339174
1470739200,71.7307,78.9967239305
1470739800,71.4143,81.8956961858
1470740400,72.0148,80.9461557717
1470741000,72.4427,79.4260339977
1470741600,72.7852,81.6914569188
1470742200,72.792,81.613790139
1470742800,73.4057,81.0507646541
1470743400,74.0007,83.1498606306
1470744000,74.6898,82.1829090715
1470744600,75.3412,83.0590773274
1470745200,76.1328,82.1810951378
1470745800,77.0182,83.4474293555
1470746400,77.7575,82.5481150637
1470747000,78.3657,82.9126240863
1470747600,79.0555,82.6308519946
1470748200,79.9572,83.2835579192
1470748800,81.1023,82.8644032622
1470749400,82.0645,83.5328796331
1470750000,83.0212,82.9274588613
1470750600,83.7437,83.5927736898
1470751200,84.4888,83.9504117209
1470751800,84.9343,83.7221149188
1470752400,84.9528,83.6500692185
1470753000,85.2375,83.0510621778
1470753600,85.5908,83.0662524877
1470754200,85.4947,83.8504610525
1470754800,85.2235,83.8817511573
1470755400,85.2,82.2060561146
1470756600,85.7078,82.3711845133
1470757800,85.7908,83.3109854832
1470758400,86.0528,83.0538208476
1470759000,86.4625,85.1397650494
1470759600,86.7686,86.3114282436
1470760200,86.63,85.0631749465
1470763800,86.8529,84.8353746849
1470764400,86.9017,84.5445268815
1470768000,86.0,86.2092788983
1470769200,86.229,84.8629573548
1470769800,86.5167,84.234284793
1470770400,86.8296,82.6744025186
1470771000,86.6533,84.7666768555
1470771600,86.461,83.4894600427
1470772200,86.0533,84.0936822687
1470772800,85.3018,84.2295681625
1470773400,84.8342,83.5452518495
1470774000,84.537,84.6545251916
1470774600,84.1152,83.6111678438
1470775200,83.4905,83.4106762988
1470775800,82.9392,83.1399419081
1470776400,82.65,83.8850043532
1470777000,82.2903,83.3797084921
1470777600,81.6942,83.4669767322
