"('DATETIME', 'REAL', 'PREDICTED')"
1470839400,73.2278,75.8167601491
1470840000,73.3138,75.812917752
1470840600,73.3332,75.8593734908
1470841200,72.754,75.8643917722
1470841800,72.3947,75.8048341141
1470842400,72.6908,75.7683751544
1470843000,73.068,75.7746126288
1470843600,73.7173,75.8248926354
1470844200,73.388,75.861228719
1470844800,73.2997,75.8680604304
1470845400,73.9168,75.8642064508
1470846000,74.6388,75.8675764798
1470846600,74.4523,75.882557296
1470847200,73.9733,75.9212355799
1470847800,73.6148,75.8402813601
1470848400,74.1943,75.9214757927
1470849000,74.834,75.8852464704
1470849600,74.7625,75.9204605539
1470850200,74.6413,75.9463818781
1470850800,74.7024,75.9010451179
1470851400,75.3068,75.9133911476
1470852000,76.3008,75.9209762307
1470852600,77.1758,75.932109614
1470853200,78.0743,75.9346003736
1470853800,78.5928,75.8864535773
1470854400,78.5385,75.8638524265
1470855000,78.4856,75.9137557472
1470855600,78.4,75.9207914129
1470857400,78.4696,75.9522723786
1470858000,78.754,75.9702767534
1470859200,79.4683,75.9525125913
1470859800,79.3948,75.927279172
1470861000,79.2204,75.9522411559
1470861600,79.1583,75.9424961722
1470863400,78.6072,75.8999271465
1470864000,78.1868,75.8872195387
1470864600,77.5792,75.8354927161
1470865200,76.7382,75.7960051619
1470865800,75.4913,75.724864414
1470866400,73.7207,75.6692035408
1470867000,71.9015,75.6623411103
1470867600,70.4382,75.5474423591
1469742600,72.2827,75.6070790809
1469743200,73.0308,75.3876162669
1469743800,72.2495,75.3137984309
1469744400,72.0657,75.4370462124
1469745000,72.0902,75.311980972
1469745600,71.1112,74.936432234
1469746200,70.0232,74.9926505821
1469828400,71.6787,75.4449168315
1469830800,77.6656,75.7799003312
1469831400,77.7,75.7437682018
1469832000,77.5407,75.6893179607
1469832600,76.855,75.6056413295
1469833200,74.8967,75.1643060199
1469833800,71.0633,74.4396183511
1469901600,71.3802,75.3600547477
1469902200,73.2612,75.5062249708
1469902800,74.5452,75.5638906386
1469903400,75.3847,75.4996213859
1469904000,76.1033,75.6149955268
1469904600,76.4727,75.5678695088
1469905200,76.3187,75.432624686
1469905800,76.3842,75.6264723589
1469906400,76.7005,75.5269839868
1469907000,76.7135,75.5900562044
1469907600,76.9275,75.5716927694
1469908200,76.8955,75.5590244417
1469908800,76.4985,75.4530976624
1469909400,76.0478,75.5516553989
1469910000,76.4153,75.6350218183
1469910600,76.8873,75.6987487038
1469911200,77.1965,75.7797623473
1469911800,77.0413,75.8073676789
1470601200,70.4017,75.6868750422
1470601800,70.9362,75.6991943815
1470619800,70.9723,75.8218987886
1470623400,72.7,75.8503818788
1470624000,72.6252,75.8566183461
1470624600,72.5482,75.8491460672
1470627600,72.5865,75.854469021
1470628200,72.3098,75.8232413615
1470628800,71.6912,75.7469680172
1470629400,70.8375,75.5929186139
1470630000,70.203,75.5159110344
1470630600,70.0663,75.5243874731
1470631200,70.0722,75.4968410617
1470631800,70.0632,75.4554343233
1470632400,70.3233,75.5844900163
1470633000,70.5917,75.6177043412
1470633600,70.0783,75.5884280956
1470732000,70.0128,75.5378610424
1470732600,70.9528,75.6002055714
1470733200,71.5447,75.5644899116
1470733800,71.8255,75.605230903
1470734400,71.879,75.540371442
1470735000,71.9523,75.5566389325
1470735600,72.2633,75.6404006706
1470736200,72.842,75.6384749397
1470736800,72.867,75.6946771729
1470737400,73.0388,75.6112175893
1470738000,73.5855,75.6405094461
1470738600,73.1365,75.6430037309
1470739200,73.0362,75.6546412085
1470739800,72.8987,75.5075297743
1470740400,72.4355,75.521141831
1470741000,72.0462,75.4685790478
1470741600,70.3012,75.4826564223
1470743400,70.3513,75.4631589011
1470744000,71.2377,75.5943326966
1470744600,71.5787,75.7912482441
1470745200,71.8627,75.8149648483
1470745800,71.1863,75.8101515283
1470746400,71.2502,75.8326746225
1470747000,70.8743,75.7923687334
1470747600,70.8265,75.874332149
1470748200,70.7647,75.8220151181
1470748800,70.8788,75.8652760774
1470749400,71.4327,75.9021419384
1470750000,71.9682,75.8826565034
1470750600,72.199,75.8865014184
1470751200,72.1513,75.8926492537
1470751800,72.0327,75.8702163022
1470752400,72.3432,75.8800494143
1470753000,72.6285,75.85194301
1470753600,72.6563,75.8896458387
1470754200,72.6092,75.8818703983
1470754800,72.6,75.9132501422
1470755400,72.525,75.9436206903
1470756000,72.8022,75.9423304909
1470756600,73.105,75.9129202903
1470757200,73.2669,75.9389458578
1470757800,73.695,75.973198083
1470758400,74.0625,75.9673247047
1470759600,74.5543,75.9862753264
1470760200,74.7955,75.9937138647
1470761400,75.405,75.9755433049
1470764400,74.9136,75.9552198949
1470768000,76.525,75.9740320293
1470769800,75.0298,75.9801496491
1470770400,75.0132,75.9704907794
1470771000,75.3833,75.9485100524
1470771600,75.1407,75.8751736491
1470772200,74.6255,75.8844079918
1470772800,73.7493,75.8709933427
1470773400,72.0869,75.8733123779
1470774000,70.9118,75.8630270414
1470774600,70.9117,75.8717205277
1470775200,71.2457,75.8963879111
1470775800,71.573,75.8534975945
1470776400,71.765,75.868580136
1470777000,71.8535,75.8223298623
1470777600,71.514,75.7912658698
1470778200,71.1475,75.8041502379
1470778800,70.704,75.7642744153
1470779400,70.2362,75.7693118331
1470780000,70.1643,75.8553921027
1470780600,70.3562,75.8696512735
1470781200,70.5642,75.8314493863
1470781800,70.5337,75.8015089047
1470782400,70.6692,75.8158229668
1470783600,71.1,75.813247604
1470784200,71.0547,75.8063222246
1470784800,70.6835,75.9051005338
1470785400,70.6755,75.9023856763
1470786000,70.919,75.9140241611
1470786600,71.3698,75.8932072322
1470787200,71.2702,75.7821136123
1470787800,70.801,75.7533626119
1468011000,70.7472,75.6734971551
1468011600,72.1495,75.7616068953
1468012200,73.2612,75.7775823032
1468012800,73.9943,75.7757673623
1468013400,74.4647,75.7417598821
1468014000,74.4877,75.7379391395
1468014600,74.2295,75.7219043079
1468015200,73.864,75.6722502646
1468015800,72.2071,75.5448367808
1468016400,70.6447,75.480733713
1468165800,70.3345,75.6746176445
1468166400,71.5415,75.6643363367
1468167000,71.819,75.6454607499
1468167600,72.6612,75.6740032638
1468168200,72.842,75.6034220052
1468168800,72.389,75.719397937
1468169400,74.152,75.8160425324
1468170000,75.9983,75.8633901303
1468170600,75.838,75.8505349704
1468171200,76.122,75.8707672305
1468171800,77.0068,75.8815430643
1468172400,77.615,75.8839240412
1468173000,78.3682,75.8933487412
1468173600,78.5547,75.9133140982
1468174200,78.4005,75.8736538124
1468174800,78.1193,75.8910810722
1468175400,78.058,75.8885661403
1468176000,77.9653,75.9133911476
1468176600,77.7723,75.8998425433
1468177200,77.4228,75.8656915398
1468177800,77.1703,75.844456127
1468178400,76.391,75.7829178467
1468179000,75.3045,75.7538853391
1468179600,74.4938,75.7167792653
1468180200,73.0183,75.6046769533
1468180800,70.7588,75.5709388941
1468181400,70.801,75.6300831042
1468182000,71.2863,75.641674755
1468182600,70.8232,75.5765922033
1468352400,70.3834,75.822353531
1468353000,71.7388,75.7339260251
1468353600,71.8825,75.663138798
1468354200,71.5353,75.5967907229
1468354800,71.1152,75.5517319447
1468355400,70.7562,75.6020124549
1468356000,70.5615,75.5735102282
1468356600,70.318,75.5784610284
1468524600,70.6305,73.5811251217
1468525200,70.865,73.0711856507
1468525800,70.8902,72.9873272232
1468526400,70.3075,73.6389927293
1468527000,70.576,73.2165884015
1468528800,70.0767,72.710654491
1468530600,70.0755,73.4089409136
1468531200,70.1282,73.3820844214
1468533000,70.4282,73.3843654355
1468533600,71.026,74.1882827779
1468534200,72.0222,74.2976339739
1468534800,72.6087,73.8022281306
1468535400,72.0382,73.4242651787
1468617000,71.1953,74.5428650206
1468617600,72.7302,74.9016739001
1468618200,73.8911,75.2425776121
1468618800,74.9936,75.476802684
1468619400,75.9374,75.4378187205
1468620000,76.5032,75.5092973777
1468620600,76.8866,75.5213160734
1468621200,76.9292,75.2139635884
1468621800,76.6984,75.1608785816
1468622400,77.1007,75.33204604
1468623000,77.5135,75.2739069969
1468623600,77.5523,75.3264274785
1468624200,77.5459,75.0185099647
1468624800,77.0127,74.8076867528
1468625400,76.651,75.0020138441
1468626000,76.4342,74.7388655438
1468626600,75.2761,73.8856695849
1468627200,73.0045,73.3670708718
1468627800,71.7398,73.9290634922
1468628400,72.8271,74.4315493172
1468629000,73.6283,74.9292792316
1468629600,74.2322,74.720100747
1468630200,74.5719,74.6083645454
1468630800,74.6222,74.8478113493
1468631400,74.8263,74.9762828771
1468632000,75.1003,75.1020692593
1468632600,75.2168,74.9747408824
1468633200,75.1589,74.948968621
1468633800,75.2794,75.0391889098
1468634400,75.3697,74.914709849
1468635000,75.3984,74.8686388536
1468635600,75.3436,74.689678329
1468636200,74.9708,74.2497137934
1468636800,74.3603,73.9717412935
1468637400,74.1987,74.2459690929
1468638000,74.2134,74.2608214935
1468638600,74.1833,74.2490077592
1468639200,74.0644,74.1498829796
1468639800,73.8326,73.9844781096
1468640400,73.5293,73.5410332586
1468641000,72.8425,73.1896231337
1468641600,70.8841,72.4171220456
1468715400,70.5753,74.2615255133
1468716000,71.5354,73.742145731
1468861200,70.2787,75.6023362637
1468861800,71.6705,75.4713236172
1468862400,70.2308,75.5042831251
1468864200,71.1702,75.7068076658
1468864800,73.1552,75.5527119322
1468865400,71.6597,75.4719944
1468866000,70.2655,75.3646379267
1468867200,70.6908,75.4959607851
1468872000,74.3275,75.6387156561
1468872600,77.3517,75.6309940998
1468873200,75.8228,75.4798735801
1468873800,71.511,75.1576178318
1468886400,73.7062,75.5217577225
1468887000,76.2638,75.5995443568
1468887600,77.6232,75.6256817215
1468888200,78.9308,75.7361609607
1468888800,80.205,75.8331782132
1468889400,80.9242,75.838021245
1468890000,81.2228,75.8565276997
1468890600,81.3043,75.8439872841
1468891200,81.3772,75.8669515237
1468891800,81.5163,75.8886577938
1468892400,81.802,75.9073274119
1468893000,82.1533,75.9160762932
1468893600,82.3,75.9173262053
1468894200,82.3008,75.9084922172
1468894800,82.177,75.8815319853
1468895400,81.7578,75.8545375093
1468896000,81.0713,75.8250774532
1468896600,80.3177,75.7993958381
1468897200,79.6368,75.7848768145
1468897800,79.1225,75.7894000662
1468898400,78.7297,75.7820405917
1468899000,78.3407,75.737345406
1468899600,77.9512,75.695560471
1468900200,77.3398,75.6362047528
1468900800,76.2795,75.4740707044
1468901400,74.153,75.0977826952
1468902000,71.4445,74.4449599377
1468951200,71.4892,75.7447627935
1468951800,74.9265,75.6932021558
1468952400,74.244,75.5935123474
1468953000,75.2373,75.6935234466
1468953600,77.5147,75.7100507899
1468954200,78.7352,75.7263021655
1468954800,77.7858,75.6247465535
1468955400,76.3712,75.7068398956
1468956000,78.2898,75.726196915
1468956600,79.2903,75.7915861535
1468957200,80.0848,75.7646737627
1468957800,79.4455,75.6875352496
1468958400,75.8662,75.5639279043
1468959000,73.1375,75.5493872264
1468959600,75.0992,75.5968994984
1468960200,75.7898,75.5708210539
1468960800,75.8767,75.5142899759
1468961400,74.5908,75.355986742
1468962000,70.9497,75.0853122787
1469131200,70.373,75.2245077705
1469131800,73.1633,74.999603659
1469152800,71.5133,73.3933567957
1469153400,72.4337,72.8291448511
1469154000,71.9937,72.9520703345
1469154600,71.1702,72.2971007697
1469213400,72.1585,75.2361628737
1469214000,74.3542,75.3785969574
1469214600,75.6153,75.4401503455
1469215200,76.4729,75.4997472836
1469215800,77.0247,75.5697227226
1469216400,77.9547,75.7800388186
1469217000,77.8567,75.5658158659
1469217600,77.062,75.1883091672
1469218200,76.0068,75.0574083178
1469218800,75.2535,74.9356909485
1469219400,74.3928,74.3345270288
1469220000,72.6398,73.1964875786
1469405400,70.8583,75.2733475077
1469406000,72.8175,75.324270096
1469406600,74.2653,75.3588823886
1469407200,75.5493,75.3214102044
1469407800,76.5345,75.3366770601
1469408400,77.501,75.5391577884
1469409000,78.8655,75.6302558358
1469409600,79.7172,75.7012021977
1469410200,79.845,75.7270646018
1469410800,79.5285,75.7285376046
1469411400,78.7523,75.7331026543
1469412000,77.8493,75.6560059393
1469412600,76.7918,75.5205702556
1469413200,75.5208,75.2572950504
1469413800,72.3515,73.6093342585
1469560800,71.888,75.6699886387
1469561400,74.16,75.7153596431
1469562000,76.6885,75.7597959831
1469562600,78.2685,75.7229724238
1469563200,79.1015,75.7001109166
1469563800,79.979,75.7535106676
1469564400,79.718,75.76072259
1469565000,78.7043,75.6807181422
1469565600,77.4872,75.6263776838
1469566200,75.8673,75.3687024073
1469566800,72.7845,74.8157376574
1469567400,70.609,74.6627090325
1469568000,70.1193,74.7294212037
1469586000,70.3327,75.6178690153
1469586600,71.2517,75.5649733586
1469587200,71.8578,75.5312599754
1469587800,72.3212,75.4856361685
1469588400,72.5232,75.4922503288
1469589000,72.4948,75.5549362923
1469589600,72.4132,75.5828714758
1469590200,72.3327,75.6251725913
1469590800,72.5378,75.6872361167
1469591400,72.9187,75.7021454231
1469592000,73.2778,75.7221223627
1469592600,73.5072,75.6891109849
1469593200,73.6947,75.6222155067
1469593800,73.6575,75.5963787857
1469594400,73.631,75.6260815725
1469595000,73.4818,75.5419693353
1469595600,72.3508,75.0387230884
1469646000,71.6787,75.6878051742
1469646600,73.2843,75.6527023842
1469647200,73.3643,75.5197176765
1469647800,70.7205,75.1981417757
1469656200,70.635,75.1424542121
1469656800,72.1313,75.5683116614
1469657400,73.6689,75.6278370897
1469658000,74.7325,75.5096806102
1469658600,73.8582,75.1256539227
1469659200,73.2502,75.2284483678
1469659800,74.6713,75.3950986176
1469660400,75.7807,75.4183514147
1469661000,76.469,75.4730484153
1469661600,76.8982,75.5290779169
1469662200,77.3688,75.552583013
1469662800,77.721,75.7037956898
1469663400,78.0182,75.7067683857
1469664000,77.639,75.5591171024
1469664600,76.8792,75.3242016076
1469665200,75.1025,74.9664034347
1469665800,73.7903,74.6485007244
1469666400,72.368,74.1783962852
1469830800,70.5677,75.8474822035
1469831400,71.7413,75.8370593868
1469832000,72.2907,75.6882966787
1469832600,70.3813,75.5237312944
1469904000,73.31,75.8086055049
1469904600,73.7347,75.7347629929
1469905200,73.909,75.6743074326
1469905800,73.4558,75.5588406311
1469906400,72.1327,75.4333216555
1469907000,71.8988,75.5544729889
1469907600,72.7967,75.4914007713
1469908200,73.8798,75.5099716857
1469908800,74.3745,75.4470188191
1469909400,73.9405,75.4483951324
1469910000,73.6612,75.4460519249
1469910600,74.3353,75.5216736228
1469911200,75.0903,75.6043148715
1469911800,75.6988,75.6550234338
1469912400,76.3052,75.6620470133
1469913000,76.895,75.6918323891
1470863400,71.6418,75.9522839612
1470864000,76.9538,75.9467907938
1470864600,79.845,75.9195475439
1470865200,81.3237,75.9149437177
1470865800,82.0443,75.8926195418
1470866400,82.1833,75.843081828
1470867000,81.9312,75.8440240462
1470867600,81.5592,75.8477113373
1470868200,81.2705,75.8264346301
1470868800,80.9678,75.8258247818
1470869400,80.5783,75.8049947595
1470870000,80.2145,75.7835488458
1470870600,79.933,75.7648258471
1470871200,79.4498,75.7189124755
1470871800,78.9465,75.7026691574
1470872400,78.4853,75.6527764121
1470873000,77.9603,75.5748059671
1470873600,77.3903,75.5649869556
1470874200,76.7822,75.3222622798
1470874800,75.6448,75.1796358245
1470875400,74.8337,75.2814059661
1470876000,74.367,75.2507740544
1470876600,73.9243,75.1733011571
1470877200,73.6167,75.3073927571
1470877800,73.5253,75.3081003021
1470878400,73.594,75.3661461809
1470879000,73.601,75.2514322475
1470879600,73.5852,75.2484212786
1470880200,73.4323,75.1599575142
1470880800,73.1212,75.0732155264
1470881400,72.7527,74.9890282542
1470882000,72.4337,74.8127825871
1470882600,72.0273,74.5782201095
1470883200,71.6422,74.5004848414
1470883800,71.2453,74.5207961652
1470884400,70.9918,74.8144605514
1470885000,70.8818,74.6942428751
1470885600,70.809,75.0128652165
1470886200,71.0698,74.7282302117
1470886800,71.104,74.1103929074
1470887400,70.722,73.5786333549
1470888000,70.385,73.2038450388
1470888600,70.1152,73.5816528847
1470891600,70.0617,74.1604598951
1470892200,70.1297,73.6452075422
1470912600,70.3478,72.5688554352
1470913200,71.5035,73.2320904341
1470913800,72.3372,73.6349922048
1470914400,73.415,73.4214793149
1470915000,73.0497,74.3165740202
1470915600,74.3453,74.0172140233
1470916200,74.6555,73.3774730414
1470916800,74.6792,73.8473488504
1470917400,74.6252,73.5091695641
1470918000,72.9367,73.2552002115
1470918600,73.237,73.4874970346
1470919200,72.2123,72.7823945117
1470919800,72.4634,73.5624439209
1470920400,72.7462,73.7395416635
1470921000,71.9863,73.0258680269
1470921600,71.959,73.6340137281
1470922200,71.91,73.0357268221
1470922800,72.1922,72.6718961361
1470962400,70.9678,72.0653139582
1470963000,71.4287,72.0863259025
1471218000,72.699,75.1170128098
1471218600,75.2182,75.5140593314
1471219200,76.8632,75.292470861
1471219800,77.1333,75.1526670316
1471220400,73.9045,74.9435741573
1471221000,74.1307,75.0535769997
1471221600,73.1668,74.4002662628
1471222200,71.6732,74.2604387646
1471222800,70.6712,74.1823182496
1471387800,70.8042,74.5514205231
1471388400,73.8888,74.9504970187
1471389000,77.1823,75.111414392
1471389600,79.4133,75.222509019
1471390200,80.5618,75.3192301602
1471390800,79.5755,74.6990869141
1471391400,75.7682,73.3721173542
1471392000,71.496,72.9251211816
1471392600,70.39,72.7762930068
1471393200,70.3662,72.537857413
1471457400,72.778,75.1530422067
1471458000,76.6042,75.2857207312
1471458600,79.2398,75.5106666408
1471459200,80.9955,75.6515476508
1471459800,81.5433,75.4816960749
1471460400,80.4343,75.074870829
1471461000,77.9663,74.4300148764
1471461600,75.7637,74.0585910498
1471462200,74.3968,73.9670337276
1471462800,72.4007,72.7533886944
1471624800,71.9977,75.0572859453
1471625400,74.2197,74.6630011151
1471626000,75.592,74.875214741
1471626600,76.9778,75.0461168071
1471627200,76.2026,73.9025554848
1471627800,75.4777,75.0366669275
1471628400,76.0742,74.7243611243
1471629000,76.4005,74.9588470562
1471629600,77.1893,74.8372641456
1471630200,77.31,74.0865579595
1471630800,75.741,74.0620466892
1471631400,75.3135,74.2789618378
1471632000,76.3002,74.5085760332
1471632600,73.7845,73.2096552165
1471633200,72.1508,73.8378848703
1471633800,73.5789,73.7092300355
1471634400,72.8833,72.7839745276
1471732800,71.025,73.7133337961
1471733400,72.1475,74.1336839775
1471734000,73.1862,74.1582229452
1471734600,74.2767,73.7752633664
1471735200,74.6455,73.5353552734
1471735800,74.9075,73.5741801023
1471736400,74.7287,72.980513641
1471737000,73.2526,72.3008618369
1471737600,71.056,71.9658800997
1471817400,70.3435,75.0806601077
1471818000,73.2372,75.1346133049
1471818600,75.4343,75.2220960746
1471819200,77.4123,75.1787746844
1471819800,78.9933,75.3792798264
1471820400,80.2268,75.6668547938
1471821000,80.779,75.5890127644
1471821600,80.333,75.5635048882
1471822200,79.5863,75.5917704271
1471822800,78.9838,75.6519475018
1471823400,78.6995,75.7741236422
1471824000,78.7997,75.725797064
1471824600,78.7715,75.7063715562
1471825200,76.7107,74.9906070111
1471825800,74.5292,75.0556885556
1471826400,74.6888,74.481017032
1471827000,73.9945,73.8702133791
1471827600,72.8313,73.5026123095
1471828200,71.0209,72.5836136643
1472008200,70.2345,75.7931588672
1472008800,74.4463,75.859971253
1472009400,77.1057,75.826958868
1472010000,78.6507,75.7359076546
1472010600,79.0155,75.6493399091
1472011200,79.1607,75.6036773257
1472011800,79.3233,75.5697766068
1472012400,79.269,75.5574210089
1472013000,79.0762,75.5368377461
1472013600,78.8983,75.5038278791
1472014200,78.4103,75.3876036771
1472014800,77.6967,75.4071908375
1472015400,77.2355,75.4175794101
1472016000,76.966,75.3939433805
1472016600,76.5203,75.3582639792
1472017200,76.1585,75.3058326331
1472017800,75.7663,75.217112541
1472018400,75.176,75.0430917377
1472019000,74.475,74.9258341677
1472019600,73.8827,74.9415144714
1472020200,73.616,74.7849939486
1472020800,72.9178,74.2434929374
1472021400,70.5092,73.5012148453
1472068200,70.6792,75.3804743436
1472068800,73.5855,75.5191949494
1472069400,76.6032,75.6131674925
1472070000,78.971,75.7244403907
1472070600,80.0615,75.697858859
1472071200,79.219,75.4419486679
1472071800,74.9683,75.0453176086
1472072400,72.9328,75.0068457969
1472073000,70.1193,73.8490232895
1472085000,70.71,74.2565364402
1472085600,71.371,73.8422872602
1472171400,71.0893,75.137761754
1472172000,72.7035,74.6401637803
1472172600,72.1017,74.3062896909
1472173200,71.55,73.6823020334
1472179800,70.5238,73.6382927383
1472180400,71.5113,74.2825000661
1472181000,72.5105,74.1065082088
1472181600,72.6403,73.2554404243
1472182200,71.6055,73.0480879595
1472182800,71.5967,73.5218051584
1472183400,72.4343,73.7477758751
1472184000,72.449,74.0008140884
1472184600,71.5792,74.3045230947
1472185200,72.3578,74.8436083813
1472185800,73.4503,75.1958821642
1472186400,74.5135,74.8891974404
1472187000,73.5859,74.2019985743
1472187600,73.0432,74.0401757449
1472188200,70.0748,73.3110836718
1472190000,70.4802,73.3689814949
1470087000,71.9542,75.4411449371
1470087600,74.9638,75.6859801615
1470088200,76.8133,75.7424115285
1470088800,77.6445,75.6860541893
1470089400,77.6625,75.6120137662
1470090000,77.1393,75.4941906638
1470090600,74.1675,75.0742332832
1470091200,70.9695,74.6148784911
1470091800,71.0987,75.3221565258
1470092400,73.3338,75.3595682791
1470093000,72.831,74.8173310184
1470174600,72.8706,75.5615005972
1470175200,74.6553,75.5137012784
1470175800,75.9037,75.5502287265
1470176400,76.7742,75.5888203928
1470177000,77.3028,75.5278134007
1470177600,76.6975,75.3159120011
1470178200,75.9183,75.5358255288
1470178800,76.0162,75.3550596315
1470179400,75.8825,75.3905562294
1470180000,76.1535,75.3888485534
1470180600,75.9687,75.1467936532
1470181200,74.98,75.0447676876
1470181800,74.282,74.9215758047
1470182400,74.2995,74.9538181994
1470183000,74.0612,74.7498926694
1470183600,72.743,74.2991850333
1470253800,74.0742,75.6701195723
1470254400,76.7345,75.6475889242
1470255000,78.8355,75.7416772932
1470255600,79.7855,75.6659181151
1470256200,75.2968,75.4556634571
1470256800,70.3392,74.8551864351
1470259200,71.121,75.4135396055
1470259800,72.2457,75.3039038808
1470260400,71.9395,74.9323501278
1470261000,71.2313,75.0078056407
1470261600,71.6138,75.3432685588
1470262200,72.4987,75.5002272056
1470262800,73.2113,75.5225725322
1470263400,73.706,75.6006970759
1470264000,73.971,75.4820057831
1470264600,73.0465,74.988832861
1470265200,71.4345,74.9930222321
1470265800,71.2257,74.7905223673
1470266400,70.606,74.305990558
1470325200,70.296,74.8989373882
1470325800,72.6263,75.1451751127
1470326400,72.1312,74.7046183544
1470327000,71.6003,75.1289373341
1470327600,72.666,74.9233262859
1470328200,73.1167,75.0717334589
1470328800,74.146,75.1589810518
1470329400,74.5998,75.0949656088
1470330000,75.6237,75.0797249398
1470330600,75.2927,74.8292777006
1470331200,74.3835,74.1675242655
1470331800,70.6757,73.6240814086
1470334800,71.1522,74.9014780033
1470335400,73.5708,75.0854814851
1470336000,73.8357,74.6598743204
1470336600,74.1925,74.6529585093
1470337200,72.3833,73.8939415658
1470508200,73.6415,75.6636967765
1470508800,75.1832,75.5854010119
1470509400,76.364,75.6496576749
1470510000,77.6422,75.6444797552
1470510600,77.8723,75.5457155466
1470511200,76.0148,75.4097757686
1470511800,72.0817,75.5394644752
1470512400,70.7143,75.5628401484
1470513000,71.2263,75.6368382699
1470513600,72.0345,75.5991686782
1470514200,71.6505,75.5573686354
1470514800,72.4632,75.6581326028
1470515400,74.0978,75.7388430848
1470516000,75.5053,75.7780974765
1470516600,76.6915,75.8235062502
1470517200,77.456,75.8306466627
1470517800,77.844,75.8068011394
1470518400,77.6928,75.8273884309
1470519000,78.067,75.8576612824
1470519600,77.6175,75.814916
1470520200,76.8488,75.793573826
1470520800,76.0353,75.6691285058
1470528000,72.3527,75.7574870198
1470528600,74.6748,75.8362017718
1470529200,75.8573,75.8483534155
1470529800,76.0005,75.7600069877
1470530400,72.7683,75.1436628298
1470552000,70.6785,75.6251328076
1470552600,72.293,75.4862656569
1470580200,70.1518,75.7406892483
1470580800,71.9644,75.7009055827
1470581400,75.0375,75.7336430072
1470582000,77.5682,75.894877139
1470582600,79.2745,75.9410277018
1470583200,80.5017,75.9358986304
1470583800,80.9133,75.9421859604
1470584400,81.0173,75.9307066103
1470585000,80.8783,75.8421924868
1470587400,79.1525,75.9337105288
1470589200,80.6925,75.9078244559
1470589800,81.3185,75.9032221405
1470591600,81.5863,75.942561639
1470594000,78.593,75.925102653
1470594600,80.801,75.9506311765
1470595200,81.9067,75.8888078638
1470595800,82.0852,75.8516912146
1470596400,82.3662,75.8625989893
1470599400,76.1053,75.8550557041
1470600000,79.0882,75.9088255943
1470600600,80.8455,75.9406605841
1470601200,81.5412,75.9582761869
1470601800,81.5748,75.9640292071
1470602400,81.3348,75.9399711685
1470603000,80.8565,75.9231739006
1470603600,80.5487,75.9324782424
1470607200,72.2622,75.665865238
1470607800,73.878,75.6513799551
1470608400,75.5237,75.7271502122
1470609000,76.749,75.7856619124
1470609600,77.7552,75.8290024391
1470610200,78.4157,75.8554167787
1470610800,78.9747,75.860682323
1470611400,79.185,75.8309679536
1470612000,79.3467,75.8298595505
1470612600,79.4392,75.7763359162
1470613200,77.8592,75.5893677959
1470613800,76.0368,75.5962377803
1470614400,76.2807,75.7191924719
1470615000,77.0123,75.7867063595
1470615600,77.8318,75.83296318
1470726600,72.0258,75.0818944086
1470727200,73.3312,75.4116435865
1470727800,74.0065,75.5195625706
1470728400,74.841,75.5673301631
1470729000,75.4482,75.5831711123
1470729600,76.0927,75.6779428539
1470730200,76.9898,75.8149648483
1470730800,77.3573,75.8010491264
1470731400,77.1855,75.7995413758
1470732000,77.2065,75.8308999689
1470732600,77.2945,75.8260221893
1470733200,77.1483,75.7563171786
1470733800,76.8628,75.692084688
1470734400,75.9967,75.6659110648
1470735000,75.4597,75.7090068464
1470735600,74.6868,75.4396961066
1470736200,74.6442,75.4777287873
1470736800,74.222,75.5642310659
1470737400,74.2615,75.6366675527
1470738000,74.0543,75.6206674689
1470738600,74.246,75.5630526637
1470739200,71.7307,75.1898048316
1470739800,71.4143,75.5112921005
1470740400,72.0148,75.5183217231
1470741000,72.4427,75.4353455866
1470741600,72.7852,75.3995438127
1470742200,72.792,75.442057947
1470742800,73.4057,75.5786357744
1470743400,74.0007,75.6897737103
1470744000,74.6898,75.7277525067
1470744600,75.3412,75.6776799795
1470745200,76.1328,75.7951037345
1470745800,77.0182,75.870390041
1470746400,77.7575,75.8607024667
1470747000,78.3657,75.8524325001
1470747600,79.0555,75.9245718684
1470748200,79.9572,75.9024445965
1470748800,81.1023,75.9577600065
1470749400,82.0645,75.97832514
1470750000,83.0212,75.9811442407
1470750600,83.7437,76.0003844271
1470751200,84.4888,75.9992422834
1470751800,84.9343,76.0028701509
1470752400,84.9528,76.0071476503
1470753000,85.2375,75.9970556926
1470753600,85.5908,75.9878087601
1470754200,85.4947,76.0016509578
1470754800,85.2235,76.0017703088
1470755400,85.2,75.978875061
1470756600,85.7078,75.9803974157
1470757800,85.7908,75.9890974487
1470758400,86.0528,75.9885752252
1470759000,86.4625,75.9958370031
1470759600,86.7686,76.0002575223
1470760200,86.63,76.0005838491
1470763800,86.8529,75.9968406594
1470764400,86.9017,75.9891075205
1470768000,86.0,76.0007001785
1470769200,86.229,76.0007379478
1470769800,86.5167,75.9968124583
1470770400,86.8296,75.9861272708
1470771000,86.6533,75.9959367141
1470771600,86.461,76.007079162
1470772200,86.0533,75.998065392
1470772800,85.3018,75.9930526501
1470773400,84.8342,75.9934358826
1470774000,84.537,76.0184512472
1470774600,84.1152,75.9879986138
1470775200,83.4905,75.978941535
1470775800,82.9392,75.9691854723
1470776400,82.65,75.9568213134
1470777000,82.2903,75.9463471304
