"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.9382241224
1468635000,75.3984,76.184929441
1468635600,75.3436,76.216949703
1468636200,74.9708,75.8142930431
1468636800,74.3603,75.0779022894
1468637400,74.1987,74.862282213
1468638000,74.2134,74.9799248351
1468638600,74.1833,74.8861988228
1468639200,74.0644,74.7081180895
1468639800,73.8326,74.3434086642
1468640400,73.5293,73.7006546617
1468641000,72.8425,73.1693733945
1468864800,73.1552,73.2990111804
1468872000,74.3275,74.4813128592
1468872600,77.3517,77.2649662526
1468873200,75.8228,76.4197861435
1468886400,73.7062,74.1277432913
1468887000,76.2638,76.6576741662
1468887600,77.6232,77.538266454
1468888200,78.9308,77.6841979188
1468888800,80.205,77.6986875048
1468889400,80.9242,77.7007174146
1468890000,81.2228,77.700672118
1468890600,81.3043,77.7012845104
1468891200,81.3772,77.7020554409
1468891800,81.5163,77.7023107894
1468892400,81.802,77.7025061866
1468893000,82.1533,77.7024582255
1468893600,82.3,77.7024826501
1468894200,82.3008,77.7024773211
1468894800,82.177,77.7024373535
1468895400,81.7578,77.7022233048
1468896000,81.0713,77.7009625492
1468896600,80.3177,77.6978579551
1468897200,79.6368,77.6923069
1468897800,79.1225,77.6888750157
1468898400,78.7297,77.6829589233
1468899000,78.3407,77.6711942392
1468899600,77.9512,77.6392139448
1468900200,77.3398,77.4736317451
1468900800,76.2795,76.9189361276
1468901400,74.153,74.670360257
1468951800,74.9265,75.4389255921
1468952400,74.244,74.8100498934
1468953000,75.2373,76.0831617262
1468953600,77.5147,77.5961413101
1468954200,78.7352,77.6840655816
1468954800,77.7858,77.5807533414
1468955400,76.3712,76.8170924744
1468956000,78.2898,77.6690084558
1468956600,79.2903,77.6895313725
1468957200,80.0848,77.6955718086
1468957800,79.4455,77.689591768
1468958400,75.8662,76.5559322084
1468959000,73.1375,73.6582197322
1468959600,75.0992,75.6487694625
1468960200,75.7898,76.2906175328
1468960800,75.8767,76.3796986442
1468961400,74.5908,74.9502853096
1469131800,73.1633,74.0435002574
1469153400,72.4337,73.0470392428
1469213400,72.1585,72.9845404688
1469214000,74.3542,75.0852625443
1469214600,75.6153,76.3783797135
1469215200,76.4729,77.1382787414
1469215800,77.0247,77.4896623039
1469216400,77.9547,77.6648025324
1469217000,77.8567,77.5889928834
1469217600,77.062,77.3275279755
1469218200,76.0068,76.3917844013
1469218800,75.2535,76.0417508554
1469219400,74.3928,75.1786470556
1469220000,72.6398,73.2406738104
1469406000,72.8175,73.2937991838
1469406600,74.2653,74.8741332715
1469407200,75.5493,76.2864315932
1469407800,76.5345,77.1559586298
1469408400,77.501,77.5019652183
1469409000,78.8655,77.6596422716
1469409600,79.7172,77.6878669441
1469410200,79.845,77.6929374999
1469410800,79.5285,77.6922878044
1469411400,78.7523,77.6813513377
1469412000,77.8493,77.5830421524
1469412600,76.7918,77.250847033
1469413200,75.5208,76.318829771
1469413800,72.3515,73.1329618039
1469561400,74.16,74.6432797679
1469562000,76.6885,77.1638708817
1469562600,78.2685,77.6080760785
1469563200,79.1015,77.6489322879
1469563800,79.979,77.6875760689
1469564400,79.718,77.6873375955
1469565000,78.7043,77.6586666181
1469565600,77.4872,77.4183681052
1469566200,75.8673,76.1283690747
1469566800,72.7845,73.1826219867
1469587800,72.3212,73.5225657128
1469588400,72.5232,73.71171525
1469589000,72.4948,73.8669285229
1469589600,72.4132,73.8439873445
1469590200,72.3327,74.1963025961
1469590800,72.5378,74.4059766043
1469591400,72.9187,74.6519014446
1469592000,73.2778,74.7441011387
1469592600,73.5072,74.7691748104
1469593200,73.6947,74.8927330808
1469593800,73.6575,74.9578516197
1469594400,73.631,74.8868649494
1469595000,73.4818,74.5432357668
1469595600,72.3508,73.3916891535
1469646600,73.2843,73.9195582981
1469647200,73.3643,74.1001467761
1469656800,72.1313,73.1545385329
1469657400,73.6689,74.6290779486
1469658000,74.7325,75.4820250939
1469658600,73.8582,74.5943307863
1469659200,73.2502,73.8841481178
1469659800,74.6713,75.238501418
1469660400,75.7807,76.0883020032
1469661000,76.469,76.6041806469
1469661600,76.8982,77.107092914
1469662200,77.3688,77.3674658184
1469662800,77.721,77.6233503617
1469663400,78.0182,77.6544504808
1469664000,77.639,77.5560422646
1469664600,76.8792,77.2351930577
1469665200,75.1025,75.695360578
1469665800,73.7903,74.2489212692
1469666400,72.368,72.9622460994
1469832000,72.2907,73.2163077872
1469904000,73.31,74.2713486419
1469904600,73.7347,74.493785858
1469905200,73.909,74.5029062414
1469905800,73.4558,73.9047667347
1469906400,72.1327,72.9301207004
1469907600,72.7967,73.0917206843
1469908200,73.8798,73.9227583703
1469908800,74.3745,74.4093256668
1469909400,73.9405,74.1141016844
1469910000,73.6612,73.8790136139
1469910600,74.3353,74.736689814
1469911200,75.0903,75.69519227
1469911800,75.6988,76.3723166291
1469912400,76.3052,76.7758472471
1469913000,76.895,77.2709605039
1470864000,76.9538,77.6875418744
1470864600,79.845,77.7014390518
1470865200,81.3237,77.7025359402
1470865800,82.0443,77.7026043292
1470866400,82.1833,77.7021509191
1470867000,81.9312,77.7024178138
1470867600,81.5592,77.7022814799
1470868200,81.2705,77.7022268575
1470868800,80.9678,77.7022201962
1470869400,80.5783,77.7022397359
1470870000,80.2145,77.70031463
1470870600,79.933,77.6990276734
1470871200,79.4498,77.6975688562
1470871800,78.9465,77.6965772157
1470872400,78.4853,77.6914444881
1470873000,77.9603,77.6839376853
1470873600,77.3903,77.6353974834
1470874200,76.7822,77.4885782939
1470874800,75.6448,76.5840729491
1470875400,74.8337,76.0191571731
1470876000,74.367,75.7570341321
1470876600,73.9243,75.0604941806
1470877200,73.6167,75.0008758492
1470877800,73.5253,74.8042799047
1470878400,73.594,75.0318140995
1470879000,73.601,74.857089312
1470879600,73.5852,74.7805331572
1470880200,73.4323,74.4556825278
1470880800,73.1212,74.2201783501
1470881400,72.7527,73.4781965737
1470882000,72.4337,73.1545411974
1470882600,72.0273,72.9672082986
1470913800,72.3372,73.1800041091
1470914400,73.415,74.3306809831
1470915000,73.0497,73.4682789477
1470915600,74.3453,75.1537039448
1470916200,74.6555,75.4428175478
1470916800,74.6792,75.1695977257
1470917400,74.6252,75.3686903126
1470918000,72.9367,73.5460568897
1470918600,73.237,73.5177120923
1470919200,72.2123,72.9951571947
1470919800,72.4634,73.0495110166
1470920400,72.7462,73.4942960767
1470922800,72.1922,72.9439036371
1471218000,72.699,73.0751201431
1471218600,75.2182,76.1458198155
1471219200,76.8632,77.1646653487
1471219800,77.1333,77.1867891897
1471220400,73.9045,74.7681558587
1471221000,74.1307,74.8555321301
1471221600,73.1668,73.4189170786
1471388400,73.8888,74.7840913835
1471389000,77.1823,77.4097342162
1471389600,79.4133,77.6899457033
1471390200,80.5618,77.699704014
1471390800,79.5755,77.6951041877
1471391400,75.7682,76.5022481769
1471457400,72.778,73.1762081866
1471458000,76.6042,76.9854617479
1471458600,79.2398,77.6891876512
1471459200,80.9955,77.7002582313
1471459800,81.5433,77.7012392138
1471460400,80.4343,77.6948248586
1471461000,77.9663,77.5435457294
1471461600,75.7637,75.8731071378
1471462200,74.3968,74.1865604945
1471462800,72.4007,72.9222272666
1471625400,74.2197,74.378337457
1471626000,75.592,75.7452134934
1471626600,76.9778,76.9861602927
1471627200,76.2026,76.6200069269
1471627800,75.4777,75.7073028958
1471628400,76.0742,76.4024988258
1471629000,76.4005,76.519116723
1471629600,77.1893,77.0552957971
1471630200,77.31,77.1838751078
1471630800,75.741,75.9816755611
1471631400,75.3135,75.5950463515
1471632000,76.3002,76.5974070274
1471632600,73.7845,73.9970721209
1471633200,72.1508,72.9129813738
1471633800,73.5789,73.6435527345
1471634400,72.8833,73.0589642414
1471733400,72.1475,72.925009955
1471734000,73.1862,73.453738403
1471734600,74.2767,74.7309891025
1471735200,74.6455,75.2879273462
1471735800,74.9075,75.4743017999
1471736400,74.7287,75.1265184297
1471737000,73.2526,73.3423054132
1471818000,73.2372,73.7938419996
1471818600,75.4343,75.9356586467
1471819200,77.4123,77.471526785
1471819800,78.9933,77.6801150068
1471820400,80.2268,77.6899332689
1471821000,80.779,77.6990791872
1471821600,80.333,77.697825981
1471822200,79.5863,77.691033266
1471822800,78.9838,77.6890739656
1471823400,78.6995,77.6889700498
1471824000,78.7997,77.6701311011
1471824600,78.7715,77.6706648906
1471825200,76.7107,77.2813383124
1471825800,74.5292,74.6230690425
1471826400,74.6888,75.1303701958
1471827000,73.9945,74.3651505926
1471827600,72.8313,73.1981019919
1472008800,74.4463,76.1521493505
1472009400,77.1057,77.6020662843
1472010000,78.6507,77.6851740163
1472010600,79.0155,77.6872367884
1472011200,79.1607,77.6833026446
1472011800,79.3233,77.6848320713
1472012400,79.269,77.6836983238
1472013000,79.0762,77.6783804131
1472013600,78.8983,77.671609014
1472014200,78.4103,77.6169608752
1472014800,77.6967,77.3518509225
1472015400,77.2355,77.143001135
1472016000,76.966,77.0604964696
1472016600,76.5203,76.8763870684
1472017200,76.1585,76.4539797546
1472017800,75.7663,76.0762011473
1472018400,75.176,75.3881709633
1472019000,74.475,74.7065187195
1472019600,73.8827,73.9971747044
1472020200,73.616,73.7460483035
1472020800,72.9178,73.127695851
1472068800,73.5855,74.0651886737
1472069400,76.6032,77.1427759842
1472070000,78.971,77.6777351584
1472070600,80.0615,77.6926137624
1472071200,79.219,77.6843258151
1472071800,74.9683,75.8485808001
1472072400,72.9328,73.5885690899
1472172000,72.7035,73.2579732295
1472172600,72.1017,72.908678751
1472181000,72.5105,72.9973438664
1472181600,72.6403,73.1321738871
1472183400,72.4343,72.9434068177
1472184000,72.449,72.9976979126
1472185200,72.3578,72.8498912459
1472185800,73.4503,73.263168906
1472186400,74.5135,74.5655792075
1472187000,73.5859,73.6245612428
1472187600,73.0432,73.2843766009
1470087600,74.9638,75.5287885141
1470088200,76.8133,77.2059354448
1470088800,77.6445,77.4850607013
1470089400,77.6625,77.5251517533
1470090000,77.1393,77.4085707151
1470090600,74.1675,74.9801781852
1470092400,73.3338,73.8029486164
1470093000,72.831,73.5092742666
1470174600,72.8706,73.2379230406
1470175200,74.6553,74.875172207
1470175800,75.9037,76.0626436944
1470176400,76.7742,76.8200216552
1470177000,77.3028,77.1875210408
1470177600,76.6975,76.9131585895
1470178200,75.9183,76.2474720683
1470178800,76.0162,76.0912409538
1470179400,75.8825,75.9957401583
1470180000,76.1535,76.3604742303
1470180600,75.9687,76.5222333074
1470181200,74.98,75.7183712555
1470181800,74.282,74.9822018778
1470182400,74.2995,74.6623847231
1470183000,74.0612,74.5032686143
1470183600,72.743,73.5981886243
1470253800,74.0742,74.5358930532
1470254400,76.7345,77.0938929491
1470255000,78.8355,77.680463613
1470255600,79.7855,77.693727082
1470256200,75.2968,76.175443354
1470259800,72.2457,72.9288182564
1470262200,72.4987,72.995111343
1470262800,73.2113,73.3453040932
1470263400,73.706,73.8422174461
1470264000,73.971,74.1770690785
1470264600,73.0465,73.3600933251
1470325800,72.6263,73.0276323102
1470326400,72.1312,72.9116255841
1470327600,72.666,73.0612594916
1470328200,73.1167,73.298114574
1470328800,74.146,74.1543395063
1470329400,74.5998,74.6516423213
1470330000,75.6237,75.8819048939
1470330600,75.2927,75.309970808
1470331200,74.3835,74.8687223251
1470335400,73.5708,73.563115393
1470336000,73.8357,73.8511171197
1470336600,74.1925,74.21382217
1470337200,72.3833,73.0938950326
1470508200,73.6415,74.1149048111
1470508800,75.1832,75.7908396134
1470509400,76.364,76.8815597636
1470510000,77.6422,77.4863920664
1470510600,77.8723,77.5964730412
1470511200,76.0148,76.5328971062
1470511800,72.0817,72.9810696162
1470513600,72.0345,72.934143439
1470514800,72.4632,73.1460511917
1470515400,74.0978,74.8556689081
1470516000,75.5053,76.3327207312
1470516600,76.6915,77.3396403777
1470517200,77.456,77.499516981
1470517800,77.844,77.5845347201
1470518400,77.6928,77.6089282765
1470519000,78.067,77.6645578418
1470519600,77.6175,77.5572950267
1470520200,76.8488,77.2830404879
1470520800,76.0353,76.5992735142
1470528000,72.3527,73.4016641774
1470528600,74.6748,76.0978773512
1470529200,75.8573,76.938457634
1470529800,76.0005,76.9017283009
1470530400,72.7683,73.9126119298
1470552600,72.293,73.1633629341
1470581400,75.0375,75.4512242876
1470582000,77.5682,77.3115635852
1470582600,79.2745,77.6727112315
1470583200,80.5017,77.6957396725
1470583800,80.9133,77.6966797992
1470584400,81.0173,77.6978881528
1470585000,80.8783,77.698094208
1470587400,79.1525,77.6759250704
1470589200,80.6925,77.6941578438
1470589800,81.3185,77.7006903255
1470591600,81.5863,77.7017077228
1470594000,78.593,77.6795439142
1470594600,80.801,77.7002378034
1470595200,81.9067,77.7020945203
1470595800,82.0852,77.702118945
1470596400,82.3662,77.7021522513
1470599400,76.1053,77.0171360682
1470600000,79.0882,77.6932652342
1470600600,80.8455,77.7003230676
1470601200,81.5412,77.7021371524
1470601800,81.5748,77.7021047343
1470602400,81.3348,77.7019120017
1470603000,80.8565,77.7010069576
1470603600,80.5487,77.6995135018
1470607200,72.2622,73.0881449167
1470607800,73.878,74.3283624184
1470608400,75.5237,76.0113372908
1470609000,76.749,77.1016733079
1470609600,77.7552,77.6024179991
1470610200,78.4157,77.6706324724
1470610800,78.9747,77.6681877878
1470611400,79.185,77.6815573929
1470612000,79.3467,77.6866270605
1470612600,79.4392,77.6885730384
1470613200,77.8592,77.6451375867
1470613800,76.0368,76.6547543113
1470614400,76.2807,76.6284742843
1470615000,77.0123,77.1888288694
1470615600,77.8318,77.5314124553
1470726600,72.0258,73.033203016
1470727200,73.3312,74.3073954172
1470727800,74.0065,75.0023182353
1470728400,74.841,75.7396331287
1470729000,75.4482,76.3289442375
1470729600,76.0927,76.8071210032
1470730200,76.9898,77.4947386328
1470730800,77.3573,77.5917484272
1470731400,77.1855,77.5037784149
1470732000,77.2065,77.4925754976
1470732600,77.2945,77.4733732879
1470733200,77.1483,77.4427199177
1470733800,76.8628,77.3811205257
1470734400,75.9967,76.7595804353
1470735000,75.4597,76.2964035085
1470735600,74.6868,75.4178606703
1470736200,74.6442,75.368066152
1470736800,74.222,74.8248938587
1470737400,74.2615,74.8521650821
1470738000,74.0543,74.5653336288
1470738600,74.246,75.0358694783
1470740400,72.0148,72.9258268483
1470741000,72.4427,73.104488222
1470741600,72.7852,73.4509841915
1470742200,72.792,73.5705383749
1470742800,73.4057,74.2943138009
1470743400,74.0007,74.7826756424
1470744000,74.6898,75.7333391204
1470744600,75.3412,76.5550253881
1470745200,76.1328,77.3091726348
1470745800,77.0182,77.6145699248
1470746400,77.7575,77.6702767608
1470747000,78.3657,77.6861132548
1470747600,79.0555,77.6967055561
1470748200,79.9572,77.7013306952
1470748800,81.1023,77.7023289969
1470749400,82.0645,77.7024440148
1470750000,83.0212,77.7025656939
1470750600,83.7437,77.7025208414
1470751200,84.4888,77.7024844265
1470751800,84.9343,77.7024675512
1470752400,84.9528,77.7024679953
1470753000,85.2375,77.7023365463
1470753600,85.5908,77.70214559
1470754200,85.4947,77.7021709029
1470754800,85.2235,77.7024968608
1470755400,85.2,77.7023849515
1470756600,85.7078,77.702140261
1470757800,85.7908,77.7019635154
1470758400,86.0528,77.7020341249
1470759000,86.4625,77.7017494668
1470759600,86.7686,77.7015829351
1470760200,86.63,77.7020305722
1470763800,86.8529,77.701577162
1470764400,86.9017,77.701656209
1470768000,86.0,77.701487901
1470769200,86.229,77.7018542707
1470769800,86.5167,77.701913778
1470770400,86.8296,77.7019586305
1470771000,86.6533,77.7016286758
1470771600,86.461,77.7019897164
1470772200,86.0533,77.7021593567
1470772800,85.3018,77.702087415
1470773400,84.8342,77.7021304912
1470774000,84.537,77.7023041282
1470774600,84.1152,77.7023867279
1470775200,83.4905,77.7026087701
1470775800,82.9392,77.7025585885
1470776400,82.65,77.7026824881
1470777000,82.2903,77.7026487377
1470777600,81.6942,77.7026198722
1470778200,81.014,77.7025696907
1470778800,80.5942,77.7019737294
1470779400,80.1092,77.7021198332
1470780000,79.6522,77.7017374765
1470780600,79.6,77.7009043741
1470781200,79.7178,77.7014452689
1470781800,79.9627,77.7013937551
1470782400,80.3577,77.7019985981
1470783000,81.083,77.7019519692
1470783600,81.5863,77.7020727602
1470784200,81.768,77.7020732043
1470784800,81.9,77.7020749806
1470785400,81.9033,77.7020159174
1470786000,81.9763,77.7022614961
1470786600,81.5713,77.702497749
1470787200,80.839,77.7019590746
1470787800,80.1855,77.7002520141
1470788400,79.5815,77.6980244868
1470789000,78.705,77.6928859861
1470789600,77.1952,77.6537004222
1470790200,76.2752,77.577599898
1470790800,75.655,77.507887972
1470791400,75.2412,76.6600082739
1470792000,74.6848,75.8980984318
1470792600,73.9308,75.1598649498
1470793200,72.8918,74.5211692126
1470793800,72.0007,73.8087514674
1470798000,72.128,75.7705853677
1470798600,72.96,76.6234303736
1470799200,74.0069,76.8791825797
1470799800,74.8433,77.0825177271
1470800400,75.4532,77.6688068414
1470801000,76.0196,77.6430685974
1470801600,76.1452,77.5893441542
1470802200,76.1804,77.4925395268
1470802800,75.898,77.4613288307
1470803400,75.4183,77.3983643232
1470804000,75.0115,76.8732003187
1470804600,74.5308,76.2645870813
1470805200,73.9065,75.802738855
1470805800,73.2475,75.0963746463
1470806400,72.4582,74.1626303401
1470820800,74.26,77.1125245104
1470822600,75.0933,77.6748166357
1470823200,75.5,77.6825565828
1470823800,75.7981,77.6776041535
1470824400,76.187,77.6889429607
1470825600,77.1613,77.6979547655
1470826800,78.8154,77.6958506936
1470827400,79.3733,77.7020465592
1470828000,79.7808,77.7012702997
1470828600,79.9578,77.7015434116
1470829200,80.1335,77.7018409481
1470829800,80.16,77.7016291199
1470830400,79.7265,77.7001640854
1470831000,79.1933,77.6962006321
1470831600,78.8018,77.6964200098
1470832200,78.3735,77.6932141645
1470832800,77.8408,77.6906553501
1470833400,77.6,77.6887711
1470834000,77.6,77.6831902913
1470834600,77.6648,77.6838213352
1470835200,77.7203,77.681347341
1470835800,77.5227,77.6754583377
1470836400,77.1277,77.6696847963
1470837000,77.0785,77.6447809869
1470837600,75.7765,77.0811908029
1470838200,76.0257,77.6238170944
1470838800,76.7138,77.6323164258
1470839400,77.323,77.664385093
1470840000,77.7437,77.6898746497
1470840600,77.9547,77.6875423184
1470841200,78.0107,77.6783555443
1470841800,77.9635,77.6819530721
1470842400,78.1007,77.6885010967
1470843000,78.4827,77.6901579756
1470843600,78.2377,77.688618335
1470844200,78.3803,77.692964145
1470844800,78.7388,77.6898564423
1470845400,79.0742,77.6967126614
1470846000,79.4948,77.6993216573
1470846600,79.8032,77.7010891132
1470847200,80.0792,77.7006814438
1470847800,80.1817,77.7010993272
1470848400,80.626,77.7007342898
1470849000,81.1373,77.7023494248
1470849600,81.214,77.7023938332
1470850200,81.4973,77.7022739304
1470850800,81.8033,77.7026425205
1470851400,81.9822,77.7025581445
1470852000,82.1957,77.7025958916
1470852600,82.4525,77.7026496258
1470853200,82.5,77.7026052174
1470853800,82.4155,77.7025990002
1470854400,81.6737,77.7025283908
1470855000,81.0828,77.7026207604
1470856800,81.1521,77.7025474864
1470858600,82.1,77.7025186209
1470859200,82.1507,77.7024919759
1470859800,82.2,77.7024897555
1470861000,81.4,77.7024764329
1470861600,81.2,77.7026007766
1470862200,80.9,77.7025088511
1470862800,81.0,77.7024981931
1470863400,81.1507,77.7022122027
1470864000,80.8165,77.7020696516
1470864600,80.1848,77.7020057035
1470865200,79.6088,77.7015784943
1470865800,78.8478,77.6955567097
1470866400,77.9163,77.6742859548
1470867000,76.7463,77.6275434066
1470867600,75.8052,77.4819134751
1470868200,75.095,77.4113808812
1470868800,74.725,77.084411303
1470869400,74.3813,76.2848324452
1470870000,73.9405,75.5049924732
1470870600,73.2252,74.6837065477
1470174000,73.0285,73.8110704761
1470175200,72.1607,72.9904246982
1470177000,72.2678,72.8991391519
1470177600,73.9567,74.1452766318
1470178200,73.7798,73.8512536756
1470178800,74.6745,74.8566174724
1470179400,74.6332,75.0449365717
1470180000,73.2512,73.5774754174
1470253800,74.3065,74.5963993314
1470254400,77.1995,77.2447075661
1470255000,79.1082,77.6869952065
1470255600,78.7007,77.6826072084
1470256200,75.884,76.4225354701
1470262200,72.7003,73.0630936712
1470262800,73.477,73.5505272654
1470263400,74.0702,74.1904930839
1470264000,74.4313,74.6434582898
1470264600,73.8332,74.0303786734
1470335400,73.4115,73.362075829
1470336000,74.8955,74.7936529649
1470336600,74.0002,74.0003534606
1470337200,73.1678,73.4600772638
1470339600,72.4395,72.8556008947
1470368400,72.063,72.8619719516
1470369000,72.3013,72.8626495689
1470369600,72.0577,72.8599791783
1470464400,73.669,73.6839337736
1470465000,74.4027,74.1311916067
1470465600,73.635,73.4885006642
1470513000,72.4353,72.8289921897
1470513600,73.6417,73.5892225601
1470514200,74.6797,74.839721393
1470514800,75.5968,76.1392682383
1470515400,76.2483,76.9853738192
1470516000,77.1288,77.5502678351
1470516600,78.082,77.6577087281
1470517200,78.813,77.6765943056
1470517800,78.892,77.6762328209
1470518400,78.773,77.6834194388
1470519000,78.6928,77.6767968081
1470519600,78.1747,77.650942214
1470520200,76.565,77.0051253613
1470520800,75.8345,76.1956420891
1470521400,75.4755,75.7378070536
1470522000,75.0307,75.3853659041
1470522600,74.6325,75.5138863737
1470523200,74.7265,76.2419072466
1470523800,75.3195,77.5038867715
1470524400,76.252,77.5292413266
1470525000,77.2212,77.6856771639
1470525600,78.001,77.6811856943
1470526200,78.5818,77.6832831049
1470526800,78.919,77.6881693656
1470527400,79.1148,77.6884486947
1470528000,79.2,77.6910501412
1470528600,79.291,77.6934268809
1470529200,79.4132,77.6973921106
1470529800,79.5597,77.6939668875
1470530400,79.2922,77.693937578
1470531000,77.3297,77.5696445699
1470531600,72.6918,73.0932385648
1470551400,73.1337,74.0572018156
1470552000,74.1662,74.7608946346
1470552600,74.5295,75.0657159471
1470553200,73.6037,73.9449410525
1470583800,74.0585,74.0110139288
1470584400,76.4837,76.7933868048
1470585000,77.3075,77.2055850622
1470585600,78.7837,77.6487861842
1470586200,80.0023,77.6930600672
1470586800,80.2245,77.6948470628
1470587400,80.4172,77.6955917924
1470588000,80.3782,77.6939286963
1470588600,80.5998,77.6959261879
1470589200,80.143,77.6903542609
1470589800,79.9713,77.6926484009
1470590400,79.8015,77.6936000738
1470591000,79.0125,77.6852273064
1470591600,77.1778,77.4461873288
1470592200,76.7922,77.3793064409
1470592800,77.1487,77.5583186413
1470593400,78.405,77.684130862
1470594000,79.6642,77.6932980964
1470594600,79.6022,77.6956930436
1470595200,78.262,77.6751803408
1470595800,76.4818,77.208988525
1470596400,76.976,77.3419691563
1470597000,77.4558,77.5379764669
1470597600,77.6562,77.5860854628
1470598200,77.0308,77.2708206173
1470598800,75.1773,75.6080040683
1470599400,74.9722,75.3851345361
1470600000,75.6355,76.7466171674
1470600600,76.5067,77.2620686018
1470601200,77.3038,77.5290268338
1470601800,77.201,77.5460610235
1470602400,74.5982,75.3531617912
1470603000,74.8597,75.6028826649
1470603600,75.4498,76.1067448286
1470604200,75.4675,76.1639402356
1470604800,74.947,75.4713790584
1470605400,74.6093,75.0155728226
1470606000,74.4637,74.8633362474
1470606600,74.3423,74.65970645
1470607200,73.76,74.0146596398
1470607800,72.5705,73.0565174473
1470618000,72.5707,74.6733242983
1470618600,74.6105,76.2355315268
1470619200,76.0638,77.1201720879
1470619800,76.8397,77.4933801786
1470620400,77.215,77.6484522327
1470621000,77.3615,77.6641710443
1470621600,77.4505,77.6514489143
1470622200,77.5955,77.6449359724
1470622800,77.5297,77.645097175
1470623400,77.357,77.6335021312
1470624000,77.2517,77.6418904415
1470624600,77.1367,77.5918283624
1470625200,77.0,77.6035703981
1470625800,77.0015,77.5617536341
1470626400,76.9843,77.5890106468
1470627000,76.9232,77.4996257817
1470627600,76.6345,77.2828601896
1470628200,76.3278,76.7710919913
1470628800,76.0392,76.3495279938
1470629400,75.4875,75.7306053368
1470630000,74.7195,75.0039899911
1470630600,73.9553,74.0880419233
1470631200,73.2157,73.3617194512
1470631800,72.6978,73.0698574098
1470632400,72.4192,73.1426460635
1470633000,72.5678,73.1100225129
1470633600,72.7517,73.2694914467
1470634200,73.011,73.333281174
1470634800,73.2,73.6022206886
1470635400,73.2912,73.6611609032
1470636000,73.5727,73.6461575116
1470636600,72.9892,73.3651575527
1470731400,72.7832,73.3244306828
1470732000,73.5463,74.1749821038
1470732600,72.8072,73.1823815149
1470733200,72.6387,73.2055044349
1470733800,72.0827,73.00946948
1470745800,72.1035,73.0645796887
1470746400,72.1217,73.0895768668
1470747000,72.266,73.2170732777
1470747600,72.7188,73.9196402317
1470748200,73.1452,74.9710300464
1470748800,73.8605,75.4255220145
1470749400,74.1413,75.7500131576
1470750000,74.5657,75.9621793675
1470750600,75.0513,75.971126336
1470751200,75.3517,76.5496803882
1470751800,75.5092,76.722628616
1470752400,75.8652,77.0324312233
1470753000,76.1463,77.2633515617
1470753600,76.3817,77.4233249754
1470754200,76.5783,77.4286713075
1470754800,76.8236,77.5045115983
1470755400,77.0272,77.678579807
1470756000,77.5206,77.6730278637
1470756600,77.7339,77.6841361911
1470757800,77.9,77.6926652762
1470759600,78.6144,77.7018627083
1470760200,78.925,77.7015354181
1470763800,80.7433,77.7017858817
1470764400,81.1,77.7021407051
1470768000,80.2442,77.7021282708
1470768600,80.2675,77.7018778072
1470769200,80.7487,77.7021131719
1470770400,81.3376,77.7019870519
1470771000,81.312,77.7019324295
1470771600,81.1483,77.7013955315
1470772200,81.1267,77.7014417163
1470772800,80.8715,77.7016832982
1470773400,80.7303,77.7017867698
1470774000,80.626,77.7016952885
1470774600,80.2982,77.7005375604
1470775200,79.6655,77.6986120104
1470775800,78.8295,77.6939358016
1470776400,78.084,77.6894239041
1470777000,77.5523,77.684751692
1470777600,76.9833,77.6586168807
1470778200,76.4088,77.6321445651
1470778800,75.922,77.4727102699
1470779400,75.3875,77.3042268667
1470780000,74.8998,77.2944379142
1470780600,74.7507,76.7104371668
1470781200,74.7722,76.7309174514
1470781800,74.7158,77.2922592361
1470782400,74.659,77.3249642762
1470783000,74.9708,77.4511766171
1470783600,75.3298,77.1700933924
1470784200,75.4,77.3526631529
1470784800,75.485,77.0730041069
1470785400,75.3907,77.1662089861
1470786000,75.2383,76.5976930178
1470786600,74.0576,75.2483860707
1470787200,72.8768,74.3698152552
1470787800,72.6225,74.1678094745
1470850200,75.89,77.4842986525
1470850800,78.0547,77.6816928387
1470851400,79.3714,77.6986031287
1470852000,80.0722,77.7010500338
1470852600,80.6867,77.7014132949
1470853200,80.8395,77.7018582674
1470853800,80.5487,77.7010553628
1470854400,80.0888,77.6991910965
1470855000,79.709,77.6977149599
1470855600,79.1442,77.7011108734
1470858000,79.6,77.7021966598
1470858600,79.7529,77.7014563711
1470859200,79.999,77.7012223386
1470859800,79.9714,77.7014932301
1470861000,79.7791,77.7020065916
1470862800,79.4013,77.7020785333
1470863400,78.9717,77.7001538715
1470864000,78.58,77.6978108822
1470864600,78.1512,77.6941818244
1470865200,77.6118,77.686135015
1470865800,76.861,77.6633437151
1470866400,76.0477,77.5640420011
1470867000,75.496,77.1335541274
1470867600,75.1642,77.048129607
1470868200,74.8602,76.5585123388
1470868800,74.4788,76.1952424131
1470869400,73.8065,75.263350605
1470870000,73.1682,74.3844660438
1470870600,72.519,73.560921283
1470253800,72.3557,73.2527331445
1470254400,74.083,75.1403945131
1470255000,74.4515,75.5594063575
1470255600,72.3077,73.4097788207
1470586800,72.2625,73.3354303205
1470587400,74.5498,75.3502490416
1470588000,76.01,76.8606447203
1470588600,77.2308,77.3771766121
1470589200,78.3593,77.6456052076
1470589800,79.3667,77.6915746049
1470590400,79.2993,77.6940965602
1470591000,79.505,77.6955984537
1470591600,79.7533,77.6985134237
