"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.6460013391
1468635000,75.3984,74.7461463694
1468635600,75.3436,74.6855825822
1468636200,74.9708,74.6920768726
1468636800,74.3603,74.6492840111
1468637400,74.1987,74.6538560821
1468638000,74.2134,74.6104976791
1468638600,74.1833,74.6347986439
1468639200,74.0644,74.6169071493
1468639800,73.8326,74.5349722441
1468640400,73.5293,74.5632768519
1468641000,72.8425,74.5430941038
1468864800,73.1552,74.5662828593
1468872000,74.3275,74.8617410962
1468872600,77.3517,74.833902777
1468873200,75.8228,74.4474976081
1468886400,73.7062,74.9030242928
1468887000,76.2638,74.9427740659
1468887600,77.6232,74.9298769666
1468888200,78.9308,74.9977055306
1468888800,80.205,74.8987031295
1468889400,80.9242,74.7921739418
1468890000,81.2228,74.761328061
1468890600,81.3043,74.8176974709
1468891200,81.3772,74.9281774556
1468891800,81.5163,74.999385946
1468892400,81.802,74.993793591
1468893000,82.1533,74.9289481641
1468893600,82.3,74.893691859
1468894200,82.3008,74.8491965999
1468894800,82.177,74.8323067377
1468895400,81.7578,74.7510979106
1468896000,81.0713,74.724877835
1468896600,80.3177,74.7128828931
1468897200,79.6368,74.6673380405
1468897800,79.1225,74.7193130133
1468898400,78.7297,74.6810054043
1468899000,78.3407,74.6663999122
1468899600,77.9512,74.644101102
1468900200,77.3398,74.5703955249
1468900800,76.2795,74.4292055494
1468901400,74.153,74.2802580853
1468951800,74.9265,74.9507653648
1468952400,74.244,74.8308998783
1468953000,75.2373,74.9642189019
1468953600,77.5147,74.9983983023
1468954200,78.7352,74.9319703805
1468954800,77.7858,74.7277861437
1468955400,76.3712,74.891934395
1468956000,78.2898,74.8802742927
1468956600,79.2903,74.9181162793
1468957200,80.0848,74.6585287382
1468957800,79.4455,74.5834365076
1468958400,75.8662,74.3929618226
1468959000,73.1375,74.4802108638
1468959600,75.0992,74.5280673978
1468960200,75.7898,74.5518823122
1468960800,75.8767,74.5159072565
1468961400,74.5908,74.3708235489
1469131800,73.1633,74.7450930012
1469153400,72.4337,74.5427677018
1469213400,72.1585,74.7157963089
1469214000,74.3542,74.6843566872
1469214600,75.6153,74.8054396311
1469215200,76.4729,74.7325045406
1469215800,77.0247,74.9753045809
1469216400,77.9547,74.842204935
1469217000,77.8567,74.5359159235
1469217600,77.062,74.5189252541
1469218200,76.0068,74.5097970992
1469218800,75.2535,74.5564770315
1469219400,74.3928,74.4301170326
1469220000,72.6398,74.2633242588
1469406000,72.8175,74.5993313987
1469406600,74.2653,74.8126351308
1469407200,75.5493,74.8434998851
1469407800,76.5345,74.8987049058
1469408400,77.501,74.9567387441
1469409000,78.8655,74.8204516824
1469409600,79.7172,74.6654060513
1469410200,79.845,74.6299148256
1469410800,79.5285,74.6755687009
1469411400,78.7523,74.5886300747
1469412000,77.8493,74.5050782583
1469412600,76.7918,74.4928850327
1469413200,75.5208,74.4649250345
1469413800,72.3515,74.225980757
1469561400,74.16,74.9104775834
1469562000,76.6885,74.9450335674
1469562600,78.2685,74.7820583651
1469563200,79.1015,74.7789035895
1469563800,79.979,74.6787268072
1469564400,79.718,74.6467718256
1469565000,78.7043,74.5894496325
1469565600,77.4872,74.5423678038
1469566200,75.8673,74.4912388118
1469566800,72.7845,74.3088595635
1469587800,72.3212,74.7755940505
1469588400,72.5232,74.7597038223
1469589000,72.4948,74.80036197
1469589600,72.4132,74.8324921429
1469590200,72.3327,74.9225011687
1469590800,72.5378,74.7873178788
1469591400,72.9187,74.8889945562
1469592000,73.2778,74.9031852734
1469592600,73.5072,74.8315073858
1469593200,73.6947,74.8067132652
1469593800,73.6575,74.8389151577
1469594400,73.631,74.7476518156
1469595000,73.4818,74.7158775763
1469595600,72.3508,74.5579140886
1469646600,73.2843,74.8010711728
1469647200,73.3643,74.7216186995
1469656800,72.1313,74.9131820574
1469657400,73.6689,74.9460265401
1469658000,74.7325,74.8459867578
1469658600,73.8582,74.6868118079
1469659200,73.2502,74.7691335105
1469659800,74.6713,74.7870305562
1469660400,75.7807,74.8223390412
1469661000,76.469,74.7945451304
1469661600,76.8982,74.9087161226
1469662200,77.3688,74.8576226574
1469662800,77.721,74.8575826898
1469663400,78.0182,74.6776177064
1469664000,77.639,74.642922724
1469664600,76.8792,74.5321638544
1469665200,75.1025,74.4670470918
1469665800,73.7903,74.4593411171
1469666400,72.368,74.3445088833
1469832000,72.2907,74.6761577789
1469904000,73.31,75.0710718271
1469904600,73.7347,74.6984388258
1469905200,73.909,74.7646036275
1469905800,73.4558,74.6904568527
1469906400,72.1327,74.5694669445
1469907600,72.7967,74.6687633294
1469908200,73.8798,74.6060719339
1469908800,74.3745,74.5299429882
1469909400,73.9405,74.5093243713
1469910000,73.6612,74.6210731051
1469910600,74.3353,74.7504619817
1469911200,75.0903,74.8367793338
1469911800,75.6988,74.8942078851
1469912400,76.3052,74.8901136489
1469913000,76.895,74.906950221
1470864000,76.9538,75.0084159583
1470864600,79.845,75.0565995604
1470865200,81.3237,75.0343162931
1470865800,82.0443,75.0203607186
1470866400,82.1833,74.9325652315
1470867000,81.9312,74.9388115008
1470867600,81.5592,74.9503696856
1470868200,81.2705,74.8703356837
1470868800,80.9678,74.9362797756
1470869400,80.5783,74.8818998637
1470870000,80.2145,74.9320325523
1470870600,79.933,74.8309593856
1470871200,79.4498,74.7937970703
1470871800,78.9465,74.7600877332
1470872400,78.4853,74.7632240793
1470873000,77.9603,74.7030084543
1470873600,77.3903,74.6965345919
1470874200,76.7822,74.6000319419
1470874800,75.6448,74.5737679019
1470875400,74.8337,74.5792054934
1470876000,74.367,74.6430099866
1470876600,73.9243,74.5865235604
1470877200,73.6167,74.6619040017
1470877800,73.5253,74.653219043
1470878400,73.594,74.6813016086
1470879000,73.601,74.5935416483
1470879600,73.5852,74.5555524478
1470880200,73.4323,74.4915891944
1470880800,73.1212,74.6082888032
1470881400,72.7527,74.5320799224
1470882000,72.4337,74.5095826064
1470882600,72.0273,74.4715649845
1470913800,72.3372,74.8395395404
1470914400,73.415,74.6424186882
1470915000,73.0497,74.7291048524
1470915600,74.3453,74.7836302019
1470916200,74.6555,74.7785079103
1470916800,74.6792,74.8054884804
1470917400,74.6252,74.6728087163
1470918000,72.9367,74.6284253665
1470918600,73.237,74.6935006072
1470919200,72.2123,74.5992174911
1470919800,72.4634,74.7488523978
1470920400,72.7462,74.5318321233
1470922800,72.1922,74.6943907744
1471218000,72.699,74.6645618469
1471218600,75.2182,74.8656803469
1471219200,76.8632,74.6317893059
1471219800,77.1333,74.5046785823
1471220400,73.9045,74.3614979984
1471221000,74.1307,74.5704525898
1471221600,73.1668,74.3762451533
1471388400,73.8888,74.7775005048
1471389000,77.1823,74.7734091552
1471389600,79.4133,74.7274533025
1471390200,80.5618,74.5731706084
1471390800,79.5755,74.2449069682
1471391400,75.7682,74.0830723968
1471457400,72.778,74.8162521982
1471458000,76.6042,74.8607714379
1471458600,79.2398,74.9957746516
1471459200,80.9955,74.7890897756
1471459800,81.5433,74.6262946495
1471460400,80.4343,74.3992445067
1471461000,77.9663,74.2432201136
1471461600,75.7637,74.1108858472
1471462200,74.3968,74.1075532158
1471462800,72.4007,74.038536726
1471625400,74.2197,74.6948259771
1471626000,75.592,74.757992321
1471626600,76.9778,74.7258130767
1471627200,76.2026,74.4278930579
1471627800,75.4777,74.6210173725
1471628400,76.0742,74.5622652276
1471629000,76.4005,74.6919272161
1471629600,77.1893,74.7402644715
1471630200,77.31,74.5291098859
1471630800,75.741,74.5841252825
1471631400,75.3135,74.666309319
1471632000,76.3002,74.6638801773
1471632600,73.7845,74.2680388809
1471633200,72.1508,74.5218453311
1471633800,73.5789,74.4796095735
1471634400,72.8833,74.3742263456
1471733400,72.1475,74.7558969087
1471734000,73.1862,74.8184093382
1471734600,74.2767,74.7099192958
1471735200,74.6455,74.7270260933
1471735800,74.9075,74.6580335841
1471736400,74.7287,74.6044270452
1471737000,73.2526,74.4825483021
1471818000,73.2372,74.8073949348
1471818600,75.4343,74.7711589795
1471819200,77.4123,74.8795799668
1471819800,78.9933,74.8733452438
1471820400,80.2268,74.7671113722
1471821000,80.779,74.6733995706
1471821600,80.333,74.6936968925
1471822200,79.5863,74.5787867218
1471822800,78.9838,74.8246869154
1471823400,78.6995,74.8233018161
1471824000,78.7997,74.6951947892
1471824600,78.7715,74.6569908739
1471825200,76.7107,74.3187491012
1471825800,74.5292,74.4087754463
1471826400,74.6888,74.4895530674
1471827000,73.9945,74.4087807753
1471827600,72.8313,74.4037819392
1472008800,74.4463,74.9881650432
1472009400,77.1057,74.8838707103
1472010000,78.6507,74.7473720424
1472010600,79.0155,74.757619068
1472011200,79.1607,74.7090282405
1472011800,79.3233,74.6696150833
1472012400,79.269,74.6737641639
1472013000,79.0762,74.7176465865
1472013600,78.8983,74.5925213643
1472014200,78.4103,74.6216535234
1472014800,77.6967,74.5670693327
1472015400,77.2355,74.5879892609
1472016000,76.966,74.5455407869
1472016600,76.5203,74.5849372909
1472017200,76.1585,74.5501461642
1472017800,75.7663,74.5019106042
1472018400,75.176,74.4362280781
1472019000,74.475,74.4039209376
1472019600,73.8827,74.403765286
1472020200,73.616,74.4032843426
1472020800,72.9178,74.3211702494
1472068800,73.5855,75.0411738445
1472069400,76.6032,75.1016856738
1472070000,78.971,74.9649791744
1472070600,80.0615,74.5634993382
1472071200,79.219,74.5039411802
1472071800,74.9683,74.2153027474
1472072400,72.9328,74.2519814549
1472172000,72.7035,74.707226368
1472172600,72.1017,74.4842267191
1472181000,72.5105,74.6018597933
1472181600,72.6403,74.5490825821
1472183400,72.4343,74.7327920852
1472184000,72.449,74.6571503002
1472185200,72.3578,74.8944026161
1472185800,73.4503,74.8213378529
1472186400,74.5135,74.7498020723
1472187000,73.5859,74.6258261405
1472187600,73.0432,74.6345124315
1470087600,74.9638,74.7197770815
1470088200,76.8133,74.6346758545
1470088800,77.6445,74.5484955025
1470089400,77.6625,74.6568854038
1470090000,77.1393,74.5632821809
1470090600,74.1675,74.3100075217
1470092400,73.3338,74.6694130249
1470093000,72.831,74.3916579908
1470174600,72.8706,74.7137524104
1470175200,74.6553,74.6698526685
1470175800,75.9037,74.688595917
1470176400,76.7742,74.6737734897
1470177000,77.3028,74.6647905503
1470177600,76.6975,74.6011949989
1470178200,75.9183,74.7223958472
1470178800,76.0162,74.6074199521
1470179400,75.8825,74.6061283326
1470180000,76.1535,74.6540437077
1470180600,75.9687,74.5549269549
1470181200,74.98,74.6975746375
1470181800,74.282,74.6714007467
1470182400,74.2995,74.6882903869
1470183000,74.0612,74.6376627662
1470183600,72.743,74.5257053128
1470253800,74.0742,74.9919275484
1470254400,76.7345,74.9498862997
1470255000,78.8355,75.000017656
1470255600,79.7855,74.5872609625
1470256200,75.2968,74.0364499734
1470259800,72.2457,74.3348547104
1470262200,72.4987,74.5435088787
1470262800,73.2113,74.4690354797
1470263400,73.706,74.4921951476
1470264000,73.971,74.45126411
1470264600,73.0465,74.3179606293
1470325800,72.6263,74.6928118323
1470326400,72.1312,74.3453253325
1470327600,72.666,74.5220054236
1470328200,73.1167,74.5611314802
1470328800,74.146,74.6325893239
1470329400,74.5998,74.658764325
1470330000,75.6237,74.6806510249
1470330600,75.2927,74.4830991888
1470331200,74.3835,74.5580539752
1470335400,73.5708,74.7149751968
1470336000,73.8357,74.6957059303
1470336600,74.1925,74.6593451874
1470337200,72.3833,74.4345940695
1470508200,73.6415,75.0600323329
1470508800,75.1832,74.9635387866
1470509400,76.364,74.9583938467
1470510000,77.6422,74.9376952946
1470510600,77.8723,74.9015039698
1470511200,76.0148,74.6106473355
1470511800,72.0817,74.5539848298
1470513600,72.0345,74.7872588156
1470514800,72.4632,74.8409117612
1470515400,74.0978,74.8863402637
1470516000,75.5053,74.9113526517
1470516600,76.6915,74.8855919815
1470517200,77.456,74.8249331602
1470517800,77.844,74.8873967405
1470518400,77.6928,74.8630928891
1470519000,78.067,74.7538587833
1470519600,77.6175,74.6163316159
1470520200,76.8488,74.5375372757
1470520800,76.0353,74.7001196853
1470528000,72.3527,74.9031333155
1470528600,74.6748,74.8784413344
1470529200,75.8573,74.7726839654
1470529800,76.0005,74.5323890052
1470530400,72.7683,74.2431901379
1470552600,72.293,74.7716281547
1470581400,75.0375,75.1623826863
1470582000,77.5682,75.1396722098
1470582600,79.2745,74.9880091696
1470583200,80.5017,74.9482238697
1470583800,80.9133,74.9132020412
1470584400,81.0173,74.9515402921
1470585000,80.8783,74.9919528612
1470587400,79.1525,75.2139584272
1470589200,80.6925,74.9967938253
1470589800,81.3185,75.0552832942
1470591600,81.5863,75.1650531879
1470594000,78.593,75.1443000134
1470594600,80.801,75.1591566351
1470595200,81.9067,75.161891529
1470595800,82.0852,75.1333893036
1470596400,82.3662,75.2206345701
1470599400,76.1053,75.2513565513
1470600000,79.0882,75.3411182221
1470600600,80.8455,75.1843961724
1470601200,81.5412,74.9119008739
1470601800,81.5748,74.9234266406
1470602400,81.3348,74.9535830803
1470603000,80.8565,74.9121409015
1470603600,80.5487,75.0151762552
1470607200,72.2622,74.7727283738
1470607800,73.878,74.8261110941
1470608400,75.5237,74.8916870399
1470609000,76.749,74.7980922546
1470609600,77.7552,74.8603579953
1470610200,78.4157,74.885694565
1470610800,78.9747,74.8613471933
1470611400,79.185,74.8137426773
1470612000,79.3467,74.8174809798
1470612600,79.4392,74.7335254906
1470613200,77.8592,74.6813389116
1470613800,76.0368,74.7661674708
1470614400,76.2807,74.8779350781
1470615000,77.0123,74.9830434178
1470615600,77.8318,74.9803413862
1470726600,72.0258,74.8761030079
1470727200,73.3312,75.0806196418
1470727800,74.0065,75.0342332493
1470728400,74.841,75.0631591312
1470729000,75.4482,74.9837255314
1470729600,76.0927,75.1996398137
1470730200,76.9898,75.0306055238
1470730800,77.3573,74.907392529
1470731400,77.1855,74.990720749
1470732000,77.2065,74.9399845497
1470732600,77.2945,74.8269037848
1470733200,77.1483,74.9493731602
1470733800,76.8628,74.9673061767
1470734400,75.9967,74.8625309003
1470735000,75.4597,74.8403468859
1470735600,74.6868,74.8819025282
1470736200,74.6442,74.8718036047
1470736800,74.222,74.9156400646
1470737400,74.2615,74.8540368979
1470738000,74.0543,74.8808029752
1470738600,74.246,74.8273658546
1470740400,72.0148,74.7423916358
1470741000,72.4427,74.8630820091
1470741600,72.7852,74.7011415235
1470742200,72.792,74.8691089006
1470742800,73.4057,75.0292623905
1470743400,74.0007,74.8485788785
1470744000,74.6898,74.9417566685
1470744600,75.3412,75.0047553705
1470745200,76.1328,75.0438268047
1470745800,77.0182,75.0515809625
1470746400,77.7575,75.0443741388
1470747000,78.3657,75.0138304574
1470747600,79.0555,75.0867830893
1470748200,79.9572,75.4094927878
1470748800,81.1023,75.283427439
1470749400,82.0645,75.2991828876
1470750000,83.0212,75.3025146308
1470750600,83.7437,75.1989299448
1470751200,84.4888,75.265086975
1470751800,84.9343,75.1841699114
1470752400,84.9528,75.2170621331
1470753000,85.2375,75.2986153477
1470753600,85.5908,75.2701408776
1470754200,85.4947,75.1479042024
1470754800,85.2235,75.2040473514
1470755400,85.2,75.2784938832
1470756600,85.7078,75.3065153872
1470757800,85.7908,75.3322489683
1470758400,86.0528,75.3512366853
1470759000,86.4625,75.3272432489
1470759600,86.7686,75.2704861532
1470760200,86.63,75.2984037415
1470763800,86.8529,75.4105432695
1470764400,86.9017,75.3191427053
1470768000,86.0,75.3837951776
1470769200,86.229,75.2788300551
1470769800,86.5167,75.1680598614
1470770400,86.8296,75.1182486899
1470771000,86.6533,75.2998792119
1470771600,86.461,75.0876579356
1470772200,86.0533,75.0534851965
1470772800,85.3018,75.2751290557
1470773400,84.8342,75.1409422912
1470774000,84.537,75.0387762328
1470774600,84.1152,75.1604287149
1470775200,83.4905,75.1646164309
1470775800,82.9392,75.0130775123
1470776400,82.65,74.9863629487
1470777000,82.2903,75.0499971355
1470777600,81.6942,74.9843872172
1470778200,81.014,75.164538272
1470778800,80.5942,74.9745793911
1470779400,80.1092,75.0706010976
1470780000,79.6522,75.1294760318
1470780600,79.6,75.0716944334
1470781200,79.7178,75.0872924541
1470781800,79.9627,75.1725981819
1470782400,80.3577,75.2019070866
1470783000,81.083,75.1833394735
1470783600,81.5863,75.1572388566
1470784200,81.768,75.116607798
1470784800,81.9,75.1728619681
1470785400,81.9033,75.2215749188
1470786000,81.9763,75.0509738992
1470786600,81.5713,75.0484910232
1470787200,80.839,75.0534787572
1470787800,80.1855,74.9738537571
1470788400,79.5815,74.915295011
1470789000,78.705,74.897700831
1470789600,77.1952,74.8328303132
1470790200,76.2752,74.9577670216
1470790800,75.655,75.0226872768
1470791400,75.2412,74.8669679697
1470792000,74.6848,74.8019549008
1470792600,73.9308,74.8541863323
1470793200,72.8918,74.8876440955
1470793800,72.0007,74.9265654292
1470798000,72.128,75.2078580397
1470798600,72.96,75.2896745963
1470799200,74.0069,74.9355972178
1470799800,74.8433,75.1646266448
1470800400,75.4532,75.0934015013
1470801000,76.0196,75.0730533317
1470801600,76.1452,75.1238703544
1470802200,76.1804,74.9702207026
1470802800,75.898,74.8842615046
1470803400,75.4183,75.0722051305
1470804000,75.0115,74.9832008457
1470804600,74.5308,74.9910140668
1470805200,73.9065,74.940344036
1470805800,73.2475,74.7973535202
1470806400,72.4582,74.8567127285
1470820800,74.26,74.838842772
1470822600,75.0933,74.9334243128
1470823200,75.5,75.0254594737
1470823800,75.7981,74.9697926052
1470824400,76.187,74.951850485
1470825600,77.1613,75.0926516647
1470826800,78.8154,74.8173870559
1470827400,79.3733,74.9462663457
1470828000,79.7808,74.8404250447
1470828600,79.9578,74.9272191214
1470829200,80.1335,74.9583836328
1470829800,80.16,74.8874304909
1470830400,79.7265,74.9913637832
1470831000,79.1933,74.7127123647
1470831600,78.8018,74.8869562088
1470832200,78.3735,74.9116717264
1470832800,77.8408,74.9185867867
1470833400,77.6,75.0766608514
1470834000,77.6,75.0180936677
1470834600,77.6648,75.0208840721
1470835200,77.7203,74.9248894546
1470835800,77.5227,74.938060332
1470836400,77.1277,74.9554311376
1470837000,77.0785,74.9651603608
1470837600,75.7765,74.807958922
1470838200,76.0257,75.189098138
1470838800,76.7138,74.9826681665
1470839400,77.323,74.9795513601
1470840000,77.7437,75.1492821963
1470840600,77.9547,75.0194097118
1470841200,78.0107,75.0144033263
1470841800,77.9635,74.9728618946
1470842400,78.1007,75.1002572763
1470843000,78.4827,75.1037104766
1470843600,78.2377,74.9532717772
1470844200,78.3803,75.1895442208
1470844800,78.7388,74.9753278953
1470845400,79.0742,75.1514237934
1470846000,79.4948,75.191386505
1470846600,79.8032,75.2207842265
1470847200,80.0792,75.1534628069
1470847800,80.1817,75.3178977146
1470848400,80.626,75.2093868003
1470849000,81.1373,75.1890062126
1470849600,81.214,75.1908231839
1470850200,81.4973,75.1671221771
1470850800,81.8033,75.1871863547
1470851400,81.9822,75.194017039
1470852000,82.1957,75.2201367515
1470852600,82.4525,75.2009218854
1470853200,82.5,75.1092126824
1470853800,82.4155,75.0629970404
1470854400,81.6737,75.0751953729
1470855000,81.0828,75.2612516401
1470856800,81.1521,75.1984925216
1470858600,82.1,75.0265581385
1470859200,82.1507,75.0989621041
1470859800,82.2,74.9783228006
1470861000,81.4,75.1580795084
1470861600,81.2,75.1570470122
1470862200,80.9,74.9696946846
1470862800,81.0,74.9360861548
1470863400,81.1507,74.9586860543
1470864000,80.8165,75.1128592815
1470864600,80.1848,74.9697952698
1470865200,79.6088,74.9357644156
1470865800,78.8478,75.0174919333
1470866400,77.9163,74.9764452117
1470867000,76.7463,74.9801608659
1470867600,75.8052,75.0039597933
1470868200,75.095,75.0430096894
1470868800,74.725,74.8584977257
1470869400,74.3813,74.9249001127
1470870000,73.9405,74.8907147171
1470870600,73.2252,74.8120018664
1470174000,73.0285,74.4283235977
1470175200,72.1607,74.6413597689
1470177000,72.2678,74.6888017501
1470177600,73.9567,74.6850576745
1470178200,73.7798,74.6033732329
1470178800,74.6745,74.7370450816
1470179400,74.6332,74.5994377569
1470180000,73.2512,74.6380071537
1470253800,74.3065,74.9172110132
1470254400,77.1995,74.9733279612
1470255000,79.1082,74.7509642411
1470255600,78.7007,74.4451110985
1470256200,75.884,74.0927940706
1470262200,72.7003,74.5713773956
1470262800,73.477,74.5141429092
1470263400,74.0702,74.5007013624
1470264000,74.4313,74.5013594955
1470264600,73.8332,74.3721495849
1470335400,73.4115,74.7272328146
1470336000,74.8955,74.5983881634
1470336600,74.0002,74.6829473854
1470337200,73.1678,74.4539295046
1470339600,72.4395,74.6382542867
1470368400,72.063,74.8071386981
1470369000,72.3013,74.6486176624
1470369600,72.0577,74.6957625511
1470464400,73.669,74.7978402367
1470465000,74.4027,74.6624062612
1470465600,73.635,74.413993216
1470513000,72.4353,74.8707640032
1470513600,73.6417,74.8953922582
1470514200,74.6797,74.9188390266
1470514800,75.5968,74.9635680962
1470515400,76.2483,74.9647642375
1470516000,77.1288,75.0007075412
1470516600,78.082,74.950050833
1470517200,78.813,74.7435649068
1470517800,78.892,74.8103751852
1470518400,78.773,74.8757763838
1470519000,78.6928,74.7487997737
1470519600,78.1747,74.6200135197
1470520200,76.565,74.5880776337
1470520800,75.8345,74.7075816355
1470521400,75.4755,74.7186602092
1470522000,75.0307,74.7023185692
1470522600,74.6325,74.8264628089
1470523200,74.7265,74.9972707719
1470523800,75.3195,75.1109987899
1470524400,76.252,75.0945483492
1470525000,77.2212,75.1184061178
1470525600,78.001,75.0007002138
1470526200,78.5818,74.9334083258
1470526800,78.919,74.9546260126
1470527400,79.1148,74.8474566772
1470528000,79.2,74.9357522033
1470528600,79.291,74.9714339412
1470529200,79.4132,75.1036067829
1470529800,79.5597,74.8685664515
1470530400,79.2922,74.7636162059
1470531000,77.3297,74.5521796267
1470531600,72.6918,74.4637280049
1470551400,73.1337,75.1035961249
1470552000,74.1662,74.9453901671
1470552600,74.5295,74.6891243774
1470553200,73.6037,74.6082266314
1470583800,74.0585,75.0773212049
1470584400,76.4837,74.9421765503
1470585000,77.3075,75.0710807088
1470585600,78.7837,75.1411723269
1470586200,80.0023,75.0144159827
1470586800,80.2245,75.1106628401
1470587400,80.4172,74.9781373953
1470588000,80.3782,75.0896867352
1470588600,80.5998,74.9818828032
1470589200,80.143,75.0427090443
1470589800,79.9713,75.0193140116
1470590400,79.8015,75.1007009166
1470591000,79.0125,74.8291133267
1470591600,77.1778,74.878360289
1470592200,76.7922,75.0137591819
1470592800,77.1487,75.2755860186
1470593400,78.405,75.3669972408
1470594000,79.6642,75.2020936021
1470594600,79.6022,74.8924781763
1470595200,78.262,74.8150833681
1470595800,76.4818,74.815661788
1470596400,76.976,74.962125488
1470597000,77.4558,74.9981043184
1470597600,77.6562,74.9849367717
1470598200,77.0308,74.8138381554
1470598800,75.1773,74.84391466
1470599400,74.9722,75.0387904435
1470600000,75.6355,75.1528040077
1470600600,76.5067,75.0825889341
1470601200,77.3038,74.9857958529
1470601800,77.201,74.6214714488
1470602400,74.5982,74.5988950858
1470603000,74.8597,74.8672957039
1470603600,75.4498,74.8832072482
1470604200,75.4675,74.704927343
1470604800,74.947,74.6292029583
1470605400,74.6093,74.5833874363
1470606000,74.4637,74.6207438165
1470606600,74.3423,74.5418519998
1470607200,73.76,74.445934653
1470607800,72.5705,74.4687175153
1470618000,72.5707,75.1219683409
1470618600,74.6105,75.0398451439
1470619200,76.0638,74.9166723388
1470619800,76.8397,74.8822993176
1470620400,77.215,75.0179988557
1470621000,77.3615,75.044575531
1470621600,77.4505,75.07744244
1470622200,77.5955,74.9617298088
1470622800,77.5297,74.924543957
1470623400,77.357,74.8816971392
1470624000,77.2517,74.9139654223
1470624600,77.1367,74.901273268
1470625200,77.0,75.0036291725
1470625800,77.0015,75.0082263342
1470626400,76.9843,74.9349925969
1470627000,76.9232,74.9175420781
1470627600,76.6345,74.8143426353
1470628200,76.3278,74.8272288545
1470628800,76.0392,74.8239162069
1470629400,75.4875,74.8375649191
1470630000,74.7195,74.8401958972
1470630600,73.9553,74.8502197704
1470631200,73.2157,74.9267217469
1470631800,72.6978,74.9778087729
1470632400,72.4192,74.9789642805
1470633000,72.5678,74.8391063361
1470633600,72.7517,74.8342882423
1470634200,73.011,74.8318528834
1470634800,73.2,75.0704434477
1470635400,73.2912,74.9619376403
1470636000,73.5727,74.8400631159
1470636600,72.9892,74.6743197135
1470731400,72.7832,74.8404374791
1470732000,73.5463,74.9066744446
1470732600,72.8072,74.7774301174
1470733200,72.6387,74.6424373397
1470733800,72.0827,74.6472132455
1470745800,72.1035,74.9400633747
1470746400,72.1217,74.7205857592
1470747000,72.266,74.9015847932
1470747600,72.7188,74.8418458928
1470748200,73.1452,75.0646543634
1470748800,73.8605,74.8081880695
1470749400,74.1413,75.0420891024
1470750000,74.5657,74.9736568057
1470750600,75.0513,75.0396799445
1470751200,75.3517,74.9069035921
1470751800,75.5092,74.9013509827
1470752400,75.8652,75.0125335089
1470753000,76.1463,75.0734197014
1470753600,76.3817,75.0566020029
1470754200,76.5783,75.1064156168
1470754800,76.8236,75.1027314926
1470755400,77.0272,75.1828065722
1470756000,77.5206,74.8724188837
1470756600,77.7339,75.0114441698
1470757800,77.9,74.9600371811
1470759600,78.6144,75.287599834
1470760200,78.925,75.3096563962
1470763800,80.7433,75.308319036
1470764400,81.1,75.3271941776
1470768000,80.2442,75.3037762746
1470768600,80.2675,75.3099146313
1470769200,80.7487,75.2762334936
1470770400,81.3376,75.1240744112
1470771000,81.312,75.0847167646
1470771600,81.1483,75.1001107285
1470772200,81.1267,75.1013364014
1470772800,80.8715,75.177854587
1470773400,80.7303,75.0056646333
1470774000,80.626,74.9942780871
1470774600,80.2982,75.001748475
1470775200,79.6655,75.0663867366
1470775800,78.8295,75.1653704862
1470776400,78.084,75.1132818278
1470777000,77.5523,75.0772303897
1470777600,76.9833,75.0265750137
1470778200,76.4088,75.11042037
1470778800,75.922,75.032458688
1470779400,75.3875,75.054493046
1470780000,74.8998,75.1052023782
1470780600,74.7507,75.0182013582
1470781200,74.7722,74.962625527
1470781800,74.7158,75.1560957834
1470782400,74.659,75.1999295787
1470783000,74.9708,75.0684215314
1470783600,75.3298,75.0162733657
1470784200,75.4,75.1424686093
1470784800,75.485,74.9813632244
1470785400,75.3907,75.0054117273
1470786000,75.2383,74.8659323648
1470786600,74.0576,74.7799607324
1470787200,72.8768,74.9050657488
1470787800,72.6225,74.9028093559
1470850200,75.89,75.0877640718
1470850800,78.0547,74.9239912939
1470851400,79.3714,75.0961157451
1470852000,80.0722,75.1553812516
1470852600,80.6867,75.0742232721
1470853200,80.8395,75.0926880797
1470853800,80.5487,75.1036838316
1470854400,80.0888,74.9950303661
1470855000,79.709,75.1166149034
1470855600,79.1442,75.1268434995
1470858000,79.6,75.2352502761
1470858600,79.7529,75.0516395817
1470859200,79.999,75.1429197991
1470859800,79.9714,75.0917759303
1470861000,79.7791,75.197884126
1470862800,79.4013,75.1985307129
1470863400,78.9717,75.0817762597
1470864000,78.58,74.9880433641
1470864600,78.1512,74.9280653243
1470865200,77.6118,74.7977709596
1470865800,76.861,74.8353080821
1470866400,76.0477,74.9424070301
1470867000,75.496,74.9556716093
1470867600,75.1642,74.9018849942
1470868200,74.8602,74.7930914201
1470868800,74.4788,74.7274153333
1470869400,73.8065,74.7547425113
1470870000,73.1682,74.6829198521
1470870600,72.519,74.6435950678
1470253800,72.3557,74.9633607088
1470254400,74.083,74.9520636456
1470255000,74.4515,75.0189509726
1470255600,72.3077,74.5975592799
1470586800,72.2625,75.2626018787
1470587400,74.5498,75.2346736325
1470588000,76.01,75.2832100596
1470588600,77.2308,75.2522302874
1470589200,78.3593,75.2541629427
1470589800,79.3667,75.1832095788
1470590400,79.2993,75.1789039585
1470591000,79.505,75.2818080852
