"('DATETIME', 'REAL', 'PREDICTED')"
1470839400,73.2278,73.8896320884
1470840000,73.3138,73.2648822463
1470840600,73.3332,73.9076195929
1470841200,72.754,73.0203796436
1470841800,72.3947,77.6425916953
1470842400,72.6908,79.0372861473
1470843000,73.068,74.667894506
1470843600,73.7173,73.6793295893
1470844200,73.388,74.4014612835
1470844800,73.2997,73.6214458667
1470845400,73.9168,72.8061697842
1470846000,74.6388,74.0514050622
1470846600,74.4523,73.4318789666
1470847200,73.9733,73.6134783064
1470847800,73.6148,73.4110549874
1470848400,74.1943,72.6907556079
1470849000,74.834,72.6844488898
1470849600,74.7625,73.35215099
1470850200,74.6413,72.8216650184
1470850800,74.7024,72.4885427899
1470851400,75.3068,72.9427730429
1470852000,76.3008,72.3693315397
1470852600,77.1758,72.0153599007
1470853200,78.0743,71.939089452
1470853800,78.5928,71.9176699769
1470854400,78.5385,71.9722882914
1470855000,78.4856,73.6662702234
1470855600,78.4,72.4491587235
1470857400,78.4696,71.8902218915
1470858000,78.754,71.8957909752
1470859200,79.4683,71.8541543477
1470859800,79.3948,71.971345192
1470861000,79.2204,71.8713410171
1470861600,79.1583,71.8743370041
1470863400,78.6072,71.9244058802
1470864000,78.1868,71.7927057065
1470864600,77.5792,71.8013314598
1470865200,76.7382,71.8149271498
1470865800,75.4913,71.8508729506
1470866400,73.7207,72.0775891074
1470867000,71.9015,71.8920934864
1470867600,70.4382,71.8771222383
1469742600,72.2827,74.1232961602
1469743200,73.0308,73.7013438051
1469743800,72.2495,73.6926538439
1469744400,72.0657,73.5982784282
1469745000,72.0902,73.4709696913
1469745600,71.1112,73.3028139571
1469746200,70.0232,73.0571389952
1469828400,71.6787,73.9357441265
1469830800,77.6656,76.6750076263
1469831400,77.7,75.3011870089
1469832000,77.5407,74.6833335898
1469832600,76.855,74.3436163374
1469833200,74.8967,73.4696273703
1469833800,71.0633,72.2794975049
1469901600,71.3802,75.2101302559
1469902200,73.2612,77.024571084
1469902800,74.5452,76.684588943
1469903400,75.3847,77.8139837552
1469904000,76.1033,79.0730944678
1469904600,76.4727,79.2409815364
1469905200,76.3187,78.4805887831
1469905800,76.3842,80.412169341
1469906400,76.7005,79.2052205534
1469907000,76.7135,79.407641858
1469907600,76.9275,79.803938533
1469908200,76.8955,78.0446434049
1469908800,76.4985,77.1717666178
1469909400,76.0478,76.2396836789
1469910000,76.4153,77.8282353721
1469910600,76.8873,79.7130716337
1469911200,77.1965,79.8705404179
1469911800,77.0413,79.0932119092
1470601200,70.4017,74.6346786704
1470601800,70.9362,74.673463212
1470619800,70.9723,82.7720487559
1470623400,72.7,82.8879642568
1470624000,72.6252,82.9708119777
1470624600,72.5482,82.9851925138
1470627600,72.5865,82.4208345279
1470628200,72.3098,81.825474491
1470628800,71.6912,80.6015365674
1470629400,70.8375,80.2767699159
1470630000,70.203,78.3793972672
1470630600,70.0663,75.387050231
1470631200,70.0722,75.5502105972
1470631800,70.0632,75.0913316983
1470632400,70.3233,76.0888179761
1470633000,70.5917,77.7555762982
1470633600,70.0783,76.988582478
1470732000,70.0128,73.4397062769
1470732600,70.9528,73.2861221914
1470733200,71.5447,72.3870765653
1470733800,71.8255,74.9833034351
1470734400,71.879,73.1190856876
1470735000,71.9523,75.1944630456
1470735600,72.2633,74.6562212735
1470736200,72.842,76.4192147718
1470736800,72.867,72.8223136432
1470737400,73.0388,74.8914162611
1470738000,73.5855,74.9626914676
1470738600,73.1365,78.1871464805
1470739200,73.0362,79.6719756108
1470739800,72.8987,79.1559734114
1470740400,72.4355,75.7583164337
1470741000,72.0462,79.5104478857
1470741600,70.3012,77.6418040794
1470743400,70.3513,72.9018064428
1470744000,71.2377,72.6413944026
1470744600,71.5787,72.2966717105
1470745200,71.8627,75.1753759508
1470745800,71.1863,72.2711915317
1470746400,71.2502,73.53393968
1470747000,70.8743,72.3530512076
1470747600,70.8265,72.396667702
1470748200,70.7647,72.0001713533
1470748800,70.8788,71.9646248999
1470749400,71.4327,72.0119844581
1470750000,71.9682,71.9221875632
1470750600,72.199,72.014380165
1470751200,72.1513,74.5131451117
1470751800,72.0327,72.1042847024
1470752400,72.3432,72.0064003926
1470753000,72.6285,71.8970274163
1470753600,72.6563,77.1458911203
1470754200,72.6092,71.9216733971
1470754800,72.6,72.1131071079
1470755400,72.525,72.3035210476
1470756000,72.8022,72.6295371077
1470756600,73.105,71.9681204489
1470757200,73.2669,71.9395357593
1470757800,73.695,71.947361307
1470758400,74.0625,71.848240682
1470759600,74.5543,71.9855057848
1470760200,74.7955,71.9255234739
1470761400,75.405,71.8285011855
1470764400,74.9136,71.9008213427
1470768000,76.525,71.8149119162
1470769800,75.0298,71.7542332652
1470770400,75.0132,71.7401809444
1470771000,75.3833,71.7317751343
1470771600,75.1407,71.7390409409
1470772200,74.6255,71.7727991437
1470772800,73.7493,71.737919948
1470773400,72.0869,71.7936880861
1470774000,70.9118,71.7607031468
1470774600,70.9117,71.7507941184
1470775200,71.2457,71.7499947941
1470775800,71.573,71.7567249061
1470776400,71.765,71.7453955002
1470777000,71.8535,71.7330558913
1470777600,71.514,71.7770672008
1470778200,71.1475,71.8467676792
1470778800,70.704,71.7545827572
1470779400,70.2362,71.8628226544
1470780000,70.1643,71.8182696072
1470780600,70.3562,71.8016090642
1470781200,70.5642,71.7368454113
1470781800,70.5337,71.7554608935
1470782400,70.6692,71.8005760738
1470783600,71.1,71.7446139274
1470784200,71.0547,71.7559346464
1470784800,70.6835,71.7789850001
1470785400,70.6755,71.7494619951
1470786000,70.919,71.7460217152
1470786600,71.3698,71.7287044899
1470787200,71.2702,71.7331820408
1470787800,70.801,71.7587427941
1468011000,70.7472,74.2327850883
1468011600,72.1495,79.3203051296
1468012200,73.2612,81.3520770722
1468012800,73.9943,81.2963618112
1468013400,74.4647,81.107045951
1468014000,74.4877,81.1186355875
1468014600,74.2295,80.9943292583
1468015200,73.864,80.6919744074
1468015800,72.2071,80.0802597589
1468016400,70.6447,80.2623843439
1468165800,70.3345,73.5329931812
1468166400,71.5415,81.4673268261
1468167000,71.819,80.3864066478
1468167600,72.6612,80.8075021434
1468168200,72.842,79.0665810257
1468168800,72.389,79.9755964888
1468169400,74.152,79.2968307525
1468170000,75.9983,80.713480752
1468170600,75.838,81.8402770362
1468171200,76.122,73.9866284419
1468171800,77.0068,81.6521687865
1468172400,77.615,82.0193518758
1468173000,78.3682,81.0176898239
1468173600,78.5547,81.3379161016
1468174200,78.4005,72.1045065341
1468174800,78.1193,76.561921298
1468175400,78.058,76.3054193878
1468176000,77.9653,73.1461597309
1468176600,77.7723,71.4808061751
1468177200,77.4228,77.8085832485
1468177800,77.1703,75.541281934
1468178400,76.391,74.9061241311
1468179000,75.3045,73.425227037
1468179600,74.4938,73.4613088072
1468180200,73.0183,72.9798133981
1468180800,70.7588,73.0722653491
1468181400,70.801,71.9387900674
1468182000,71.2863,71.9757356216
1468182600,70.8232,72.943960258
1468352400,70.3834,79.6540558393
1468353000,71.7388,80.1177782735
1468353600,71.8825,80.4802135096
1468354200,71.5353,80.6500645819
1468354800,71.1152,78.7862048874
1468355400,70.7562,78.5259582767
1468356000,70.5615,79.6018304618
1468356600,70.318,79.58580822
1468524600,70.6305,74.4521703493
1468525200,70.865,74.0688149482
1468525800,70.8902,74.0972290465
1468526400,70.3075,74.2304836788
1468527000,70.576,73.8997250533
1468528800,70.0767,73.7124212898
1468530600,70.0755,74.3462360162
1468531200,70.1282,74.8302783353
1468533000,70.4282,74.4837510259
1468533600,71.026,74.3948919428
1468534200,72.0222,75.3494174013
1468534800,72.6087,76.1733497044
1468535400,72.0382,76.2993601844
1468617000,71.1953,74.3112384767
1468617600,72.7302,74.1167535098
1468618200,73.8911,74.4737069094
1468618800,74.9936,80.2596065375
1468619400,75.9374,80.2675350696
1468620000,76.5032,80.6954290397
1468620600,76.8866,80.8172929539
1468621200,76.9292,79.7755380317
1468621800,76.6984,78.7569492891
1468622400,77.1007,79.5974754094
1468623000,77.5135,79.5761201421
1468623600,77.5523,79.4181487744
1468624200,77.5459,79.0799896317
1468624800,77.0127,78.2654850502
1468625400,76.651,78.395702527
1468626000,76.4342,78.0755548094
1468626600,75.2761,76.3966730447
1468627200,73.0045,74.8195629324
1468627800,71.7398,75.600022768
1468628400,72.8271,74.7472311925
1468629000,73.6283,75.9182195752
1468629600,74.2322,76.8504253902
1468630200,74.5719,77.2460220741
1468630800,74.6222,76.6041433497
1468631400,74.8263,78.0643458875
1468632000,75.1003,78.2450009948
1468632600,75.2168,77.3239154697
1468633200,75.1589,77.6869660937
1468633800,75.2794,77.952690764
1468634400,75.3697,77.287573343
1468635000,75.3984,76.8254090184
1468635600,75.3436,77.3395197312
1468636200,74.9708,77.0083786286
1468636800,74.3603,76.2403635264
1468637400,74.1987,75.8519641608
1468638000,74.2134,75.8515844534
1468638600,74.1833,76.1706887311
1468639200,74.0644,75.8018171022
1468639800,73.8326,75.3272095549
1468640400,73.5293,75.3673034323
1468641000,72.8425,74.5633309468
1468641600,70.8841,73.5829257102
1468715400,70.5753,73.883563065
1468716000,71.5354,73.827632519
1468861200,70.2787,76.2009897837
1468861800,71.6705,76.6626162734
1468862400,70.2308,76.4411612546
1468864200,71.1702,76.0646174213
1468864800,73.1552,75.7718902175
1468865400,71.6597,75.9505823282
1468866000,70.2655,75.630864677
1468867200,70.6908,75.8931609018
1468872000,74.3275,75.8257673724
1468872600,77.3517,75.6133800078
1468873200,75.8228,78.071849389
1468873800,71.511,78.6255292377
1468886400,73.7062,73.1826768554
1468887000,76.2638,75.6466864897
1468887600,77.6232,76.5454861118
1468888200,78.9308,77.1199753355
1468888800,80.205,78.8647771232
1468889400,80.9242,79.5916297285
1468890000,81.2228,80.2966909569
1468890600,81.3043,79.8383196775
1468891200,81.3772,77.7093507004
1468891800,81.5163,76.766954224
1468892400,81.802,76.3681959976
1468893000,82.1533,82.6883852181
1468893600,82.3,82.807782545
1468894200,82.3008,82.9216625323
1468894800,82.177,82.8666331618
1468895400,81.7578,82.4865480787
1468896000,81.0713,81.5243786169
1468896600,80.3177,80.0249292412
1468897200,79.6368,77.6510500048
1468897800,79.1225,78.2926678692
1468898400,78.7297,77.1205564792
1468899000,78.3407,75.9638141739
1468899600,77.9512,76.0101369647
1468900200,77.3398,75.3604928716
1468900800,76.2795,74.6764595767
1468901400,74.153,74.1133557833
1468902000,71.4445,73.1802306635
1468951200,71.4892,76.9917692
1468951800,74.9265,78.2946983469
1468952400,74.244,79.8254932223
1468953000,75.2373,78.4876642325
1468953600,77.5147,79.9891652367
1468954200,78.7352,79.9456650717
1468954800,77.7858,80.9646315074
1468955400,76.3712,79.8779522658
1468956000,78.2898,80.7377286443
1468956600,79.2903,80.721747697
1468957200,80.0848,80.1701506994
1468957800,79.4455,76.4650949063
1468958400,75.8662,75.2188207207
1468959000,73.1375,75.0361079418
1468959600,75.0992,74.4621666248
1468960200,75.7898,74.2323424321
1468960800,75.8767,74.0169169047
1468961400,74.5908,73.7028140381
1468962000,70.9497,73.2473220385
1469131200,70.373,74.8122739605
1469131800,73.1633,74.8593355189
1469152800,71.5133,74.31955427
1469153400,72.4337,74.1471625826
1469154000,71.9937,74.2204654971
1469154600,71.1702,73.6843287342
1469213400,72.1585,73.8870013306
1469214000,74.3542,79.7908824404
1469214600,75.6153,79.6998725214
1469215200,76.4729,80.2294011672
1469215800,77.0247,80.2356114477
1469216400,77.9547,81.8293591897
1469217000,77.8567,80.8640080418
1469217600,77.062,77.2281365467
1469218200,76.0068,75.3296036251
1469218800,75.2535,74.5064669954
1469219400,74.3928,73.8771679667
1469220000,72.6398,73.2183834506
1469405400,70.8583,78.7841613163
1469406000,72.8175,79.0316197447
1469406600,74.2653,79.0367050036
1469407200,75.5493,78.9837997787
1469407800,76.5345,79.2820856167
1469408400,77.501,79.6068442109
1469409000,78.8655,78.2733350221
1469409600,79.7172,80.0368250608
1469410200,79.845,80.7498400007
1469410800,79.5285,81.3041291942
1469411400,78.7523,81.4335791988
1469412000,77.8493,81.2277556354
1469412600,76.7918,79.6590816745
1469413200,75.5208,75.2597228612
1469413800,72.3515,72.8703640019
1469560800,71.888,79.8336121116
1469561400,74.16,80.463142792
1469562000,76.6885,81.6617450673
1469562600,78.2685,81.4277999919
1469563200,79.1015,81.1533964393
1469563800,79.979,81.7036246773
1469564400,79.718,81.6092578227
1469565000,78.7043,80.5481055938
1469565600,77.4872,78.5229045027
1469566200,75.8673,75.4610151155
1469566800,72.7845,74.2885295576
1469567400,70.609,73.7879976645
1469568000,70.1193,72.7183564072
1469586000,70.3327,74.2083110837
1469586600,71.2517,72.6923056601
1469587200,71.8578,79.8450013189
1469587800,72.3212,80.0227164637
1469588400,72.5232,79.8258427142
1469589000,72.4948,80.2323562374
1469589600,72.4132,79.8336795928
1469590200,72.3327,77.4626406079
1469590800,72.5378,72.0901672924
1469591400,72.9187,72.0620224893
1469592000,73.2778,73.5428726237
1469592600,73.5072,73.5153226871
1469593200,73.6947,77.238814684
1469593800,73.6575,76.7718340179
1469594400,73.631,80.2143478339
1469595000,73.4818,79.9392946494
1469595600,72.3508,76.8187807576
1469646000,71.6787,81.1248619829
1469646600,73.2843,80.8752471792
1469647200,73.3643,80.5635990654
1469647800,70.7205,79.8609379503
1469656200,70.635,75.8753358053
1469656800,72.1313,80.8689764677
1469657400,73.6689,73.6250213607
1469658000,74.7325,75.7379653262
1469658600,73.8582,78.8305379914
1469659200,73.2502,76.607648341
1469659800,74.6713,79.2379348126
1469660400,75.7807,79.3353957286
1469661000,76.469,79.7709714712
1469661600,76.8982,78.6952282054
1469662200,77.3688,79.1964751972
1469662800,77.721,78.278791931
1469663400,78.0182,72.7963968512
1469664000,77.639,79.0364934955
1469664600,76.8792,79.0779742617
1469665200,75.1025,76.365216755
1469665800,73.7903,74.4206596719
1469666400,72.368,73.5099307414
1469830800,70.5677,79.9252223107
1469831400,71.7413,79.0513715793
1469832000,72.2907,76.4670881183
1469832600,70.3813,74.8139499104
1469904000,73.31,80.3947128729
1469904600,73.7347,80.9457105975
1469905200,73.909,76.3618779487
1469905800,73.4558,74.6949191975
1469906400,72.1327,74.3209295762
1469907000,71.8988,74.1375105114
1469907600,72.7967,73.2791066693
1469908200,73.8798,73.6150270996
1469908800,74.3745,73.5313414037
1469909400,73.9405,73.751473238
1469910000,73.6612,73.3688047346
1469910600,74.3353,73.0596239635
1469911200,75.0903,72.9954262207
1469911800,75.6988,73.2125088132
1469912400,76.3052,73.6360185227
1469913000,76.895,73.7319870475
1470863400,71.6418,71.7638659482
1470864000,76.9538,71.7470283931
1470864600,79.845,71.7534952531
1470865200,81.3237,71.7812169141
1470865800,82.0443,71.7590076828
1470866400,82.1833,71.7679130549
1470867000,81.9312,71.7852722041
1470867600,81.5592,71.7729976843
1470868200,81.2705,71.7651988269
1470868800,80.9678,71.7963773863
1470869400,80.5783,71.8085022138
1470870000,80.2145,71.7994404768
1470870600,79.933,71.7620270868
1470871200,79.4498,71.788050514
1470871800,78.9465,71.8063527627
1470872400,78.4853,71.8069167843
1470873000,77.9603,71.8344869904
1470873600,77.3903,71.9636874658
1470874200,76.7822,72.4640702961
1470874800,75.6448,75.8153339802
1470875400,74.8337,76.0716052459
1470876000,74.367,75.8142573033
1470876600,73.9243,75.4795966052
1470877200,73.6167,74.7858853041
1470877800,73.5253,74.8469340943
1470878400,73.594,72.663473078
1470879000,73.601,73.6102485274
1470879600,73.5852,72.2107072667
1470880200,73.4323,73.1866297906
1470880800,73.1212,75.8692725733
1470881400,72.7527,76.5232163237
1470882000,72.4337,75.6608665967
1470882600,72.0273,74.8251910621
1470883200,71.6422,74.1827405104
1470883800,71.2453,73.5307300446
1470884400,70.9918,75.2649597009
1470885000,70.8818,74.4705151515
1470885600,70.809,75.3891149528
1470886200,71.0698,76.2945297424
1470886800,71.104,74.3214754686
1470887400,70.722,73.8571587973
1470888000,70.385,72.8206278733
1470888600,70.1152,71.2824052868
1470891600,70.0617,73.5192161986
1470892200,70.1297,74.0503467664
1470912600,70.3478,73.2631410815
1470913200,71.5035,73.651814904
1470913800,72.3372,74.2605238714
1470914400,73.415,74.0740439823
1470915000,73.0497,74.9616188194
1470915600,74.3453,74.9393409739
1470916200,74.6555,74.7133234233
1470916800,74.6792,75.3857242766
1470917400,74.6252,73.835680402
1470918000,72.9367,74.0165704343
1470918600,73.237,74.1747039582
1470919200,72.2123,73.0952708832
1470919800,72.4634,74.0321845159
1470920400,72.7462,73.8964806702
1470921000,71.9863,73.4660377757
1470921600,71.959,73.6316075717
1470922200,71.91,73.5227806136
1470922800,72.1922,72.9833448279
1470962400,70.9678,73.6678373976
1470963000,71.4287,73.3217983194
1471218000,72.699,74.3496624474
1471218600,75.2182,76.2761748685
1471219200,76.8632,76.9927804101
1471219800,77.1333,76.4909975977
1471220400,73.9045,79.3838240321
1471221000,74.1307,78.0009055451
1471221600,73.1668,75.9354539599
1471222200,71.6732,74.9997043771
1471222800,70.6712,74.4182051708
1471387800,70.8042,73.9159071851
1471388400,73.8888,74.2079124917
1471389000,77.1823,74.5977735293
1471389600,79.4133,75.3407732669
1471390200,80.5618,75.6015869207
1471390800,79.5755,75.2026917177
1471391400,75.7682,73.9920722574
1471392000,71.496,73.6325384591
1471392600,70.39,73.391282002
1471393200,70.3662,72.9448347433
1471457400,72.778,74.3831849697
1471458000,76.6042,75.0123998987
1471458600,79.2398,76.9298104214
1471459200,80.9955,77.8673583266
1471459800,81.5433,75.5902390078
1471460400,80.4343,74.4783812383
1471461000,77.9663,73.9583674352
1471461600,75.7637,73.6240350783
1471462200,74.3968,73.4413202851
1471462800,72.4007,72.8574456414
1471624800,71.9977,75.3922271434
1471625400,74.2197,74.9973244074
1471626000,75.592,74.899921908
1471626600,76.9778,75.5551216137
1471627200,76.2026,74.7106755434
1471627800,75.4777,75.9074633814
1471628400,76.0742,75.1372460771
1471629000,76.4005,75.1708456488
1471629600,77.1893,75.2543359514
1471630200,77.31,74.6763784986
1471630800,75.741,74.7828682922
1471631400,75.3135,74.5450586617
1471632000,76.3002,74.5226992345
1471632600,73.7845,74.2897281035
1471633200,72.1508,74.6300677939
1471633800,73.5789,74.3221804955
1471634400,72.8833,73.8574929297
1471732800,71.025,74.3875566406
1471733400,72.1475,75.3108670294
1471734000,73.1862,75.6729542844
1471734600,74.2767,75.619599353
1471735200,74.6455,75.6839381012
1471735800,74.9075,75.4775908035
1471736400,74.7287,74.7875688078
1471737000,73.2526,74.3517654422
1471737600,71.056,73.9363164573
1471817400,70.3435,75.0445954596
1471818000,73.2372,77.5484716001
1471818600,75.4343,76.814113479
1471819200,77.4123,77.0775196177
1471819800,78.9933,78.5559531462
1471820400,80.2268,79.5410651932
1471821000,80.779,79.7955255467
1471821600,80.333,79.437672986
1471822200,79.5863,80.4398033773
1471822800,78.9838,80.71675107
1471823400,78.6995,81.7917188062
1471824000,78.7997,81.4018731281
1471824600,78.7715,80.8195530689
1471825200,76.7107,76.4171268847
1471825800,74.5292,74.4737733833
1471826400,74.6888,73.865743508
1471827000,73.9945,73.4715878489
1471827600,72.8313,73.3283674083
1471828200,71.0209,72.492599213
1472008200,70.2345,81.061113443
1472008800,74.4463,82.0863475685
1472009400,77.1057,81.7539958338
1472010000,78.6507,80.2657926457
1472010600,79.0155,77.8982344798
1472011200,79.1607,75.8889790846
1472011800,79.3233,75.0019695281
1472012400,79.269,75.0978693128
1472013000,79.0762,74.5348841151
1472013600,78.8983,74.5851485104
1472014200,78.4103,74.2393629901
1472014800,77.6967,74.1805257185
1472015400,77.2355,73.8962047025
1472016000,76.966,74.2053975597
1472016600,76.5203,74.1994821315
1472017200,76.1585,74.049097106
1472017800,75.7663,73.9870826807
1472018400,75.176,73.8294383953
1472019000,74.475,73.7232321232
1472019600,73.8827,73.5154231534
1472020200,73.616,73.4642009286
1472020800,72.9178,73.2302158177
1472021400,70.5092,72.8145709361
1472068200,70.6792,75.6344724008
1472068800,73.5855,75.7915493913
1472069400,76.6032,76.5444477078
1472070000,78.971,77.4826392018
1472070600,80.0615,73.5372694217
1472071200,79.219,74.2262104599
1472071800,74.9683,75.7496587023
1472072400,72.9328,74.4673828173
1472073000,70.1193,73.5937972263
1472085000,70.71,73.5803649515
1472085600,71.371,73.4736251251
1472171400,71.0893,75.6645533843
1472172000,72.7035,75.0352860818
1472172600,72.1017,74.842971339
1472173200,71.55,74.6443335113
1472179800,70.5238,73.8787341338
1472180400,71.5113,74.2814128138
1472181000,72.5105,74.4915521495
1472181600,72.6403,74.4689187689
1472182200,71.6055,74.2798124025
1472182800,71.5967,74.0814105071
1472183400,72.4343,74.1595169215
1472184000,72.449,74.4056778485
1472184600,71.5792,74.6317346791
1472185200,72.3578,74.6525752768
1472185800,73.4503,75.7798454398
1472186400,74.5135,76.3139189917
1472187000,73.5859,74.5927124427
1472187600,73.0432,74.7778837514
1472188200,70.0748,74.1524646373
1472190000,70.4802,74.0048463392
1470087000,71.9542,76.9155527615
1470087600,74.9638,78.6787184878
1470088200,76.8133,79.0388734652
1470088800,77.6445,78.3920645878
1470089400,77.6625,76.1643873006
1470090000,77.1393,74.9641221688
1470090600,74.1675,76.5371839155
1470091200,70.9695,74.5538483338
1470091800,71.0987,73.9806402449
1470092400,73.3338,73.5461431935
1470093000,72.831,73.3292464259
1470174600,72.8706,78.7082822836
1470175200,74.6553,78.3879623379
1470175800,75.9037,79.1176934677
1470176400,76.7742,78.7008452561
1470177000,77.3028,78.7944889545
1470177600,76.6975,78.2222185514
1470178200,75.9183,78.559916405
1470178800,76.0162,77.2194022696
1470179400,75.8825,77.6074974664
1470180000,76.1535,78.1111556506
1470180600,75.9687,77.2455527276
1470181200,74.98,76.1728571927
1470181800,74.282,74.9888812057
1470182400,74.2995,74.4324950606
1470183000,74.0612,74.0279772673
1470183600,72.743,74.1526403905
1470253800,74.0742,76.9302394807
1470254400,76.7345,78.0036652222
1470255000,78.8355,79.4372449339
1470255600,79.7855,79.1405182127
1470256200,75.2968,81.652693528
1470256800,70.3392,79.3147978616
1470259200,71.121,74.1062022774
1470259800,72.2457,74.121913552
1470260400,71.9395,73.7204515471
1470261000,71.2313,73.6608042499
1470261600,71.6138,71.7664123546
1470262200,72.4987,71.6791273701
1470262800,73.2113,71.5244057992
1470263400,73.706,73.5605451322
1470264000,73.971,74.1036740003
1470264600,73.0465,73.6843143818
1470265200,71.4345,74.0158251201
1470265800,71.2257,73.1274966595
1470266400,70.606,72.3525012866
1470325200,70.296,74.6137615269
1470325800,72.6263,75.0124895379
1470326400,72.1312,74.6225179621
1470327000,71.6003,75.3360385071
1470327600,72.666,74.5260400552
1470328200,73.1167,75.954706736
1470328800,74.146,75.0729294869
1470329400,74.5998,75.3591805143
1470330000,75.6237,75.6734926228
1470330600,75.2927,75.0290274566
1470331200,74.3835,75.3156642344
1470331800,70.6757,74.7474396791
1470334800,71.1522,74.1172986467
1470335400,73.5708,74.7643220538
1470336000,73.8357,75.2052549944
1470336600,74.1925,74.8726121842
1470337200,72.3833,74.9630359237
1470508200,73.6415,81.6179115253
1470508800,75.1832,81.3407976476
1470509400,76.364,81.4698054996
1470510000,77.6422,81.4445897059
1470510600,77.8723,81.0182004648
1470511200,76.0148,81.1547974287
1470511800,72.0817,80.820469604
1470512400,70.7143,80.1691525827
1470513000,71.2263,80.1143034976
1470513600,72.0345,80.256949593
1470514200,71.6505,80.2360646794
1470514800,72.4632,80.5228092257
1470515400,74.0978,81.1822421148
1470516000,75.5053,81.4620622889
1470516600,76.6915,81.8372333339
1470517200,77.456,81.2087642228
1470517800,77.844,80.5185146041
1470518400,77.6928,79.548770131
1470519000,78.067,82.0663248022
1470519600,77.6175,81.9889863636
1470520200,76.8488,82.1466757204
1470520800,76.0353,80.9098106235
1470528000,72.3527,73.1464548351
1470528600,74.6748,72.4869715869
1470529200,75.8573,75.0725094922
1470529800,76.0005,81.2606683093
1470530400,72.7683,80.7391940933
1470552000,70.6785,78.060245652
1470552600,72.293,77.835324922
1470580200,70.1518,77.8353299579
1470580800,71.9644,76.2112056247
1470581400,75.0375,78.8971519624
1470582000,77.5682,81.954882194
1470582600,79.2745,82.5977268054
1470583200,80.5017,82.0951040037
1470583800,80.9133,81.1744384733
1470584400,81.0173,80.7072916223
1470585000,80.8783,70.9123961724
1470587400,79.1525,81.2903207371
1470589200,80.6925,74.1801253639
1470589800,81.3185,71.3382522368
1470591600,81.5863,70.3554055926
1470594000,78.593,82.7724959445
1470594600,80.801,75.9659136435
1470595200,81.9067,70.2732100216
1470595800,82.0852,70.5182343443
1470596400,82.3662,70.1081100758
1470599400,76.1053,77.4446342187
1470600000,79.0882,70.4555194243
1470600600,80.8455,83.0150070978
1470601200,81.5412,83.500410119
1470601800,81.5748,83.158940371
1470602400,81.3348,82.8266299307
1470603000,80.8565,82.0714009965
1470603600,80.5487,80.9441716243
1470607200,72.2622,79.9726212749
1470607800,73.878,80.2143589129
1470608400,75.5237,80.5690469096
1470609000,76.749,80.8982884682
1470609600,77.7552,81.1986793153
1470610200,78.4157,80.964707046
1470610800,78.9747,81.0020452751
1470611400,79.185,80.3629242134
1470612000,79.3467,80.2778778154
1470612600,79.4392,80.0728650331
1470613200,77.8592,79.2784829289
1470613800,76.0368,78.5286555085
1470614400,76.2807,80.6396573765
1470615000,77.0123,81.6903117535
1470615600,77.8318,81.6452726154
1470726600,72.0258,76.2603973717
1470727200,73.3312,75.6769477586
1470727800,74.0065,76.0943534451
1470728400,74.841,76.5533391052
1470729000,75.4482,74.9401517549
1470729600,76.0927,75.4148494449
1470730200,76.9898,76.8251803883
1470730800,77.3573,72.9585084898
1470731400,77.1855,81.1607841149
1470732000,77.2065,81.3557381766
1470732600,77.2945,80.8546130537
1470733200,77.1483,80.6168568038
1470733800,76.8628,81.0133498792
1470734400,75.9967,80.8356276842
1470735000,75.4597,80.9231859925
1470735600,74.6868,76.8738121424
1470736200,74.6442,77.827168767
1470736800,74.222,74.9321532238
1470737400,74.2615,75.669604399
1470738000,74.0543,75.0690739964
1470738600,74.246,77.3480948737
1470739200,71.7307,73.6352716976
1470739800,71.4143,73.9816799079
1470740400,72.0148,72.7979081269
1470741000,72.4427,70.9425873793
1470741600,72.7852,73.8412075618
1470742200,72.792,73.0446129318
1470742800,73.4057,71.8518028309
1470743400,74.0007,73.9064618379
1470744000,74.6898,70.4931575417
1470744600,75.3412,71.9244522106
1470745200,76.1328,70.1885029179
1470745800,77.0182,78.6784314411
1470746400,77.7575,71.8169901092
1470747000,78.3657,79.6375199349
1470747600,79.0555,70.5119506654
1470748200,79.9572,73.2565024971
1470748800,81.1023,75.6370739504
1470749400,82.0645,73.7095095283
1470750000,83.0212,76.6714764482
1470750600,83.7437,76.1173020735
1470751200,84.4888,77.7027808561
1470751800,84.9343,78.0809875459
1470752400,84.9528,83.4993918586
1470753000,85.2375,79.6796684624
1470753600,85.5908,78.3913998481
1470754200,85.4947,74.1340030022
1470754800,85.2235,80.5457568468
1470755400,85.2,73.960481509
1470756600,85.7078,75.983155582
1470757800,85.7908,76.7617340028
1470758400,86.0528,76.1983419038
1470759000,86.4625,79.2486552515
1470759600,86.7686,79.5076318065
1470760200,86.63,80.2251599263
1470763800,86.8529,79.7033815414
1470764400,86.9017,79.0978086852
1470768000,86.0,81.7586701627
1470769200,86.229,72.8105124986
1470769800,86.5167,72.0752355763
1470770400,86.8296,72.1496242324
1470771000,86.6533,72.7268081699
1470771600,86.461,71.8606726998
1470772200,86.0533,71.8987922499
1470772800,85.3018,72.2300270204
1470773400,84.8342,71.9247060203
1470774000,84.537,71.9532500449
1470774600,84.1152,71.911590504
1470775200,83.4905,71.9994416504
1470775800,82.9392,71.8799355478
1470776400,82.65,71.9295028476
1470777000,82.2903,72.0095746507
