D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469167200,43.2883,43.8057223198
1469167800,43.2558,43.6484696843
1469168400,43.2862,43.5344751783
1469169000,43.3418,43.583893652
1469169600,43.4247,43.6903997482
1469170200,43.4995,43.7892499366
1469170800,43.4913,44.1704987807
1469171400,43.4705,43.9774605365
1469172000,43.5013,43.8593341972
1469172600,43.5,43.782715536
1469173200,43.4923,43.6830099832
1469173800,43.4007,43.5551363308
1469174400,43.4195,44.0122894878
1469175000,43.5,43.7741029708
1469175600,43.4223,43.5191766038
1469176200,43.4,43.5330630327
1469176800,43.4,43.6465954302
1469177400,43.4655,43.5180094155
1469178000,43.5422,44.0197216237
1469178600,43.6925,44.0785656559
1469179200,43.8777,44.1439672604
1469179800,44.0432,44.0970552953
1469180400,44.2003,44.178573764
1469181000,44.3758,44.2685465686
1469181600,44.5412,44.7157729978
1469182200,44.7725,45.0705353407
1469182800,44.9445,45.0884079526
1469183400,45.0,45.0744473745
1469184000,45.2427,45.2009161639
1469184600,45.3687,45.2867948719
1469185200,45.5337,46.0838719198
1469185800,45.7748,45.9192725523
1469186400,45.9763,45.8920803094
1469187000,46.1512,46.047631485
1469187600,46.3043,46.2752471027
1469188200,46.5063,46.5441174967
1469189400,46.8262,46.9801010493
1469190000,46.9388,47.0873400311
1469191200,47.2908,47.3216304034
1469192400,47.269,47.5480589715
1469193000,46.9343,47.1866311427
1469193600,46.7965,46.8317946505
1469194200,46.8687,46.9627925012
1469195400,47.175,47.265761609
1469196000,47.3655,47.6421609612
1469197200,47.5798,47.8410053547
1469199600,47.583,48.1249803435
1469200200,47.8327,48.1288864189
1469200800,48.0693,48.3560690581
1469201400,48.4213,48.4916999114
1469203200,48.2237,48.4303837969
1469203800,48.0618,48.381489002
1469204400,47.8115,47.9995052861
1469205000,47.6295,47.7789139836
1469205600,47.5637,47.6600852128
1469206200,47.7587,47.8313255703
1469206800,47.9442,48.2578584067
1469207400,48.0617,48.1411938665
1469208000,48.2343,48.3536777455
1469208600,48.7617,49.1014846181
1469209200,49.3477,49.6138676945
1469209800,49.7785,49.874788232
1469210400,50.048,50.5369871737
1469211000,50.216,50.4826251974
1469211600,50.6742,50.750979195
1469212200,51.3748,51.3842056503
1469212800,52.1897,52.2962504128
1469213400,53.0006,53.2065579648
1469214000,54.44,54.5010300145
1469214600,56.2437,56.2029149927
1469215200,57.5332,57.6520994048
1469215800,58.6858,58.6264202495
1469216400,59.745,59.5021769098
1469217000,58.8507,58.5353477853
1469217600,59.3763,59.5211326301
1469218200,60.8393,60.8849646613
1469218800,63.164,63.2061770869
1469219400,66.2622,65.8996265774
1469220000,68.5003,68.0735865825
1469220600,67.1708,66.4687960449
1469221200,65.525,65.1383867779
1469221800,67.8348,67.1733884831
1469222400,67.4728,66.6852508799
1469223000,65.1802,64.5183853669
1469223600,61.1748,60.3514901021
1469224200,57.2823,56.8312952663
1469224800,55.0793,55.2038667049
1469225400,53.7673,53.8464883046
1469226000,52.3293,52.4508515514
1469226600,51.5042,51.5443891664
1469227200,50.6237,50.6090694911
1469227800,49.9125,49.9560385718
1469228400,49.3348,49.5201920628
1469229000,49.013,49.1093444361
1469229600,48.9717,49.1511857857
1469230200,48.7223,48.822499475
1469230800,48.4638,48.424981496
1469231400,48.5553,48.4752149493
1469232000,48.7303,49.0330448814
1469232600,50.2253,50.3754133595
1469233200,50.8213,50.9871047607
1469233800,52.7368,52.7958348029
1469234400,55.1817,55.120274044
1469235000,54.736,54.5006579443
1469235600,54.0575,54.0591416676
1469236200,55.0087,54.9420351911
1469236800,53.6492,53.551806035
1469237400,51.2015,51.1025167086
1469238000,49.8805,49.7539170472
1469238600,48.9958,48.9601323575
1469239200,48.5207,48.7796849168
1469239800,48.3157,48.4198466621
1469240400,47.6997,47.6963077723
1469241000,47.6625,47.6762907912
1469241600,47.2575,47.067677245
1469242200,46.427,46.2664299652
1469242800,45.7287,45.93827594
1469243400,45.1565,45.2134937265
1469244000,44.6215,44.6793471899
1469244600,44.1625,44.1967204632
1469245200,43.8722,43.91971815
1469245800,43.6465,43.6879627544
1469246400,43.451,43.8420918537
1469247000,43.5355,43.765339459
1469247600,43.4013,43.5853508168
1469248200,43.2082,43.2372400567
1469248800,43.181,43.378545312
1469249400,43.6127,43.9420721558
1469250000,44.1035,44.395695942
1469250600,44.2788,44.4852953523
1469251200,43.924,43.9623499833
1469251800,43.5113,43.4523145244
1469252400,43.1557,43.1079284389
1469253000,43.1137,43.0313395698
1469253600,43.997,44.3982521042
1469254200,45.3915,45.5226410538
1469254800,45.8048,45.8108994846
1469255400,45.6602,45.5877864463
1469256000,45.3813,45.2717194072
1469256600,45.0298,44.9273578174
1469257200,45.1252,45.524601374
1469257800,45.2678,45.6411963994
1469258400,44.8865,44.9715858453
1469259000,44.5773,44.7957581663
1469259600,44.592,44.5973070285
1469260200,44.3178,44.2045829295
1469260800,43.9798,44.3652715872
1469261400,43.9082,44.5835947179
1469262000,44.561,44.8963257038
1469262600,44.8995,44.9422644603
1469263200,44.7802,44.8206200049
1469263800,44.5888,44.5832789216
1469264400,44.5,45.0938526245
1469265000,44.6153,44.9623741279
1469280000,41.355,41.3829896715
1469280600,42.3012,42.0589843417
1469281200,42.8252,42.4608215132
1469282400,43.9605,44.1907110656
1469283000,44.5952,44.6275956637
1469283600,45.0448,44.6926649208
1469284200,45.4418,45.1498869306
1469284800,46.1755,46.1885719526
1469285400,46.91,46.7981421562
1469286000,47.4218,47.7751449519
1469286600,47.6805,47.7718671588
1469287200,47.8815,47.8095614481
1469287800,48.148,48.0919389182
1469288400,48.7072,48.5109389876
1469289000,49.2678,49.348238681
1469289600,49.8665,50.060829967
1469290200,50.3747,50.4701800441
1469290800,50.3658,50.301924855
1469291400,49.8822,49.7466570434
1469292000,49.5615,49.3599966298
1469292600,49.4437,49.180581982
1469293200,49.3292,49.564113563
1469293800,49.4632,49.5892435306
1469294400,49.6968,49.790199853
1469295000,49.662,49.7935564296
1469295600,49.6957,49.6179048551
1469296200,49.4718,49.3146742388
1469296800,49.1768,49.5385294315
1469297400,48.9562,49.3092679657
1469298000,48.9722,48.985999845
1469298600,49.1,49.0770948187
1469299200,49.2037,49.1692225852
1469299800,49.4437,49.4332428253
1469300400,49.7815,50.0256368901
1469301000,49.9962,50.1693155827
1469301600,50.2552,50.2238258574
1469302200,50.4037,50.4327307121
1469302800,50.464,50.4091737675
1469303400,50.4805,50.4225550548
1469304000,50.5145,50.7574089923
1469304600,50.8602,50.9589042207
1469305200,50.9227,50.8672372386
1469305800,50.566,50.7212758091
1469306400,50.4677,50.3150201381
1469307000,50.0508,50.0273145164
1469307600,49.536,49.8490597743
1469308200,48.9483,49.1464481798
1469308800,48.6737,48.9322363589
1469309400,48.3857,48.3922472605
1469310000,47.9125,47.9748480199
1469310600,47.7,47.6543062074
1469311200,47.6628,47.9880055355
1469311800,47.333,47.3918834859
1469312400,46.848,46.8836236362
1469313000,46.6,46.624382049
1469313600,46.615,46.7205946435
1469314200,46.6308,46.6438971987
1469314800,46.3335,46.6170578267
1469315400,46.1235,46.3916825748
1469316000,45.9557,46.0439399128
1469316600,45.656,45.6898230653
1469317200,45.3805,45.465688489
1469317800,45.2,45.3386463672
1469318400,45.0295,45.249502445
1469319000,44.8,44.9287322263
1469319600,44.5353,44.6179893665
1469320200,44.3837,44.4940396647
1469320800,44.1657,44.3783986486
1469321400,43.8952,43.9519889529
1469322000,43.6718,43.9276296077
1469322600,43.6,43.7777025186
1469323200,43.5735,43.6673366904
1469323800,43.3615,43.4588502491
1469324400,43.1088,43.1548278251
1469325000,42.9018,42.9668025983
1469325600,42.7543,43.1311192718
1469326200,42.7843,43.1688764555
1469326800,42.9,42.9999142005
1469327400,42.9367,43.0757926935
1469328000,43.0,43.0833631972
1469328600,42.8848,42.9309223169
1469329200,42.7105,43.0835114957
1469329800,42.532,42.861657008
1469330400,42.6255,42.8672334272
1469331000,42.8,42.8362066099
1469331600,42.7757,42.8226584868
1469332200,42.6307,42.6319003314
1469332800,42.5,43.0553208864
1469333400,42.5845,42.9011573606
1469334000,42.7448,42.9308316165
1469334600,42.8897,42.9517582497
1469335200,42.9637,43.1497307278
1469335800,42.9745,43.058138557
1469336400,42.7928,43.2479168834
1469337000,42.586,42.8674532266
1469337600,42.3928,42.5321186433
1469338200,42.2337,42.315545633
1469338800,42.0908,42.1736557905
1469339400,41.9103,42.030021786
1469340000,42.048,42.6598618725
1469340600,42.1042,42.5082889354
1469341200,42.0602,42.3478594689
1469341800,41.8463,41.9955324647
1469342400,41.6553,41.7010991246
1469343000,41.5213,41.6452031863
1469343600,41.3705,41.8468334722
1469344200,41.3,41.630177375
1469344800,41.3802,41.4712977598
1469345400,41.4703,41.5926068885
1469346000,41.564,41.7057016731
1469346600,41.7005,41.8238472117
1469347200,41.8067,42.3022196266
1469347800,42.0098,42.4255695141
1469348400,42.2127,42.5248030276
1469349000,42.3952,42.668408895
1469349600,42.5153,42.6733768933
1469350200,42.6728,42.7730652328
1469350800,42.8448,43.3707258788
1469351400,43.0358,43.3622616121
1469352000,43.1777,43.4039923999
1469352600,43.3735,43.5261631823
1469353200,43.5878,43.7624555838
1469353800,43.8932,43.902753204
1469354400,44.1515,44.6928072608
1469355000,44.4118,44.7970398887
1469355600,44.6128,44.8439743633
1469356200,44.8415,44.9850359854
1469356800,45.0195,45.089718805
1469357400,45.2235,45.1852203614
1469358000,45.417,45.7817879684
1469358600,45.5985,45.7768577068
1469359200,45.804,45.9143078644
1469359800,46.004,46.1135362449
1469361600,45.9767,46.2359619153
1469362200,45.9,45.9180643172
1469378400,44.9132,44.2909634689
1469379000,45.2285,44.7001023531
1469380800,46.3798,46.2238557299
1469382000,46.9228,46.6725254208
1469382600,47.1925,46.9517839891
1469383200,47.4038,47.6473547173
1469383800,47.5833,47.5974324261
1469384400,47.7127,47.7037624178
1469385000,47.8012,47.5555645946
1469385600,47.8985,47.4887462102
1469386200,47.9,47.3863216318
1469386800,47.9,48.1008791965
1469387400,47.9293,47.8873333946
1469388000,47.9488,47.7749708336
1469388600,47.9,47.6509522789
1469389200,47.9065,47.5256864283
1469389800,47.9088,47.591742797
1469390400,48.0668,48.1451078864
1469391000,48.2253,48.1456613574
1469391600,48.3213,48.1116586404
1469392200,48.4582,48.1899443351
1469392800,48.5785,48.2529195386
1469393400,48.6258,48.557515295
1469394000,48.8892,49.2280242465
1469394600,49.3637,49.5843192274
1469395200,50.0045,50.088789522
1469395800,50.316,50.284065484
1469396400,50.7728,50.5995611768
1469397000,51.6172,51.337716733
1469397600,52.1652,52.4938898813
1469398200,52.639,53.1021452602
1469398800,52.6285,52.8716682768
1469399400,52.5612,52.7796610027
1469400000,52.4725,52.4902804029
1469400600,52.0775,52.1624097337
1469401200,51.6353,52.2602311016
1469401800,51.3893,52.1233383873
1469402400,51.4762,51.9611131193
1469403000,51.5465,51.9447420292
1469403600,51.8637,51.9708279921
1469404200,51.9657,52.0785443096
1469404800,51.8882,52.1136778023
1469405400,51.7978,52.0660687021
1469406000,51.651,52.1230457627
1469406600,51.654,52.3226011944
1469407200,51.7417,52.2144638152
1469407800,51.728,52.3905576369
1469408400,51.3202,52.1862407656
1469409000,51.1095,51.8353719192
1469409600,51.0003,51.3792469207
1469410200,51.0,51.3636305638
1469410800,50.995,51.3899217612
1469411400,50.9227,51.2348042262
1469412000,50.757,51.3713195739
1469412600,50.8258,51.1124699183
1469413200,50.6478,50.7480158741
1469413800,50.3255,50.2446273638
1469414400,49.8995,49.8247891433
1469415000,49.5377,49.3858601451
1469415600,49.1378,49.4246481354
1469416200,48.9193,49.0170339447
1469416800,48.7665,48.8917654459
1469417400,48.5358,48.55208254
1469418000,48.089,48.0298866079
1469418600,47.4767,47.7779427611
1469419200,46.8895,47.2190436236
1469419800,46.5037,46.8337887351
1469420400,46.3,46.5282575067
1469421000,46.3,46.5558582324
1469421600,46.2778,46.6339320722
1469422200,46.1377,46.3828680855
1469422800,45.8423,46.0727184195
1469423400,45.6487,45.669363175
1469424000,45.6,45.5214831342
1469424600,45.6,45.4548335718
1469425200,45.4855,45.4200125651
1469425800,45.1863,44.9610718821
1469426400,44.9207,45.1250085408
1469427000,44.7323,44.818294897
1469427600,44.546,44.5895220217
1469428200,44.4868,44.5633466825
1469428800,44.4175,44.4146351111
1469429400,44.5947,44.3205715201
1469460000,44.9013,44.994987871
1469461800,45.4885,45.1935025653
1469473800,46.4247,46.4354160538
1469474400,46.6307,46.6864793785
1469480400,49.0362,49.0806711948
1469481000,49.0903,49.0605251146
1469481600,49.2525,49.056359517
1469482200,49.4915,49.1521550221
1469482800,49.7922,49.7957981196
1469483400,50.1548,49.842700154
1469484000,50.5005,50.5017172993
1469484600,50.7778,50.6716898375
1469485200,50.7203,50.6137739948
1469485800,50.7947,50.6601794941
1469486400,50.8578,50.6594141682
1469487000,50.5163,50.5087469109
1469487600,50.2812,50.309968722
1469488200,50.18,50.2629978348
1469488800,50.0543,49.9747864094
1469489400,49.8852,49.8334275283
1469490000,49.8,49.8771199604
1469490600,49.8122,49.90261935
1469491200,49.8032,49.695639727
1469491800,49.5112,49.4348224687
1469492400,49.1135,49.043877289
1469493000,48.8688,48.9703199316
1469493600,48.7783,48.7156464664
1469494200,48.5948,48.7429731048
1469494800,48.4812,48.5888022966
1469495400,48.2698,48.2544197363
1469496000,47.8987,47.9674847369
1469496600,47.6122,47.6909173883
1469497200,47.3535,47.6619958795
1469497800,47.1062,47.2012974626
1469498400,46.7208,46.8477691746
1469499000,46.424,46.4795189549
1469499600,46.3525,46.3552090997
1469500200,46.2647,46.3931139197
1469500800,46.0705,46.1522480999
1469501400,46.0,46.196691293
1469502000,46.0,46.2652237161
1469502600,46.0948,46.2233830286
1469503200,46.1635,46.3491944056
1469503800,46.1613,46.2240437512
1469504400,46.0693,46.1734633855
1469505000,46.0,46.1781870885
1469505600,45.8698,46.1177951912
1469506200,45.649,45.7930513684
1469506800,45.5973,45.8216358955
1469507400,45.5435,45.6539315292
1469508000,45.3745,45.2949155364
1469508600,45.2682,45.3888679035
1469509200,45.1988,45.5610377746
1469509800,45.1087,45.2865704381
1469510400,44.8808,44.9761764769
1469511000,44.707,44.8661151901
1469511600,44.6865,44.8007817765
1469512200,44.5093,44.5630977529
1469512800,44.2838,44.5963364681
1469513400,44.1925,44.4651757539
1469514000,43.9723,44.0053452802
1469514600,43.6957,43.693716602
1469515200,43.4903,43.4211360985
1469515800,43.3578,43.4511069513
1469516400,43.2598,43.6696386266
1469517000,43.2015,43.4935666525
1469517600,43.3062,43.4829341829
1469518200,43.4358,43.4712517074
1469518800,43.5067,43.5079079074
1469519400,43.606,43.5477399454
1469520000,43.736,44.1149226109
1469520600,43.8838,44.160544247
1469521200,44.0948,44.1912996251
1469521800,44.3005,44.3037171359
1469522400,44.4862,44.4374313641
1469523000,44.7177,44.5693660108
1469523600,44.9775,45.1219075142
1469524200,45.2563,45.4620882792
1469524800,45.5978,45.5111936049
1469525400,45.804,45.8164428014
1469526000,45.8,45.7461778021
1469526600,45.8,45.6058755475
1469527800,45.8993,45.8225097971
1469528400,45.9682,45.6610518411
1469532000,46.7078,46.1194840722
1469547600,45.4012,45.023925931
1469548200,45.7292,45.2622501536
1469548800,46.3282,46.6442308702
1469549400,47.1655,47.1747791832
1469550000,47.9515,47.863593063
1469550600,48.4533,48.1918457332
1469551200,48.8228,48.6303364565
1469551800,49.1388,48.9198640307
1469553600,49.9963,50.088206921
1469554200,50.228,50.1310148587
1469554800,50.4592,50.1205479008
1469555400,50.6513,50.0970770223
1469557200,51.2973,51.3714797891
1469557800,51.9232,51.7729038435
1469558400,52.6175,52.4326095174
1469559000,53.238,53.2977959406
1469559600,53.6717,53.6354529837
1469560200,54.1048,54.0560115109
1469560800,54.6215,54.7570951018
1469561400,55.1783,55.357780639
1469562000,55.6177,55.9143765162
1469562600,55.5993,55.6338673417
1469563200,55.4687,55.5501435956
1469563800,55.237,55.2761343954
1469564400,54.6835,54.5185967608
1469565000,53.9832,53.756543968
1469565600,53.4723,53.3696889127
1469566200,53.2307,53.4048144609
1469566800,52.9635,53.1736304116
1469567400,52.4823,52.5236012118
1469568000,51.9797,52.0961269451
1469568600,51.4797,51.4686642682
1469569200,51.0147,50.8952947765
1469569800,50.5833,50.7786964409
1469570400,50.2237,50.5872908038
1469571000,49.8492,50.1154925125
1469571600,49.4373,49.8380128636
1469572200,49.0335,49.5761045524
1469572800,48.8233,49.2366348255
1469573400,48.5437,49.1727023026
1469574000,48.2723,48.7865437203
1469574600,47.9913,48.7221742466
1469575200,47.8973,48.1926600506
1469575800,47.8442,48.1854106395
1469576400,47.71,48.0982521953
1469577000,47.4217,47.887126836
1469577600,47.2627,47.4760316039
1469578200,47.1307,47.2814309296
1469578800,46.9763,47.0053190691
1469579400,46.7267,46.9295782817
1469580000,46.5202,46.8685362546
1469580600,46.3565,46.6799443158
1469581200,46.168,46.4774109983
1469581800,45.9713,46.1193649038
1469582400,45.7347,46.1655724512
1469583000,45.6637,46.1812536887
1469583600,45.729,46.0874046008
1469584200,45.9707,46.6585529258
1469584800,46.1015,46.4757413166
1469585400,46.2762,46.7741025795
1469586000,46.6873,47.1440628658
1469586600,47.1245,47.4451213069
1469587200,47.4077,47.7546559315
1469587800,47.6045,48.0336218752
1469588400,47.7407,48.0972498566
1469589000,47.7,48.0806907453
1469589600,47.7247,48.1224989926
1469590200,47.8523,48.216256718
1469590800,47.9322,48.3259869814
1469591400,48.1413,48.4723416667
1469592000,48.3132,48.9238482276
1469592600,48.5557,49.0429729333
1469593200,48.6,48.9727218369
1469593800,48.5055,48.8738517871
1469594400,48.5,48.5673864109
1469595000,48.4087,48.5241004754
1469595600,48.3288,48.420143259
1469596200,48.1115,48.3110776904
1469596800,47.7992,48.0125052346
1469597400,47.5328,47.7537707751
1469598000,47.2868,47.5254494156
1469598600,47.0037,47.1564173187
1469599200,46.7665,47.1996218224
1469599800,46.4595,46.8014583479
1469600400,46.2058,46.4560282149
1469601000,45.8728,45.8909157693
1469601600,45.476,45.4474848537
1469602200,45.3093,45.5245451001
1469602800,45.1015,45.5357979073
1469603400,44.8768,45.2454692567
1469604000,44.6232,44.9087642367
1469604600,44.4,44.4640429921
1469605200,44.3262,44.2043545234
1469605800,44.434,44.0436016471
1469606400,44.4007,44.753239543
1469607000,44.4,44.5335453136
1469607600,44.4,44.3576176656
1469608200,44.5533,44.4341178205
1469608800,44.7788,44.5109821011
1469609400,44.8335,44.7228370357
1469610000,45.1247,45.5317872286
1469610600,45.3153,45.4957943993
1469611200,45.4958,45.3833696059
1469611800,45.6743,45.5178259884
1469612400,45.9358,45.6001548022
1469613000,46.1215,45.9256957291
1469613600,46.2952,46.5446630232
1469614200,46.5178,46.6982326931
1469614800,46.7525,46.6905774474
1469615400,47.0222,46.9733693588
1469616000,47.3652,47.044596974
1469616600,47.5665,47.1846906839
1469617200,47.845,48.1547578787
1469617800,48.2545,48.3834393915
1469618400,48.4618,48.4574495889
1469619000,48.5957,48.515626278
1469619600,48.6,48.3556652096
1469620200,48.5318,48.2739818913
1469620800,48.4472,48.6881291586
1469621400,48.5403,48.8282553088
1469622000,48.8507,48.8159703708
1469622600,49.193,48.9383046787
1469623200,49.466,49.342153148
1469623800,49.8242,49.5613422357
1469624400,50.0883,50.1681119819
1469625000,50.3137,50.2429921085
1469625600,50.525,50.3272865389
1469626200,50.6947,50.3983479803
1469626800,50.7868,50.5937775371
1469627400,50.9338,50.7087882848
1469628000,51.0,51.0867772111
1469628600,51.0775,50.825820923
1469629200,51.2407,51.1494306598
1469629800,51.3787,51.1504502117
1469630400,51.4433,51.1885152471
1469631000,51.5,51.0765737478
1469631600,51.5798,51.6758742834
1469632200,51.7653,51.5034693857
1469632800,51.9442,51.8627356322
1469633400,52.0398,51.9829950859
1469634000,52.148,51.9592911669
1469634600,52.2138,52.1136288109
1469635200,52.3,52.0998383787
1469635800,52.4277,52.3624987749
1469636400,52.4995,52.3398157319
1469637000,52.4848,52.2338458936
1469637600,52.4682,52.0345367433
1469638200,52.5797,52.3192750719
1469638800,52.6,52.6557417551
1469639400,52.5278,52.5026355179
1469640000,52.323,52.267414308
1469640600,52.1993,52.1262672818
1469641200,52.317,52.1481042292
1469641800,52.3867,52.0714736511
1469642400,52.38,52.5405469584
1469643000,52.4,52.6373792286
1469643600,52.4113,52.2847400693
1469644200,52.5,52.4632199073
1469644800,52.5,52.405737043
1469645400,52.2565,52.4962520639
1469646000,52.2,52.3878975334
1469646600,52.199,52.1317702137
1469647200,52.1337,52.0951762461
1469647800,52.0472,51.9078739742
1469648400,51.8467,51.6134128282
1469649000,51.3622,51.0588282488
1469649600,50.8268,50.769675393
1469650200,50.3315,50.0477029056
1469650800,49.8925,49.7638609882
1469651400,49.6735,49.4795291563
1469652000,49.7528,49.8111430374
1469652600,49.9813,50.082617923
1469653200,50.318,50.681357043
1469653800,50.7847,50.8256633559
1469654400,51.2005,51.0324112625
1469655000,51.342,50.9702013851
1469655600,51.3515,51.2120496821
1469656200,51.4065,51.0935817268
1469656800,51.5457,51.9815385832
1469657400,51.8775,52.0898308812
1469658000,52.107,52.339548265
1469658600,52.135,52.2394613734
1469659200,52.0302,52.1039947077
1469659800,51.7742,52.1955200118
1469660400,51.4925,51.7400769214
1469661000,51.349,51.84766745
1469661600,51.2102,51.621978388
1469662200,51.2,51.6043163069
1469662800,51.2608,51.7065601466
1469663400,51.4343,51.9065843073
1469664000,51.5685,51.8496721273
1469664600,51.7022,51.9060679109
1469665200,51.7662,51.7664634535
1469665800,51.664,51.6906273314
1469666400,51.3615,51.6948326519
1469667000,51.034,51.4184361113
1469667600,50.712,51.2018806453
1469668200,50.3955,50.6029018643
1469668800,50.1772,50.2888653224
1469669400,49.7895,49.6562267646
1469670000,49.3413,49.3548975464
1469670600,48.986,48.9975909581
1469671200,48.6525,48.9410389315
1469671800,48.2625,48.5708462668
1469672400,48.1137,48.4493845363
1469673000,47.973,48.1776474803
1469673600,47.9997,48.0635702184
1469674200,48.0765,47.947031467
1469674800,48.1045,48.2112119224
1469675400,48.0137,48.1157236069
1469676000,47.854,47.9348564287
1469676600,47.621,47.4588932018
1469677200,47.369,47.3436871503
1469677800,47.1162,47.4160872501
1469678400,46.8622,47.1881286922
1469679000,46.5582,46.8142709372
1469679600,46.3077,46.4613470978
1469680200,46.1463,46.4150395814
1469680800,46.099,46.1377320646
1469681400,45.8483,45.6869338937
1469682000,45.4455,45.6831337458
1469682600,45.085,45.1058747299
1469683200,44.6678,44.7208608264
1469683800,44.298,44.3451169004
1469684400,44.0968,44.2169069283
1469685000,43.9218,43.7876418253
1469685600,43.5865,43.776970957
1469686200,43.2857,43.397326252
1469686800,43.0122,43.0970582946
1469687400,42.7685,42.729518451
1469688000,42.6257,42.7243783206
1469688600,42.5078,42.6354879623
1469689200,42.5492,42.8454573881
1469689800,42.6343,42.6540908117
1469690400,42.8507,42.7345897285
1469691000,43.1053,42.8986640929
1469692800,43.7157,43.6993300957
1469693400,43.8937,43.6943203886
1469694000,44.0818,44.0223711345
1469694600,44.2457,43.9629623765
1469695200,44.4108,44.3858433634
1469695800,44.5922,44.4937311509
1469696400,44.772,44.9071031616
1469697000,45.0168,44.8827153484
1469697600,45.3457,44.7831806037
1469698800,45.7897,45.4617652004
1469703600,45.9815,46.0502267079
1469719200,46.2447,46.4166377621
1469722200,47.3547,47.4090026887
1469723400,48.0278,48.0472362029
1469724600,48.7287,48.4717868716
1469728800,50.0,49.8987278396
1469729400,50.073,49.8444611981
1469730000,50.1395,49.8531618155
1469730600,50.2493,50.0181438459
1469731800,50.4923,49.8987834516
1469732400,50.6117,50.3664108489
1469733600,50.787,50.3008523394
1469734200,50.8,50.2847103174
1469734800,50.8377,50.2090847262
1469735400,50.8478,50.2527771583
1469736000,50.8,50.5816210361
1469740200,50.5018,50.3842609513
1469740800,49.9827,50.1744279071
1469741400,49.9445,49.5899757542
1469742000,50.321,50.077979624
1469742600,50.7443,50.3188798702
1469743200,50.9835,51.1552103273
1469743800,51.1215,51.1781383276
1469744400,51.177,51.3444868223
1469745000,51.2355,51.5236485683
1469745600,51.2493,51.2880777977
1469746200,50.9875,50.9506352578
1469746800,50.5642,50.6594141682
1469747400,50.15,50.2318180848
1469748000,49.9262,49.8947582078
1469748600,49.8982,49.8227076686
1469749200,49.8355,49.8185023482
1469749800,49.9,49.8648879861
1469750400,49.7643,49.6526278789
1469751000,49.55,49.4721830864
1469751600,49.477,49.4251327536
1469752200,49.4,49.4204441391
1469752800,49.2697,49.1716033051
1469753400,49.0232,48.9700378997
1469754000,48.867,48.8997033855
1469754600,48.9,48.7903293032
1469755200,48.8415,48.6832591433
1469755800,48.8,48.7149989848
1469756400,48.738,48.7597400988
1469757000,48.8237,48.9570419236
1469757600,48.852,48.7607106592
1469758200,48.6777,48.4781385473
1469758800,48.5088,48.4429600354
1469759400,48.3675,48.3082653162
1469760000,48.2592,48.2496079811
1469760600,48.1995,48.1752217413
1469761200,48.1073,48.2385451812
1469761800,48.1,48.1093401529
1469762400,48.1365,48.1835145379
1469763000,47.8948,47.9054701631
1469763600,47.6288,47.5867364
1469764200,47.5,47.43384599
1469764800,47.4993,47.5956210664
1469765400,47.4895,47.6328208068
1469766000,47.5667,47.60540413
1469766600,47.6,47.5637812558
1469767200,47.697,47.6428574343
1469767800,47.7338,47.8415455848
1469768400,47.7902,48.0765781114
1469769000,47.5738,47.8109888207
1469769600,47.2857,47.36192455
1469770200,47.2462,47.2907882972
1469770800,47.3848,47.4636745028
1469771400,47.4963,47.5958646995
1469772000,47.5447,47.7489927843
1469772600,47.7235,47.8008833403
1469773200,47.8,47.831689034
1469773800,47.8,47.8706200264
1469774400,47.7082,47.7346594739
1469775000,47.5825,47.611886229
1469775600,47.452,47.6964328991
1469776200,47.3475,47.4865184232
1469776800,47.1975,47.3456494566
1469777400,46.8538,46.8694896018
1469778000,46.5703,46.522815483
1469778600,46.4415,46.3911158629
1469779200,46.6883,46.853207226
1469779800,46.9635,46.9694083336
1469780400,46.9603,47.1055410182
1469781000,46.8375,46.7935647655
1469781600,46.7633,46.4102238539
1469782800,46.7,46.8042746945
1469784000,46.7977,46.9257768098
1469784600,46.8157,46.7267947105
1469785800,47.02,46.8671439704
1469786400,47.14,47.1306193461
1469798400,49.5125,49.1315534538
1469799000,50.1732,49.7626256091
1469801400,51.906,51.7389620348
1469802000,52.331,52.2374845021
1469802600,52.7302,52.5412143015
1469803200,53.1245,52.821256071
1469803800,53.4552,53.3546180823
1469804400,53.7987,53.7926427248
1469805000,54.2317,54.19132723
1469805600,54.8913,55.2241716763
1469806200,55.5337,55.6029365213
1469806800,55.8695,56.0176253427
1469807400,56.085,56.0445004653
1469808000,56.087,56.2063629318
1469808600,55.9212,55.7083250826
1469809200,55.7145,55.5626443609
1469809800,55.7943,55.6081891996
1469811000,55.688,55.626579532
1469812200,55.5038,55.3670691538
1469812800,55.3153,55.2388850015
1469813400,55.1645,54.9122934065
1469814000,55.1007,54.96863093
1469814600,55.0957,54.8043877437
1469815200,54.9762,54.9922487829
1469815800,54.8708,54.5449885893
1469816400,54.7652,54.6290989707
1469817000,54.7,54.3114741358
1469819400,54.4183,54.0808236961
1469820000,54.3253,54.073800705
1469820600,54.2443,54.0029617112
1469821200,54.2,53.8892498991
1469821800,54.1597,53.7110335558
1469822400,54.0805,54.1267061786
1469823000,54.0,53.9608131719
1469823600,54.0138,53.9934335355
1469824200,54.1397,54.1370751535
1469824800,54.29,54.1229629667
1469825400,54.532,54.4103269724
1469826000,54.7503,54.8463575303
1469826600,54.8778,54.8559188083
1469827200,54.9988,55.0171364413
1469827800,55.0888,55.0189358842
