"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,77.8033897292
1468635000,75.3984,77.7975828816
1468635600,75.3436,77.5495843892
1468636200,74.9708,77.123487178
1468636800,74.3603,75.2554834277
1468637400,74.1987,74.5678664643
1468638000,74.2134,74.6674397359
1468638600,74.1833,74.8263295836
1468639200,74.0644,74.3651730189
1468639800,73.8326,74.2226658889
1468640400,73.5293,74.1203890315
1468641000,72.8425,73.6002493979
1468864800,73.1552,82.9672897975
1468872000,74.3275,80.5095650485
1468872600,77.3517,80.6692684589
1468873200,75.8228,83.156856996
1468886400,73.7062,75.695839745
1468887000,76.2638,78.1683391822
1468887600,77.6232,79.3217969127
1468888200,78.9308,79.0467816573
1468888800,80.205,80.8258934762
1468889400,80.9242,81.0050158095
1468890000,81.2228,80.6176667391
1468890600,81.3043,79.9246925634
1468891200,81.3772,79.4059238185
1468891800,81.5163,80.2603644197
1468892400,81.802,81.6214724657
1468893000,82.1533,82.0693706685
1468893600,82.3,81.9203412709
1468894200,82.3008,81.9162201676
1468894800,82.177,82.2281894627
1468895400,81.7578,81.5181926436
1468896000,81.0713,80.126224284
1468896600,80.3177,77.8699166818
1468897200,79.6368,76.5177791408
1468897800,79.1225,76.7569434621
1468898400,78.7297,76.4130444982
1468899000,78.3407,75.3708983003
1468899600,77.9512,75.9419690862
1468900200,77.3398,75.595580363
1468900800,76.2795,75.1792872033
1468901400,74.153,74.2225946134
1468951800,74.9265,82.6951761896
1468952400,74.244,83.8419691014
1468953000,75.2373,83.4573564791
1468953600,77.5147,83.2996194745
1468954200,78.7352,83.6169195588
1468954800,77.7858,83.1068690789
1468955400,76.3712,83.3248914299
1468956000,78.2898,83.694392748
1468956600,79.2903,82.8607717119
1468957200,80.0848,82.9333670779
1468957800,79.4455,82.0348439941
1468958400,75.8662,82.2005993868
1468959000,73.1375,80.9047681957
1468959600,75.0992,77.769426598
1468960200,75.7898,75.9993239194
1468960800,75.8767,75.4824076726
1468961400,74.5908,74.596870505
1469131800,73.1633,80.4096727023
1469153400,72.4337,74.2065953625
1469213400,72.1585,75.2515102045
1469214000,74.3542,80.1390858566
1469214600,75.6153,80.4687758958
1469215200,76.4729,83.0035430721
1469215800,77.0247,82.8540180763
1469216400,77.9547,83.1942506793
1469217000,77.8567,83.6496148291
1469217600,77.062,82.1107131503
1469218200,76.0068,78.8853019093
1469218800,75.2535,76.4222654668
1469219400,74.3928,75.2053855998
1469220000,72.6398,74.5766835381
1469406000,72.8175,81.9801754274
1469406600,74.2653,83.8482324678
1469407200,75.5493,84.0664182418
1469407800,76.5345,84.1254992312
1469408400,77.501,84.336870974
1469409000,78.8655,84.1794483811
1469409600,79.7172,84.2566089348
1469410200,79.845,84.1938136235
1469410800,79.5285,83.7400783753
1469411400,78.7523,83.6847792087
1469412000,77.8493,83.429723771
1469412600,76.7918,83.0436296832
1469413200,75.5208,81.7165793584
1469413800,72.3515,76.0623581482
1469561400,74.16,81.0934418964
1469562000,76.6885,81.9601063649
1469562600,78.2685,83.6002859333
1469563200,79.1015,83.3527230877
1469563800,79.979,82.7279176447
1469564400,79.718,81.9843622552
1469565000,78.7043,80.9162486658
1469565600,77.4872,79.2559809393
1469566200,75.8673,78.4913954886
1469566800,72.7845,76.5408875169
1469587800,72.3212,80.9605043413
1469588400,72.5232,79.6123546782
1469589000,72.4948,80.6040893025
1469589600,72.4132,81.77451461
1469590200,72.3327,82.5936158623
1469590800,72.5378,83.0213828308
1469591400,72.9187,83.1828412628
1469592000,73.2778,83.549480901
1469592600,73.5072,83.5265306189
1469593200,73.6947,82.6614506435
1469593800,73.6575,81.5600236183
1469594400,73.631,81.6088054021
1469595000,73.4818,79.8651417328
1469595600,72.3508,78.6110407092
1469646600,73.2843,83.5341404492
1469647200,73.3643,83.7941927247
1469656800,72.1313,82.4552871226
1469657400,73.6689,83.2225690537
1469658000,74.7325,84.0323907183
1469658600,73.8582,83.4175185552
1469659200,73.2502,83.0639882887
1469659800,74.6713,82.5961702358
1469660400,75.7807,82.5855086574
1469661000,76.469,82.460150735
1469661600,76.8982,83.391189679
1469662200,77.3688,83.0944116232
1469662800,77.721,84.1387258411
1469663400,78.0182,83.9851845459
1469664000,77.639,83.5004539825
1469664600,76.8792,81.6113526703
1469665200,75.1025,78.4244382182
1469665800,73.7903,74.6453591931
1469666400,72.368,73.5551103275
1469832000,72.2907,81.161026214
1469904000,73.31,81.7286353619
1469904600,73.7347,82.8792669392
1469905200,73.909,80.3137282664
1469905800,73.4558,78.6972978879
1469906400,72.1327,77.2184075553
1469907600,72.7967,73.9205983438
1469908200,73.8798,74.078222773
1469908800,74.3745,73.8071982821
1469909400,73.9405,74.1894619199
1469910000,73.6612,73.765938178
1469910600,74.3353,73.9369717358
1469911200,75.0903,74.2716745999
1469911800,75.6988,74.9488378164
1469912400,76.3052,75.2056609321
1469913000,76.895,75.4942942578
1470864000,76.9538,84.5031610443
1470864600,79.845,84.4929648664
1470865200,81.3237,84.3823363355
1470865800,82.0443,84.582515375
1470866400,82.1833,84.2643804119
1470867000,81.9312,84.4777825087
1470867600,81.5592,84.4045334504
1470868200,81.2705,84.0781687152
1470868800,80.9678,84.5006741716
1470869400,80.5783,84.3884149628
1470870000,80.2145,83.9626055184
1470870600,79.933,83.0043655164
1470871200,79.4498,82.118839895
1470871800,78.9465,82.3153152705
1470872400,78.4853,81.5189422581
1470873000,77.9603,81.1795756196
1470873600,77.3903,78.7212500244
1470874200,76.7822,79.1356678157
1470874800,75.6448,73.3685545763
1470875400,74.8337,73.2853862268
1470876000,74.367,73.9332398725
1470876600,73.9243,73.3584076918
1470877200,73.6167,74.7788567386
1470877800,73.5253,74.9572769744
1470878400,73.594,75.7654126726
1470879000,73.601,75.3434165809
1470879600,73.5852,75.5957400113
1470880200,73.4323,74.7515097988
1470880800,73.1212,73.3994720658
1470881400,72.7527,73.1081519183
1470882000,72.4337,73.039868834
1470882600,72.0273,73.0161693815
1470913800,72.3372,74.3077786621
1470914400,73.415,76.2038447721
1470915000,73.0497,76.5575548928
1470915600,74.3453,76.2019365415
1470916200,74.6555,75.3404485428
1470916800,74.6792,75.031164182
1470917400,74.6252,75.5605361082
1470918000,72.9367,75.4548799905
1470918600,73.237,74.1609576962
1470919200,72.2123,74.6179149988
1470919800,72.4634,74.8139813726
1470920400,72.7462,76.068576218
1470922800,72.1922,73.8699081072
1471218000,72.699,74.2774718998
1471218600,75.2182,78.2648467171
1471219200,76.8632,82.0261061893
1471219800,77.1333,80.8632942649
1471220400,73.9045,82.1361893845
1471221000,74.1307,81.7714131245
1471221600,73.1668,79.2846372619
1471388400,73.8888,75.4963694643
1471389000,77.1823,76.6557979096
1471389600,79.4133,78.5754437914
1471390200,80.5618,80.4732265098
1471390800,79.5755,79.8923623305
1471391400,75.7682,77.3360810412
1471457400,72.778,75.4391010054
1471458000,76.6042,76.8658636002
1471458600,79.2398,79.4751183861
1471459200,80.9955,80.8889747779
1471459800,81.5433,79.8023855009
1471460400,80.4343,77.6480636588
1471461000,77.9663,75.0177181943
1471461600,75.7637,74.2319403697
1471462200,74.3968,73.4913221544
1471462800,72.4007,73.4289687071
1471625400,74.2197,76.6669040165
1471626000,75.592,76.6184148843
1471626600,76.9778,79.2218410624
1471627200,76.2026,80.2157943323
1471627800,75.4777,80.9731278846
1471628400,76.0742,80.4944484154
1471629000,76.4005,79.755808152
1471629600,77.1893,79.629784103
1471630200,77.31,79.4642134494
1471630800,75.741,79.7785257339
1471631400,75.3135,77.6012327378
1471632000,76.3002,78.1642163026
1471632600,73.7845,77.4259832646
1471633200,72.1508,77.3287167895
1471633800,73.5789,74.8439508529
1471634400,72.8833,75.2380813141
1471733400,72.1475,76.5935754672
1471734000,73.1862,76.362266999
1471734600,74.2767,76.744505546
1471735200,74.6455,76.2160824061
1471735800,74.9075,75.3867867522
1471736400,74.7287,74.7410600487
1471737000,73.2526,73.8266707172
1471818000,73.2372,80.8454864802
1471818600,75.4343,81.0765924459
1471819200,77.4123,83.7070225085
1471819800,78.9933,83.0696477004
1471820400,80.2268,83.9653854868
1471821000,80.779,83.0930509486
1471821600,80.333,82.2602026194
1471822200,79.5863,81.394422767
1471822800,78.9838,81.0733159911
1471823400,78.6995,83.3610967433
1471824000,78.7997,82.4230359367
1471824600,78.7715,82.1665665342
1471825200,76.7107,80.6515033063
1471825800,74.5292,76.9376094328
1471826400,74.6888,75.7673857396
1471827000,73.9945,74.0618404993
1471827600,72.8313,73.2584146494
1472008800,74.4463,82.0355190024
1472009400,77.1057,82.3665075445
1472010000,78.6507,82.1361574105
1472010600,79.0155,79.2036384867
1472011200,79.1607,77.0078862341
1472011800,79.3233,75.4495238885
1472012400,79.269,74.9640583654
1472013000,79.0762,74.3388998752
1472013600,78.8983,74.6667909286
1472014200,78.4103,73.7113809654
1472014800,77.6967,73.6512114142
1472015400,77.2355,73.5618134485
1472016000,76.966,73.721501538
1472016600,76.5203,73.7025393559
1472017200,76.1585,73.6189864292
1472017800,75.7663,73.548910132
1472018400,75.176,73.4619992611
1472019000,74.475,73.4085681356
1472019600,73.8827,73.2559702978
1472020200,73.616,73.3694374161
1472020800,72.9178,73.3877381345
1472068800,73.5855,79.9137911794
1472069400,76.6032,80.290523968
1472070000,78.971,81.533941653
1472070600,80.0615,82.3881753108
1472071200,79.219,83.4521589152
1472071800,74.9683,82.7475408464
1472072400,72.9328,80.3945560691
1472172000,72.7035,80.2561065384
1472172600,72.1017,80.0437666915
1472181000,72.5105,74.4856111522
1472181600,72.6403,76.6317311993
1472183400,72.4343,76.5859079058
1472184000,72.449,77.0396369369
1472185200,72.3578,75.2659003156
1472185800,73.4503,77.1421262887
1472186400,74.5135,79.3586652442
1472187000,73.5859,78.0488107557
1472187600,73.0432,78.0012213386
1470087600,74.9638,77.6841543985
1470088200,76.8133,76.7058759758
1470088800,77.6445,77.7381817073
1470089400,77.6625,77.0895662348
1470090000,77.1393,77.0532090445
1470090600,74.1675,76.8427663262
1470092400,73.3338,73.9726088433
1470093000,72.831,74.5198522803
1470174600,72.8706,82.0277226566
1470175200,74.6553,82.6947090128
1470175800,75.9037,82.4143780671
1470176400,76.7742,82.726814539
1470177000,77.3028,83.1002078129
1470177600,76.6975,82.2043527882
1470178200,75.9183,82.2519266624
1470178800,76.0162,81.8677492429
1470179400,75.8825,81.5571850308
1470180000,76.1535,81.3038828383
1470180600,75.9687,79.9689828776
1470181200,74.98,79.984695472
1470181800,74.282,78.7353283883
1470182400,74.2995,79.2791372765
1470183000,74.0612,80.7317813326
1470183600,72.743,79.3906077914
1470253800,74.0742,81.3119953722
1470254400,76.7345,80.7608510978
1470255000,78.8355,81.8591038076
1470255600,79.7855,84.307891802
1470256200,75.2968,83.4467837176
1470259800,72.2457,75.101739186
1470262200,72.4987,73.7935510133
1470262800,73.2113,73.6710273485
1470263400,73.706,74.3392982189
1470264000,73.971,75.1583586155
1470264600,73.0465,76.3056702178
1470325800,72.6263,81.6172252424
1470326400,72.1312,81.6183496642
1470327600,72.666,81.7435441635
1470328200,73.1167,82.8364536498
1470328800,74.146,82.2948696244
1470329400,74.5998,81.3212767363
1470330000,75.6237,82.8872551295
1470330600,75.2927,81.6814327422
1470331200,74.3835,80.2324794716
1470335400,73.5708,79.4408004314
1470336000,73.8357,80.5008165857
1470336600,74.1925,81.235626177
1470337200,72.3833,79.2008483043
1470508200,73.6415,83.3163028374
1470508800,75.1832,83.6471652596
1470509400,76.364,83.6759508107
1470510000,77.6422,83.5247773736
1470510600,77.8723,83.132570908
1470511200,76.0148,82.841768452
1470511800,72.0817,83.0474328221
1470513600,72.0345,83.3119508103
1470514800,72.4632,83.1060093315
1470515400,74.0978,83.0197290605
1470516000,75.5053,83.3372156603
1470516600,76.6915,83.8062398464
1470517200,77.456,84.4277022221
1470517800,77.844,84.4900516726
1470518400,77.6928,84.3353362183
1470519000,78.067,84.208784597
1470519600,77.6175,84.140598101
1470520200,76.8488,83.185020829
1470520800,76.0353,82.1261957091
1470528000,72.3527,84.2557030026
1470528600,74.6748,83.8877115715
1470529200,75.8573,84.154419784
1470529800,76.0005,83.872177499
1470530400,72.7683,80.8346028596
1470552600,72.293,83.897410375
1470581400,75.0375,82.1245721365
1470582000,77.5682,81.5572827293
1470582600,79.2745,82.2083424425
1470583200,80.5017,81.3251047439
1470583800,80.9133,81.4256188083
1470584400,81.0173,80.1657264801
1470585000,80.8783,79.9986406105
1470587400,79.1525,81.2953564177
1470589200,80.6925,81.8559348213
1470589800,81.3185,80.5114905985
1470591600,81.5863,80.3133934267
1470594000,78.593,82.7963990128
1470594600,80.801,81.6200425139
1470595200,81.9067,82.1598555307
1470595800,82.0852,81.8577751071
1470596400,82.3662,80.6038530496
1470599400,76.1053,82.7976779758
1470600000,79.0882,82.3991299849
1470600600,80.8455,83.0542592875
1470601200,81.5412,83.4730877251
1470601800,81.5748,82.0676014362
1470602400,81.3348,81.9351665847
1470603000,80.8565,81.3199373778
1470603600,80.5487,80.2799343313
1470607200,72.2622,83.2200164566
1470607800,73.878,83.8473833785
1470608400,75.5237,84.1732187651
1470609000,76.749,83.1843280574
1470609600,77.7552,83.5665284131
1470610200,78.4157,84.0464291145
1470610800,78.9747,84.0890647702
1470611400,79.185,83.7843553669
1470612000,79.3467,83.949728847
1470612600,79.4392,83.2602718198
1470613200,77.8592,82.2201550877
1470613800,76.0368,82.6862376587
1470614400,76.2807,83.9004106092
1470615000,77.0123,82.9530222537
1470615600,77.8318,83.7068981648
1470726600,72.0258,79.1649796069
1470727200,73.3312,80.2081312118
1470727800,74.0065,81.3409798733
1470728400,74.841,82.1497677093
1470729000,75.4482,81.9663608497
1470729600,76.0927,83.0270138211
1470730200,76.9898,84.1883780304
1470730800,77.3573,83.80798421
1470731400,77.1855,82.9699738436
1470732000,77.2065,82.8373773454
1470732600,77.2945,82.3142796657
1470733200,77.1483,80.9361098967
1470733800,76.8628,82.087109176
1470734400,75.9967,80.3944077449
1470735000,75.4597,82.461692596
1470735600,74.6868,78.0597778642
1470736200,74.6442,79.0046469289
1470736800,74.222,73.7980249416
1470737400,74.2615,76.0752845571
1470738000,74.0543,75.1204036095
1470738600,74.246,78.8405497474
1470740400,72.0148,73.5822283417
1470741000,72.4427,73.4725040777
1470741600,72.7852,73.2592242152
1470742200,72.792,73.5254672493
1470742800,73.4057,73.8667675423
1470743400,74.0007,73.9661214362
1470744000,74.6898,74.7572957746
1470744600,75.3412,74.4313067347
1470745200,76.1328,77.5882947827
1470745800,77.0182,79.2704412157
1470746400,77.7575,80.8423849947
1470747000,78.3657,80.0802082579
1470747600,79.0555,81.6870992592
1470748200,79.9572,83.164706632
1470748800,81.1023,82.7353676047
1470749400,82.0645,83.4869325006
1470750000,83.0212,83.3734831455
1470750600,83.7437,83.1692451746
1470751200,84.4888,83.4298587727
1470751800,84.9343,83.2868440543
1470752400,84.9528,83.6131608284
1470753000,85.2375,83.5554618297
1470753600,85.5908,83.2288359729
1470754200,85.4947,83.155757443
1470754800,85.2235,83.506985576
1470755400,85.2,82.9128752471
1470756600,85.7078,83.4627458875
1470757800,85.7908,83.6152302618
1470758400,86.0528,83.7727665402
1470759000,86.4625,83.4423322155
1470759600,86.7686,83.5897238298
1470760200,86.63,83.7284486929
1470763800,86.8529,83.5226351104
1470764400,86.9017,83.4313242512
1470768000,86.0,83.5427627921
1470769200,86.229,83.6969613322
1470769800,86.5167,83.4331734187
1470770400,86.8296,83.9807543599
1470771000,86.6533,83.7670822598
1470771600,86.461,84.3826134442
1470772200,86.0533,84.5276567401
1470772800,85.3018,83.9885880088
1470773400,84.8342,84.0951149761
1470774000,84.537,84.4662238798
1470774600,84.1152,84.3277850071
1470775200,83.4905,84.5885638046
1470775800,82.9392,84.280127645
1470776400,82.65,84.0377517052
1470777000,82.2903,84.2429595565
1470777600,81.6942,84.3016692913
1470778200,81.014,84.2629380258
1470778800,80.5942,84.2511911051
1470779400,80.1092,84.3356151033
1470780000,79.6522,84.264669955
1470780600,79.6,84.4772194097
1470781200,79.7178,84.6268012483
1470781800,79.9627,84.6442750815
1470782400,80.3577,84.5594194332
1470783000,81.083,84.2056671245
1470783600,81.5863,84.6436338236
1470784200,81.768,84.5830980137
1470784800,81.9,84.71073853
1470785400,81.9033,84.7567456744
1470786000,81.9763,84.5082502516
1470786600,81.5713,84.6148447197
1470787200,80.839,84.5508681439
1470787800,80.1855,83.8050639109
1470788400,79.5815,82.6393530035
1470789000,78.705,83.1226909182
1470789600,77.1952,81.7831103078
1470790200,76.2752,82.3080162992
1470790800,75.655,84.083870759
1470791400,75.2412,81.7701288324
1470792000,74.6848,80.1450481338
1470792600,73.9308,78.8477305922
1470793200,72.8918,78.9863462105
1470793800,72.0007,81.1237035841
1470798000,72.128,84.6333204073
1470798600,72.96,84.1821395326
1470799200,74.0069,83.9911832381
1470799800,74.8433,83.8012927461
1470800400,75.4532,84.0591459156
1470801000,76.0196,84.4024018453
1470801600,76.1452,84.6386138935
1470802200,76.1804,84.5338028683
1470802800,75.898,84.4786653485
1470803400,75.4183,84.3037742514
1470804000,75.0115,84.3234347562
1470804600,74.5308,82.4707199438
1470805200,73.9065,82.4748517051
1470805800,73.2475,82.0759519994
1470806400,72.4582,81.065659976
1470820800,74.26,84.2557811615
1470822600,75.0933,84.6192038522
1470823200,75.5,84.4434139283
1470823800,75.7981,84.3979716593
1470824400,76.187,84.2902705328
1470825600,77.1613,84.3719554184
1470826800,78.8154,83.5966941787
1470827400,79.3733,84.0541952626
1470828000,79.7808,84.1004670814
1470828600,79.9578,84.1052525349
1470829200,80.1335,84.0926298798
1470829800,80.16,84.1020338112
1470830400,79.7265,84.0372649887
1470831000,79.1933,84.1793329192
1470831600,78.8018,83.6782866947
1470832200,78.3735,83.4697979478
1470832800,77.8408,83.6812247571
1470833400,77.6,83.1934744198
1470834000,77.6,82.9500948493
1470834600,77.6648,83.6249788026
1470835200,77.7203,82.6730980893
1470835800,77.5227,81.7526621046
1470836400,77.1277,82.8173224936
1470837000,77.0785,82.374602315
1470837600,75.7765,81.9277041903
1470838200,76.0257,83.0250207703
1470838800,76.7138,82.5742715456
1470839400,77.323,82.7551577821
1470840000,77.7437,83.2054362773
1470840600,77.9547,82.9424121891
1470841200,78.0107,83.1547467069
1470841800,77.9635,82.3743784965
1470842400,78.1007,82.085577973
1470843000,78.4827,81.700961798
1470843600,78.2377,82.3594945635
1470844200,78.3803,82.8398304677
1470844800,78.7388,83.2244324319
1470845400,79.0742,82.9976687235
1470846000,79.4948,82.9015031336
1470846600,79.8032,82.5624766638
1470847200,80.0792,82.9779762446
1470847800,80.1817,83.2098931084
1470848400,80.626,83.642243028
1470849000,81.1373,83.0579007797
1470849600,81.214,83.2603357679
1470850200,81.4973,83.588709541
1470850800,81.8033,83.383203265
1470851400,81.9822,83.34691624
1470852000,82.1957,83.2943757258
1470852600,82.4525,84.0600465188
1470853200,82.5,83.9048567823
1470853800,82.4155,83.8416813347
1470854400,81.6737,84.0950155012
1470855000,81.0828,84.1405306001
1470856800,81.1521,83.3619600434
1470858600,82.1,84.0887787798
1470859200,82.1507,84.1616778996
1470859800,82.2,84.3825477197
1470861000,81.4,83.9516686077
1470861600,81.2,84.1214900372
1470862200,80.9,83.6105655992
1470862800,81.0,83.5553321571
1470863400,81.1507,83.452210429
1470864000,80.8165,84.3773590375
1470864600,80.1848,84.39481866
1470865200,79.6088,84.5451003756
1470865800,78.8478,84.3631572182
1470866400,77.9163,84.2672278811
1470867000,76.7463,84.0721789047
1470867600,75.8052,83.9613478714
1470868200,75.095,83.9936789925
1470868800,74.725,84.1090894242
1470869400,74.3813,82.8433440635
1470870000,73.9405,83.2043260663
1470870600,73.2252,81.4922954174
1470174000,73.0285,77.5543125558
1470175200,72.1607,75.7212800084
1470177000,72.2678,76.2171157905
1470177600,73.9567,77.1171860644
1470178200,73.7798,77.7999742761
1470178800,74.6745,76.4064991381
1470179400,74.6332,77.2295549621
1470180000,73.2512,77.1393427677
1470253800,74.3065,81.5201270753
1470254400,77.1995,82.8555155289
1470255000,79.1082,82.9390033972
1470255600,78.7007,83.8476977902
1470256200,75.884,83.0856223046
1470262200,72.7003,74.9082329588
1470262800,73.477,76.19852997
1470263400,74.0702,76.5729757238
1470264000,74.4313,79.6527343851
1470264600,73.8332,79.8048821434
1470335400,73.4115,82.0140235408
1470336000,74.8955,81.4450501656
1470336600,74.0002,83.0227967956
1470337200,73.1678,81.5993996944
1470339600,72.4395,81.5689745836
1470368400,72.063,78.8896752525
1470369000,72.3013,78.2964695236
1470369600,72.0577,77.2821305589
1470464400,73.669,84.2644372547
1470465000,74.4027,83.9935315564
1470465600,73.635,81.9075889431
1470513000,72.4353,82.2976051844
1470513600,73.6417,82.6385678622
1470514200,74.6797,82.8411573919
1470514800,75.5968,83.7536371604
1470515400,76.2483,83.9702988367
1470516000,77.1288,84.3719412077
1470516600,78.082,84.0133021942
1470517200,78.813,84.2905742865
1470517800,78.892,84.0876401474
1470518400,78.773,83.9469133518
1470519000,78.6928,83.9176197681
1470519600,78.1747,83.6490392957
1470520200,76.565,82.1975991525
1470520800,75.8345,82.9500131378
1470521400,75.4755,83.0783091226
1470522000,75.0307,80.1658428302
1470522600,74.6325,82.1477551188
1470523200,74.7265,84.0221376975
1470523800,75.3195,84.4231636794
1470524400,76.252,84.1654046559
1470525000,77.2212,84.5568650597
1470525600,78.001,84.4379161634
1470526200,78.5818,83.4666023165
1470526800,78.919,83.8861661578
1470527400,79.1148,83.5391941298
1470528000,79.2,84.0780550296
1470528600,79.291,84.3854307156
1470529200,79.4132,84.6472007095
1470529800,79.5597,83.0335756123
1470530400,79.2922,82.3865712779
1470531000,77.3297,81.8224881602
1470531600,72.6918,80.6509837276
1470551400,73.1337,83.1274070946
1470552000,74.1662,83.6701919242
1470552600,74.5295,82.6701689085
1470553200,73.6037,80.897845808
1470583800,74.0585,82.9487270693
1470584400,76.4837,83.5759358972
1470585000,77.3075,83.5398691381
1470585600,78.7837,82.8952486488
1470586200,80.0023,82.7916739547
1470586800,80.2245,81.9832769129
1470587400,80.4172,82.2591705672
1470588000,80.3782,80.1043193766
1470588600,80.5998,80.9537356068
1470589200,80.143,81.3572378034
1470589800,79.9713,80.5503462077
1470590400,79.8015,81.7361990075
1470591000,79.0125,81.8302258869
1470591600,77.1778,81.0968915441
1470592200,76.7922,81.0853577839
1470592800,77.1487,81.3038100085
1470593400,78.405,81.8236321216
1470594000,79.6642,82.8981192104
1470594600,79.6022,83.9732759785
1470595200,78.262,82.8235716494
1470595800,76.4818,82.4273932929
1470596400,76.976,79.8732098583
1470597000,77.4558,79.3688747447
1470597600,77.6562,79.8131092511
1470598200,77.0308,80.7332485874
1470598800,75.1773,78.817392522
1470599400,74.9722,75.9473269645
1470600000,75.6355,79.1650000348
1470600600,76.5067,81.7289870767
1470601200,77.3038,82.3288989243
1470601800,77.201,82.7716386426
1470602400,74.5982,80.9431886022
1470603000,74.8597,79.5381268579
1470603600,75.4498,81.163052127
1470604200,75.4675,81.5619278522
1470604800,74.947,80.3163430354
1470605400,74.6093,77.8840083682
1470606000,74.4637,77.0447172625
1470606600,74.3423,77.0756122146
1470607200,73.76,77.5510485354
1470607800,72.5705,77.0838974973
1470618000,72.5707,83.6156707935
1470618600,74.6105,84.2804580438
1470619200,76.0638,84.4855397751
1470619800,76.8397,83.949597398
1470620400,77.215,84.2698621898
1470621000,77.3615,84.3793574173
1470621600,77.4505,84.4007942597
1470622200,77.5955,84.3250281311
1470622800,77.5297,84.023691993
1470623400,77.357,83.5922142552
1470624000,77.2517,84.3184592345
1470624600,77.1367,83.775832499
1470625200,77.0,84.3329328335
1470625800,77.0015,84.2839769686
1470626400,76.9843,84.2983883957
1470627000,76.9232,83.8081920415
1470627600,76.6345,83.5719551246
1470628200,76.3278,82.5118368308
1470628800,76.0392,82.3932076753
1470629400,75.4875,81.5057316352
1470630000,74.7195,80.4241516302
1470630600,73.9553,79.5702590292
1470631200,73.2157,79.7097281777
1470631800,72.6978,80.4437215418
1470632400,72.4192,81.3060588519
1470633000,72.5678,80.5075098259
1470633600,72.7517,79.9454890362
1470634200,73.011,80.7714789258
1470634800,73.2,81.1559849678
1470635400,73.2912,81.7842471638
1470636000,73.5727,80.6383992637
1470636600,72.9892,81.7319553369
1470731400,72.7832,83.5898819239
1470732000,73.5463,83.9017322044
1470732600,72.8072,82.1242452904
1470733200,72.6387,81.7239973443
1470733800,72.0827,80.86915085
1470745800,72.1035,82.4244303617
1470746400,72.1217,82.3632621756
1470747000,72.266,82.3805743621
1470747600,72.7188,83.3036002471
1470748200,73.1452,83.1650263727
1470748800,73.8605,83.7435866421
1470749400,74.1413,84.0735893168
1470750000,74.5657,83.7931393564
1470750600,75.0513,84.0491984249
1470751200,75.3517,83.7933560696
1470751800,75.5092,83.8661148587
1470752400,75.8652,83.9962990905
1470753000,76.1463,84.0404748308
1470753600,76.3817,83.5899263323
1470754200,76.5783,83.9364471706
1470754800,76.8236,84.2393074064
1470755400,77.0272,83.5042642267
1470756000,77.5206,83.6964337599
1470756600,77.7339,84.3373736776
1470757800,77.9,83.7957576781
1470759600,78.6144,84.0040332645
1470760200,78.925,83.4383123635
1470763800,80.7433,84.2948872343
1470764400,81.1,83.822779326
1470768000,80.2442,83.9910642235
1470768600,80.2675,84.2363284882
1470769200,80.7487,84.5132790634
1470770400,81.3376,84.4059101121
1470771000,81.312,84.4944747533
1470771600,81.1483,84.7099427307
1470772200,81.1267,84.5013349692
1470772800,80.8715,84.7918656456
1470773400,80.7303,84.5925996437
1470774000,80.626,84.184640616
1470774600,80.2982,83.9603797674
1470775200,79.6655,84.0588457145
1470775800,78.8295,84.3450989699
1470776400,78.084,84.3695111778
1470777000,77.5523,84.27822874
1470777600,76.9833,83.6228010127
1470778200,76.4088,84.047430969
1470778800,75.922,83.7104579454
1470779400,75.3875,83.6393067419
1470780000,74.8998,84.7203431875
1470780600,74.7507,84.4799158902
1470781200,74.7722,84.1480960221
1470781800,74.7158,84.5684538863
1470782400,74.659,84.6228098176
1470783000,74.9708,84.8035894739
1470783600,75.3298,84.0693065668
1470784200,75.4,84.5501220821
1470784800,75.485,83.986305415
1470785400,75.3907,84.271583461
1470786000,75.2383,83.0150324238
1470786600,74.0576,82.5849988485
1470787200,72.8768,83.5395067652
1470787800,72.6225,83.0420363084
1470850200,75.89,84.3909497966
1470850800,78.0547,84.3904595274
1470851400,79.3714,84.4116050505
1470852000,80.0722,84.4226307781
1470852600,80.6867,84.2824280022
1470853200,80.8395,84.2282248359
1470853800,80.5487,83.0462426759
1470854400,80.0888,83.7253418784
1470855000,79.709,82.7977063972
1470855600,79.1442,84.5577123727
1470858000,79.6,84.3728524689
1470858600,79.7529,84.6915185569
1470859200,79.999,84.6555779178
1470859800,79.9714,84.6694759833
1470861000,79.7791,84.7423910901
1470862800,79.4013,84.6752348699
1470863400,78.9717,84.0145864863
1470864000,78.58,84.003825433
1470864600,78.1512,82.8829208657
1470865200,77.6118,81.8790662899
1470865800,76.861,81.8048917597
1470866400,76.0477,83.2707308957
1470867000,75.496,82.6075743234
1470867600,75.1642,82.3563060375
1470868200,74.8602,81.5012605934
1470868800,74.4788,80.5361603754
1470869400,73.8065,78.0041007818
1470870000,73.1682,78.0263547396
1470870600,72.519,75.4162886115
1470253800,72.3557,73.9554993813
1470254400,74.083,73.8184528243
1470255000,74.4515,74.0485366187
1470255600,72.3077,74.0512939387
1470586800,72.2625,78.3312391121
1470587400,74.5498,79.5931311525
1470588000,76.01,79.8319295482
1470588600,77.2308,79.1638161057
1470589200,78.3593,78.078091461
1470589800,79.3667,79.1262985229
1470590400,79.2993,77.0983022632
1470591000,79.505,75.7639107791
1470591600,79.7533,76.2537576389
