"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.5829658466
1468635000,75.3984,75.7422341311
1468635600,75.3436,75.7051231075
1468636200,74.9708,75.2290974866
1468636800,74.3603,74.2937276094
1468637400,74.1987,74.0979330153
1468638000,74.2134,74.4640082222
1468638600,74.1833,74.5161763717
1468639200,74.0644,74.236513995
1468639800,73.8326,74.457972449
1468640400,73.5293,74.1281105491
1468641000,72.8425,73.6909882764
1468864800,73.1552,79.4261145601
1468872000,74.3275,77.2779934686
1468872600,77.3517,77.5718534458
1468873200,75.8228,81.49112037
1468886400,73.7062,74.0494347794
1468887000,76.2638,75.7816008814
1468887600,77.6232,76.791252091
1468888200,78.9308,77.7105245746
1468888800,80.205,79.4805930587
1468889400,80.9242,79.6828699529
1468890000,81.2228,80.078462118
1468890600,81.3043,79.6454371901
1468891200,81.3772,79.8192509384
1468891800,81.5163,80.1551865808
1468892400,81.802,80.7956424465
1468893000,82.1533,81.4342757897
1468893600,82.3,81.6905569004
1468894200,82.3008,81.7216010649
1468894800,82.177,81.6874269935
1468895400,81.7578,81.1259542039
1468896000,81.0713,80.088953168
1468896600,80.3177,78.8353717232
1468897200,79.6368,78.3240400598
1468897800,79.1225,78.4329886194
1468898400,78.7297,78.0826690831
1468899000,78.3407,77.1287202687
1468899600,77.9512,76.7065989452
1468900200,77.3398,75.599710348
1468900800,76.2795,74.9235913959
1468901400,74.153,73.7872764337
1468951800,74.9265,79.9866911873
1468952400,74.244,80.2816467207
1468953000,75.2373,79.1247930767
1468953600,77.5147,79.292619235
1468954200,78.7352,80.2640716363
1468954800,77.7858,81.0295354859
1468955400,76.3712,80.3919821559
1468956000,78.2898,81.2794759594
1468956600,79.2903,80.9182301704
1468957200,80.0848,80.4552144463
1468957800,79.4455,79.3905349616
1468958400,75.8662,79.6963772242
1468959000,73.1375,76.8864460243
1468959600,75.0992,76.5092380654
1468960200,75.7898,75.729353907
1468960800,75.8767,75.3200071156
1468961400,74.5908,74.6171365189
1469131800,73.1633,75.7166790719
1469153400,72.4337,73.1349995962
1469213400,72.1585,73.697067792
1469214000,74.3542,75.6562387402
1469214600,75.6153,76.7693014429
1469215200,76.4729,78.8948794777
1469215800,77.0247,79.6373219917
1469216400,77.9547,82.2990475705
1469217000,77.8567,79.7545078729
1469217600,77.062,77.0179616211
1469218200,76.0068,74.12319076
1469218800,75.2535,73.5278023561
1469219400,74.3928,73.2677233246
1469220000,72.6398,72.9276714639
1469406000,72.8175,78.7583004305
1469406600,74.2653,79.5026400731
1469407200,75.5493,80.1193916013
1469407800,76.5345,79.5479038202
1469408400,77.501,80.9281687794
1469409000,78.8655,81.8169069074
1469409600,79.7172,82.3069256279
1469410200,79.845,82.0887585055
1469410800,79.5285,81.9187603304
1469411400,78.7523,81.4517736035
1469412000,77.8493,80.9273578813
1469412600,76.7918,79.3709082072
1469413200,75.5208,77.3328307874
1469413800,72.3515,75.0454190694
1469561400,74.16,78.2210382345
1469562000,76.6885,79.5996618577
1469562600,78.2685,80.6929639146
1469563200,79.1015,79.9070526427
1469563800,79.979,79.6510779503
1469564400,79.718,79.7366476863
1469565000,78.7043,78.0891735874
1469565600,77.4872,76.4501397568
1469566200,75.8673,74.5493155043
1469566800,72.7845,73.7805079212
1469587800,72.3212,77.3637790296
1469588400,72.5232,76.2678391114
1469589000,72.4948,76.8514295248
1469589600,72.4132,78.0144359582
1469590200,72.3327,78.3185192025
1469590800,72.5378,79.4430306233
1469591400,72.9187,79.7484692131
1469592000,73.2778,80.3226117308
1469592600,73.5072,80.1256833892
1469593200,73.6947,79.6425612995
1469593800,73.6575,78.5672055816
1469594400,73.631,79.0104804216
1469595000,73.4818,78.2963367423
1469595600,72.3508,76.7661995134
1469646600,73.2843,80.4752346594
1469647200,73.3643,80.1882140262
1469656800,72.1313,77.7353977422
1469657400,73.6689,79.9755562149
1469658000,74.7325,80.6224877194
1469658600,73.8582,80.2937027242
1469659200,73.2502,79.1231757213
1469659800,74.6713,78.4657607163
1469660400,75.7807,78.8497902557
1469661000,76.469,79.0403264464
1469661600,76.8982,80.1857378116
1469662200,77.3688,80.4934501136
1469662800,77.721,81.7293645485
1469663400,78.0182,81.7297509019
1469664000,77.639,80.4571799638
1469664600,76.8792,78.1070026881
1469665200,75.1025,75.4742538388
1469665800,73.7903,73.7934045764
1469666400,72.368,73.0736618809
1469832000,72.2907,80.0699898757
1469904000,73.31,81.2701732792
1469904600,73.7347,81.4022741793
1469905200,73.909,78.8616179998
1469905800,73.4558,76.7585887948
1469906400,72.1327,75.3702659241
1469907600,72.7967,73.8371455581
1469908200,73.8798,74.3027023332
1469908800,74.3745,73.8382713121
1469909400,73.9405,73.7522255176
1469910000,73.6612,73.3959394853
1469910600,74.3353,73.8452130175
1469911200,75.0903,74.8957117769
1469911800,75.6988,76.1755019731
1469912400,76.3052,76.4964630893
1469913000,76.895,77.1604199017
1470864000,76.9538,83.678130377
1470864600,79.845,83.7388376035
1470865200,81.3237,83.0146691628
1470865800,82.0443,83.6423140815
1470866400,82.1833,82.5503096392
1470867000,81.9312,82.3817547385
1470867600,81.5592,82.7063209319
1470868200,81.2705,82.954102267
1470868800,80.9678,82.8082791588
1470869400,80.5783,81.5508355119
1470870000,80.2145,81.5969732172
1470870600,79.933,82.1916901654
1470871200,79.4498,81.0915829591
1470871800,78.9465,81.121356154
1470872400,78.4853,80.5460581287
1470873000,77.9603,79.7162491132
1470873600,77.3903,78.5464757215
1470874200,76.7822,77.6783995087
1470874800,75.6448,74.2470718797
1470875400,74.8337,74.0862804625
1470876000,74.367,74.5127433772
1470876600,73.9243,73.94966278
1470877200,73.6167,75.143682514
1470877800,73.5253,75.7274119259
1470878400,73.594,76.0846991465
1470879000,73.601,75.8069869665
1470879600,73.5852,76.3316416061
1470880200,73.4323,75.522984997
1470880800,73.1212,73.9983768409
1470881400,72.7527,73.8448744031
1470882000,72.4337,73.7146599736
1470882600,72.0273,73.5775448055
1470913800,72.3372,73.6504693491
1470914400,73.415,73.9453500543
1470915000,73.0497,74.1205062697
1470915600,74.3453,74.33613656
1470916200,74.6555,74.7061647842
1470916800,74.6792,74.1710648353
1470917400,74.6252,74.0524714285
1470918000,72.9367,73.5814359841
1470918600,73.237,73.6736108095
1470919200,72.2123,73.4074794627
1470919800,72.4634,73.4018393687
1470920400,72.7462,73.5073648146
1470922800,72.1922,73.1985781614
1471218000,72.699,73.3496506803
1471218600,75.2182,75.5343211396
1471219200,76.8632,77.3271105362
1471219800,77.1333,76.2620149444
1471220400,73.9045,77.83462485
1471221000,74.1307,76.3110978174
1471221600,73.1668,75.4999121476
1471388400,73.8888,73.7613048233
1471389000,77.1823,74.5189758798
1471389600,79.4133,76.0450242016
1471390200,80.5618,76.5873138771
1471390800,79.5755,75.2597579622
1471391400,75.7682,74.3086819298
1471457400,72.778,73.9009771404
1471458000,76.6042,75.1149637975
1471458600,79.2398,77.6353361998
1471459200,80.9955,80.0812030069
1471459800,81.5433,77.6368092277
1471460400,80.4343,75.4151406533
1471461000,77.9663,73.732407918
1471461600,75.7637,73.0981544681
1471462200,74.3968,72.7738805933
1471462800,72.4007,72.6797217098
1471625400,74.2197,74.1447983529
1471626000,75.592,74.1195872371
1471626600,76.9778,75.0475786518
1471627200,76.2026,76.3065157545
1471627800,75.4777,75.325607686
1471628400,76.0742,75.1194588199
1471629000,76.4005,74.5774398138
1471629600,77.1893,75.2257837288
1471630200,77.31,74.9876667805
1471630800,75.741,74.228075059
1471631400,75.3135,73.6673769747
1471632000,76.3002,73.8846561504
1471632600,73.7845,75.308660981
1471633200,72.1508,73.7907727102
1471633800,73.5789,73.545127199
1471634400,72.8833,73.738005935
1471733400,72.1475,73.7740222905
1471734000,73.1862,73.8202532535
1471734600,74.2767,74.0934406574
1471735200,74.6455,74.0811139846
1471735800,74.9075,73.9184103399
1471736400,74.7287,73.7919331027
1471737000,73.2526,73.6579499509
1471818000,73.2372,76.2836915924
1471818600,75.4343,76.8459712834
1471819200,77.4123,78.6059053172
1471819800,78.9933,78.7201251586
1471820400,80.2268,81.3319045643
1471821000,80.779,79.8219607415
1471821600,80.333,78.0605749957
1471822200,79.5863,77.9001095365
1471822800,78.9838,78.4372771425
1471823400,78.6995,81.3373383811
1471824000,78.7997,80.3905770728
1471824600,78.7715,80.4978358912
1471825200,76.7107,78.467069433
1471825800,74.5292,74.57897679
1471826400,74.6888,73.8324005163
1471827000,73.9945,73.217989979
1471827600,72.8313,72.7275466027
1472008800,74.4463,81.0578334324
1472009400,77.1057,81.466129076
1472010000,78.6507,80.7242159106
1472010600,79.0155,77.8824087762
1472011200,79.1607,76.4656645035
1472011800,79.3233,75.4251576432
1472012400,79.269,75.1152773211
1472013000,79.0762,74.5602037878
1472013600,78.8983,74.7323899668
1472014200,78.4103,73.6501893539
1472014800,77.6967,73.6908921322
1472015400,77.2355,73.6098223034
1472016000,76.966,73.7250203518
1472016600,76.5203,73.6057735859
1472017200,76.1585,73.4585649344
1472017800,75.7663,73.2855319975
1472018400,75.176,73.0302780541
1472019000,74.475,72.9236987403
1472019600,73.8827,72.8128127515
1472020200,73.616,72.7866312558
1472020800,72.9178,72.7001195612
1472068800,73.5855,75.7961468661
1472069400,76.6032,76.6416063043
1472070000,78.971,79.0495025625
1472070600,80.0615,80.3856841508
1472071200,79.219,79.8327262356
1472071800,74.9683,79.7540495778
1472072400,72.9328,75.3054116154
1472172000,72.7035,75.6365455952
1472172600,72.1017,75.6628587064
1472181000,72.5105,73.8053542217
1472181600,72.6403,74.2632927288
1472183400,72.4343,73.4574149778
1472184000,72.449,73.5576865721
1472185200,72.3578,73.3449471604
1472185800,73.4503,74.4577901524
1472186400,74.5135,75.1773061428
1472187000,73.5859,75.09683605
1472187600,73.0432,74.3418719101
1470087600,74.9638,76.4361772989
1470088200,76.8133,76.9529756414
1470088800,77.6445,76.8387460301
1470089400,77.6625,75.3021606955
1470090000,77.1393,75.1034198234
1470090600,74.1675,76.0134089445
1470092400,73.3338,73.0608753586
1470093000,72.831,73.8653995403
1470174600,72.8706,77.9569621103
1470175200,74.6553,78.2382247451
1470175800,75.9037,78.1674288091
1470176400,76.7742,78.5161842801
1470177000,77.3028,78.9277776946
1470177600,76.6975,78.9116152426
1470178200,75.9183,77.7657371447
1470178800,76.0162,78.190914657
1470179400,75.8825,77.4583823306
1470180000,76.1535,77.163877987
1470180600,75.9687,77.254261598
1470181200,74.98,75.9116767566
1470181800,74.282,75.2101208718
1470182400,74.2995,75.2422164061
1470183000,74.0612,76.6514210137
1470183600,72.743,75.6074931492
1470253800,74.0742,80.0845744957
1470254400,76.7345,79.445438893
1470255000,78.8355,81.3747098602
1470255600,79.7855,83.1310476985
1470256200,75.2968,83.9849518457
1470259800,72.2457,73.6557582834
1470262200,72.4987,73.1135657513
1470262800,73.2113,73.1727928445
1470263400,73.706,74.102572143
1470264000,73.971,74.0604067728
1470264600,73.0465,74.1213951047
1470325800,72.6263,77.033566303
1470326400,72.1312,77.8786749145
1470327600,72.666,76.5940231043
1470328200,73.1167,78.4157861217
1470328800,74.146,77.2527805765
1470329400,74.5998,76.6283415031
1470330000,75.6237,78.0793166899
1470330600,75.2927,77.8749663656
1470331200,74.3835,77.262043289
1470335400,73.5708,75.8337248445
1470336000,73.8357,76.3042491477
1470336600,74.1925,77.0190736084
1470337200,72.3833,77.7514660483
1470508200,73.6415,82.4372368678
1470508800,75.1832,82.6399685044
1470509400,76.364,82.7631850519
1470510000,77.6422,83.0134790166
1470510600,77.8723,83.1721210652
1470511200,76.0148,83.417548753
1470511800,72.0817,81.7410208759
1470513600,72.0345,80.1593618624
1470514800,72.4632,78.8173987391
1470515400,74.0978,79.4496177273
1470516000,75.5053,80.1617963331
1470516600,76.6915,80.8985723301
1470517200,77.456,82.424074206
1470517800,77.844,82.5472330225
1470518400,77.6928,82.0472543769
1470519000,78.067,82.2356847193
1470519600,77.6175,81.6858833561
1470520200,76.8488,81.0451645925
1470520800,76.0353,81.433066992
1470528000,72.3527,81.5051294567
1470528600,74.6748,81.9911940497
1470529200,75.8573,82.1401550583
1470529800,76.0005,82.1955217257
1470530400,72.7683,80.9142946944
1470552600,72.293,80.6352498171
1470581400,75.0375,82.0092638441
1470582000,77.5682,81.0491480296
1470582600,79.2745,81.881887114
1470583200,80.5017,80.7786952974
1470583800,80.9133,81.4200419964
1470584400,81.0173,80.5974529051
1470585000,80.8783,81.360682122
1470587400,79.1525,80.6019568092
1470589200,80.6925,82.9880569607
1470589800,81.3185,80.8341534461
1470591600,81.5863,81.2932443523
1470594000,78.593,83.5407173393
1470594600,80.801,82.0890667001
1470595200,81.9067,83.3591916212
1470595800,82.0852,82.3280151963
1470596400,82.3662,81.9048516068
1470599400,76.1053,81.8962461392
1470600000,79.0882,82.7042825844
1470600600,80.8455,84.1966380003
1470601200,81.5412,83.2280330683
1470601800,81.5748,82.3231924397
1470602400,81.3348,82.000161002
1470603000,80.8565,81.5289101766
1470603600,80.5487,80.5867993202
1470607200,72.2622,81.4058783683
1470607800,73.878,81.6214271691
1470608400,75.5237,81.2582727053
1470609000,76.749,80.7575613205
1470609600,77.7552,81.5151364547
1470610200,78.4157,82.4112250678
1470610800,78.9747,82.7357015562
1470611400,79.185,82.7270356931
1470612000,79.3467,82.6797664607
1470612600,79.4392,82.5656643016
1470613200,77.8592,82.1089146085
1470613800,76.0368,80.3668132281
1470614400,76.2807,80.3142442924
1470615000,77.0123,80.1194511086
1470615600,77.8318,81.7249485731
1470726600,72.0258,77.0749101171
1470727200,73.3312,77.3203924273
1470727800,74.0065,79.2767707507
1470728400,74.841,80.2437387877
1470729000,75.4482,80.5349355906
1470729600,76.0927,80.9437836753
1470730200,76.9898,82.3867755568
1470730800,77.3573,82.8708577569
1470731400,77.1855,81.0140644733
1470732000,77.2065,81.8232795186
1470732600,77.2945,81.6102238077
1470733200,77.1483,80.3103141455
1470733800,76.8628,81.2348259369
1470734400,75.9967,78.6004501843
1470735000,75.4597,79.7360499486
1470735600,74.6868,77.2092292188
1470736200,74.6442,77.0774027629
1470736800,74.222,74.3472233492
1470737400,74.2615,75.5584420282
1470738000,74.0543,75.9171962817
1470738600,74.246,77.3008109695
1470740400,72.0148,73.5270186582
1470741000,72.4427,73.2736319787
1470741600,72.7852,73.7457658659
1470742200,72.792,73.6816440744
1470742800,73.4057,74.2498183197
1470743400,74.0007,74.9402658772
1470744000,74.6898,76.5454851228
1470744600,75.3412,77.7870638542
1470745200,76.1328,79.3487608297
1470745800,77.0182,80.3887039248
1470746400,77.7575,81.1107425367
1470747000,78.3657,80.7344396218
1470747600,79.0555,81.4783200811
1470748200,79.9572,84.2235779367
1470748800,81.1023,82.5464585393
1470749400,82.0645,83.4191039366
1470750000,83.0212,83.1350551162
1470750600,83.7437,82.9689249163
1470751200,84.4888,84.079488534
1470751800,84.9343,84.1275926451
1470752400,84.9528,83.5316535766
1470753000,85.2375,82.9760276023
1470753600,85.5908,83.2659685345
1470754200,85.4947,83.1417590144
1470754800,85.2235,84.2030843296
1470755400,85.2,81.8025763036
1470756600,85.7078,82.4824579829
1470757800,85.7908,83.0092184708
1470758400,86.0528,83.3234854586
1470759000,86.4625,83.5086597742
1470759600,86.7686,85.0320522492
1470760200,86.63,84.9025643418
1470763800,86.8529,84.3927820889
1470764400,86.9017,83.5839853711
1470768000,86.0,84.9935146045
1470769200,86.229,84.3614075256
1470769800,86.5167,83.5731585933
1470770400,86.8296,83.4744102085
1470771000,86.6533,84.3868926415
1470771600,86.461,83.9105392863
1470772200,86.0533,84.1132114157
1470772800,85.3018,83.74671122
1470773400,84.8342,83.4646332462
1470774000,84.537,84.5353731508
1470774600,84.1152,83.9031426165
1470775200,83.4905,83.8121310701
1470775800,82.9392,83.3221789623
1470776400,82.65,83.1656463146
1470777000,82.2903,82.1714665616
1470777600,81.6942,83.0977946582
1470778200,81.014,83.0507741131
1470778800,80.5942,83.4411891422
1470779400,80.1092,82.7772571985
1470780000,79.6522,82.448513059
1470780600,79.6,83.0210266751
1470781200,79.7178,84.1525484123
1470781800,79.9627,84.8050363009
1470782400,80.3577,85.005870809
1470783000,81.083,84.785412211
1470783600,81.5863,84.9140963256
1470784200,81.768,84.6413165912
1470784800,81.9,85.0115106809
1470785400,81.9033,85.123897786
1470786000,81.9763,85.1683541877
1470786600,81.5713,83.9111148197
1470787200,80.839,83.2193316784
1470787800,80.1855,83.9849074373
1470788400,79.5815,83.7769764604
1470789000,78.705,83.7839681253
1470789600,77.1952,82.9828993644
1470790200,76.2752,81.3858546025
1470790800,75.655,82.6558462983
1470791400,75.2412,83.1871169074
1470792000,74.6848,81.7424916835
1470792600,73.9308,80.901286574
1470793200,72.8918,79.9792936293
1470793800,72.0007,80.4770269841
1470798000,72.128,84.4807214593
1470798600,72.96,84.6011020837
1470799200,74.0069,84.3023185427
1470799800,74.8433,82.8440554867
1470800400,75.4532,83.760374809
1470801000,76.0196,82.8848490802
1470801600,76.1452,83.0994804026
1470802200,76.1804,83.8420659118
1470802800,75.898,83.4229852343
1470803400,75.4183,83.0863088591
1470804000,75.0115,83.1071035555
1470804600,74.5308,82.3158082042
1470805200,73.9065,82.043350875
1470805800,73.2475,81.8040453348
1470806400,72.4582,81.2959195168
1470820800,74.26,83.8362039976
1470822600,75.0933,83.4729829212
1470823200,75.5,82.6741843197
1470823800,75.7981,83.8566771769
1470824400,76.187,84.2482272858
1470825600,77.1613,83.8684463018
1470826800,78.8154,83.0467951169
1470827400,79.3733,83.2682724444
1470828000,79.7808,83.2518750718
1470828600,79.9578,84.5805463047
1470829200,80.1335,83.8555154521
1470829800,80.16,83.5625485287
1470830400,79.7265,82.7638325269
1470831000,79.1933,84.0420690938
1470831600,78.8018,83.0176427519
1470832200,78.3735,82.2356118895
1470832800,77.8408,82.8380168269
1470833400,77.6,82.0581424384
1470834000,77.6,82.4749183178
1470834600,77.6648,82.5729446214
1470835200,77.7203,82.8767223356
1470835800,77.5227,82.2622107691
1470836400,77.1277,83.2812565843
1470837000,77.0785,82.5732457106
1470837600,75.7765,81.613781812
1470838200,76.0257,81.9288366056
1470838800,76.7138,82.2053022406
1470839400,77.323,82.5635380255
1470840000,77.7437,82.7936918742
1470840600,77.9547,82.8580850012
1470841200,78.0107,83.3034457057
1470841800,77.9635,83.0215249378
1470842400,78.1007,83.0330142896
1470843000,78.4827,82.512753421
1470843600,78.2377,82.3430279138
1470844200,78.3803,81.3407720417
1470844800,78.7388,82.7412925788
1470845400,79.0742,82.1886224303
1470846000,79.4948,82.3853917897
1470846600,79.8032,80.7184659057
1470847200,80.0792,82.4901175507
1470847800,80.1817,83.005783922
1470848400,80.626,82.6255863869
1470849000,81.1373,83.4074387274
1470849600,81.214,83.3634557197
1470850200,81.4973,83.9143060103
1470850800,81.8033,83.3576168979
1470851400,81.9822,82.894828545
1470852000,82.1957,82.1428391044
1470852600,82.4525,83.4799648162
1470853200,82.5,82.9953470503
1470853800,82.4155,82.9664433726
1470854400,81.6737,84.4780178734
1470855000,81.0828,82.1126591282
1470856800,81.1521,82.5950165045
1470858600,82.1,82.6472390543
1470859200,82.1507,83.147249674
1470859800,82.2,83.0190025384
1470861000,81.4,84.027380558
1470861600,81.2,83.4016105636
1470862200,80.9,82.9532647238
1470862800,81.0,83.3573957439
1470863400,81.1507,82.7053235183
1470864000,80.8165,83.0664582862
1470864600,80.1848,82.5049899374
1470865200,79.6088,82.7391885069
1470865800,78.8478,83.0719835844
1470866400,77.9163,81.787767865
1470867000,76.7463,82.0707375603
1470867600,75.8052,81.5981624752
1470868200,75.095,81.8247467735
1470868800,74.725,82.1427396295
1470869400,74.3813,82.6541880871
1470870000,73.9405,82.5044730232
1470870600,73.2252,81.7475560221
1470174000,73.0285,75.128372038
1470175200,72.1607,73.6471761302
1470177000,72.2678,73.4983233671
1470177600,73.9567,73.782769421
1470178200,73.7798,73.8068494538
1470178800,74.6745,73.8365789064
1470179400,74.6332,74.7946972294
1470180000,73.2512,74.4698754654
1470253800,74.3065,79.0042850001
1470254400,77.1995,80.731741365
1470255000,79.1082,82.2917326122
1470255600,78.7007,82.7176406434
1470256200,75.884,81.6039524477
1470262200,72.7003,73.6808222962
1470262800,73.477,73.7648663802
1470263400,74.0702,74.7460260226
1470264000,74.4313,75.178107271
1470264600,73.8332,74.5310805104
1470335400,73.4115,77.587590909
1470336000,74.8955,78.2102571974
1470336600,74.0002,78.0457581195
1470337200,73.1678,79.662140981
1470339600,72.4395,76.856049779
1470368400,72.063,74.5178130447
1470369000,72.3013,74.6626098739
1470369600,72.0577,73.9672014495
1470464400,73.669,83.3544692276
1470465000,74.4027,81.7085343253
1470465600,73.635,76.3600408039
1470513000,72.4353,76.2953039555
1470513600,73.6417,77.3859077556
1470514200,74.6797,78.2574726955
1470514800,75.5968,79.9741342567
1470515400,76.2483,80.6481913248
1470516000,77.1288,81.8180775139
1470516600,78.082,82.5824116128
1470517200,78.813,83.2365159686
1470517800,78.892,82.1397305136
1470518400,78.773,82.3837184797
1470519000,78.6928,82.1534971302
1470519600,78.1747,80.7522713871
1470520200,76.565,78.0198968642
1470520800,75.8345,78.3502294936
1470521400,75.4755,78.5079092113
1470522000,75.0307,76.9737379196
1470522600,74.6325,78.8865879777
1470523200,74.7265,81.5156391583
1470523800,75.3195,84.2581872108
1470524400,76.252,84.1197367919
1470525000,77.2212,84.4338492384
1470525600,78.001,84.356958688
1470526200,78.5818,84.2818888837
1470526800,78.919,84.0388512582
1470527400,79.1148,84.1052285544
1470528000,79.2,83.948913508
1470528600,79.291,84.0670905856
1470529200,79.4132,83.6675558391
1470529800,79.5597,84.4179829908
1470530400,79.2922,83.8279973178
1470531000,77.3297,82.9701923332
1470531600,72.6918,80.7402375878
1470551400,73.1337,82.1088293443
1470552000,74.1662,83.4944774946
1470552600,74.5295,82.4400221652
1470553200,73.6037,78.8729212802
1470583800,74.0585,80.1465713433
1470584400,76.4837,81.771810136
1470585000,77.3075,82.0216751151
1470585600,78.7837,81.2800603745
1470586200,80.0023,82.0493637778
1470586800,80.2245,81.6517670157
1470587400,80.4172,81.9923255767
1470588000,80.3782,80.3082429358
1470588600,80.5998,81.5169305557
1470589200,80.143,81.5745647181
1470589800,79.9713,80.26009264
1470590400,79.8015,82.1033973038
1470591000,79.0125,80.7769429403
1470591600,77.1778,79.3370698636
1470592200,76.7922,79.8292472784
1470592800,77.1487,80.8021820334
1470593400,78.405,80.387210913
1470594000,79.6642,83.3306707443
1470594600,79.6022,82.8772126048
1470595200,78.262,82.0538614647
1470595800,76.4818,80.3035365293
1470596400,76.976,78.717438892
1470597000,77.4558,78.4207327779
1470597600,77.6562,78.8872549925
1470598200,77.0308,79.2626342118
1470598800,75.1773,77.2175971013
1470599400,74.9722,76.0595377681
1470600000,75.6355,78.9734704273
1470600600,76.5067,80.8461756992
1470601200,77.3038,82.3355610786
1470601800,77.201,81.9203146258
1470602400,74.5982,79.314827452
1470603000,74.8597,78.4284847153
1470603600,75.4498,80.2217592741
1470604200,75.4675,79.9285845192
1470604800,74.947,78.9672101694
1470605400,74.6093,77.7642596759
1470606000,74.4637,77.6458929743
1470606600,74.3423,77.6649823865
1470607200,73.76,76.9873109154
1470607800,72.5705,75.9086405515
1470618000,72.5707,82.9967476925
1470618600,74.6105,83.7427242302
1470619200,76.0638,84.3162778919
1470619800,76.8397,83.7506937689
1470620400,77.215,83.5581858435
1470621000,77.3615,84.0341910365
1470621600,77.4505,83.7515561808
1470622200,77.5955,84.168504365
1470622800,77.5297,83.8015032421
1470623400,77.357,83.8762799507
1470624000,77.2517,83.850295684
1470624600,77.1367,84.2879177736
1470625200,77.0,83.8135166135
1470625800,77.0015,84.3168596425
1470626400,76.9843,84.570309271
1470627000,76.9232,84.6065359005
1470627600,76.6345,84.623169526
1470628200,76.3278,84.2256491464
1470628800,76.0392,83.6970412673
1470629400,75.4875,82.819528705
1470630000,74.7195,81.7689591141
1470630600,73.9553,80.6815704851
1470631200,73.2157,80.4520321374
1470631800,72.6978,80.6686476289
1470632400,72.4192,81.7898097651
1470633000,72.5678,82.3426371195
1470633600,72.7517,82.2939024086
1470634200,73.011,82.6712640207
1470634800,73.2,82.1795044893
1470635400,73.2912,83.1392206279
1470636000,73.5727,82.6959186987
1470636600,72.9892,82.1977501412
1470731400,72.7832,82.7528467669
1470732000,73.5463,82.6458224251
1470732600,72.8072,80.4844129959
1470733200,72.6387,78.5891402427
1470733800,72.0827,77.9411007476
1470745800,72.1035,81.5558332378
1470746400,72.1217,80.9897046673
1470747000,72.266,80.8522374513
1470747600,72.7188,81.5911104149
1470748200,73.1452,82.3635490542
1470748800,73.8605,83.1543354848
1470749400,74.1413,83.0766935436
1470750000,74.5657,83.5121342906
1470750600,75.0513,83.5718512088
1470751200,75.3517,83.2625704007
1470751800,75.5092,82.9589223591
1470752400,75.8652,83.1094092417
1470753000,76.1463,83.3909996109
1470753600,76.3817,83.0516596174
1470754200,76.5783,82.6389968478
1470754800,76.8236,83.0835155682
1470755400,77.0272,82.9722662073
1470756000,77.5206,83.0502421
1470756600,77.7339,82.7082198368
1470757800,77.9,81.9666077606
1470759600,78.6144,84.5009841426
1470760200,78.925,84.893815879
1470763800,80.7433,85.025706283
1470764400,81.1,85.1487487494
1470768000,80.2442,85.2902748969
1470768600,80.2675,85.1633395866
1470769200,80.7487,85.1571810241
1470770400,81.3376,85.0716246106
1470771000,81.312,85.0295485013
1470771600,81.1483,85.2601046905
1470772200,81.1267,85.13002171
1470772800,80.8715,85.0890193968
1470773400,80.7303,84.6857303608
1470774000,80.626,85.0165332756
1470774600,80.2982,85.0295840281
1470775200,79.6655,84.4640132276
1470775800,78.8295,84.5236972836
1470776400,78.084,84.3569906621
1470777000,77.5523,84.3439452386
1470777600,76.9833,84.5924131282
1470778200,76.4088,84.4035129445
1470778800,75.922,83.8826889769
1470779400,75.3875,84.557739906
1470780000,74.8998,84.4440027843
1470780600,74.7507,84.3398045956
1470781200,74.7722,84.4306900219
1470781800,74.7158,84.3344107464
1470782400,74.659,84.8033718726
1470783000,74.9708,84.8988144931
1470783600,75.3298,84.9196145185
1470784200,75.4,84.9537441814
1470784800,75.485,84.4419617723
1470785400,75.3907,84.671252321
1470786000,75.2383,84.6717825577
1470786600,74.0576,84.2716998111
1470787200,72.8768,83.3603853201
1470787800,72.6225,83.2681827394
1470850200,75.89,83.9613079038
1470850800,78.0547,83.2663504471
1470851400,79.3714,84.3406359216
1470852000,80.0722,84.0712481038
1470852600,80.6867,84.592622736
1470853200,80.8395,83.5014549488
1470853800,80.5487,83.3653350849
1470854400,80.0888,83.4465243723
1470855000,79.709,81.9499164041
1470855600,79.1442,82.8152175335
1470858000,79.6,84.5205043167
1470858600,79.7529,84.5631550712
1470859200,79.999,84.5332770724
1470859800,79.9714,84.0899884657
1470861000,79.7791,84.7408998547
1470862800,79.4013,84.8024872564
1470863400,78.9717,84.4240438547
1470864000,78.58,84.2148641125
1470864600,78.1512,84.4960885561
1470865200,77.6118,83.6826378337
1470865800,76.861,83.0161897078
1470866400,76.0477,82.1206730754
1470867000,75.496,83.1540681459
1470867600,75.1642,83.0403763209
1470868200,74.8602,82.6374745264
1470868800,74.4788,81.6448135421
1470869400,73.8065,79.5360476548
1470870000,73.1682,78.4816806981
1470870600,72.519,75.1121536314
1470253800,72.3557,75.2837525087
1470254400,74.083,75.3064965136
1470255000,74.4515,76.4153528489
1470255600,72.3077,76.9926119509
1470586800,72.2625,79.1460611671
1470587400,74.5498,79.2998134024
1470588000,76.01,79.9617283147
1470588600,77.2308,79.7918038576
1470589200,78.3593,79.7254967268
1470589800,79.3667,80.532891026
1470590400,79.2993,79.2618601727
1470591000,79.505,78.5264701631
1470591600,79.7533,78.9388482747
