"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.0778068112
1468635000,75.3984,74.7358902401
1468635600,75.3436,74.8110493053
1468636200,74.9708,74.3146661892
1468636800,74.3603,74.0691787721
1468637400,74.1987,74.1639570423
1468638000,74.2134,74.1988600782
1468638600,74.1833,74.2531691586
1468639200,74.0644,74.3176475498
1468639800,73.8326,74.2657927019
1468640400,73.5293,74.0623818382
1468641000,72.8425,73.9324764914
1468864800,73.1552,77.7838402455
1468872000,74.3275,78.169832638
1468872600,77.3517,77.6391788621
1468873200,75.8228,78.5785577113
1468886400,73.7062,75.4353091907
1468887000,76.2638,76.9385300197
1468887600,77.6232,77.5266292221
1468888200,78.9308,78.1437058202
1468888800,80.205,79.4073702014
1468889400,80.9242,79.8549855224
1468890000,81.2228,80.0374677983
1468890600,81.3043,79.8067535151
1468891200,81.3772,79.8021528006
1468891800,81.5163,80.0321920756
1468892400,81.802,80.4041234235
1468893000,82.1533,80.6876695404
1468893600,82.3,80.7847614904
1468894200,82.3008,80.80166956
1468894800,82.177,80.6814088384
1468895400,81.7578,80.3679776174
1468896000,81.0713,80.0530880232
1468896600,80.3177,79.6939161084
1468897200,79.6368,79.7222220484
1468897800,79.1225,79.5922412073
1468898400,78.7297,79.5064192314
1468899000,78.3407,79.2431415709
1468899600,77.9512,78.6967294599
1468900200,77.3398,77.9724908538
1468900800,76.2795,77.1205335727
1468901400,74.153,75.3884207607
1468951800,74.9265,78.2240726633
1468952400,74.244,77.3231239905
1468953000,75.2373,78.1143038798
1468953600,77.5147,78.4145679982
1468954200,78.7352,78.1628804967
1468954800,77.7858,78.8700165241
1468955400,76.3712,78.3151490459
1468956000,78.2898,79.3091840274
1468956600,79.2903,79.766225484
1468957200,80.0848,79.7993337528
1468957800,79.4455,78.9459824907
1468958400,75.8662,78.5986085663
1468959000,73.1375,77.4347472704
1468959600,75.0992,78.6794288196
1468960200,75.7898,78.4472987953
1468960800,75.8767,78.1289946361
1468961400,74.5908,77.5474576689
1469131800,73.1633,74.5416570467
1469153400,72.4337,73.440900922
1469213400,72.1585,73.9854861808
1469214000,74.3542,74.5852616945
1469214600,75.6153,74.8522900919
1469215200,76.4729,75.6212084741
1469215800,77.0247,75.20284033
1469216400,77.9547,77.2480457485
1469217000,77.8567,77.1075112415
1469217600,77.062,75.1983810564
1469218200,76.0068,74.1273622668
1469218800,75.2535,73.96848774
1469219400,74.3928,74.0229067313
1469220000,72.6398,73.4837536239
1469406000,72.8175,76.4108307374
1469406600,74.2653,76.0792449018
1469407200,75.5493,76.5101595405
1469407800,76.5345,75.771959809
1469408400,77.501,77.1793507759
1469409000,78.8655,78.0704194588
1469409600,79.7172,78.9466379593
1469410200,79.845,78.8675722835
1469410800,79.5285,78.7454015548
1469411400,78.7523,78.7383845771
1469412000,77.8493,78.2954991991
1469412600,76.7918,77.7323584285
1469413200,75.5208,76.2396619558
1469413800,72.3515,74.9078121888
1469561400,74.16,78.1535511715
1469562000,76.6885,78.8844039706
1469562600,78.2685,78.7048952839
1469563200,79.1015,78.7930589169
1469563800,79.979,78.7985065003
1469564400,79.718,78.7103788382
1469565000,78.7043,77.8235120818
1469565600,77.4872,76.5887584836
1469566200,75.8673,74.9961112676
1469566800,72.7845,74.6311840188
1469587800,72.3212,76.3200017098
1469588400,72.5232,75.9012429935
1469589000,72.4948,76.5271577594
1469589600,72.4132,76.8002816593
1469590200,72.3327,76.8532977879
1469590800,72.5378,77.6775513075
1469591400,72.9187,78.0895155324
1469592000,73.2778,78.5680542269
1469592600,73.5072,78.298323576
1469593200,73.6947,78.0713458189
1469593800,73.6575,77.2001481368
1469594400,73.631,77.5785817686
1469595000,73.4818,77.3709092489
1469595600,72.3508,76.3337119276
1469646600,73.2843,78.519629487
1469647200,73.3643,77.9216449657
1469656800,72.1313,76.2441911727
1469657400,73.6689,76.6570284675
1469658000,74.7325,76.64490896
1469658600,73.8582,76.4984108435
1469659200,73.2502,76.3367432478
1469659800,74.6713,77.0034116396
1469660400,75.7807,77.060725173
1469661000,76.469,77.5360176106
1469661600,76.8982,77.9033904321
1469662200,77.3688,78.0719613199
1469662800,77.721,79.1644151756
1469663400,78.0182,79.0226438935
1469664000,77.639,77.9007232612
1469664600,76.8792,76.6040913859
1469665200,75.1025,75.686974266
1469665800,73.7903,75.0852259073
1469666400,72.368,74.3393632773
1469832000,72.2907,79.1772358924
1469904000,73.31,79.2856328991
1469904600,73.7347,79.0865458632
1469905200,73.909,78.2330635962
1469905800,73.4558,77.9317132473
1469906400,72.1327,77.1452593042
1469907600,72.7967,77.1141582969
1469908200,73.8798,77.9141896767
1469908800,74.3745,77.4804462203
1469909400,73.9405,77.049334408
1469910000,73.6612,76.9099984848
1469910600,74.3353,77.2405149652
1469911200,75.0903,78.0657046147
1469911800,75.6988,78.6299675866
1469912400,76.3052,78.7674214801
1469913000,76.895,79.0783915853
1470864000,76.9538,81.2032080153
1470864600,79.845,80.9812306487
1470865200,81.3237,80.8279913309
1470865800,82.0443,81.0033886842
1470866400,82.1833,80.681090874
1470867000,81.9312,80.4262796827
1470867600,81.5592,80.6023529325
1470868200,81.2705,80.4874576386
1470868800,80.9678,80.1921175282
1470869400,80.5783,80.3878113151
1470870000,80.2145,80.263822949
1470870600,79.933,80.094761792
1470871200,79.4498,79.1068445173
1470871800,78.9465,79.3213554928
1470872400,78.4853,78.2851999936
1470873000,77.9603,77.8109431609
1470873600,77.3903,77.3904374165
1470874200,76.7822,76.3788446699
1470874800,75.6448,75.3086916229
1470875400,74.8337,75.3012620907
1470876000,74.367,75.1355284582
1470876600,73.9243,74.4432983459
1470877200,73.6167,75.2515379598
1470877800,73.5253,75.4919923463
1470878400,73.594,75.3742757843
1470879000,73.601,75.4972800593
1470879600,73.5852,75.4695854015
1470880200,73.4323,75.2688363797
1470880800,73.1212,74.4790899948
1470881400,72.7527,74.7108651956
1470882000,72.4337,74.3534571841
1470882600,72.0273,74.2574352555
1470913800,72.3372,73.657987143
1470914400,73.415,73.5769005501
1470915000,73.0497,74.225591517
1470915600,74.3453,74.1039257123
1470916200,74.6555,74.2528511942
1470916800,74.6792,74.2533945314
1470917400,74.6252,74.5192239009
1470918000,72.9367,73.5011191005
1470918600,73.237,74.1968406044
1470919200,72.2123,73.602064815
1470919800,72.4634,74.0091503286
1470920400,72.7462,73.7361587659
1470922800,72.1922,73.7442291118
1471218000,72.699,74.400314084
1471218600,75.2182,75.6292017713
1471219200,76.8632,76.3759465751
1471219800,77.1333,75.090511622
1471220400,73.9045,74.7542386975
1471221000,74.1307,75.2423460787
1471221600,73.1668,74.7833539814
1471388400,73.8888,74.9891535751
1471389000,77.1823,75.3717829164
1471389600,79.4133,76.3849574917
1471390200,80.5618,75.8211981115
1471390800,79.5755,74.6775966124
1471391400,75.7682,74.3765782166
1471457400,72.778,74.8881385835
1471458000,76.6042,75.8235442095
1471458600,79.2398,77.1672237189
1471459200,80.9955,78.4880826189
1471459800,81.5433,77.4883074024
1471460400,80.4343,76.4066394688
1471461000,77.9663,75.0704783083
1471461600,75.7637,74.3715287549
1471462200,74.3968,74.0864363362
1471462800,72.4007,73.6052433491
1471625400,74.2197,74.4704019274
1471626000,75.592,74.569537998
1471626600,76.9778,74.8693300546
1471627200,76.2026,75.0931714655
1471627800,75.4777,74.7420901025
1471628400,76.0742,74.795310954
1471629000,76.4005,74.1941752098
1471629600,77.1893,75.0468916533
1471630200,77.31,74.7136460522
1471630800,75.741,74.1419180214
1471631400,75.3135,73.978773845
1471632000,76.3002,74.3461664283
1471632600,73.7845,74.6289531608
1471633200,72.1508,74.0723544196
1471633800,73.5789,74.2271213878
1471634400,72.8833,74.1174762818
1471733400,72.1475,73.3289421363
1471734000,73.1862,73.4375077841
1471734600,74.2767,73.5005209188
1471735200,74.6455,73.4922642795
1471735800,74.9075,73.6220600484
1471736400,74.7287,73.4595177175
1471737000,73.2526,73.583692488
1471818000,73.2372,74.9040852104
1471818600,75.4343,75.8521499065
1471819200,77.4123,76.1801901722
1471819800,78.9933,76.8006045086
1471820400,80.2268,78.1115576619
1471821000,80.779,77.48232825
1471821600,80.333,77.4160477642
1471822200,79.5863,77.4391765683
1471822800,78.9838,76.5117378165
1471823400,78.6995,78.9960960837
1471824000,78.7997,78.9978719772
1471824600,78.7715,78.6019143306
1471825200,76.7107,76.769070075
1471825800,74.5292,75.3580875754
1471826400,74.6888,74.8982599332
1471827000,73.9945,74.4277960255
1471827600,72.8313,73.8820229519
1472008800,74.4463,79.9421601794
1472009400,77.1057,80.089653045
1472010000,78.6507,79.5959448713
1472010600,79.0155,78.5721540142
1472011200,79.1607,78.4222373359
1472011800,79.3233,78.1155659677
1472012400,79.269,77.9273376837
1472013000,79.0762,77.4870604134
1472013600,78.8983,77.6355826666
1472014200,78.4103,76.4201982539
1472014800,77.6967,76.9748410253
1472015400,77.2355,76.7501058945
1472016000,76.966,76.9722413552
1472016600,76.5203,76.6159502159
1472017200,76.1585,76.4546707499
1472017800,75.7663,76.0036088899
1472018400,75.176,75.4992422463
1472019000,74.475,75.1269687313
1472019600,73.8827,74.7389537563
1472020200,73.616,74.6059080667
1472020800,72.9178,74.2241406932
1472068800,73.5855,76.6885797764
1472069400,76.6032,77.8923607077
1472070000,78.971,78.3638189205
1472070600,80.0615,76.8827521302
1472071200,79.219,76.8409664521
1472071800,74.9683,76.8308866243
1472072400,72.9328,75.8738762919
1472172000,72.7035,75.2727376612
1472172600,72.1017,75.1347291063
1472181000,72.5105,74.2894828286
1472181600,72.6403,74.2186273853
1472183400,72.4343,73.9424386369
1472184000,72.449,73.8891249717
1472185200,72.3578,73.9562247932
1472185800,73.4503,75.0669738162
1472186400,74.5135,75.0375230266
1472187000,73.5859,74.9684146113
1472187600,73.0432,74.2992271507
1470087600,74.9638,78.1363135912
1470088200,76.8133,78.6890294804
1470088800,77.6445,77.9551911017
1470089400,77.6625,77.1696004587
1470090000,77.1393,76.9311608831
1470090600,74.1675,75.7722737766
1470092400,73.3338,75.4221227704
1470093000,72.831,75.5509756371
1470174600,72.8706,78.1052751998
1470175200,74.6553,77.7137237587
1470175800,75.9037,77.9539654288
1470176400,76.7742,78.3410387227
1470177000,77.3028,77.9613554374
1470177600,76.6975,77.1865476078
1470178200,75.9183,77.1447201857
1470178800,76.0162,77.4692552932
1470179400,75.8825,77.3684219321
1470180000,76.1535,77.1827573474
1470180600,75.9687,76.8103708129
1470181200,74.98,76.2269256151
1470181800,74.282,76.1005915951
1470182400,74.2995,76.0658353291
1470183000,74.0612,76.4862984413
1470183600,72.743,75.3083485676
1470253800,74.0742,79.2211562842
1470254400,76.7345,79.3410142213
1470255000,78.8355,80.0405142173
1470255600,79.7855,79.2535988705
1470256200,75.2968,79.377242183
1470259800,72.2457,75.4659456857
1470262200,72.4987,75.1234049539
1470262800,73.2113,75.4825491135
1470263400,73.706,76.9048457735
1470264000,73.971,76.5550178386
1470264600,73.0465,75.6071054635
1470325800,72.6263,75.5922244171
1470326400,72.1312,75.5555918945
1470327600,72.666,74.9877935666
1470328200,73.1167,76.192616542
1470328800,74.146,75.6720770105
1470329400,74.5998,75.9160909556
1470330000,75.6237,75.9908854275
1470330600,75.2927,76.0401121839
1470331200,74.3835,75.4763654602
1470335400,73.5708,75.8965907652
1470336000,73.8357,75.0157304725
1470336600,74.1925,75.7128299703
1470337200,72.3833,76.0579150837
1470508200,73.6415,79.037457217
1470508800,75.1832,78.9572018391
1470509400,76.364,79.2578345476
1470510000,77.6422,79.4405530764
1470510600,77.8723,79.195411823
1470511200,76.0148,78.9769023115
1470511800,72.0817,78.0046740948
1470513600,72.0345,78.2384432347
1470514800,72.4632,77.149367085
1470515400,74.0978,77.8950638495
1470516000,75.5053,78.5059232659
1470516600,76.6915,79.3583397303
1470517200,77.456,79.5519796269
1470517800,77.844,79.1021665322
1470518400,77.6928,78.9072565542
1470519000,78.067,79.6721799531
1470519600,77.6175,79.4054717406
1470520200,76.8488,79.0796088207
1470520800,76.0353,78.3939140766
1470528000,72.3527,78.0863656417
1470528600,74.6748,79.0430322527
1470529200,75.8573,79.8609851027
1470529800,76.0005,79.082098802
1470530400,72.7683,77.4857334892
1470552600,72.293,76.5569340629
1470581400,75.0375,79.9273117733
1470582000,77.5682,79.7003571086
1470582600,79.2745,79.9474110335
1470583200,80.5017,79.8491609113
1470583800,80.9133,79.7799432513
1470584400,81.0173,79.950044454
1470585000,80.8783,79.6604934278
1470587400,79.1525,79.9378925283
1470589200,80.6925,79.498735683
1470589800,81.3185,80.0510798735
1470591600,81.5863,79.8142150213
1470594000,78.593,80.8019670966
1470594600,80.801,80.6435426493
1470595200,81.9067,80.5893439239
1470595800,82.0852,80.7526746157
1470596400,82.3662,80.8229216634
1470599400,76.1053,79.974136033
1470600000,79.0882,80.7171718438
1470600600,80.8455,81.3079470988
1470601200,81.5412,80.9297275156
1470601800,81.5748,80.8586162797
1470602400,81.3348,80.6021886212
1470603000,80.8565,80.2134762117
1470603600,80.5487,80.5607635397
1470607200,72.2622,79.2591770147
1470607800,73.878,79.1276201181
1470608400,75.5237,79.4066521169
1470609000,76.749,79.6740433312
1470609600,77.7552,80.0335634082
1470610200,78.4157,80.2068877755
1470610800,78.9747,80.3148979847
1470611400,79.185,80.1702010746
1470612000,79.3467,80.1300478507
1470612600,79.4392,79.7270670093
1470613200,77.8592,78.8915968058
1470613800,76.0368,78.4255599754
1470614400,76.2807,78.8363646959
1470615000,77.0123,79.0727845756
1470615600,77.8318,79.8228640092
1470726600,72.0258,75.3477264201
1470727200,73.3312,75.731422008
1470727800,74.0065,77.0237089615
1470728400,74.841,77.6198301046
1470729000,75.4482,77.3976915353
1470729600,76.0927,78.2534444059
1470730200,76.9898,79.2995109809
1470730800,77.3573,78.7575148452
1470731400,77.1855,78.9691876772
1470732000,77.2065,79.5935841186
1470732600,77.2945,79.3570287931
1470733200,77.1483,78.8125884169
1470733800,76.8628,78.5948587176
1470734400,75.9967,77.396101269
1470735000,75.4597,78.4166831722
1470735600,74.6868,76.5075727489
1470736200,74.6442,77.4063618392
1470736800,74.222,77.1264358985
1470737400,74.2615,77.279031738
1470738000,74.0543,78.1573862844
1470738600,74.246,78.3246293598
1470740400,72.0148,76.8408509902
1470741000,72.4427,75.7510065744
1470741600,72.7852,76.6628002325
1470742200,72.792,76.3045489047
1470742800,73.4057,76.9308189381
1470743400,74.0007,77.7795104226
1470744000,74.6898,77.9275166497
1470744600,75.3412,78.9341103382
1470745200,76.1328,79.6024942281
1470745800,77.0182,80.1195337083
1470746400,77.7575,79.7780674388
1470747000,78.3657,80.1833637363
1470747600,79.0555,80.2598990192
1470748200,79.9572,81.0846730057
1470748800,81.1023,80.9823959262
1470749400,82.0645,81.3794242603
1470750000,83.0212,81.2552698066
1470750600,83.7437,81.2840589104
1470751200,84.4888,81.5324024564
1470751800,84.9343,81.46095194
1470752400,84.9528,81.5801175495
1470753000,85.2375,81.5011842108
1470753600,85.5908,81.433829929
1470754200,85.4947,81.3354599041
1470754800,85.2235,81.4760010724
1470755400,85.2,80.9204035195
1470756600,85.7078,81.2216348537
1470757800,85.7908,81.3555334074
1470758400,86.0528,81.4331415982
1470759000,86.4625,81.2641159679
1470759600,86.7686,81.537830056
1470760200,86.63,81.5594178872
1470763800,86.8529,81.4338539096
1470764400,86.9017,81.1482472411
1470768000,86.0,81.5631268801
1470769200,86.229,81.5172556255
1470769800,86.5167,81.3307614911
1470770400,86.8296,81.3211523927
1470771000,86.6533,81.5126309305
1470771600,86.461,81.6033262887
1470772200,86.0533,81.5915305187
1470772800,85.3018,81.4528784855
1470773400,84.8342,81.4851838497
1470774000,84.537,81.6645193435
1470774600,84.1152,81.5219158473
1470775200,83.4905,81.5324388713
1470775800,82.9392,81.3575166884
1470776400,82.65,81.0582597534
1470777000,82.2903,81.0470954715
1470777600,81.6942,81.1322975056
1470778200,81.014,81.071315835
1470778800,80.5942,81.1373209884
1470779400,80.1092,81.1033005702
1470780000,79.6522,80.9672863984
1470780600,79.6,81.3149529744
1470781200,79.7178,81.5240891963
1470781800,79.9627,81.4965568513
1470782400,80.3577,81.4807758679
1470783000,81.083,81.3116560918
1470783600,81.5863,81.5100836623
1470784200,81.768,81.5288808671
1470784800,81.9,81.5630567148
1470785400,81.9033,81.6445613021
1470786000,81.9763,81.619716556
1470786600,81.5713,81.3438788563
1470787200,80.839,81.23094908
1470787800,80.1855,81.3842390234
1470788400,79.5815,81.2023393862
1470789000,78.705,80.954420385
1470789600,77.1952,80.2786731315
1470790200,76.2752,80.3366892065
1470790800,75.655,80.8731280699
1470791400,75.2412,80.6575712757
1470792000,74.6848,80.2830882187
1470792600,73.9308,79.4277119317
1470793200,72.8918,79.3416172879
1470793800,72.0007,79.1224678508
1470798000,72.128,80.698553161
1470798600,72.96,80.4950488175
1470799200,74.0069,80.3064799207
1470799800,74.8433,80.0845869301
1470800400,75.4532,80.7577211909
1470801000,76.0196,80.811786691
1470801600,76.1452,80.9864886081
1470802200,76.1804,80.9996690332
1470802800,75.898,80.5795882776
1470803400,75.4183,80.4084621282
1470804000,75.0115,80.8644249038
1470804600,74.5308,80.4979602348
1470805200,73.9065,80.4745276771
1470805800,73.2475,80.2213471637
1470806400,72.4582,79.7278468215
1470820800,74.26,80.6025563231
1470822600,75.0933,80.8329437602
1470823200,75.5,80.7124991877
1470823800,75.7981,81.0009844113
1470824400,76.187,81.1730680067
1470825600,77.1613,81.267867593
1470826800,78.8154,80.7829087702
1470827400,79.3733,81.086100293
1470828000,79.7808,81.1399091123
1470828600,79.9578,81.3170570463
1470829200,80.1335,81.3087073713
1470829800,80.16,81.0451645925
1470830400,79.7265,81.1793242678
1470831000,79.1933,81.0551884657
1470831600,78.8018,80.9538510687
1470832200,78.3735,80.7507757108
1470832800,77.8408,80.7763869466
1470833400,77.6,80.7179969526
1470834000,77.6,80.8006055338
1470834600,77.6648,80.9520383162
1470835200,77.7203,80.9052442542
1470835800,77.5227,80.7843671434
1470836400,77.1277,80.3978529517
1470837000,77.0785,80.2899990602
1470837600,75.7765,80.0976305773
1470838200,76.0257,80.7099963279
1470838800,76.7138,80.9150496379
1470839400,77.323,80.8202722558
1470840000,77.7437,80.8044868315
1470840600,77.9547,80.951453013
1470841200,78.0107,81.050065508
1470841800,77.9635,80.9379857093
1470842400,78.1007,81.1308551194
1470843000,78.4827,81.0972379299
1470843600,78.2377,80.5014338631
1470844200,78.3803,80.7194544376
1470844800,78.7388,81.0208056746
1470845400,79.0742,80.9755286049
1470846000,79.4948,81.0014853385
1470846600,79.8032,80.8359333364
1470847200,80.0792,81.2462468996
1470847800,80.1817,81.4182487835
1470848400,80.626,81.3046377818
1470849000,81.1373,81.0901911985
1470849600,81.214,81.2272587386
1470850200,81.4973,81.3821811363
1470850800,81.8033,81.2771649441
1470851400,81.9822,81.243844403
1470852000,82.1957,81.1630938709
1470852600,82.4525,81.4716170711
1470853200,82.5,81.4491002154
1470853800,82.4155,81.3832620377
1470854400,81.6737,81.2191648562
1470855000,81.0828,80.9484483379
1470856800,81.1521,80.4157753102
1470858600,82.1,81.1433267859
1470859200,82.1507,81.2459298234
1470859800,82.2,81.1765451876
1470861000,81.4,81.0902782391
1470861600,81.2,81.0320134769
1470862200,80.9,80.798333598
1470862800,81.0,80.7909191647
1470863400,81.1507,80.7491450328
1470864000,80.8165,80.8676951413
1470864600,80.1848,80.8963039469
1470865200,79.6088,81.0584613677
1470865800,78.8478,80.9378871225
1470866400,77.9163,80.4643252819
1470867000,76.7463,80.2039941215
1470867600,75.8052,80.1606363846
1470868200,75.095,80.3517436679
1470868800,74.725,80.602940012
1470869400,74.3813,80.701594251
1470870000,73.9405,80.3961467794
1470870600,73.2252,79.8073077324
1470174000,73.0285,74.3656441924
1470175200,72.1607,74.1900143609
1470177000,72.2678,73.9929132705
1470177600,73.9567,74.030197709
1470178200,73.7798,73.6115426864
1470178800,74.6745,74.2550638447
1470179400,74.6332,74.5148059272
1470180000,73.2512,74.4499598341
1470253800,74.3065,78.6712692127
1470254400,77.1995,79.2860947469
1470255000,79.1082,79.8187757681
1470255600,78.7007,79.5147919988
1470256200,75.884,78.5262729897
1470262200,72.7003,75.7723479387
1470262800,73.477,75.0150292633
1470263400,74.0702,76.9805048778
1470264000,74.4313,76.5054744501
1470264600,73.8332,75.4234088388
1470335400,73.4115,76.1499862154
1470336000,74.8955,76.4211032979
1470336600,74.0002,75.4905577316
1470337200,73.1678,76.7021270153
1470339600,72.4395,75.7123563543
1470368400,72.063,73.7734345448
1470369000,72.3013,73.967130174
1470369600,72.0577,73.6832931818
1470464400,73.669,77.4153385614
1470465000,74.4027,75.9805573565
1470465600,73.635,74.2394049845
1470513000,72.4353,75.2940799136
1470513600,73.6417,75.6839749199
1470514200,74.6797,76.4520995012
1470514800,75.5968,76.0615361479
1470515400,76.2483,76.2110544825
1470516000,77.1288,78.2502949593
1470516600,78.082,78.8955291732
1470517200,78.813,79.3128708162
1470517800,78.892,78.2951874519
1470518400,78.773,78.5720727467
1470519000,78.6928,78.3536982369
1470519600,78.1747,77.3428484434
1470520200,76.565,75.873019209
1470520800,75.8345,76.2676921194
1470521400,75.4755,76.2488775954
1470522000,75.0307,76.0486115154
1470522600,74.6325,77.0078267268
1470523200,74.7265,78.6154300395
1470523800,75.3195,80.5161223989
1470524400,76.252,80.5896743227
1470525000,77.2212,81.0649778623
1470525600,78.001,81.1435808022
1470526200,78.5818,81.0429246307
1470526800,78.919,80.8776097698
1470527400,79.1148,80.7505199182
1470528000,79.2,80.8398679243
1470528600,79.291,80.8812352749
1470529200,79.4132,80.9795253646
1470529800,79.5597,80.9649540671
1470530400,79.2922,80.2115453327
1470531000,77.3297,79.2120077014
1470531600,72.6918,77.9936328242
1470551400,73.1337,76.3364501521
1470552000,74.1662,79.0683788142
1470552600,74.5295,77.5672891463
1470553200,73.6037,75.7921239055
1470583800,74.0585,78.3893098095
1470584400,76.4837,78.7358204338
1470585000,77.3075,78.2862737897
1470585600,78.7837,80.2562717378
1470586200,80.0023,79.5492049875
1470586800,80.2245,79.7448827875
1470587400,80.4172,79.6328243048
1470588000,80.3782,80.1123963838
1470588600,80.5998,79.4857204572
1470589200,80.143,79.6178977398
1470589800,79.9713,79.3849643668
1470590400,79.8015,79.3370210143
1470591000,79.0125,79.4302365515
1470591600,77.1778,77.9507635802
1470592200,76.7922,77.3918127459
1470592800,77.1487,79.0031405946
1470593400,78.405,79.8061593301
1470594000,79.6642,80.7575231292
1470594600,79.6022,80.3461437635
1470595200,78.262,80.0532940784
1470595800,76.4818,79.4333669025
1470596400,76.976,79.2456284436
1470597000,77.4558,79.2207042063
1470597600,77.6562,79.4051435622
1470598200,77.0308,78.9430821754
1470598800,75.1773,77.7472197132
1470599400,74.9722,76.6065471727
1470600000,75.6355,79.2169414791
1470600600,76.5067,80.4241391959
1470601200,77.3038,80.6283753905
1470601800,77.201,80.1106209343
1470602400,74.5982,78.5832379168
1470603000,74.8597,78.8187349891
1470603600,75.4498,79.4082494885
1470604200,75.4675,79.2695175201
1470604800,74.947,79.0434066158
1470605400,74.6093,78.8179947004
1470606000,74.4637,78.974189844
1470606600,74.3423,78.845703791
1470607200,73.76,78.2508074327
1470607800,72.5705,77.285466521
1470618000,72.5707,80.5728302012
1470618600,74.6105,80.9867062094
1470619200,76.0638,81.0860523319
1470619800,76.8397,81.0017393547
1470620400,77.215,80.8238871029
1470621000,77.3615,81.1100906208
1470621600,77.4505,81.140202208
1470622200,77.5955,81.223920112
1470622800,77.5297,81.0072895216
1470623400,77.357,81.1647138909
1470624000,77.2517,81.1565143164
1470624600,77.1367,81.2523512839
1470625200,77.0,81.1476646024
1470625800,77.0015,81.333297213
1470626400,76.9843,81.32307439
1470627000,76.9232,81.2443311195
1470627600,76.6345,81.1409065259
1470628200,76.3278,80.8571063928
1470628800,76.0392,80.5713567291
1470629400,75.4875,80.1127960597
1470630000,74.7195,79.709840087
1470630600,73.9553,78.9837394351
1470631200,73.2157,79.0376441766
1470631800,72.6978,78.9841000316
1470632400,72.4192,79.6447755044
1470633000,72.5678,79.8342547742
1470633600,72.7517,80.0242758269
1470634200,73.011,79.8594370245
1470634800,73.2,79.7546064596
1470635400,73.2912,80.2641169329
1470636000,73.5727,79.9597157242
1470636600,72.9892,79.3510629632
1470731400,72.7832,78.2270893287
1470732000,73.5463,77.7801090483
1470732600,72.8072,76.9499163439
1470733200,72.6387,76.1838729642
1470733800,72.0827,75.639585797
1470745800,72.1035,79.249455563
1470746400,72.1217,78.4691095568
1470747000,72.266,78.1152773129
1470747600,72.7188,79.3491116563
1470748200,73.1452,79.831765237
1470748800,73.8605,79.7859845756
1470749400,74.1413,80.4977879301
1470750000,74.5657,80.0258416686
1470750600,75.0513,80.1087975237
1470751200,75.3517,80.210205086
1470751800,75.5092,80.5436547439
1470752400,75.8652,80.6607233868
1470753000,76.1463,80.7777858125
1470753600,76.3817,80.4720168238
1470754200,76.5783,80.8438469206
1470754800,76.8236,80.8846129809
1470755400,77.0272,80.4052638323
1470756000,77.5206,80.7269923263
1470756600,77.7339,80.7878603113
1470757800,77.9,80.6092566686
1470759600,78.6144,81.3626796137
1470760200,78.925,81.0529342932
1470763800,80.7433,81.6108215453
1470764400,81.1,81.5492341436
1470768000,80.2442,81.6169472456
1470768600,80.2675,81.5651918726
1470769200,80.7487,81.6668392404
1470770400,81.3376,81.6193675056
1470771000,81.312,81.573548653
1470771600,81.1483,81.7163129078
1470772200,81.1267,81.6540345107
1470772800,80.8715,81.5942003542
1470773400,80.7303,81.6002629945
1470774000,80.626,81.6000773672
1470774600,80.2982,81.5836497969
1470775200,79.6655,81.4201743335
1470775800,78.8295,81.396295915
1470776400,78.084,81.3714032077
1470777000,77.5523,81.3241544033
1470777600,76.9833,81.2024974803
1470778200,76.4088,81.2302323278
1470778800,75.922,81.182350259
1470779400,75.3875,81.2186808042
1470780000,74.8998,81.046419575
1470780600,74.7507,81.1990345101
1470781200,74.7722,81.3124767597
1470781800,74.7158,81.3824857782
1470782400,74.659,81.4447677279
1470783000,74.9708,81.3617141742
1470783600,75.3298,81.5323091987
1470784200,75.4,81.4769691764
1470784800,75.485,81.3270249649
1470785400,75.3907,81.1326092528
1470786000,75.2383,80.8607931815
1470786600,74.0576,79.9562358788
1470787200,72.8768,80.0644254981
1470787800,72.6225,80.2694494984
1470850200,75.89,80.2451776211
1470850800,78.0547,80.1323153457
1470851400,79.3714,80.5288409763
1470852000,80.0722,80.633197259
1470852600,80.6867,80.737402553
1470853200,80.8395,79.9213557132
1470853800,80.5487,80.0271792508
1470854400,80.0888,79.4979505417
1470855000,79.709,78.8749627362
1470855600,79.1442,80.2074331111
1470858000,79.6,80.9823568468
1470858600,79.7529,81.0994894378
1470859200,79.999,81.0553234673
1470859800,79.9714,80.8615170391
1470861000,79.7791,81.0951454042
1470862800,79.4013,81.1125428549
1470863400,78.9717,80.9899950985
1470864000,78.58,80.8876656171
1470864600,78.1512,80.7442050379
1470865200,77.6118,80.1034765044
1470865800,76.861,79.2847753721
1470866400,76.0477,79.6491541766
1470867000,75.496,79.4616937145
1470867600,75.1642,79.7974170845
1470868200,74.8602,78.8549927045
1470868800,74.4788,78.0153507721
1470869400,73.8065,77.0275609496
1470870000,73.1682,76.5850930109
1470870600,72.519,74.9148193966
1470253800,72.3557,78.7566151302
1470254400,74.083,78.9884813683
1470255000,74.4515,79.0101748916
1470255600,72.3077,78.8790878362
1470586800,72.2625,79.3269092124
1470587400,74.5498,79.7380696445
1470588000,76.01,80.2430966416
1470588600,77.2308,80.3721662215
1470589200,78.3593,79.8059976834
1470589800,79.3667,80.5790855741
1470590400,79.2993,79.9059637477
1470591000,79.505,79.7809699745
1470591600,79.7533,80.3708872584
