"('DATETIME', 'REAL', 'PREDICTED')"
1470839400,73.2278,79.760549158
1470840000,73.3138,78.556862631
1470840600,73.3332,80.488299162
1470841200,72.754,80.0483713884
1470841800,72.3947,80.8478035002
1470842400,72.6908,80.0609480627
1470843000,73.068,79.216711486
1470843600,73.7173,79.6396823534
1470844200,73.388,79.1148441515
1470844800,73.2997,79.6865646335
1470845400,73.9168,80.0895731654
1470846000,74.6388,78.6191306142
1470846600,74.4523,78.1365819452
1470847200,73.9733,80.1905612306
1470847800,73.6148,78.6084403908
1470848400,74.1943,78.9428497971
1470849000,74.834,79.1194751716
1470849600,74.7625,78.4880681122
1470850200,74.6413,80.7065503367
1470850800,74.7024,79.376755633
1470851400,75.3068,76.8855548705
1470852000,76.3008,78.7650188265
1470852600,77.1758,79.1786783018
1470853200,78.0743,79.7690940851
1470853800,78.5928,79.3934295212
1470854400,78.5385,79.6635394594
1470855000,78.4856,78.5091061174
1470855600,78.4,78.1024818043
1470857400,78.4696,77.3660468751
1470858000,78.754,78.3599868672
1470859200,79.4683,78.6798223586
1470859800,79.3948,76.6356923001
1470861000,79.2204,77.0824271091
1470861600,79.1583,77.4718603464
1470863400,78.6072,79.0310657949
1470864000,78.1868,80.9229785132
1470864600,77.5792,81.0801824086
1470865200,76.7382,81.3909764325
1470865800,75.4913,80.4916057385
1470866400,73.7207,79.3519981069
1470867000,71.9015,80.5641912881
1470867600,70.4382,80.568282459
1469742600,72.2827,72.7476915728
1469743200,73.0308,71.763142792
1469743800,72.2495,71.9494522156
1469744400,72.0657,71.9581166196
1469745000,72.0902,71.4118413168
1469745600,71.1112,71.2525516746
1469746200,70.0232,71.0296602892
1469828400,71.6787,73.7477663068
1469830800,77.6656,78.3260997452
1469831400,77.7,77.3296694971
1469832000,77.5407,75.6275419855
1469832600,76.855,74.8979362499
1469833200,74.8967,71.5790169376
1469833800,71.0633,71.0534480255
1469901600,71.3802,76.2633020829
1469902200,73.2612,78.0454310207
1469902800,74.5452,77.8840543728
1469903400,75.3847,78.7870418552
1469904000,76.1033,79.0130563842
1469904600,76.4727,79.7963171913
1469905200,76.3187,79.2780689773
1469905800,76.3842,80.6570725502
1469906400,76.7005,79.8608865841
1469907000,76.7135,80.589708229
1469907600,76.9275,80.7360849243
1469908200,76.8955,79.2648436783
1469908800,76.4985,78.6390748204
1469909400,76.0478,78.2576250065
1469910000,76.4153,78.4815143828
1469910600,76.8873,79.5832389002
1469911200,77.1965,80.1297244521
1469911800,77.0413,80.4069481126
1470601200,70.4017,77.424695552
1470601800,70.9362,76.1782234552
1470619800,70.9723,82.5161712982
1470623400,72.7,82.6105059231
1470624000,72.6252,82.7234200233
1470624600,72.5482,82.5995739761
1470627600,72.5865,82.4144036746
1470628200,72.3098,82.7095420707
1470628800,71.6912,82.5452002807
1470629400,70.8375,82.2248954428
1470630000,70.203,81.4159474811
1470630600,70.0663,78.9618573246
1470631200,70.0722,77.7792657085
1470631800,70.0632,77.0378991156
1470632400,70.3233,77.9015974585
1470633000,70.5917,80.5402546148
1470633600,70.0783,80.169026685
1470732000,70.0128,82.2009648126
1470732600,70.9528,82.6170868464
1470733200,71.5447,82.3550323451
1470733800,71.8255,82.856318617
1470734400,71.879,82.7915064935
1470735000,71.9523,82.4854915454
1470735600,72.2633,82.6655786023
1470736200,72.842,82.8143594396
1470736800,72.867,82.3187043189
1470737400,73.0388,82.7463273572
1470738000,73.5855,82.7416066979
1470738600,73.1365,82.786595477
1470739200,73.0362,82.8168532208
1470739800,72.8987,82.7388711932
1470740400,72.4355,82.1711129629
1470741000,72.0462,81.8291809186
1470741600,70.3012,82.77514181
1470743400,70.3513,82.3510449139
1470744000,71.2377,82.203626793
1470744600,71.5787,81.9849928893
1470745200,71.8627,82.1673239464
1470745800,71.1863,80.5032175329
1470746400,71.2502,81.9677318144
1470747000,70.8743,80.1133084024
1470747600,70.8265,80.3741583148
1470748200,70.7647,78.9677966734
1470748800,70.8788,80.1498207427
1470749400,71.4327,80.4873342822
1470750000,71.9682,80.7181691814
1470750600,72.199,81.8278010801
1470751200,72.1513,81.1899591387
1470751800,72.0327,81.4783937354
1470752400,72.3432,80.4440798695
1470753000,72.6285,80.0126788938
1470753600,72.6563,80.2111319037
1470754200,72.6092,81.2495772277
1470754800,72.6,79.7100974271
1470755400,72.525,79.5185013082
1470756000,72.8022,79.3285962469
1470756600,73.105,79.3038256274
1470757200,73.2669,78.4757885565
1470757800,73.695,80.3324871913
1470758400,74.0625,79.3893685658
1470759600,74.5543,79.2111165933
1470760200,74.7955,80.1994395347
1470761400,75.405,77.4940797754
1470764400,74.9136,77.70766065
1470768000,76.525,76.9249260952
1470769800,75.0298,78.4604652986
1470770400,75.0132,79.3300526312
1470771000,75.3833,79.5137927351
1470771600,75.1407,80.8839532552
1470772200,74.6255,80.3661874811
1470772800,73.7493,80.3404247879
1470773400,72.0869,79.4507331073
1470774000,70.9118,80.0343927177
1470774600,70.9117,79.5525087884
1470775200,71.2457,78.6396368277
1470775800,71.573,79.9391214141
1470776400,71.765,80.2636433206
1470777000,71.8535,81.0530167117
1470777600,71.514,80.8199146471
1470778200,71.1475,81.0067427692
1470778800,70.704,80.3790572451
1470779400,70.2362,79.7039415343
1470780000,70.1643,79.6708103019
1470780600,70.3562,78.7897924676
1470781200,70.5642,79.9912994541
1470781800,70.5337,79.6214070468
1470782400,70.6692,79.5793652806
1470783600,71.1,80.6015879337
1470784200,71.0547,80.7631368097
1470784800,70.6835,79.4111226769
1470785400,70.6755,79.2761674188
1470786000,70.919,80.6901111218
1470786600,71.3698,80.7700188802
1470787200,71.2702,80.479238558
1470787800,70.801,80.2799375014
1468011000,70.7472,82.5942177854
1468011600,72.1495,82.909868438
1468012200,73.2612,83.2103549674
1468012800,73.9943,83.2127057288
1468013400,74.4647,83.1485281296
1468014000,74.4877,83.0317464528
1468014600,74.2295,83.0956148473
1468015200,73.864,83.1547404245
1468015800,72.2071,83.178861412
1468016400,70.6447,82.9422674495
1468165800,70.3345,81.489390142
1468166400,71.5415,81.1928416919
1468167000,71.819,81.9288898634
1468167600,72.6612,81.7491794923
1468168200,72.842,80.9394942739
1468168800,72.389,82.1907247992
1468169400,74.152,82.7426481235
1468170000,75.9983,82.4702458404
1468170600,75.838,82.5628581851
1468171200,76.122,82.4408754235
1468171800,77.0068,82.8552751771
1468172400,77.615,82.9036098127
1468173000,78.3682,82.5822111758
1468173600,78.5547,82.7886823569
1468174200,78.4005,82.2451669829
1468174800,78.1193,82.4908064417
1468175400,78.058,82.1673652408
1468176000,77.9653,82.5921993938
1468176600,77.7723,82.3158348591
1468177200,77.4228,82.1685456575
1468177800,77.1703,81.9499600985
1468178400,76.391,81.391379305
1468179000,75.3045,80.1000831034
1468179600,74.4938,79.6973757187
1468180200,73.0183,76.3474183488
1468180800,70.7588,76.2058600094
1468181400,70.801,75.5082977502
1468182000,71.2863,75.2586728746
1468182600,70.8232,75.4847015042
1468352400,70.3834,82.9545933355
1468353000,71.7388,82.9830159948
1468353600,71.8825,83.0526666177
1468354200,71.5353,82.6999214739
1468354800,71.1152,82.4758739701
1468355400,70.7562,82.5862570235
1468356000,70.5615,82.7613756546
1468356600,70.318,82.938467354
1468524600,70.6305,75.4493156962
1468525200,70.865,74.3867665068
1468525800,70.8902,74.8357644525
1468526400,70.3075,75.366596391
1468527000,70.576,74.46920783
1468528800,70.0767,73.3923040394
1468530600,70.0755,76.0075077176
1468531200,70.1282,77.5951192069
1468533000,70.4282,75.7458988941
1468533600,71.026,77.6660892375
1468534200,72.0222,77.9109954682
1468534800,72.6087,78.869428287
1468535400,72.0382,79.4734541126
1468617000,71.1953,76.4737465946
1468617600,72.7302,76.3883214965
1468618200,73.8911,78.2886154748
1468618800,74.9936,82.7766505678
1468619400,75.9374,83.0416702112
1468620000,76.5032,83.0653994051
1468620600,76.8866,83.1275374619
1468621200,76.9292,82.5421908226
1468621800,76.6984,82.9892403759
1468622400,77.1007,82.8596453372
1468623000,77.5135,82.6145930652
1468623600,77.5523,82.9273954088
1468624200,77.5459,82.6167957709
1468624800,77.0127,82.7996062464
1468625400,76.651,82.5646771547
1468626000,76.4342,82.3322529232
1468626600,75.2761,81.4040889272
1468627200,73.0045,79.6272889862
1468627800,71.7398,79.3419474436
1468628400,72.8271,77.9808203335
1468629000,73.6283,78.8162813385
1468629600,74.2322,80.1232351824
1468630200,74.5719,80.8386341207
1468630800,74.6222,80.773876385
1468631400,74.8263,82.1509955215
1468632000,75.1003,82.5980712614
1468632600,75.2168,82.8614532278
1468633200,75.1589,82.636745013
1468633800,75.2794,82.5318531127
1468634400,75.3697,82.7479509336
1468635000,75.3984,82.9292647375
1468635600,75.3436,82.4577386617
1468636200,74.9708,82.3045785997
1468636800,74.3603,81.3426699979
1468637400,74.1987,80.3717662589
1468638000,74.2134,80.1913105736
1468638600,74.1833,80.5673629023
1468639200,74.0644,79.8827122051
1468639800,73.8326,79.0515619365
1468640400,73.5293,78.4419412182
1468641000,72.8425,76.2895547699
1468641600,70.8841,73.945468463
1468715400,70.5753,73.2996010484
1468716000,71.5354,73.5280748626
1468861200,70.2787,78.5396337858
1468861800,71.6705,74.6033739615
1468862400,70.2308,76.5172205728
1468864200,71.1702,79.7620861169
1468864800,73.1552,77.3158232707
1468865400,71.6597,77.0063118923
1468866000,70.2655,75.6220598971
1468867200,70.6908,76.3741187279
1468872000,74.3275,78.7680564856
1468872600,77.3517,77.9973688276
1468873200,75.8228,76.8438721644
1468873800,71.511,77.5640577323
1468886400,73.7062,78.4733884432
1468887000,76.2638,80.3925494472
1468887600,77.6232,81.4571623514
1468888200,78.9308,82.4941804994
1468888800,80.205,82.5647557149
1468889400,80.9242,82.4167483929
1468890000,81.2228,82.5780333873
1468890600,81.3043,82.636539548
1468891200,81.3772,82.673549436
1468891800,81.5163,82.6794253323
1468892400,81.802,82.4893762441
1468893000,82.1533,82.7302859789
1468893600,82.3,82.8805352867
1468894200,82.3008,82.8670249554
1468894800,82.177,82.8076344894
1468895400,81.7578,82.7250848942
1468896000,81.0713,82.6637576183
1468896600,80.3177,82.5185845048
1468897200,79.6368,82.1849335061
1468897800,79.1225,82.5110820106
1468898400,78.7297,82.2233071177
1468899000,78.3407,81.4619595564
1468899600,77.9512,80.9753952551
1468900200,77.3398,80.3188912495
1468900800,76.2795,78.0614875067
1468901400,74.153,74.1781616119
1468902000,71.4445,71.4263574447
1468951200,71.4892,81.4453410632
1468951800,74.9265,80.8349579086
1468952400,74.244,80.6083219486
1468953000,75.2373,81.673774842
1468953600,77.5147,81.821621015
1468954200,78.7352,81.710357685
1468954800,77.7858,81.3658593426
1468955400,76.3712,82.1695880902
1468956000,78.2898,82.1561522903
1468956600,79.2903,82.6033166622
1468957200,80.0848,81.6542163863
1468957800,79.4455,79.4662437009
1468958400,75.8662,76.5710549226
1468959000,73.1375,77.4639010954
1468959600,75.0992,75.9101455055
1468960200,75.7898,74.8961787183
1468960800,75.8767,73.5123703866
1468961400,74.5908,71.6083959156
1468962000,70.9497,70.6508171866
1469131200,70.373,79.1005079313
1469131800,73.1633,79.1545744364
1469152800,71.5133,76.4348170189
1469153400,72.4337,75.4411615556
1469154000,71.9937,75.5515340336
1469154600,71.1702,74.6357744838
1469213400,72.1585,79.3831653355
1469214000,74.3542,82.2602606035
1469214600,75.6153,82.9387080704
1469215200,76.4729,82.7323527152
1469215800,77.0247,82.9977409869
1469216400,77.9547,82.8596262007
1469217000,77.8567,82.9276049026
1469217600,77.062,81.9003141126
1469218200,76.0068,80.1658490276
1469218800,75.2535,78.1493444443
1469219400,74.3928,75.7785466794
1469220000,72.6398,73.3230598141
1469405400,70.8583,83.0574608012
1469406000,72.8175,83.0746856176
1469406600,74.2653,83.1997735195
1469407200,75.5493,83.2247375179
1469407800,76.5345,83.049064937
1469408400,77.501,83.3786036141
1469409000,78.8655,83.3407134496
1469409600,79.7172,83.3453082112
1469410200,79.845,83.2310465022
1469410800,79.5285,83.1554253079
1469411400,78.7523,82.9162680687
1469412000,77.8493,82.7843504696
1469412600,76.7918,82.5562087735
1469413200,75.5208,80.9881864589
1469413800,72.3515,75.4645568689
1469560800,71.888,82.7658223605
1469561400,74.16,82.5026005359
1469562000,76.6885,82.9727508019
1469562600,78.2685,82.8311652686
1469563200,79.1015,82.9911590565
1469563800,79.979,82.8811859259
1469564400,79.718,82.8711312339
1469565000,78.7043,82.6639338751
1469565600,77.4872,82.0792036308
1469566200,75.8673,80.3076188752
1469566800,72.7845,76.7076977132
1469567400,70.609,74.9683070075
1469568000,70.1193,72.7399586858
1469586000,70.3327,79.4525369692
1469586600,71.2517,80.5451767103
1469587200,71.8578,81.7346529149
1469587800,72.3212,82.0324401982
1469588400,72.5232,81.02173265
1469589000,72.4948,81.0293378768
1469589600,72.4132,81.2792226052
1469590200,72.3327,81.0347746421
1469590800,72.5378,80.8255750066
1469591400,72.9187,81.3707612945
1469592000,73.2778,81.730650376
1469592600,73.5072,81.3821525162
1469593200,73.6947,81.8314309619
1469593800,73.6575,81.5448979237
1469594400,73.631,81.8351998347
1469595000,73.4818,81.5344151796
1469595600,72.3508,80.192156606
1469646000,71.6787,82.9541834127
1469646600,73.2843,82.9324353446
1469647200,73.3643,82.6592061656
1469647800,70.7205,82.1835143875
1469656200,70.635,81.1124676085
1469656800,72.1313,82.7024152551
1469657400,73.6689,82.6674821752
1469658000,74.7325,82.7334696794
1469658600,73.8582,82.4770987027
1469659200,73.2502,82.995981441
1469659800,74.6713,83.0315994043
1469660400,75.7807,83.0761540881
1469661000,76.469,82.9749807015
1469661600,76.8982,83.1459950684
1469662200,77.3688,83.167662562
1469662800,77.721,83.1479117346
1469663400,78.0182,82.4818797929
1469664000,77.639,82.4712510075
1469664600,76.8792,81.5601204634
1469665200,75.1025,80.9611748608
1469665800,73.7903,78.2168825043
1469666400,72.368,72.7470764368
1469830800,70.5677,81.8978686761
1469831400,71.7413,82.5035533295
1469832000,72.2907,80.950221763
1469832600,70.3813,78.1504417685
1469904000,73.31,82.4262340274
1469904600,73.7347,82.1566327158
1469905200,73.909,81.0175709765
1469905800,73.4558,78.1698904414
1469906400,72.1327,76.4137029715
1469907000,71.8988,76.7091354646
1469907600,72.7967,74.829410145
1469908200,73.8798,74.6798749288
1469908800,74.3745,73.632965504
1469909400,73.9405,74.2990999264
1469910000,73.6612,73.7743269395
1469910600,74.3353,74.6801987376
1469911200,75.0903,76.2352002109
1469911800,75.6988,77.2436813845
1469912400,76.3052,78.2403085366
1469913000,76.895,78.7953430443
1470863400,71.6418,79.2826435952
1470864000,76.9538,79.9954268835
1470864600,79.845,80.4190826342
1470865200,81.3237,79.7292620748
1470865800,82.0443,81.53800981
1470866400,82.1833,80.7635265889
1470867000,81.9312,79.6651388635
1470867600,81.5592,80.8527930769
1470868200,81.2705,80.8563222405
1470868800,80.9678,80.4394881295
1470869400,80.5783,79.8236450444
1470870000,80.2145,80.0145935456
1470870600,79.933,80.3805730531
1470871200,79.4498,80.4571500626
1470871800,78.9465,80.8401378425
1470872400,78.4853,80.6985815175
1470873000,77.9603,80.5994869533
1470873600,77.3903,80.5907486474
1470874200,76.7822,80.3943543163
1470874800,75.6448,78.9566371034
1470875400,74.8337,78.0101736284
1470876000,74.367,78.3190817052
1470876600,73.9243,77.0949408345
1470877200,73.6167,79.2771020832
1470877800,73.5253,79.7437423219
1470878400,73.594,80.292083102
1470879000,73.601,80.2086179789
1470879600,73.5852,80.4720180745
1470880200,73.4323,80.0156923805
1470880800,73.1212,78.4777404741
1470881400,72.7527,77.5820510282
1470882000,72.4337,77.3402761245
1470882600,72.0273,75.9369435812
1470883200,71.6422,74.7059251723
1470883800,71.2453,73.1378552684
1470884400,70.9918,77.2228422977
1470885000,70.8818,74.9130807331
1470885600,70.809,75.9440940655
1470886200,71.0698,78.5796511175
1470886800,71.104,74.7426550638
1470887400,70.722,73.2690232727
1470888000,70.385,71.301228626
1470888600,70.1152,70.3501219189
1470891600,70.0617,72.6017869938
1470892200,70.1297,73.4032037565
1470912600,70.3478,72.6753706602
1470913200,71.5035,72.238240333
1470913800,72.3372,73.7599987768
1470914400,73.415,74.984912911
1470915000,73.0497,79.0269363512
1470915600,74.3453,77.2886293727
1470916200,74.6555,77.4229586676
1470916800,74.6792,77.0322850864
1470917400,74.6252,76.1945992177
1470918000,72.9367,75.3524253486
1470918600,73.237,75.2454455612
1470919200,72.2123,73.4333383724
1470919800,72.4634,75.8077619904
1470920400,72.7462,74.9417763385
1470921000,71.9863,74.0985225192
1470921600,71.959,75.1703294683
1470922200,71.91,73.1329850428
1470922800,72.1922,72.27165131
1470962400,70.9678,74.3603325272
1470963000,71.4287,72.881506198
1471218000,72.699,78.6146839083
1471218600,75.2182,82.2464984767
1471219200,76.8632,82.3198686206
1471219800,77.1333,81.158114077
1471220400,73.9045,81.4248761442
1471221000,74.1307,82.0002043501
1471221600,73.1668,80.6562627763
1471222200,71.6732,80.4176886951
1471222800,70.6712,79.6422557019
1471387800,70.8042,76.2585491939
1471388400,73.8888,78.1881516475
1471389000,77.1823,79.7071111342
1471389600,79.4133,80.7802186063
1471390200,80.5618,81.4058222864
1471390800,79.5755,78.5368499364
1471391400,75.7682,75.9155404727
1471392000,71.496,74.8931299802
1471392600,70.39,73.1946310915
1471393200,70.3662,71.9887972537
1471457400,72.778,78.0177808696
1471458000,76.6042,79.960274238
1471458600,79.2398,82.0733740649
1471459200,80.9955,82.6505856999
1471459800,81.5433,81.2769473824
1471460400,80.4343,78.6031637674
1471461000,77.9663,75.9758635886
1471461600,75.7637,74.7643860098
1471462200,74.3968,73.5114206145
1471462800,72.4007,72.4293134729
1471624800,71.9977,80.6536501477
1471625400,74.2197,78.6507057513
1471626000,75.592,78.9664208636
1471626600,76.9778,80.8655782377
1471627200,76.2026,78.4662958718
1471627800,75.4777,81.8124183985
1471628400,76.0742,79.7047543297
1471629000,76.4005,80.4861770307
1471629600,77.1893,80.2150679686
1471630200,77.31,78.3926850115
1471630800,75.741,79.1533476894
1471631400,75.3135,78.6058005683
1471632000,76.3002,78.2286443687
1471632600,73.7845,77.504592735
1471633200,72.1508,78.5664217897
1471633800,73.5789,76.9249487568
1471634400,72.8833,74.765372544
1471732800,71.025,78.1151325063
1471733400,72.1475,80.0323632472
1471734000,73.1862,80.8241488377
1471734600,74.2767,80.3346647175
1471735200,74.6455,80.9305787041
1471735800,74.9075,80.8500555578
1471736400,74.7287,79.7564559728
1471737000,73.2526,78.4574588621
1471737600,71.056,77.5606292868
1471817400,70.3435,81.7404160069
1471818000,73.2372,82.7289867149
1471818600,75.4343,82.7185059852
1471819200,77.4123,82.8258060563
1471819800,78.9933,83.0546104779
1471820400,80.2268,83.119060016
1471821000,80.779,82.7440420626
1471821600,80.333,82.0055826988
1471822200,79.5863,82.1719086362
1471822800,78.9838,82.036487053
1471823400,78.6995,81.9061497217
1471824000,78.7997,82.3050197452
1471824600,78.7715,82.7117931211
1471825200,76.7107,80.6382130783
1471825800,74.5292,79.9960523431
1471826400,74.6888,77.4984821654
1471827000,73.9945,75.6873212235
1471827600,72.8313,73.7572098915
1471828200,71.0209,72.2645955006
1472008200,70.2345,82.3945249352
1472008800,74.4463,82.5170415029
1472009400,77.1057,82.6907974176
1472010000,78.6507,82.7903744216
1472010600,79.0155,82.2593924131
1472011200,79.1607,81.4399335063
1472011800,79.3233,79.8947782384
1472012400,79.269,79.3151231812
1472013000,79.0762,78.1897057284
1472013600,78.8983,78.3792733839
1472014200,78.4103,76.9175036718
1472014800,77.6967,77.0236862752
1472015400,77.2355,76.1038466335
1472016000,76.966,77.3483305542
1472016600,76.5203,77.1523662896
1472017200,76.1585,76.6745684952
1472017800,75.7663,76.320864011
1472018400,75.176,75.5990614133
1472019000,74.475,75.1487501031
1472019600,73.8827,74.6319935248
1472020200,73.616,74.0750413437
1472020800,72.9178,73.3090358202
1472021400,70.5092,72.3082434694
1472068200,70.6792,79.3282175467
1472068800,73.5855,79.9353313905
1472069400,76.6032,80.9845535556
1472070000,78.971,82.3462013785
1472070600,80.0615,79.3901722965
1472071200,79.219,77.3069726641
1472071800,74.9683,79.2886897052
1472072400,72.9328,77.3343035387
1472073000,70.1193,73.2900053793
1472085000,70.71,74.4826592413
1472085600,71.371,74.2510719775
1472171400,71.0893,81.6579006559
1472172000,72.7035,80.4253533456
1472172600,72.1017,80.0774104427
1472173200,71.55,79.2087235303
1472179800,70.5238,75.0163631576
1472180400,71.5113,78.3003083473
1472181000,72.5105,78.1289696681
1472181600,72.6403,78.1874204338
1472182200,71.6055,77.0231600229
1472182800,71.5967,75.8406661034
1472183400,72.4343,75.934871809
1472184000,72.449,77.9517505602
1472184600,71.5792,78.9288922772
1472185200,72.3578,78.5781625034
1472185800,73.4503,80.8335438259
1472186400,74.5135,82.176404694
1472187000,73.5859,80.613076852
1472187600,73.0432,80.5526993482
1472188200,70.0748,79.3005130078
1472190000,70.4802,77.7326427776
1470087000,71.9542,80.6037674743
1470087600,74.9638,82.0212655205
1470088200,76.8133,81.9597982464
1470088800,77.6445,81.3446259442
1470089400,77.6625,79.7876977328
1470090000,77.1393,77.1741108325
1470090600,74.1675,77.0877838034
1470091200,70.9695,76.2605837003
1470091800,71.0987,75.2906116041
1470092400,73.3338,73.1758028423
1470093000,72.831,72.9818803862
1470174600,72.8706,82.1337062454
1470175200,74.6553,82.0174392383
1470175800,75.9037,82.286385882
1470176400,76.7742,82.2554301614
1470177000,77.3028,82.1304852793
1470177600,76.6975,82.08533938
1470178200,75.9183,82.7852800981
1470178800,76.0162,81.8300108361
1470179400,75.8825,82.1271394227
1470180000,76.1535,82.2347245261
1470180600,75.9687,82.00852669
1470181200,74.98,81.6110254261
1470181800,74.282,79.8404095789
1470182400,74.2995,77.9167867613
1470183000,74.0612,77.3870617151
1470183600,72.743,78.4914230335
1470253800,74.0742,81.1838928851
1470254400,76.7345,81.2375595392
1470255000,78.8355,82.1956468947
1470255600,79.7855,80.9077056143
1470256200,75.2968,80.297552097
1470256800,70.3392,79.2569433473
1470259200,71.121,76.4891469019
1470259800,72.2457,76.144695897
1470260400,71.9395,74.1202373503
1470261000,71.2313,75.2610896064
1470261600,71.6138,72.4186768819
1470262200,72.4987,73.4024395576
1470262800,73.2113,73.5851840627
1470263400,73.706,75.7496748172
1470264000,73.971,76.8681573224
1470264600,73.0465,75.015005477
1470265200,71.4345,75.5583934425
1470265800,71.2257,72.5078215009
1470266400,70.606,71.3154487685
1470325200,70.296,77.2715813167
1470325800,72.6263,79.1047965098
1470326400,72.1312,77.4824226578
1470327000,71.6003,79.7587100448
1470327600,72.666,77.8510802607
1470328200,73.1167,79.6002894743
1470328800,74.146,79.2757836827
1470329400,74.5998,78.6398322208
1470330000,75.6237,79.5223245688
1470330600,75.2927,78.4957891649
1470331200,74.3835,78.847164542
1470331800,70.6757,77.1606684859
1470334800,71.1522,75.6983468384
1470335400,73.5708,77.4927261236
1470336000,73.8357,78.157098734
1470336600,74.1925,77.7086194867
1470337200,72.3833,78.792443369
1470508200,73.6415,82.5075417679
1470508800,75.1832,82.5604288635
1470509400,76.364,82.8133744162
1470510000,77.6422,82.9741397051
1470510600,77.8723,83.0154996095
1470511200,76.0148,82.4719379052
1470511800,72.0817,82.9926093977
1470512400,70.7143,83.2280128718
1470513000,71.2263,82.8752767926
1470513600,72.0345,82.7359765539
1470514200,71.6505,82.7155962381
1470514800,72.4632,82.6688458988
1470515400,74.0978,82.4337959454
1470516000,75.5053,82.3275564363
1470516600,76.6915,82.5696606883
1470517200,77.456,82.8577770157
1470517800,77.844,82.7829555234
1470518400,77.6928,82.383019902
1470519000,78.067,81.8970770315
1470519600,77.6175,82.1736691893
1470520200,76.8488,82.6149314781
1470520800,76.0353,82.9410326451
1470528000,72.3527,82.413728863
1470528600,74.6748,80.8367063755
1470529200,75.8573,81.304072792
1470529800,76.0005,82.4811828233
1470530400,72.7683,81.753302893
1470552000,70.6785,83.166935377
1470552600,72.293,83.222606322
1470580200,70.1518,79.312795585
1470580800,71.9644,80.4076843622
1470581400,75.0375,80.7110685525
1470582000,77.5682,82.3243717287
1470582600,79.2745,82.3804536037
1470583200,80.5017,80.776885843
1470583800,80.9133,80.285270527
1470584400,81.0173,80.45469254
1470585000,80.8783,79.0026793942
1470587400,79.1525,80.9787340614
1470589200,80.6925,81.0088638932
1470589800,81.3185,80.0404448708
1470591600,81.5863,80.1259878091
1470594000,78.593,82.6718593856
1470594600,80.801,81.3582742594
1470595200,81.9067,81.1612725979
1470595800,82.0852,80.969049005
1470596400,82.3662,80.4923107655
1470599400,76.1053,82.5525104033
1470600000,79.0882,82.4636185868
1470600600,80.8455,82.9747752365
1470601200,81.5412,82.2344324435
1470601800,81.5748,81.8980157246
1470602400,81.3348,81.5975553819
1470603000,80.8565,80.6900768777
1470603600,80.5487,81.1377659911
1470607200,72.2622,83.1706458333
1470607800,73.878,82.8688862266
1470608400,75.5237,82.9845086376
1470609000,76.749,83.0831499702
1470609600,77.7552,83.1646551183
1470610200,78.4157,83.2696900384
1470610800,78.9747,83.1852479493
1470611400,79.185,83.2230343741
1470612000,79.3467,83.2416319788
1470612600,79.4392,83.08482592
1470613200,77.8592,83.211374235
1470613800,76.0368,83.2991732597
1470614400,76.2807,83.1396528471
1470615000,77.0123,82.6348716556
1470615600,77.8318,82.7411474232
1470726600,72.0258,82.5746301214
1470727200,73.3312,82.684748286
1470727800,74.0065,82.9637607007
1470728400,74.841,83.1926890055
1470729000,75.4482,83.271814184
1470729600,76.0927,83.2878827561
1470730200,76.9898,82.3626093708
1470730800,77.3573,82.9637607007
1470731400,77.1855,82.7947194022
1470732000,77.2065,82.7354115251
1470732600,77.2945,82.8936145445
1470733200,77.1483,82.5739321447
1470733800,76.8628,82.5691953705
1470734400,75.9967,81.9882551499
1470735000,75.4597,81.8637886789
1470735600,74.6868,77.806692769
1470736200,74.6442,79.1060242639
1470736800,74.222,77.3070512242
1470737400,74.2615,77.9956047494
1470738000,74.0543,76.6673006741
1470738600,74.246,76.8220425146
1470739200,71.7307,74.4748576141
1470739800,71.4143,75.6831101981
1470740400,72.0148,73.3446434598
1470741000,72.4427,72.5714436396
1470741600,72.7852,75.0251397363
1470742200,72.792,74.7483798829
1470742800,73.4057,74.3961348046
1470743400,74.0007,79.0921402682
1470744000,74.6898,78.4381471658
1470744600,75.3412,79.8588883362
1470745200,76.1328,79.5649807157
1470745800,77.0182,81.2413999219
1470746400,77.7575,80.2752782802
1470747000,78.3657,80.3802316186
1470747600,79.0555,79.9752872841
1470748200,79.9572,82.4939055389
1470748800,81.1023,80.3930953396
1470749400,82.0645,81.8366199605
1470750000,83.0212,79.8567410254
1470750600,83.7437,80.3304103832
1470751200,84.4888,81.8486980799
1470751800,84.9343,80.9740214596
1470752400,84.9528,80.8042711055
1470753000,85.2375,80.1937257946
1470753600,85.5908,81.0024491548
1470754200,85.4947,81.0796324875
1470754800,85.2235,81.788186621
1470755400,85.2,78.5897803409
1470756600,85.7078,78.7158361441
1470757800,85.7908,79.2639835453
1470758400,86.0528,77.8799073033
1470759000,86.4625,79.2681220537
1470759600,86.7686,81.9733418148
1470760200,86.63,80.5418227962
1470763800,86.8529,78.8815980599
1470764400,86.9017,77.6166084294
1470768000,86.0,77.831150155
1470769200,86.229,78.3492885863
1470769800,86.5167,79.8859855447
1470770400,86.8296,76.7307646853
1470771000,86.6533,77.8951081887
1470771600,86.461,78.5498878997
1470772200,86.0533,80.8159705247
1470772800,85.3018,80.9094671746
1470773400,84.8342,79.0126061741
1470774000,84.537,81.5418844369
1470774600,84.1152,80.0489938266
1470775200,83.4905,80.5500565042
1470775800,82.9392,78.806756424
1470776400,82.65,79.7724852649
1470777000,82.2903,80.6590566975
1470777600,81.6942,80.072142884
