"('DATETIME', 'REAL', 'PREDICTED')"
1470789600,74.9742,65.2584657445
1470790200,74.1958,65.5718966579
1470790800,73.374,70.4048409511
1470791400,72.9478,65.5909780391
1470792000,73.0603,65.1791581974
1470792600,72.537,65.9068052566
1470793200,71.4882,72.338378276
1470793800,70.6315,72.4594151119
1470794400,70.0062,72.323640196
1470795000,69.338,73.5391743714
1470795600,68.5561,73.4247006563
1470796200,67.9815,72.2859437414
1470796800,68.0967,68.4870908989
1470797400,68.4513,68.2748297601
1470798000,68.9948,67.2141458101
1470798600,70.1469,65.7372683585
1470799200,70.8948,65.6563182095
1470799800,71.438,65.188016427
1470800400,72.0021,65.5624114223
1470801000,72.6112,65.4421384083
1470801600,72.9815,65.3242592698
1470802200,73.1197,65.6465856527
1470802800,73.386,65.6107860024
1470803400,73.3618,65.0003
1470804000,72.9402,71.9821539044
1470804600,72.6,69.7070626895
1470805200,72.5578,68.567458163
1470805800,71.803,69.3858980284
1470806400,70.528,76.6530849659
1470807000,69.3723,75.5463276164
1470807600,68.2473,74.0210662747
1470808200,67.273,75.2585913979
1470808800,66.3737,73.9269473822
1470809400,65.7328,73.7734122906
1470810000,65.3992,74.9626478378
1470810600,65.0495,72.7444239153
1470811200,65.0435,75.8407062927
1470811800,65.1,74.4886143548
1470812400,65.2195,73.7439685132
1470813000,65.7722,72.8780963981
1470813600,66.2395,74.1868225173
1470814200,66.4542,68.9904556301
1470814800,67.0645,67.204417301
1470815400,67.777,67.9820795181
1470816000,68.1737,65.8072687737
1470816600,69.347,65.7940032874
1470817200,69.7,65.901569413
1470817800,70.0671,66.1199042922
1470818400,70.5072,65.9550231863
1470820200,72.9456,65.6585870076
1470821400,74.1,65.7804674073
1470823200,75.755,66.2080465918
1470823800,76.2587,66.1046412112
1470825000,77.4,66.1148469571
1470825600,78.0583,66.5750741662
1470826200,78.5822,66.6989553989
1470826800,78.9544,66.8875558678
1470827400,78.9217,66.7887382763
1470828000,78.8128,66.5535827183
1470828600,78.8,67.0761810284
1470829200,78.6465,67.0524551889
1470829800,78.291,67.1365079849
1470830400,78.0262,66.8004239019
1470831000,77.881,66.8299413495
1470831600,77.2037,66.9213607569
1470832200,76.7342,66.3935852964
1470832800,76.6172,66.5384022126
1470833400,76.3627,66.4270679797
1470834000,76.3183,66.2826554399
1470834600,76.3378,66.341008279
1470835200,75.8562,66.425171985
1470835800,74.855,66.429569527
1470836400,74.5172,66.4779554409
1470837000,74.633,66.2666892541
1470837600,74.579,66.5326300341
1470838200,74.22,66.4800760891
1470838800,73.5872,66.3869112656
1470839400,73.2278,66.463215337
1470840000,73.3138,66.3808128335
1470840600,73.3332,66.547797182
1470841200,72.754,66.4881996411
1470841800,72.3947,66.4997670706
1470842400,72.6908,66.4211857007
1470843000,73.068,66.537669154
1470843600,73.7173,66.7860784596
1470844200,73.388,66.4828868891
1470844800,73.2997,66.3563296485
1470845400,73.9168,66.730132449
1470846000,74.6388,66.6291796371
1470846600,74.4523,66.6359224807
1470847200,73.9733,66.9080879845
1470847800,73.6148,66.4443063926
1470848400,74.1943,66.9659639914
1470849000,74.834,67.0488044681
1470849600,74.7625,66.5304324775
1470850200,74.6413,66.7853923557
1470850800,74.7024,66.7436424231
1470851400,75.3068,67.1377101848
1470852000,76.3008,67.0880900933
1470852600,77.1758,67.4671376426
1470853200,78.0743,67.6563590457
1470853800,78.5928,67.4170378854
1470854400,78.5385,67.6857174143
1470855000,78.4856,67.2069848276
1470855600,78.4,67.4827071429
1470857400,78.4696,67.54170156
1470858000,78.754,67.9485664763
1470859200,79.4683,67.9392399149
1470859800,79.3948,67.8603181241
1470861000,79.2204,67.3542146439
1470861600,79.1583,67.2770042676
1470863400,78.6072,66.7344259622
1470864000,78.1868,67.3938131648
1470864600,77.5792,66.6827819651
1470865200,76.7382,65.8271091195
1470865800,75.4913,65.0003
1470866400,73.7207,65.0003
1470867000,71.9015,65.2553975038
1470867600,70.4382,65.0003
1470868200,68.6682,71.7028363233
1470868800,66.994,71.7958072567
1470869400,65.7532,73.3647064299
1472070000,65.0562,66.3514892761
1472070600,65.0558,65.4655319226
1473281400,65.1678,66.153526625
1473282000,65.2978,66.0703849912
1473282600,65.0773,66.468944204
1469741400,66.1332,71.2056578617
1469742000,69.801,76.1163152694
1469742600,72.2827,76.0333100468
1469743200,73.0308,74.0961054052
1469743800,72.2495,72.0074098166
1469744400,72.0657,73.7367245506
1469745000,72.0902,72.9024043129
1469745600,71.1112,70.2604150535
1469746200,70.0232,69.5186585394
1469746800,69.1217,68.4753745099
1469747400,67.793,67.8572531215
1469748000,66.5092,67.3099999992
1469748600,66.9588,66.9593510825
1469749200,68.1458,66.5793931806
1469749800,68.0262,66.2063683693
1469750400,68.2658,65.5693542278
1469751000,66.5683,65.5710405459
1469807400,65.0932,65.5962826954
1469827200,65.1368,65.9106041272
1469827800,69.0819,66.1941302174
1469828400,71.6787,66.2598775977
1469830800,77.6656,65.6386478953
1469831400,77.7,65.8634697964
1469832000,77.5407,65.5492281066
1469832600,76.855,66.2082676022
1469833200,74.8967,66.4520312351
1469833800,71.0633,65.7829357625
1469834400,66.6908,65.7116015935
1469900400,66.4219,65.8735399407
1469901000,69.4335,66.3011543411
1469901600,71.3802,66.1341659448
1469902200,73.2612,65.901976218
1469902800,74.5452,66.1202576661
1469903400,75.3847,66.0201694667
1469904000,76.1033,66.1364489102
1469904600,76.4727,65.7580405103
1469905200,76.3187,65.9544981853
1469905800,76.3842,66.5189990304
1469906400,76.7005,66.2215658758
1469907000,76.7135,65.7652626148
1469907600,76.9275,65.9685861868
1469908200,76.8955,66.4129488101
1469908800,76.4985,66.1768055862
1469909400,76.0478,66.3772284968
1469910000,76.4153,65.9070517683
1469910600,76.8873,65.9783519357
1469911200,77.1965,66.2415466806
1469911800,77.0413,66.5197482802
1470598800,69.0867,65.8964319312
1470599400,69.3125,66.0930227792
1470600000,69.3458,65.9083211618
1470600600,69.9552,65.9493360119
1470601200,70.4017,65.5771968617
1470601800,70.9362,65.3700938485
1470602400,69.4093,65.8428065307
1470603000,67.3172,65.4615768065
1470603600,67.9012,65.3013199199
1470604200,67.4688,65.4394219224
1470604800,65.1437,65.3025026903
1470606600,65.6957,65.3501029241
1470607200,65.111,65.3252898425
1470608400,65.3785,65.2968199684
1470609000,65.4583,65.3848995269
1470609600,65.3865,65.4021776083
1470610200,65.1402,65.4648450091
1470611400,65.0133,65.3477466933
1470612000,65.9748,65.402307543
1470612600,66.8538,65.4447281978
1470613200,67.5365,65.505272117
1470613800,67.9147,65.6711376505
1470614400,67.4308,65.4502753181
1470615000,67.2135,65.8590758976
1470615600,67.5072,66.0231373217
1470619800,70.9723,66.5500850048
1470623400,72.7,66.6561777271
1470624000,72.6252,66.5936783105
1470624600,72.5482,66.6224129114
1470627600,72.5865,66.848332579
1470628200,72.3098,66.9066955375
1470628800,71.6912,66.6077230004
1470629400,70.8375,66.0915999736
1470630000,70.203,66.0031293966
1470630600,70.0663,65.98105304
1470631200,70.0722,65.6862983219
1470631800,70.0632,65.8490061581
1470632400,70.3233,66.2146165938
1470633000,70.5917,66.1100195377
1470633600,70.0783,66.2983439459
1470634200,69.6218,66.1890611437
1470634800,69.3432,66.7576676836
1470635400,69.3203,66.5357804454
1470636000,69.449,66.638340643
1470636600,69.5373,66.6738970199
1470637200,69.3243,66.232076422
1470637800,68.5852,66.6184865347
1470727800,65.2495,67.0178779775
1470728400,66.4222,68.0843717507
1470729000,67.812,65.7817732312
1470729600,67.2838,65.8008918522
1470730200,67.3783,67.347904916
1470730800,68.4292,65.7337443342
1470731400,69.3802,65.6801784364
1470732000,70.0128,65.7931156025
1470732600,70.9528,65.8224946149
1470733200,71.5447,66.1518168296
1470733800,71.8255,65.8663449566
1470734400,71.879,66.0334519538
1470735000,71.9523,65.7995224778
1470735600,72.2633,65.5887566004
1470736200,72.842,65.7977475126
1470736800,72.867,65.9717859814
1470737400,73.0388,65.643726279
1470738000,73.5855,66.1897767967
1470738600,73.1365,66.3349393959
1470739200,73.0362,65.8360317094
1470739800,72.8987,66.5247327547
1470740400,72.4355,66.2330519444
1470741000,72.0462,66.1432921396
1470741600,70.3012,66.4853244809
1470742200,69.6262,66.4030956285
1470742800,69.9197,66.3319796365
1470743400,70.3513,66.1122259995
1470744000,71.2377,65.660169297
1470744600,71.5787,66.2644435285
1470745200,71.8627,66.3646385902
1470745800,71.1863,65.9224322358
1470746400,71.2502,66.5352113232
1470747000,70.8743,66.481496466
1470747600,70.8265,66.4590440678
1470748200,70.7647,66.4725920913
1470748800,70.8788,66.5172309466
1470749400,71.4327,66.7509151252
1470750000,71.9682,66.6947505328
1470750600,72.199,66.6247242115
1470751200,72.1513,66.5771559554
1470751800,72.0327,66.6590702929
1470752400,72.3432,66.6633686634
1470753000,72.6285,66.6420103885
1470753600,72.6563,66.6122484531
1470754200,72.6092,66.6733327551
1470754800,72.6,66.8307723651
1470755400,72.525,66.9613494869
1470756000,72.8022,66.6726175069
1470756600,73.105,66.5643033458
1470757200,73.2669,66.9264350928
1470757800,73.695,67.236489727
1470758400,74.0625,67.3052013192
1470759600,74.5543,67.1036624271
1470760200,74.7955,67.4420189512
1470761400,75.405,67.1594226432
1470764400,74.9136,67.500039465
1470768000,76.525,67.4036910381
1470769800,75.0298,67.0552554645
1470770400,75.0132,68.1888441343
1470771000,75.3833,67.6699855968
1470771600,75.1407,67.2557913091
1470772200,74.6255,67.0868980129
1470772800,73.7493,66.9315559785
1470773400,72.0869,65.9170871014
1470774000,70.9118,65.8727105442
1470774600,70.9117,65.9886815446
1470775200,71.2457,65.8007218442
1470775800,71.573,65.7171835249
1470776400,71.765,65.74701994
1470777000,71.8535,65.6996188585
1470777600,71.514,65.53661958
1470778200,71.1475,66.2643937404
1470778800,70.704,65.4539802795
1470779400,70.2362,65.7824686451
1470780000,70.1643,65.7855105751
1470780600,70.3562,65.8002757754
1470781200,70.5642,65.5742213158
1470781800,70.5337,65.3028378491
1470782400,70.6692,65.8171737673
1470783600,71.1,65.7137226465
1470784200,71.0547,65.2908883061
1470784800,70.6835,65.4021419875
1470785400,70.6755,65.6081808312
1470786000,70.919,66.4914569146
1470786600,71.3698,65.4129767633
1470787200,71.2702,65.9587653876
1470787800,70.801,65.4051321056
1470788400,69.6988,65.2819021656
1470789000,68.2373,65.6954564944
1470789600,65.4015,66.2225968533
1467837000,65.2142,65.8321462156
1468008600,65.8075,70.8406938613
1468009200,66.4148,72.8738089566
1468009800,67.4884,76.1531195864
1468010400,69.1307,76.2873118081
1468011000,70.7472,77.532029082
1468011600,72.1495,77.9919195132
1468012200,73.2612,78.2592830987
1468012800,73.9943,78.2687395948
1468013400,74.4647,77.8916665678
1468014000,74.4877,78.3604702789
1468014600,74.2295,78.2660388953
1468015200,73.864,78.1058791562
1468015800,72.2071,73.2944340017
1468016400,70.6447,73.7355466375
1468017000,69.7448,67.4188484713
1468017600,68.5455,65.3968774045
1468018200,66.8987,65.6964733045
1468105800,66.4483,66.4876544009
1468106400,65.3583,66.5272367306
1468162200,65.1688,78.9057128535
1468162800,65.6017,66.9363522298
1468163400,67.2363,77.9001807335
1468164000,67.4772,67.9257360125
1468164600,68.3767,74.4349622387
1468165200,68.6112,75.4874441093
1468165800,70.3345,68.5441739396
1468166400,71.5415,71.7865102443
1468167000,71.819,75.5387598289
1468167600,72.6612,73.7348852252
1468168200,72.842,70.0359376211
1468168800,72.389,66.5183198077
1468169400,74.152,66.8340996658
1468170000,75.9983,69.2707244468
1468170600,75.838,67.7138747974
1468171200,76.122,66.9401786256
1468171800,77.0068,69.7672516157
1468172400,77.615,69.9917067852
1468173000,78.3682,67.5706005021
1468173600,78.5547,72.2705588213
1468174200,78.4005,68.7604598169
1468174800,78.1193,73.2802140416
1468175400,78.058,77.8996941866
1468176000,77.9653,77.3577432919
1468176600,77.7723,76.4478253259
1468177200,77.4228,78.7183089175
1468177800,77.1703,78.64246913
1468178400,76.391,78.907450174
1468179000,75.3045,78.3744748955
1468179600,74.4938,78.2708574096
1468180200,73.0183,77.737094427
1468180800,70.7588,76.9085722739
1468181400,70.801,76.622412273
1468182000,71.2863,77.1775112675
1468182600,70.8232,76.6657594718
1468183200,69.361,76.6958314695
1468183800,68.9095,76.380947392
1468184400,67.9983,75.2955972959
1468185000,68.3455,75.7417381226
1468185600,68.9028,76.1509928665
1468186200,68.6845,75.7226996482
1468186800,67.818,76.3603958459
1468187400,66.2778,75.9728972767
1468351800,67.5323,74.5951559794
1468352400,70.3834,76.9376849404
1468353000,71.7388,75.7020938613
1468353600,71.8825,75.7644981544
1468354200,71.5353,73.4899392267
1468354800,71.1152,74.0354351943
1468355400,70.7562,70.6695653639
1468356000,70.5615,72.1459234814
1468356600,70.318,69.1895132141
1468357200,69.9823,69.4548314407
1468357800,69.743,68.1597715411
1468358400,69.505,69.717997851
1468359000,68.5983,69.0216788253
1468359600,67.4813,68.2247571233
1468360200,67.4912,68.4259531659
1468360800,67.4868,67.6414525768
1468361400,67.1867,67.7301988098
1468362000,66.662,67.1425266751
1468362600,66.2082,67.3110702404
1468363200,65.3707,66.8298053431
1470757800,65.02,67.2445416327
1470758400,65.2028,67.4256787476
1470760200,66.4667,67.5213997638
1470761400,66.292,66.8683400993
1470762000,66.7062,66.9141188182
1470762600,66.7486,67.095550209
1470763200,67.0163,67.310283346
1470763800,67.0321,67.1660165273
1470764400,66.7829,67.1805412877
1470765000,66.9477,66.8290747132
1470765600,67.0771,66.8897651631
1470766200,66.9,66.9608358196
1470766800,67.1959,67.0162726156
1470767400,67.1973,66.9358899698
1470768600,66.954,66.6134652251
1470769200,67.1304,66.8934466472
1470769800,67.268,66.5861376433
1470770400,67.3022,66.6621753687
1470771000,67.4402,66.8717657618
1470771600,67.2257,66.5601511013
1470772200,66.668,66.2203693429
1470772800,66.8462,66.3190598332
1470773400,66.9163,66.5368689018
1470774000,66.7,66.445518712
1470774600,66.6082,66.4472264835
1470775200,66.4345,66.6435768914
1470775800,66.2532,66.7886787734
1470776400,66.1312,66.6203918394
1470777000,66.1,66.736782193
1470777600,66.0452,66.5056485401
1470778200,66.0055,66.5284709082
1470778800,65.8957,66.4164355945
1470779400,65.7343,66.3605365385
1470780000,65.6,66.2129027507
1470780600,65.4382,66.1000995672
1470784200,65.0935,66.2778749751
1470784800,65.3589,66.343989087
1470785400,65.3922,65.8627816686
1470786000,65.0758,65.8528718176
1470825000,65.0371,66.94938861
1470825600,65.3,66.2342760025
1470826800,65.1962,66.7605578206
1470827400,65.1333,66.68440959
1470828000,65.2813,66.8167106744
1470828600,65.253,66.0607726543
1470829200,65.027,66.0593223236
1470829800,65.0695,66.3992862335
1470830400,65.0232,66.3220689759
1470853200,65.1215,66.8614778453
1470853800,65.4015,66.2506481837
1470854400,65.648,66.3397939357
1470855000,65.6177,66.4190666717
1470855600,65.6962,66.3719367935
1470856200,66.0704,66.3928332132
1470856800,66.4969,66.333561521
1470857400,66.8757,66.3021181249
1470858000,67.1975,66.3194678526
1470858600,67.5344,66.2922357991
1470859200,67.6283,66.5589323054
1470859800,67.392,66.9835683264
1470860400,67.225,66.8834683883
1470861000,66.8637,66.7014909477
1470861600,66.7333,66.6789385686
1470862200,66.4571,66.7934774534
1470863400,65.9833,66.2680088405
1470864000,65.5472,66.1615534343
1468171800,65.4908,65.9942667143
1468172400,65.9563,66.3071993421
1468173000,66.2835,66.4012652083
1468173600,66.4413,66.3333170332
1468174200,66.5,66.3162158412
1468174800,66.5748,66.3407820063
1468175400,66.4993,66.5985668519
1468176000,66.4533,66.6977612946
1468176600,66.2535,66.4772843138
1468177200,65.9548,66.3905542955
1468177800,65.634,66.3363532963
1468178400,65.0845,65.794277729
1468449000,65.3738,65.5157251842
1468449600,66.1542,65.268374786
1468450200,67.8002,65.1415758911
1468450800,68.1108,65.459508375
1468451400,65.9835,65.5986846665
1468457400,65.1737,65.3861191324
1468458000,66.14,65.1172469276
1468458600,67.6678,65.2207041202
1468459200,68.8985,65.5462266547
1468459800,69.4818,65.6064629402
1468460400,68.487,66.0577699881
1468466400,65.1252,65.388222375
1468467000,67.0063,65.8688541947
1468467600,68.1495,66.1960092113
1468468200,66.2793,66.069312726
1468468800,65.5222,65.5375096936
1468469400,67.2327,66.0417540142
1468470000,67.565,66.0947771005
1468470600,68.1132,66.3242713899
1468471200,67.3527,66.1275024383
1468474200,66.2213,65.6311541827
1468474800,66.8412,65.6764686176
1468475400,66.024,65.5307911369
1468523400,67.499,65.9759050339
1468524000,69.5512,66.4198398036
1468524600,70.6305,66.5188634287
1468525200,70.865,66.62945165
1468525800,70.8902,66.4207311316
1468526400,70.3075,66.7862104183
1468527000,70.576,66.4691490232
1468527600,69.8913,66.2576343008
1468528200,68.7733,66.4209505229
1468528800,70.0767,66.4746427123
1468529400,66.3862,66.2774200011
1468530000,68.0427,66.5056679696
1468530600,70.0755,66.8481152115
1468531200,70.1282,67.08745823
1468531800,69.6655,66.289114532
1468532400,69.4088,66.2531857565
1468533000,70.4282,67.0784898998
1468533600,71.026,69.2081282875
1468534200,72.0222,69.2867699697
1468534800,72.6087,69.0787727951
1468535400,72.0382,68.0389601683
1468536000,69.9665,66.2511881617
1468536600,67.4453,66.205457207
1468537200,65.5055,66.0693487516
1468537800,66.6048,66.3905085553
1468538400,67.0425,65.9036082954
1468539000,66.6007,65.9336284811
1468539600,65.3795,65.9846835217
1468546200,66.905,68.3080618839
1468546800,68.216,66.9910559672
1468547400,68.9982,68.5339912662
1468548000,69.5357,67.4611165236
1468548600,66.7303,66.6754214256
1468549200,66.186,66.3695854201
1468615800,66.4805,66.2632247326
1468616400,69.5394,66.1357190899
1468617000,71.1953,66.1216638757
1468617600,72.7302,66.2049479924
1468618200,73.8911,66.9589503493
1468618800,74.9936,70.3658443397
1468619400,75.9374,69.8711569009
1468620000,76.5032,70.1966142656
1468620600,76.8866,69.7540614186
1468621200,76.9292,68.6264226263
1468621800,76.6984,66.5801752177
1468622400,77.1007,67.9931255897
1468623000,77.5135,67.2742294931
1468623600,77.5523,68.656901429
1468624200,77.5459,66.2113637729
1468624800,77.0127,66.2053280819
1468625400,76.651,66.7865374814
1468626000,76.4342,66.5580053566
1468626600,75.2761,65.9972317359
1468627200,73.0045,66.0396422712
1468627800,71.7398,66.141003912
1468628400,72.8271,66.3472965534
1468629000,73.6283,67.2515398932
1468629600,74.2322,67.2538811471
1468630200,74.5719,67.4321216484
1468630800,74.6222,67.8478265792
1468631400,74.8263,69.9951182803
1468632000,75.1003,71.2039913779
1468632600,75.2168,71.1655598408
1468633200,75.1589,70.9884964429
1468633800,75.2794,71.4997046176
1468634400,75.3697,70.8398757987
1468635000,75.3984,71.5578340174
1468635600,75.3436,70.5149539594
1468636200,74.9708,70.2405435396
1468636800,74.3603,69.6273977206
1468637400,74.1987,69.6142811938
1468638000,74.2134,69.5507123454
1468638600,74.1833,69.4341920571
1468639200,74.0644,69.0819863523
1468639800,73.8326,68.6393760264
1468640400,73.5293,68.4748482944
1468641000,72.8425,67.8501884769
1468641600,70.8841,66.5513426597
1468642200,68.4004,66.2755478885
1468642800,67.4481,66.4812766698
1468643400,67.5262,66.3940006019
1468644000,68.3424,66.5412721106
1468644600,68.9556,66.8273649178
1468645200,68.383,66.2923697816
1468645800,67.3727,66.2442048781
1468646400,67.9254,66.7010918336
1468647000,68.7445,66.6483006869
1468647600,67.8857,66.2448124546
1468648200,65.0714,66.2508853855
1468713600,66.1949,65.5756064767
1468714200,67.0073,65.7553187622
1468714800,68.4232,65.6849119467
1468715400,70.5753,65.8810777744
1468716000,71.5354,65.8699329363
1468716600,68.5107,66.1183203838
1468860000,65.1258,65.2651863252
1468860600,66.657,65.4022630171
1468861200,70.2787,65.8152963926
1468861800,71.6705,65.0666735766
1468862400,70.2308,66.0163843586
1468863000,68.1728,65.1633433997
1468863600,68.5128,65.1691827718
1468864200,71.1702,65.8496307353
1468864800,73.1552,66.7795817229
1468865400,71.6597,66.8131287664
1468866000,70.2655,65.7645955355
1468866600,69.2865,66.0631256469
1468867200,70.6908,67.6183804587
1468867800,69.0462,66.7026976002
1468868400,67.2583,66.5421213414
1468869000,65.8513,67.4368668973
1468871400,68.729,75.8427293887
1468872000,74.3275,77.2892842831
1468872600,77.3517,76.4490501935
1468873200,75.8228,69.7672022324
1468873800,71.511,66.3762141154
1468874400,68.6617,66.64640874
1468875000,66.545,66.3304859942
1468885800,69.9532,66.1891449334
1468886400,73.7062,68.7797314452
1468887000,76.2638,74.4091048218
1468887600,77.6232,74.6282411677
1468888200,78.9308,75.0404386702
1468888800,80.205,78.4233198312
1468889400,80.9242,78.4434552624
1468890000,81.2228,78.0752963248
1468890600,81.3043,77.1832348723
1468891200,81.3772,76.1538490019
1468891800,81.5163,76.0850086893
1468892400,81.802,75.4041523017
1468893000,82.1533,75.9575455486
1468893600,82.3,76.8495058058
1468894200,82.3008,77.3016738231
1468894800,82.177,71.5867090774
1468895400,81.7578,71.3081148402
1468896000,81.0713,74.1801347239
1468896600,80.3177,74.0093875303
1468897200,79.6368,75.9013319777
1468897800,79.1225,76.7269364686
1468898400,78.7297,76.3499006814
1468899000,78.3407,75.7175022588
1468899600,77.9512,75.5246337779
1468900200,77.3398,74.6682294928
1468900800,76.2795,72.880489464
1468901400,74.153,68.0175468432
1468902000,71.4445,66.2752993529
1468902600,69.2248,65.6326223238
1468903200,67.6965,65.6293974327
1468903800,66.9495,65.4807618116
1468904400,66.5455,65.6214038155
1468905000,67.3388,65.670437784
1468905600,65.5965,65.3576079706
1468948800,66.2215,67.0241318455
1468949400,66.5987,65.7791951803
1468950000,66.7737,67.2745852957
1468950600,67.195,65.4790714458
1468951200,71.4892,72.6811412472
1468951800,74.9265,76.9156057504
1468952400,74.244,67.2703063547
1468953000,75.2373,70.3229618296
1468953600,77.5147,71.9363755903
1468954200,78.7352,71.932629746
1468954800,77.7858,69.6020033733
1468955400,76.3712,76.3771238297
1468956000,78.2898,77.8315193341
1468956600,79.2903,76.0177478325
1468957200,80.0848,71.7930757938
1468957800,79.4455,73.6542196374
1468958400,75.8662,68.9794941579
1468959000,73.1375,71.89859737
1468959600,75.0992,72.489109044
1468960200,75.7898,72.8275351905
1468960800,75.8767,73.1682888283
1468961400,74.5908,72.4779662298
1468962000,70.9497,66.8521844759
1468962600,67.2367,65.5342791356
1469130600,65.7492,72.94738197
1469131200,70.373,73.6654199306
1469131800,73.1633,77.1761884429
1469151600,67.3827,65.4600657586
1469152200,69.7842,65.7444455322
1469152800,71.5133,65.6736076248
1469153400,72.4337,65.5119635534
1469154000,71.9937,65.5287287771
1469154600,71.1702,65.4480283782
1469155200,68.9392,65.469880486
1469155800,67.8087,65.4202182973
1469156400,67.0347,65.4600819499
1469211600,66.6913,65.401395976
1469212200,66.667,65.7967367742
1469212800,69.318,65.8589127708
1469213400,72.1585,66.1021922855
1469214000,74.3542,65.8789559119
1469214600,75.6153,66.0540949805
1469215200,76.4729,66.1236934481
1469215800,77.0247,66.5372534438
1469216400,77.9547,65.7845735068
1469217000,77.8567,66.033146344
1469217600,77.062,65.9110931028
1469218200,76.0068,65.8784386016
1469218800,75.2535,66.136462268
1469219400,74.3928,66.1468262834
1469220000,72.6398,65.7630253896
1469220600,68.0317,65.6204363887
1469222400,65.8828,65.7116331664
1469233800,65.9994,65.6338030702
1469234400,67.8035,65.9198286838
1469235000,68.7747,65.8313597259
1469235600,69.3213,65.8393407949
1469236200,69.5052,66.1328787409
1469236800,69.3393,66.216781768
1469237400,66.5627,65.7971763665
1469404200,65.9832,66.0832513633
1469404800,68.6173,65.9945055351
1469405400,70.8583,65.9900148936
1469406000,72.8175,65.9933377417
1469406600,74.2653,66.158293732
1469407200,75.5493,66.2892043934
1469407800,76.5345,66.2043294869
1469408400,77.501,66.0170453661
1469409000,78.8655,66.0435127881
1469409600,79.7172,66.0844653019
1469410200,79.845,66.206491018
1469410800,79.5285,66.2580313911
1469411400,78.7523,66.1977307454
1469412000,77.8493,68.0210052929
1469412600,76.7918,67.9298344211
1469413200,75.5208,67.9666901454
1469413800,72.3515,66.13885331
1469414400,66.7977,65.9478322501
1469560200,68.3415,66.0239999102
1469560800,71.888,65.9428332034
1469561400,74.16,66.078266484
1469562000,76.6885,66.4550946185
1469562600,78.2685,65.8644461285
1469563200,79.1015,65.9713710808
1469563800,79.979,66.0385020028
1469564400,79.718,66.1183547902
1469565000,78.7043,66.0611717685
1469565600,77.4872,65.8559562496
1469566200,75.8673,65.971370676
1469566800,72.7845,65.7023600361
1469567400,70.609,65.6594965508
1469568000,70.1193,65.6594107372
1469568600,69.5012,65.7103633681
1469569200,68.8117,65.5221968245
1469569800,68.9232,65.5558733979
1469570400,68.6882,65.7196081637
1469571000,65.8615,65.4262272727
1469571600,66.497,65.5418825439
1469572200,66.0479,65.5521858421
1469572800,65.9882,65.4650899017
1469575200,65.1832,65.5292574213
1469577000,65.0829,65.5034611263
1469577600,65.7213,65.5571946034
1469578200,66.4235,65.6729409503
1469578800,66.5747,65.6120432525
1469579400,67.104,65.5490334068
1469580000,67.5393,65.9311629594
1469580600,67.8963,65.8079994036
1469581200,67.9918,65.761726447
1469581800,67.1878,65.8062819174
1469582400,67.3492,66.0144446475
1469583000,67.8228,66.1864478769
1469583600,68.3052,65.8101827929
1469584200,68.7123,65.959931562
1469584800,69.05,66.2837936844
1469585400,69.5438,66.3104088515
1469586000,70.3327,66.3538034096
1469586600,71.2517,66.0775366637
1469587200,71.8578,66.1282897375
1469587800,72.3212,66.1581601543
1469588400,72.5232,66.1159426996
1469589000,72.4948,66.109236691
1469589600,72.4132,66.0515918141
1469590200,72.3327,66.0595575015
1469590800,72.5378,66.0983084108
1469591400,72.9187,66.3558171956
1469592000,73.2778,66.225336007
1469592600,73.5072,66.4107200853
1469593200,73.6947,65.8813101188
1469593800,73.6575,65.9709533467
1469594400,73.631,65.860646853
1469595000,73.4818,65.7586622541
1469595600,72.3508,66.0512696084
1469596200,68.6278,66.1497500173
1469596800,67.5332,66.1299813178
1469597400,67.9692,66.1249539365
1469598000,67.8815,66.1265236776
1469598600,67.5605,66.1298623121
1469599200,66.5635,66.0628410858
1469599800,66.2135,66.2293919137
1469600400,65.8795,66.1538727128
1469601000,65.7828,66.2301282105
1469642400,65.3435,65.5472831334
1469643600,66.3465,66.1136909023
1469644200,68.3699,65.5411041498
1469644800,67.6397,65.6045102762
1469645400,68.7472,66.1383538101
1469646000,71.6787,66.1925284986
1469646600,73.2843,65.936831514
1469647200,73.3643,65.7560530351
1469647800,70.7205,65.6098691732
1469648400,67.626,65.5369612152
1469649000,65.3788,65.61633798
1469653200,65.2308,65.9850603729
1469653800,68.3063,66.2956671285
1469654400,68.9872,65.8034824513
1469655000,67.555,65.7930103594
1469655600,69.7085,65.9382854877
1469656200,70.635,65.8149114457
1469656800,72.1313,66.1717607993
1469657400,73.6689,66.115997345
1469658000,74.7325,66.1147959547
1469658600,73.8582,65.7901902494
1469659200,73.2502,65.8845912744
1469659800,74.6713,66.0015620841
1469660400,75.7807,66.0551190767
1469661000,76.469,66.3244126585
1469661600,76.8982,65.9762227871
1469662200,77.3688,65.9473400362
1469662800,77.721,65.90107558
1469663400,78.0182,65.7343134564
1469664000,77.639,66.4811204243
1469664600,76.8792,66.2424197935
1469665200,75.1025,66.3194751386
1469665800,73.7903,66.2142324566
1469666400,72.368,65.9328464441
1469667000,68.187,65.5304571925
1469667600,65.4615,65.4564441821
1469829000,65.7087,66.1381194419
1469829600,67.4147,65.778443097
1469830200,69.0027,66.2150756156
1469830800,70.5677,66.4130981743
1469831400,71.7413,66.3133884452
1469832000,72.2907,66.0941974539
1469832600,70.3813,66.5276176297
1469833200,68.0968,66.0128660012
1469833800,65.8237,66.0451286743
