"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.8780705239
1468635000,75.3984,74.827573464
1468635600,75.3436,74.84763964
1468636200,74.9708,74.7684043239
1468636800,74.3603,74.6960869548
1468637400,74.1987,74.7166565004
1468638000,74.2134,74.7232806854
1468638600,74.1833,74.7365403796
1468639200,74.0644,74.7691239627
1468639800,73.8326,74.7520864424
1468640400,73.5293,74.7216042668
1468641000,72.8425,74.6846955236
1468864800,73.1552,75.3565665863
1468872000,74.3275,75.4364060792
1468872600,77.3517,75.3937482193
1468873200,75.8228,75.3547040963
1468886400,73.7062,75.149764694
1468887000,76.2638,75.2676535609
1468887600,77.6232,75.3169784599
1468888200,78.9308,75.3383280398
1468888800,80.205,75.4636539881
1468889400,80.9242,75.5096156139
1468890000,81.2228,75.5011145061
1468890600,81.3043,75.4938128703
1468891200,81.3772,75.5056739207
1468891800,81.5163,75.5699666847
1468892400,81.802,75.6416243665
1468893000,82.1533,75.673147476
1468893600,82.3,75.6611007983
1468894200,82.3008,75.6501263624
1468894800,82.177,75.6189900504
1468895400,81.7578,75.5675646321
1468896000,81.0713,75.5324961748
1468896600,80.3177,75.4741568064
1468897200,79.6368,75.4689001792
1468897800,79.1225,75.4621016911
1468898400,78.7297,75.4410578633
1468899000,78.3407,75.4127981081
1468899600,77.9512,75.3481487444
1468900200,77.3398,75.2812158986
1468900800,76.2795,75.2036498959
1468901400,74.153,75.0913969042
1468951800,74.9265,75.3976894684
1468952400,74.244,75.3700967279
1468953000,75.2373,75.4595255574
1468953600,77.5147,75.5086994678
1468954200,78.7352,75.4628288793
1468954800,77.7858,75.4875663791
1468955400,76.3712,75.3828708159
1468956000,78.2898,75.5282489515
1468956600,79.2903,75.5609952915
1468957200,80.0848,75.526399784
1468957800,79.4455,75.4265756047
1468958400,75.8662,75.3715715323
1468959000,73.1375,75.2851784638
1468959600,75.0992,75.4115713249
1468960200,75.7898,75.3960898764
1468960800,75.8767,75.3635198379
1468961400,74.5908,75.3049191258
1469131800,73.1633,74.7498638
1469153400,72.4337,74.6467931416
1469213400,72.1585,74.704627142
1469214000,74.3542,74.7948371159
1469214600,75.6153,74.718964407
1469215200,76.4729,74.8705834828
1469215800,77.0247,74.7838173835
1469216400,77.9547,74.8761527454
1469217000,77.8567,75.109205133
1469217600,77.062,74.9393983583
1469218200,76.0068,74.7853379285
1469218800,75.2535,74.7646062921
1469219400,74.3928,74.8201032982
1469220000,72.6398,74.6996873691
1469406000,72.8175,75.0455574017
1469406600,74.2653,75.0184462707
1469407200,75.5493,75.1280745015
1469407800,76.5345,75.0207179845
1469408400,77.501,75.198757862
1469409000,78.8655,75.1985082866
1469409600,79.7172,75.289441452
1469410200,79.845,75.2512881623
1469410800,79.5285,75.2341465043
1469411400,78.7523,75.2144586883
1469412000,77.8493,75.1724480814
1469412600,76.7918,75.2257168941
1469413200,75.5208,75.1039551672
1469413800,72.3515,74.9814944514
1469561400,74.16,75.3083459031
1469562000,76.6885,75.4312600291
1469562600,78.2685,75.3766469729
1469563200,79.1015,75.3938652356
1469563800,79.979,75.330063851
1469564400,79.718,75.2974494041
1469565000,78.7043,75.244804752
1469565600,77.4872,75.0939623799
1469566200,75.8673,75.0033547283
1469566800,72.7845,74.9912247848
1469587800,72.3212,75.139899581
1469588400,72.5232,75.1113109813
1469589000,72.4948,75.1857770528
1469589600,72.4132,75.2000978867
1469590200,72.3327,75.2539215829
1469590800,72.5378,75.2319958035
1469591400,72.9187,75.3003346205
1469592000,73.2778,75.3867103697
1469592600,73.5072,75.3560676575
1469593200,73.6947,75.3554534887
1469593800,73.6575,75.2410102728
1469594400,73.631,75.2703984466
1469595000,73.4818,75.2570603714
1469595600,72.3508,75.2342528625
1469646600,73.2843,75.4051323231
1469647200,73.3643,75.3668473624
1469656800,72.1313,75.1289491257
1469657400,73.6689,75.0758999128
1469658000,74.7325,75.0923392514
1469658600,73.8582,75.2308338566
1469659200,73.2502,75.2093541601
1469659800,74.6713,75.2258314678
1469660400,75.7807,75.2659154145
1469661000,76.469,75.2876984207
1469661600,76.8982,75.3424951058
1469662200,77.3688,75.3150837738
1469662800,77.721,75.4171827755
1469663400,78.0182,75.3240771491
1469664000,77.639,75.300511144
1469664600,76.8792,75.1791655242
1469665200,75.1025,75.1211618836
1469665800,73.7903,75.0544402
1469666400,72.368,74.9506208153
1469832000,72.2907,75.4519745682
1469904000,73.31,75.4367309269
1469904600,73.7347,75.4369789481
1469905200,73.909,75.3363525303
1469905800,73.4558,75.3385463072
1469906400,72.1327,75.2655277288
1469907600,72.7967,75.2546780806
1469908200,73.8798,75.3296783857
1469908800,74.3745,75.2872436783
1469909400,73.9405,75.2520237882
1469910000,73.6612,75.2348317265
1469910600,74.3353,75.266396802
1469911200,75.0903,75.365356571
1469911800,75.6988,75.3893675487
1469912400,76.3052,75.4050885808
1469913000,76.895,75.4252553418
1470864000,76.9538,75.8445227568
1470864600,79.845,75.8085661306
1470865200,81.3237,75.8301632875
1470865800,82.0443,75.7581083723
1470866400,82.1833,75.7326752142
1470867000,81.9312,75.7412904517
1470867600,81.5592,75.7102471754
1470868200,81.2705,75.6803762819
1470868800,80.9678,75.6368804348
1470869400,80.5783,75.7240306672
1470870000,80.2145,75.6810939223
1470870600,79.933,75.6203604949
1470871200,79.4498,75.4652451425
1470871800,78.9465,75.5203915441
1470872400,78.4853,75.38522846
1470873000,77.9603,75.3875408075
1470873600,77.3903,75.3114838036
1470874200,76.7822,75.2634070037
1470874800,75.6448,75.0855067907
1470875400,74.8337,75.104375493
1470876000,74.367,75.096809405
1470876600,73.9243,74.8832152417
1470877200,73.6167,75.1092935058
1470877800,73.5253,75.064500044
1470878400,73.594,75.0633276612
1470879000,73.601,75.0886307025
1470879600,73.5852,75.071166195
1470880200,73.4323,75.0482136925
1470880800,73.1212,74.8981646771
1470881400,72.7527,74.9828120498
1470882000,72.4337,74.876497799
1470882600,72.0273,74.8730172874
1470913800,72.3372,74.8197162787
1470914400,73.415,74.8019862087
1470915000,73.0497,74.9132706523
1470915600,74.3453,75.005247194
1470916200,74.6555,75.0380341677
1470916800,74.6792,75.0313993247
1470917400,74.6252,75.0665683672
1470918000,72.9367,74.8492081461
1470918600,73.237,75.0577806029
1470919200,72.2123,74.8938646078
1470919800,72.4634,75.0047757984
1470920400,72.7462,74.9282078754
1470922800,72.1922,75.0329509556
1471218000,72.699,74.9164698363
1471218600,75.2182,75.0159003348
1471219200,76.8632,75.1888236939
1471219800,77.1333,75.0118966919
1471220400,73.9045,74.9858775645
1471221000,74.1307,75.1227432682
1471221600,73.1668,75.0687694715
1471388400,73.8888,75.0170396334
1471389000,77.1823,75.007283321
1471389600,79.4133,75.1284850575
1471390200,80.5618,74.9825935603
1471390800,79.5755,74.9136367999
1471391400,75.7682,74.8341250413
1471457400,72.778,74.9327830549
1471458000,76.6042,75.0598222809
1471458600,79.2398,75.1976638601
1471459200,80.9955,75.2337281768
1471459800,81.5433,75.2267973514
1471460400,80.4343,75.1361415167
1471461000,77.9663,74.994277421
1471461600,75.7637,74.8690380691
1471462200,74.3968,74.8466451129
1471462800,72.4007,74.7471388981
1471625400,74.2197,74.9764039118
1471626000,75.592,74.9371912588
1471626600,76.9778,74.9441229723
1471627200,76.2026,75.0600709682
1471627800,75.4777,74.8810714243
1471628400,76.0742,74.9718067501
1471629000,76.4005,74.7656039277
1471629600,77.1893,75.0104887222
1471630200,77.31,75.0083338027
1471630800,75.741,74.9069602129
1471631400,75.3135,74.8008220415
1471632000,76.3002,74.9252294012
1471632600,73.7845,74.9633869097
1471633200,72.1508,74.8582239477
1471633800,73.5789,74.9114294783
1471634400,72.8833,74.9275020032
1471733400,72.1475,74.5656995544
1471734000,73.1862,74.616411329
1471734600,74.2767,74.667835193
1471735200,74.6455,74.6553601959
1471735800,74.9075,74.7218038827
1471736400,74.7287,74.6810060704
1471737000,73.2526,74.7393665328
1471818000,73.2372,74.9174632532
1471818600,75.4343,75.1160271576
1471819200,77.4123,75.2063805709
1471819800,78.9933,75.2314287077
1471820400,80.2268,75.1849705955
1471821000,80.779,75.2147442345
1471821600,80.333,75.2588349327
1471822200,79.5863,75.2338103324
1471822800,78.9838,75.0101223526
1471823400,78.6995,75.3505372523
1471824000,78.7997,75.3518179918
1471824600,78.7715,75.2820889686
1471825200,76.7107,75.2006958464
1471825800,74.5292,75.0428047445
1471826400,74.6888,75.1058374189
1471827000,73.9945,75.0504350027
1471827600,72.8313,74.9678850407
1472008800,74.4463,75.5841245396
1472009400,77.1057,75.5607128538
1472010000,78.6507,75.4950807313
1472010600,79.0155,75.4067594483
1472011200,79.1607,75.405226691
1472011800,79.3233,75.3672425975
1472012400,79.269,75.3611439863
1472013000,79.0762,75.3125842447
1472013600,78.8983,75.2975248984
1472014200,78.4103,75.2162263662
1472014800,77.6967,75.2837294164
1472015400,77.2355,75.2464010134
1472016000,76.966,75.2885199769
1472016600,76.5203,75.2741109922
1472017200,76.1585,75.252122819
1472017800,75.7663,75.1925606642
1472018400,75.176,75.1731828191
1472019000,74.475,75.1336057948
1472019600,73.8827,75.049715586
1472020200,73.616,75.0440235341
1472020800,72.9178,75.0114335118
1472068800,73.5855,75.4229023606
1472069400,76.6032,75.5326012007
1472070000,78.971,75.4699160223
1472070600,80.0615,75.1607229208
1472071200,79.219,75.1913256654
1472071800,74.9683,75.2103211538
1472072400,72.9328,75.1652243824
1472172000,72.7035,75.0551067707
1472172600,72.1017,75.0029979065
1472181000,72.5105,74.8035163016
1472181600,72.6403,74.8423947811
1472183400,72.4343,74.7832125405
1472184000,72.449,74.8658948397
1472185200,72.3578,74.9672992934
1472185800,73.4503,75.0608441192
1472186400,74.5135,75.1062644061
1472187000,73.5859,75.1374568947
1472187600,73.0432,75.0301940796
1470087600,74.9638,75.327159539
1470088200,76.8133,75.3405948686
1470088800,77.6445,75.2794844135
1470089400,77.6625,75.2718021974
1470090000,77.1393,75.269269584
1470090600,74.1675,75.1605674913
1470092400,73.3338,75.1695095749
1470093000,72.831,75.119780337
1470174600,72.8706,75.4046753602
1470175200,74.6553,75.3663830721
1470175800,75.9037,75.3869253065
1470176400,76.7742,75.395525001
1470177000,77.3028,75.3768501416
1470177600,76.6975,75.3022885918
1470178200,75.9183,75.2337341719
1470178800,76.0162,75.3252046794
1470179400,75.8825,75.3160412198
1470180000,76.1535,75.3070649417
1470180600,75.9687,75.2411625938
1470181200,74.98,75.2319864777
1470181800,74.282,75.233224141
1470182400,74.2995,75.2441637162
1470183000,74.0612,75.2913188188
1470183600,72.743,75.121158553
1470253800,74.0742,75.5159238329
1470254400,76.7345,75.5135082358
1470255000,78.8355,75.5873241678
1470255600,79.7855,75.4584537597
1470256200,75.2968,75.3138128042
1470259800,72.2457,75.120874783
1470262200,72.4987,75.0360388965
1470262800,73.2113,75.0244576193
1470263400,73.706,75.1797048647
1470264000,73.971,75.2162163743
1470264600,73.0465,75.1324205335
1470325800,72.6263,75.0548172276
1470326400,72.1312,74.9790795204
1470327600,72.666,74.9619884879
1470328200,73.1167,75.1133282347
1470328800,74.146,75.0535447038
1470329400,74.5998,75.1064666865
1470330000,75.6237,75.1654242204
1470330600,75.2927,75.1129527613
1470331200,74.3835,75.086571039
1470335400,73.5708,75.1076823676
1470336000,73.8357,75.0243807927
1470336600,74.1925,75.1073330952
1470337200,72.3833,75.0951578551
1470508200,73.6415,75.3564242573
1470508800,75.1832,75.4109373944
1470509400,76.364,75.4238511469
1470510000,77.6422,75.4729591107
1470510600,77.8723,75.4680650785
1470511200,76.0148,75.4063719847
1470511800,72.0817,75.3437312147
1470513600,72.0345,75.4352459087
1470514800,72.4632,75.3048365261
1470515400,74.0978,75.3623803173
1470516000,75.5053,75.3989684315
1470516600,76.6915,75.5045175249
1470517200,77.456,75.5079236523
1470517800,77.844,75.4851840883
1470518400,77.6928,75.3901868844
1470519000,78.067,75.4596001636
1470519600,77.6175,75.4156560133
1470520200,76.8488,75.3250750068
1470520800,76.0353,75.1075977695
1470528000,72.3527,75.244946637
1470528600,74.6748,75.3585181152
1470529200,75.8573,75.4767547001
1470529800,76.0005,75.3734677727
1470530400,72.7683,75.2060410683
1470552600,72.293,75.1292608729
1470581400,75.0375,75.588125296
1470582000,77.5682,75.6339659088
1470582600,79.2745,75.6361996534
1470583200,80.5017,75.624370355
1470583800,80.9133,75.5912472094
1470584400,81.0173,75.6213254903
1470585000,80.8783,75.5570709176
1470587400,79.1525,75.719331144
1470589200,80.6925,75.5297941432
1470589800,81.3185,75.666676278
1470591600,81.5863,75.6230449851
1470594000,78.593,75.6993766553
1470594600,80.801,75.7508764577
1470595200,81.9067,75.708840316
1470595800,82.0852,75.7270078091
1470596400,82.3662,75.7506819487
1470599400,76.1053,75.6167349898
1470600000,79.0882,75.7627392844
1470600600,80.8455,75.7874201635
1470601200,81.5412,75.7607053779
1470601800,81.5748,75.7457721515
1470602400,81.3348,75.7069964776
1470603000,80.8565,75.6567394453
1470603600,80.5487,75.7615020653
1470607200,72.2622,75.5425666768
1470607800,73.878,75.5721247129
1470608400,75.5237,75.6108393252
1470609000,76.749,75.5518498173
1470609600,77.7552,75.5866817997
1470610200,78.4157,75.5992314029
1470610800,78.9747,75.6052163285
1470611400,79.185,75.5997771827
1470612000,79.3467,75.5945722914
1470612600,79.4392,75.529298767
1470613200,77.8592,75.4298920271
1470613800,76.0368,75.4172893557
1470614400,76.2807,75.4820219853
1470615000,77.0123,75.4958267931
1470615600,77.8318,75.5225784377
1470726600,72.0258,75.1221433101
1470727200,73.3312,75.1157274007
1470727800,74.0065,75.2665575605
1470728400,74.841,75.3340166463
1470729000,75.4482,75.3068249141
1470729600,76.0927,75.4258730632
1470730200,76.9898,75.4383160862
1470730800,77.3573,75.1975994679
1470731400,77.1855,75.3878685418
1470732000,77.2065,75.4652036207
1470732600,77.2945,75.3958216494
1470733200,77.1483,75.3979106225
1470733800,76.8628,75.411561333
1470734400,75.9967,75.272789175
1470735000,75.4597,75.4359022654
1470735600,74.6868,75.1678453686
1470736200,74.6442,75.4278121578
1470736800,74.222,75.3530474394
1470737400,74.2615,75.3642601266
1470738000,74.0543,75.4521475391
1470738600,74.246,75.5369618876
1470740400,72.0148,75.3401161456
1470741000,72.4427,75.2543661114
1470741600,72.7852,75.2635091431
1470742200,72.792,75.259015231
1470742800,73.4057,75.4238269443
1470743400,74.0007,75.4017959169
1470744000,74.6898,75.3306684719
1470744600,75.3412,75.4702679592
1470745200,76.1328,75.5501032333
1470745800,77.0182,75.6684324098
1470746400,77.7575,75.60663429
1470747000,78.3657,75.6747457357
1470747600,79.0555,75.7487004441
1470748200,79.9572,75.7823540486
1470748800,81.1023,75.8705616459
1470749400,82.0645,75.9055461713
1470750000,83.0212,75.9254908902
1470750600,83.7437,75.9512562233
1470751200,84.4888,75.9622712929
1470751800,84.9343,75.9516789917
1470752400,84.9528,75.9635964408
1470753000,85.2375,75.970921169
1470753600,85.5908,75.9479753277
1470754200,85.4947,75.9476116226
1470754800,85.2235,75.9054169428
1470755400,85.2,75.9428283895
1470756600,85.7078,75.9635902236
1470757800,85.7908,75.9820392662
1470758400,86.0528,75.9929122288
1470759000,86.4625,75.9883088498
1470759600,86.7686,75.9895558388
1470760200,86.63,75.9702763584
1470763800,86.8529,76.0046174055
1470764400,86.9017,75.9819362386
1470768000,86.0,76.0009252878
1470769200,86.229,75.9826374479
1470769800,86.5167,75.941521005
1470770400,86.8296,75.9332090772
1470771000,86.6533,75.9828288483
1470771600,86.461,75.9573903612
1470772200,86.0533,75.8960276662
1470772800,85.3018,75.9678165749
1470773400,84.8342,75.9648105676
1470774000,84.537,75.9229649381
1470774600,84.1152,75.9261441383
1470775200,83.4905,75.9078753941
1470775800,82.9392,75.877301959
1470776400,82.65,75.7752682378
1470777000,82.2903,75.8428543317
1470777600,81.6942,75.7788275743
1470778200,81.014,75.8713161453
1470778800,80.5942,75.765294102
1470779400,80.1092,75.8091185716
1470780000,79.6522,75.9091037315
1470780600,79.6,75.8975797412
1470781200,79.7178,75.8803434931
1470781800,79.9627,75.8266106123
1470782400,80.3577,75.8399424702
1470783000,81.083,75.7957027817
1470783600,81.5863,75.772407446
1470784200,81.768,75.8338687278
1470784800,81.9,75.8714058504
1470785400,81.9033,75.9103507205
1470786000,81.9763,75.8416748435
1470786600,81.5713,75.8689696033
1470787200,80.839,75.8493033254
1470787800,80.1855,75.8111404879
1470788400,79.5815,75.759548538
1470789000,78.705,75.7362434324
1470789600,77.1952,75.6187466922
1470790200,76.2752,75.6669143072
1470790800,75.655,75.7599419968
1470791400,75.2412,75.6562707143
1470792000,74.6848,75.638596821
1470792600,73.9308,75.5492727955
1470793200,72.8918,75.5461415563
1470793800,72.0007,75.5152967857
1470798000,72.128,75.6410648201
1470798600,72.96,75.6837206816
1470799200,74.0069,75.473218234
1470799800,74.8433,75.7585164858
1470800400,75.4532,75.8255656817
1470801000,76.0196,75.8130678142
1470801600,76.1452,75.8047847519
1470802200,76.1804,75.7241314744
1470802800,75.898,75.7069398568
1470803400,75.4183,75.67634666
1470804000,75.0115,75.7439567345
1470804600,74.5308,75.6567645361
1470805200,73.9065,75.6821361884
1470805800,73.2475,75.6564234793
1470806400,72.4582,75.560056275
1470820800,74.26,75.6500077919
1470822600,75.0933,75.7675820249
1470823200,75.5,75.8596593738
1470823800,75.7981,75.7859648989
1470824400,76.187,75.8359177333
1470825600,77.1613,75.8876064936
1470826800,78.8154,75.6870286663
1470827400,79.3733,75.8664996059
1470828000,79.7808,75.7962752065
1470828600,79.9578,75.7618209179
1470829200,80.1335,75.8391648784
1470829800,80.16,75.7884473307
1470830400,79.7265,75.8208579429
1470831000,79.1933,75.7509022146
1470831600,78.8018,75.7406842765
1470832200,78.3735,75.7455296815
1470832800,77.8408,75.7594570566
1470833400,77.6,75.7525981729
1470834000,77.6,75.7523574792
1470834600,77.6648,75.785896954
1470835200,77.7203,75.7373691864
1470835800,77.5227,75.7453351725
1470836400,77.1277,75.5827034695
1470837000,77.0785,75.6363839484
1470837600,75.7765,75.63023671
1470838200,76.0257,75.8144311534
1470838800,76.7138,75.8008750328
1470839400,77.323,75.7422674374
1470840000,77.7437,75.7477971764
1470840600,77.9547,75.764867781
1470841200,78.0107,75.77772136
1470841800,77.9635,75.7399613071
1470842400,78.1007,75.7724909339
1470843000,78.4827,75.7945774718
1470843600,78.2377,75.7477971764
1470844200,78.3803,75.8669596773
1470844800,78.7388,75.8267655977
1470845400,79.0742,75.863422545
1470846000,79.4948,75.8441510581
1470846600,79.8032,75.918413517
1470847200,80.0792,75.8920215808
1470847800,80.1817,75.9048636136
1470848400,80.626,75.8848460649
1470849000,81.1373,75.8541611647
1470849600,81.214,75.8813071563
1470850200,81.4973,75.8646464417
1470850800,81.8033,75.8726790404
1470851400,81.9822,75.8867032259
1470852000,82.1957,75.9147626991
1470852600,82.4525,75.9043120608
1470853200,82.5,75.9057215847
1470853800,82.4155,75.8576485596
1470854400,81.6737,75.7807637823
1470855000,81.0828,75.8833819187
1470856800,81.1521,75.8790210098
1470858600,82.1,75.88729297
1470859200,82.1507,75.8732403631
1470859800,82.2,75.8477237172
1470861000,81.4,75.8833344016
1470861600,81.2,75.8826371891
1470862200,80.9,75.8995785651
1470862800,81.0,75.8015527056
1470863400,81.1507,75.7192514308
1470864000,80.8165,75.7600157148
1470864600,80.1848,75.8078773557
1470865200,79.6088,75.8016139892
1470865800,78.8478,75.7567454772
1470866400,77.9163,75.7245267095
1470867000,76.7463,75.6934492387
1470867600,75.8052,75.707593327
1470868200,75.095,75.7375503729
1470868800,74.725,75.6943409602
1470869400,74.3813,75.6933550928
1470870000,73.9405,75.6601917575
1470870600,73.2252,75.5838554245
1470174000,73.0285,74.8490123049
1470175200,72.1607,74.8352252604
1470177000,72.2678,74.7636261978
1470177600,73.9567,74.7544654026
1470178200,73.7798,74.6646249069
1470178800,74.6745,74.78768225
1470179400,74.6332,74.9057223276
1470180000,73.2512,74.9220570843
1470253800,74.3065,75.4110726181
1470254400,77.1995,75.4504986537
1470255000,79.1082,75.4698998132
1470255600,78.7007,75.4382294898
1470256200,75.884,75.300400789
1470262200,72.7003,75.0794814535
1470262800,73.477,74.9626492855
1470263400,74.0702,75.1987771797
1470264000,74.4313,75.2098499803
1470264600,73.8332,75.1149598008
1470335400,73.4115,75.0024703342
1470336000,74.8955,75.1337563394
1470336600,74.0002,75.0428087412
1470337200,73.1678,75.1703695444
1470339600,72.4395,75.125904705
1470368400,72.063,74.5399666394
1470369000,72.3013,74.6678647246
1470369600,72.0577,74.5424481831
1470464400,73.669,74.9984564773
1470465000,74.4027,74.8874342656
1470465600,73.635,74.677431857
1470513000,72.4353,75.1176884774
1470513600,73.6417,75.1219932096
1470514200,74.6797,75.2144988779
1470514800,75.5968,75.1039209727
1470515400,76.2483,74.9711008779
1470516000,77.1288,75.3441699701
1470516600,78.082,75.3473818106
1470517200,78.813,75.342938302
1470517800,78.892,75.2104867973
1470518400,78.773,75.2867935988
1470519000,78.6928,75.2409929536
1470519600,78.1747,75.2021646556
1470520200,76.565,75.0468661184
1470520800,75.8345,75.1444090361
1470521400,75.4755,75.1851537804
1470522000,75.0307,75.0809815706
1470522600,74.6325,75.196947552
1470523200,74.7265,75.3706518335
1470523800,75.3195,75.6828194123
1470524400,76.252,75.678440518
1470525000,77.2212,75.804785196
1470525600,78.001,75.7215431284
1470526200,78.5818,75.6712470168
1470526800,78.919,75.6582926306
1470527400,79.1148,75.6318931449
1470528000,79.2,75.6756680991
1470528600,79.291,75.6768395937
1470529200,79.4132,75.7745994467
1470529800,79.5597,75.6764179356
1470530400,79.2922,75.6216374596
1470531000,77.3297,75.5334842626
1470531600,72.6918,75.4144034732
1470551400,73.1337,75.0075564329
1470552000,74.1662,75.3499650496
1470552600,74.5295,75.2377546901
1470553200,73.6037,75.0767647672
1470583800,74.0585,75.5039260045
1470584400,76.4837,75.5312673932
1470585000,77.3075,75.4144934003
1470585600,78.7837,75.6932320814
1470586200,80.0023,75.6313244948
1470586800,80.2245,75.6130377651
1470587400,80.4172,75.5709112522
1470588000,80.3782,75.6572488102
1470588600,80.5998,75.544635222
1470589200,80.143,75.5794465545
1470589800,79.9713,75.5973866763
1470590400,79.8015,75.5435991731
1470591000,79.0125,75.5978494123
1470591600,77.1778,75.4468758131
1470592200,76.7922,75.3751710584
1470592800,77.1487,75.5632046114
1470593400,78.405,75.7563857688
1470594000,79.6642,75.7541804457
1470594600,79.6022,75.7291562894
1470595200,78.262,75.6728026444
1470595800,76.4818,75.6131758753
1470596400,76.976,75.6165251599
1470597000,77.4558,75.620050524
1470597600,77.6562,75.6275650983
1470598200,77.0308,75.56673264
1470598800,75.1773,75.451305111
1470599400,74.9722,75.2270020743
1470600000,75.6355,75.5966517166
1470600600,76.5067,75.7070837401
1470601200,77.3038,75.6743662656
1470601800,77.201,75.6035656667
1470602400,74.5982,75.4376617278
1470603000,74.8597,75.4789045127
1470603600,75.4498,75.4894559582
1470604200,75.4675,75.5193099765
1470604800,74.947,75.4867530385
1470605400,74.6093,75.4328516276
1470606000,74.4637,75.4442121949
1470606600,74.3423,75.4359799802
1470607200,73.76,75.3976130859
1470607800,72.5705,75.3158884547
1470618000,72.5707,75.7262293291
1470618600,74.6105,75.7467455846
1470619200,76.0638,75.723966497
1470619800,76.8397,75.6971395801
1470620400,77.215,75.6762338626
1470621000,77.3615,75.7549944524
1470621600,77.4505,75.7761288734
1470622200,77.5955,75.7624408597
1470622800,77.5297,75.6847429639
1470623400,77.357,75.7394119747
1470624000,77.2517,75.7372981329
1470624600,77.1367,75.7386721301
1470625200,77.0,75.7606152287
1470625800,77.0015,75.7811901033
1470626400,76.9843,75.7705165346
1470627000,76.9232,75.7319149417
1470627600,76.6345,75.7124500561
1470628200,76.3278,75.6825438579
1470628800,76.0392,75.6771722129
1470629400,75.4875,75.6298039498
1470630000,74.7195,75.5870341807
1470630600,73.9553,75.5200456023
1470631200,73.2157,75.5373118261
1470631800,72.6978,75.5044360355
1470632400,72.4192,75.5432852054
1470633000,72.5678,75.5587622131
1470633600,72.7517,75.5846330163
1470634200,73.011,75.5527521968
1470634800,73.2,75.5965893228
1470635400,73.2912,75.6138386713
1470636000,73.5727,75.6056408732
1470636600,72.9892,75.560329609
1470731400,72.7832,75.2181274916
1470732000,73.5463,75.2626143131
1470732600,72.8072,75.26873313
1470733200,72.6387,75.0720596929
1470733800,72.0827,75.1685718907
1470745800,72.1035,75.4704706838
1470746400,72.1217,75.3606181904
1470747000,72.266,75.3298127213
1470747600,72.7188,75.5180851917
1470748200,73.1452,75.6106370448
1470748800,73.8605,75.6751474101
1470749400,74.1413,75.693992798
1470750000,74.5657,75.6063123288
1470750600,75.0513,75.6071623064
1470751200,75.3517,75.6615177935
1470751800,75.5092,75.716642657
1470752400,75.8652,75.7132289802
1470753000,76.1463,75.7678951044
1470753600,76.3817,75.7770574539
1470754200,76.5783,75.8350935126
1470754800,76.8236,75.7931115492
1470755400,77.0272,75.8813924205
1470756000,77.5206,75.849311763
1470756600,77.7339,75.856177752
1470757800,77.9,75.8525238255
1470759600,78.6144,75.9834048257
1470760200,78.925,75.9596458659
1470763800,80.7433,75.9889536604
1470764400,81.1,76.0027224974
1470768000,80.2442,76.0038864426
1470768600,80.2675,76.0018374372
1470769200,80.7487,75.9955647449
1470770400,81.3376,75.9948195713
1470771000,81.312,75.9655828304
1470771600,81.1483,75.9238775315
1470772200,81.1267,75.9051185181
1470772800,80.8715,75.9656401172
1470773400,80.7303,75.9372795548
1470774000,80.626,75.8601527515
1470774600,80.2982,75.8431736284
1470775200,79.6655,75.8389672609
1470775800,78.8295,75.8738807328
1470776400,78.084,75.8763613883
1470777000,77.5523,75.8618953388
1470777600,76.9833,75.7911122812
1470778200,76.4088,75.8155675654
1470778800,75.922,75.8306566653
1470779400,75.3875,75.8129852145
1470780000,74.8998,75.8616062398
1470780600,74.7507,75.8273064925
1470781200,74.7722,75.8076109051
1470781800,74.7158,75.9362879143
1470782400,74.659,75.9315184478
1470783000,74.9708,75.9127039238
1470783600,75.3298,75.8437949025
1470784200,75.4,75.9043280478
1470784800,75.485,75.8519998059
1470785400,75.3907,75.7972166655
1470786000,75.2383,75.6827778904
1470786600,74.0576,75.589692914
1470787200,72.8768,75.5755175177
1470787800,72.6225,75.6317497056
1470850200,75.89,75.553547996
1470850800,78.0547,75.5002576453
1470851400,79.3714,75.5956725105
1470852000,80.0722,75.5950801019
1470852600,80.6867,75.5543824306
1470853200,80.8395,75.4690207482
1470853800,80.5487,75.5860480912
1470854400,80.0888,75.4819420501
1470855000,79.709,75.4477106918
1470855600,79.1442,75.7004337982
1470858000,79.6,75.8564539725
1470858600,79.7529,75.6973252074
1470859200,79.999,75.7452756652
1470859800,79.9714,75.7201711296
1470861000,79.7791,75.8341271849
1470862800,79.4013,75.8419874789
1470863400,78.9717,75.7233676492
1470864000,78.58,75.6861869043
1470864600,78.1512,75.6120949739
1470865200,77.6118,75.5748505029
1470865800,76.861,75.4227584772
1470866400,76.0477,75.5401799452
1470867000,75.496,75.4181031404
1470867600,75.1642,75.5139230106
1470868200,74.8602,75.3943526182
1470868800,74.4788,75.3126317617
1470869400,73.8065,75.1579012085
1470870000,73.1682,75.1950932775
1470870600,72.519,74.956390804
1470253800,72.3557,75.4424500679
1470254400,74.083,75.4428777212
1470255000,74.4515,75.3973075558
1470255600,72.3077,75.4336145646
1470586800,72.2625,75.6776420542
1470587400,74.5498,75.7661267603
1470588000,76.01,75.8142854937
1470588600,77.2308,75.7795407739
1470589200,78.3593,75.7190615847
1470589800,79.3667,75.8194191094
1470590400,79.2993,75.7440286762
1470591000,79.505,75.7536004714
1470591600,79.7533,75.8364253217
1470592200,79.9892,75.809452079
