"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.8084097361
1468635000,75.3984,76.7687081462
1468635600,75.3436,76.5728229588
1468636200,74.9708,75.930172428
1468636800,74.3603,75.2915692825
1468637400,74.1987,75.4014686267
1468638000,74.2134,75.3923595674
1468638600,74.1833,75.3964069527
1468639200,74.0644,75.4969596524
1468639800,73.8326,75.108668679
1468640400,73.5293,74.920666434
1468641000,72.8425,74.7084635872
1468864800,73.1552,79.0497130585
1468872000,74.3275,79.1503976513
1468872600,77.3517,79.1795899838
1468873200,75.8228,79.890133915
1468886400,73.7062,77.6285568072
1468887000,76.2638,78.858693704
1468887600,77.6232,78.7564370523
1468888200,78.9308,79.2308133437
1468888800,80.205,79.9121116522
1468889400,80.9242,79.9890999012
1468890000,81.2228,80.3570051799
1468890600,81.3043,80.0729687939
1468891200,81.3772,80.1931700082
1468891800,81.5163,80.1398816558
1468892400,81.802,80.2166016778
1468893000,82.1533,80.7326748304
1468893600,82.3,81.0396579458
1468894200,82.3008,81.086237071
1468894800,82.177,80.8558656209
1468895400,81.7578,80.4555901417
1468896000,81.0713,80.2775931183
1468896600,80.3177,79.9697946639
1468897200,79.6368,79.9865943769
1468897800,79.1225,80.0307310379
1468898400,78.7297,79.9075588989
1468899000,78.3407,79.601567868
1468899600,77.9512,79.2862439593
1468900200,77.3398,78.4289296879
1468900800,76.2795,77.7464043742
1468901400,74.153,76.8966377614
1468951800,74.9265,79.5037778173
1468952400,74.244,78.8694418788
1468953000,75.2373,78.3425077539
1468953600,77.5147,78.8826302975
1468954200,78.7352,78.9856529948
1468954800,77.7858,79.6701043025
1468955400,76.3712,79.371154674
1468956000,78.2898,79.8757455802
1468956600,79.2903,80.0630426192
1468957200,80.0848,79.8397241177
1468957800,79.4455,79.4625525738
1468958400,75.8662,79.5416582171
1468959000,73.1375,78.0461839965
1468959600,75.0992,78.5620968346
1468960200,75.7898,78.6683049493
1468960800,75.8767,78.4308761099
1468961400,74.5908,78.0648102287
1469131800,73.1633,77.7785933883
1469153400,72.4337,74.8608202872
1469213400,72.1585,75.6997161578
1469214000,74.3542,76.6937200534
1469214600,75.6153,77.1252644038
1469215200,76.4729,77.9284025981
1469215800,77.0247,78.1704934356
1469216400,77.9547,79.6684203345
1469217000,77.8567,78.5187173376
1469217600,77.062,77.7807365396
1469218200,76.0068,76.7388643418
1469218800,75.2535,76.5293293321
1469219400,74.3928,76.0493837782
1469220000,72.6398,75.4158232111
1469406000,72.8175,76.7520212305
1469406600,74.2653,78.0523030355
1469407200,75.5493,78.3715273376
1469407800,76.5345,78.1000012534
1469408400,77.501,79.0698882571
1469409000,78.8655,79.1687161331
1469409600,79.7172,79.2803935913
1469410200,79.845,79.4536735501
1469410800,79.5285,79.4083591774
1469411400,78.7523,79.2533000017
1469412000,77.8493,78.9000339654
1469412600,76.7918,78.2633337215
1469413200,75.5208,77.7346778814
1469413800,72.3515,76.301740959
1469561400,74.16,78.941517222
1469562000,76.6885,79.5377449454
1469562600,78.2685,79.3149686709
1469563200,79.1015,79.0405809068
1469563800,79.979,79.0611082643
1469564400,79.718,79.4288687716
1469565000,78.7043,78.5645104334
1469565600,77.4872,77.6961793161
1469566200,75.8673,77.2751029232
1469566800,72.7845,76.6258270972
1469587800,72.3212,78.7885576774
1469588400,72.5232,78.480006944
1469589000,72.4948,78.8851877796
1469589600,72.4132,79.2569712475
1469590200,72.3327,79.1771190982
1469590800,72.5378,79.0807234725
1469591400,72.9187,79.6414475358
1469592000,73.2778,80.3846858491
1469592600,73.5072,80.1295762331
1469593200,73.6947,79.9675111818
1469593800,73.6575,79.6037918427
1469594400,73.631,79.656853712
1469595000,73.4818,79.2804646448
1469595600,72.3508,77.81870398
1469646600,73.2843,78.945920763
1469647200,73.3643,78.5218978701
1469656800,72.1313,77.8778649045
1469657400,73.6689,78.5006275593
1469658000,74.7325,78.6905420318
1469658600,73.8582,78.0177359494
1469659200,73.2502,77.5428742738
1469659800,74.6713,78.2441324
1469660400,75.7807,78.662252967
1469661000,76.469,78.6754169611
1469661600,76.8982,79.257715977
1469662200,77.3688,79.3212968737
1469662800,77.721,79.9318671911
1469663400,78.0182,79.4829999961
1469664000,77.639,78.8401798251
1469664600,76.8792,78.0790764403
1469665200,75.1025,76.6318213485
1469665800,73.7903,76.0250315216
1469666400,72.368,75.4860149702
1469832000,72.2907,79.5250556775
1469904000,73.31,80.0501162104
1469904600,73.7347,79.5881849404
1469905200,73.909,79.136816662
1469905800,73.4558,78.5665856398
1469906400,72.1327,78.0312907378
1469907600,72.7967,77.716219069
1469908200,73.8798,77.9475461887
1469908800,74.3745,77.5235441678
1469909400,73.9405,77.5255660841
1469910000,73.6612,77.4243006288
1469910600,74.3353,78.2021810784
1469911200,75.0903,78.9199737993
1469911800,75.6988,79.4047989527
1469912400,76.3052,79.4026500282
1469913000,76.895,79.7731496481
1470864000,76.9538,81.9034598463
1470864600,79.845,81.8341835671
1470865200,81.3237,81.8032735161
1470865800,82.0443,82.0380174213
1470866400,82.1833,81.8108114048
1470867000,81.9312,81.5596159488
1470867600,81.5592,81.7530902019
1470868200,81.2705,81.6618850348
1470868800,80.9678,81.3286796234
1470869400,80.5783,81.2861132449
1470870000,80.2145,81.4292816165
1470870600,79.933,81.4166811656
1470871200,79.4498,80.821062726
1470871800,78.9465,80.7884340684
1470872400,78.4853,80.3265507595
1470873000,77.9603,79.2708484411
1470873600,77.3903,79.185604663
1470874200,76.7822,78.0616678875
1470874800,75.6448,76.5265005144
1470875400,74.8337,77.0096017321
1470876000,74.367,77.0895995411
1470876600,73.9243,76.7960273306
1470877200,73.6167,77.5552615642
1470877800,73.5253,77.5226968547
1470878400,73.594,78.2145315098
1470879000,73.601,77.2806810674
1470879600,73.5852,76.9565256521
1470880200,73.4323,76.5236543775
1470880800,73.1212,76.485107851
1470881400,72.7527,76.1046602964
1470882000,72.4337,75.8757374497
1470882600,72.0273,75.3385787254
1470913800,72.3372,74.7987237427
1470914400,73.415,75.4486565916
1470915000,73.0497,74.8790268597
1470915600,74.3453,75.5145063155
1470916200,74.6555,74.9110639969
1470916800,74.6792,74.9022435924
1470917400,74.6252,75.0704176908
1470918000,72.9367,75.1529327922
1470918600,73.237,74.9299047219
1470919200,72.2123,74.8558329973
1470919800,72.4634,75.0269744676
1470920400,72.7462,74.7191964411
1470922800,72.1922,75.1116129587
1471218000,72.699,75.1321114507
1471218600,75.2182,77.0762188339
1471219200,76.8632,77.2491759434
1471219800,77.1333,76.8850884583
1471220400,73.9045,76.350413054
1471221000,74.1307,76.2438416782
1471221600,73.1668,75.9121608086
1471388400,73.8888,75.6309798853
1471389000,77.1823,76.1518695774
1471389600,79.4133,76.2103119733
1471390200,80.5618,76.8736714923
1471390800,79.5755,75.7585706641
1471391400,75.7682,75.3628510468
1471457400,72.778,75.853873398
1471458000,76.6042,76.5054997629
1471458600,79.2398,78.1035761328
1471459200,80.9955,79.1266449087
1471459800,81.5433,77.9902724375
1471460400,80.4343,76.8467355526
1471461000,77.9663,75.5632956487
1471461600,75.7637,74.7415636404
1471462200,74.3968,74.1914278816
1471462800,72.4007,74.2436681948
1471625400,74.2197,75.4710229027
1471626000,75.592,75.5361554303
1471626600,76.9778,75.5566754605
1471627200,76.2026,75.8005957037
1471627800,75.4777,75.0550752407
1471628400,76.0742,75.3129168639
1471629000,76.4005,75.7577464435
1471629600,77.1893,75.8758036183
1471630200,77.31,75.5807388401
1471630800,75.741,75.1998796193
1471631400,75.3135,75.2044905476
1471632000,76.3002,76.2581296499
1471632600,73.7845,75.7270184671
1471633200,72.1508,74.4246356988
1471633800,73.5789,74.7439947805
1471634400,72.8833,75.0242320244
1471733400,72.1475,75.0711573134
1471734000,73.1862,74.933257115
1471734600,74.2767,75.210669094
1471735200,74.6455,74.5169808306
1471735800,74.9075,74.5858765294
1471736400,74.7287,74.4975961022
1471737000,73.2526,74.0746148093
1471818000,73.2372,76.1525223814
1471818600,75.4343,76.6306050013
1471819200,77.4123,77.735254747
1471819800,78.9933,77.9100752347
1471820400,80.2268,78.8934752828
1471821000,80.779,77.7277297368
1471821600,80.333,77.3466209405
1471822200,79.5863,77.319622829
1471822800,78.9838,77.7121143968
1471823400,78.6995,79.4469940766
1471824000,78.7997,79.2056630675
1471824600,78.7715,79.1963990227
1471825200,76.7107,77.5171418029
1471825800,74.5292,75.7442325109
1471826400,74.6888,75.8394277764
1471827000,73.9945,74.9866005339
1471827600,72.8313,74.2765697423
1472008800,74.4463,79.7162659884
1472009400,77.1057,80.1809754504
1472010000,78.6507,79.4919722775
1472010600,79.0155,78.5559125152
1472011200,79.1607,78.1339799276
1472011800,79.3233,77.7464021538
1472012400,79.269,77.5745028533
1472013000,79.0762,77.4456446576
1472013600,78.8983,77.6209185555
1472014200,78.4103,76.3939564181
1472014800,77.6967,76.6376259757
1472015400,77.2355,76.4769873236
1472016000,76.966,76.3437850942
1472016600,76.5203,76.0561094365
1472017200,76.1585,75.9285688392
1472017800,75.7663,75.8261847353
1472018400,75.176,75.1329796358
1472019000,74.475,74.7440682764
1472019600,73.8827,74.6193791451
1472020200,73.616,74.7149430007
1472020800,72.9178,74.4350885575
1472068800,73.5855,77.2110526294
1472069400,76.6032,77.9094806056
1472070000,78.971,78.7614445481
1472070600,80.0615,78.1329789614
1472071200,79.219,78.127989229
1472071800,74.9683,77.5999222447
1472072400,72.9328,76.8240499448
1472172000,72.7035,75.8885777062
1472172600,72.1017,75.4731149843
1472181000,72.5105,74.4682694341
1472181600,72.6403,74.6184767656
1472183400,72.4343,75.459086802
1472184000,72.449,75.3928906923
1472185200,72.3578,75.9160389977
1472185800,73.4503,76.6144434375
1472186400,74.5135,76.2639058558
1472187000,73.5859,75.9571292396
1472187600,73.0432,75.7538105234
1470087600,74.9638,78.4440449888
1470088200,76.8133,78.7077680659
1470088800,77.6445,78.4991452056
1470089400,77.6625,78.2985531676
1470090000,77.1393,78.2167794651
1470090600,74.1675,78.0267894982
1470092400,73.3338,77.6210295766
1470093000,72.831,77.9129520134
1470174600,72.8706,77.9640519179
1470175200,74.6553,77.6419743735
1470175800,75.9037,77.7502670204
1470176400,76.7742,77.7267571919
1470177000,77.3028,77.9673017275
1470177600,76.6975,77.5907829877
1470178200,75.9183,77.8914960754
1470178800,76.0162,77.4239924342
1470179400,75.8825,76.8591770213
1470180000,76.1535,76.9282130508
1470180600,75.9687,77.0958447001
1470181200,74.98,77.4632557129
1470181800,74.282,77.4821079841
1470182400,74.2995,77.4427865304
1470183000,74.0612,77.4131359028
1470183600,72.743,77.4125248426
1470253800,74.0742,79.0192430951
1470254400,76.7345,78.8473340249
1470255000,78.8355,79.3422487759
1470255600,79.7855,79.383724039
1470256200,75.2968,79.7047970645
1470259800,72.2457,76.3369683986
1470262200,72.4987,76.8355850373
1470262800,73.2113,76.7029645585
1470263400,73.706,77.7200035563
1470264000,73.971,77.0414208239
1470264600,73.0465,76.6538381651
1470325800,72.6263,77.0314320334
1470326400,72.1312,76.6236359847
1470327600,72.666,77.0717744371
1470328200,73.1167,76.5182165639
1470328800,74.146,77.0086607173
1470329400,74.5998,76.3537556773
1470330000,75.6237,77.1193314362
1470330600,75.2927,76.9503053618
1470331200,74.3835,76.7534320867
1470335400,73.5708,76.727437606
1470336000,73.8357,76.4936760156
1470336600,74.1925,76.4259660221
1470337200,72.3833,76.568283528
1470508200,73.6415,79.2011112023
1470508800,75.1832,79.1468138902
1470509400,76.364,79.3487737081
1470510000,77.6422,79.3140844988
1470510600,77.8723,79.1033140463
1470511200,76.0148,79.329138072
1470511800,72.0817,78.6693272316
1470513600,72.0345,78.4589848764
1470514800,72.4632,77.7418263081
1470515400,74.0978,77.9880138242
1470516000,75.5053,78.5407292693
1470516600,76.6915,79.1146528534
1470517200,77.456,79.2552615225
1470517800,77.844,79.0718431167
1470518400,77.6928,78.6584302884
1470519000,78.067,79.2665061838
1470519600,77.6175,79.0442192903
1470520200,76.8488,79.0224684802
1470520800,76.0353,78.945589476
1470528000,72.3527,78.0700273323
1470528600,74.6748,78.0310313925
1470529200,75.8573,78.8157667289
1470529800,76.0005,79.1587708628
1470530400,72.7683,78.6646776679
1470552600,72.293,78.1084779365
1470581400,75.0375,78.9887367169
1470582000,77.5682,79.3582025082
1470582600,79.2745,79.3818202492
1470583200,80.5017,79.1264286396
1470583800,80.9133,78.8556330742
1470584400,81.0173,79.4927734057
1470585000,80.8783,78.963325319
1470587400,79.1525,79.2332216134
1470589200,80.6925,79.2888240897
1470589800,81.3185,79.1159580175
1470591600,81.5863,79.1016043213
1470594000,78.593,80.509699162
1470594600,80.801,80.1925740469
1470595200,81.9067,79.7626390584
1470595800,82.0852,79.8679776558
1470596400,82.3662,79.7243518772
1470599400,76.1053,79.242947506
1470600000,79.0882,79.8507800431
1470600600,80.8455,81.2028634058
1470601200,81.5412,80.7225115147
1470601800,81.5748,80.6451200371
1470602400,81.3348,80.397885814
1470603000,80.8565,79.8213257008
1470603600,80.5487,80.0759343895
1470607200,72.2622,79.1403271493
1470607800,73.878,79.2272286944
1470608400,75.5237,79.3445975384
1470609000,76.749,79.2359074359
1470609600,77.7552,79.8191745559
1470610200,78.4157,80.0550064678
1470610800,78.9747,80.0800084199
1470611400,79.185,79.736057054
1470612000,79.3467,79.6654645087
1470612600,79.4392,79.3888363387
1470613200,77.8592,79.3515199261
1470613800,76.0368,78.9222261954
1470614400,76.2807,79.2973664973
1470615000,77.0123,79.042276421
1470615600,77.8318,79.7230791313
1470726600,72.0258,77.0282563858
1470727200,73.3312,78.2903993338
1470727800,74.0065,78.9552740687
1470728400,74.841,79.4743367975
1470729000,75.4482,79.2006453578
1470729600,76.0927,79.8336810171
1470730200,76.9898,80.0132234542
1470730800,77.3573,79.905891806
1470731400,77.1855,80.0241061867
1470732000,77.2065,80.3370826653
1470732600,77.2945,80.0764894951
1470733200,77.1483,79.6767966545
1470733800,76.8628,80.1749021521
1470734400,75.9967,79.2216465534
1470735000,75.4597,79.7743619985
1470735600,74.6868,78.686565256
1470736200,74.6442,78.6712092613
1470736800,74.222,78.950066735
1470737400,74.2615,79.0157423778
1470738000,74.0543,78.8503262656
1470738600,74.246,78.3696386466
1470740400,72.0148,77.7325889083
1470741000,72.4427,77.790419356
1470741600,72.7852,77.2758756301
1470742200,72.792,77.7099068532
1470742800,73.4057,78.1374508913
1470743400,74.0007,78.2733833516
1470744000,74.6898,78.7030057048
1470744600,75.3412,78.9422246485
1470745200,76.1328,79.1690634071
1470745800,77.0182,80.1466068701
1470746400,77.7575,79.3897729127
1470747000,78.3657,79.8821697052
1470747600,79.0555,79.7367427203
1470748200,79.9572,80.488280083
1470748800,81.1023,80.6817578887
1470749400,82.0645,81.2917868673
1470750000,83.0212,81.0488718091
1470750600,83.7437,81.3656203406
1470751200,84.4888,81.4850524007
1470751800,84.9343,81.5368983669
1470752400,84.9528,81.8777677871
1470753000,85.2375,81.6150261365
1470753600,85.5908,81.281120848
1470754200,85.4947,81.1264080582
1470754800,85.2235,81.5722146234
1470755400,85.2,80.7960376816
1470756600,85.7078,81.0465172736
1470757800,85.7908,81.476209792
1470758400,86.0528,81.4464827819
1470759000,86.4625,81.2273724242
1470759600,86.7686,81.8155799832
1470760200,86.63,81.6687718958
1470763800,86.8529,81.7453284947
1470764400,86.9017,81.2696714639
1470768000,86.0,81.8677821051
1470769200,86.229,81.6635281471
1470769800,86.5167,80.8952861055
1470770400,86.8296,81.0150299128
1470771000,86.6533,81.7340718432
1470771600,86.461,81.912118604
1470772200,86.0533,82.1600154011
1470772800,85.3018,81.7544055799
1470773400,84.8342,81.6530379853
1470774000,84.537,82.2566979053
1470774600,84.1152,81.9139508963
1470775200,83.4905,82.1599328014
1470775800,82.9392,81.6310327148
1470776400,82.65,81.2837436105
1470777000,82.2903,81.5255360233
1470777600,81.6942,81.5643418951
1470778200,81.014,81.5366772129
1470778800,80.5942,81.7460292599
1470779400,80.1092,81.6427014766
1470780000,79.6522,81.3030248672
1470780600,79.6,81.6348083204
1470781200,79.7178,81.7458152112
1470781800,79.9627,81.526554753
1470782400,80.3577,81.1424386171
1470783000,81.083,80.744094905
1470783600,81.5863,81.658045481
1470784200,81.768,81.4169316292
1470784800,81.9,81.5569621004
1470785400,81.9033,81.6397323283
1470786000,81.9763,81.8982258675
1470786600,81.5713,81.8206309992
1470787200,80.839,81.9830575352
1470787800,80.1855,82.2021003921
1470788400,79.5815,82.0832944909
1470789000,78.705,81.9260841704
1470789600,77.1952,81.2789528279
1470790200,76.2752,81.4900563438
1470790800,75.655,81.6903224238
1470791400,75.2412,81.522703653
1470792000,74.6848,81.1377748426
1470792600,73.9308,80.859485797
1470793200,72.8918,80.6873293717
1470793800,72.0007,80.9758172598
1470798000,72.128,81.1341457849
1470798600,72.96,80.863894667
1470799200,74.0069,80.3665636526
1470799800,74.8433,80.6937517204
1470800400,75.4532,81.3799305165
1470801000,76.0196,81.3330121108
1470801600,76.1452,81.8973012837
1470802200,76.1804,81.8647871999
1470802800,75.898,81.5139320978
1470803400,75.4183,81.4515409033
1470804000,75.0115,82.0675756793
1470804600,74.5308,81.9191928686
1470805200,73.9065,81.7157471442
1470805800,73.2475,81.3406690142
1470806400,72.4582,81.2224795022
1470820800,74.26,81.2398591895
1470822600,75.0933,80.8304346833
1470823200,75.5,80.9495612134
1470823800,75.7981,81.4326069206
1470824400,76.187,81.3615720672
1470825600,77.1613,81.5524546437
1470826800,78.8154,81.0480538056
1470827400,79.3733,81.2556925749
1470828000,79.7808,81.7058449502
1470828600,79.9578,81.8025452177
1470829200,80.1335,81.9146205756
1470829800,80.16,81.4210989173
1470830400,79.7265,81.5178666856
1470831000,79.1933,81.4150780209
1470831600,78.8018,81.3462262864
1470832200,78.3735,81.2007131491
1470832800,77.8408,81.1889227082
1470833400,77.6,81.3026012107
1470834000,77.6,81.4290231594
1470834600,77.6648,81.496954751
1470835200,77.7203,81.4191120836
1470835800,77.5227,81.190921088
1470836400,77.1277,80.9128807296
1470837000,77.0785,81.0019391927
1470837600,75.7765,80.7423842918
1470838200,76.0257,81.3932637067
1470838800,76.7138,81.5815981269
1470839400,77.323,81.6026601621
1470840000,77.7437,81.1825403271
1470840600,77.9547,81.3171902716
1470841200,78.0107,81.6117576752
1470841800,77.9635,81.5333856593
1470842400,78.1007,81.629203087
1470843000,78.4827,81.7168040651
1470843600,78.2377,81.0049793946
1470844200,78.3803,80.9704056472
1470844800,78.7388,81.3219259877
1470845400,79.0742,81.3739158373
1470846000,79.4948,81.4418287773
1470846600,79.8032,81.227418609
1470847200,80.0792,81.87862487
1470847800,80.1817,81.996488424
1470848400,80.626,81.7690683589
1470849000,81.1373,81.3781310865
1470849600,81.214,81.6068576479
1470850200,81.4973,81.8784339137
1470850800,81.8033,81.908861689
1470851400,81.9822,81.7742872388
1470852000,82.1957,81.7052703049
1470852600,82.4525,82.0598645977
1470853200,82.5,82.1514543419
1470853800,82.4155,82.0291757007
1470854400,81.6737,81.6118118535
1470855000,81.0828,81.6196703712
1470856800,81.1521,80.8060073765
1470858600,82.1,81.600765698
1470859200,82.1507,81.75843609
1470859800,82.2,81.6453162456
1470861000,81.4,81.465839533
1470861600,81.2,81.60758417
1470862200,80.9,81.5111485767
1470862800,81.0,81.1078249021
1470863400,81.1507,81.3297019057
1470864000,80.8165,81.8697147604
1470864600,80.1848,81.5952288537
1470865200,79.6088,81.7080333981
1470865800,78.8478,82.078343838
1470866400,77.9163,81.9493710685
1470867000,76.7463,81.5176988217
1470867600,75.8052,81.6234592993
1470868200,75.095,81.5749217619
1470868800,74.725,81.3957132763
1470869400,74.3813,81.924551191
1470870000,73.9405,81.7107645172
1470870600,73.2252,80.9984309259
1470174000,73.0285,76.5754945706
1470175200,72.1607,75.5077697771
1470177000,72.2678,74.9158190306
1470177600,73.9567,75.4035198526
1470178200,73.7798,75.3228754567
1470178800,74.6745,75.3993301383
1470179400,74.6332,75.9234520987
1470180000,73.2512,75.678803779
1470253800,74.3065,78.0644780536
1470254400,77.1995,78.8486827092
1470255000,79.1082,79.3901037556
1470255600,78.7007,79.4332154697
1470256200,75.884,78.8455297099
1470262200,72.7003,77.2621467607
1470262800,73.477,76.7539618794
1470263400,74.0702,77.1944416522
1470264000,74.4313,77.1022888089
1470264600,73.8332,77.146463217
1470335400,73.4115,76.9812433902
1470336000,74.8955,76.5777127722
1470336600,74.0002,76.3794193151
1470337200,73.1678,77.2728429777
1470339600,72.4395,76.8833440947
1470368400,72.063,74.4774564303
1470369000,72.3013,74.5335473993
1470369600,72.0577,74.2627502797
1470464400,73.669,78.762601832
1470465000,74.4027,76.8631404747
1470465600,73.635,74.9199381355
1470513000,72.4353,76.1835807566
1470513600,73.6417,76.524114893
1470514200,74.6797,76.8891922422
1470514800,75.5968,76.3042127328
1470515400,76.2483,76.6029674083
1470516000,77.1288,77.1525755948
1470516600,78.082,78.1766591035
1470517200,78.813,78.9668584545
1470517800,78.892,77.8763434714
1470518400,78.773,77.7088783537
1470519000,78.6928,78.1061007527
1470519600,78.1747,77.2778171671
1470520200,76.565,76.5345717485
1470520800,75.8345,77.3760575194
1470521400,75.4755,76.8802230695
1470522000,75.0307,76.6637057206
1470522600,74.6325,77.0745766097
1470523200,74.7265,77.2887007877
1470523800,75.3195,79.4022565695
1470524400,76.252,79.880300998
1470525000,77.2212,80.3046360822
1470525600,78.001,80.7532563663
1470526200,78.5818,81.0134516369
1470526800,78.919,80.5488194455
1470527400,79.1148,80.3843847599
1470528000,79.2,80.2473873851
1470528600,79.291,80.3645448449
1470529200,79.4132,80.2310823821
1470529800,79.5597,81.1470597594
1470530400,79.2922,80.3247255726
1470531000,77.3297,78.6514772589
1470531600,72.6918,77.3585224025
1470551400,73.1337,77.0344549159
1470552000,74.1662,79.5315144411
1470552600,74.5295,78.4908417153
1470553200,73.6037,75.9250752272
1470583800,74.0585,77.5527107434
1470584400,76.4837,78.6038381043
1470585000,77.3075,78.5906239287
1470585600,78.7837,79.5502103946
1470586200,80.0023,79.0004996246
1470586800,80.2245,79.1304547088
1470587400,80.4172,79.4946518828
1470588000,80.3782,79.6213909077
1470588600,80.5998,79.355060167
1470589200,80.143,79.4007036063
1470589800,79.9713,78.8391628718
1470590400,79.8015,79.3087759138
1470591000,79.0125,79.1480280169
1470591600,77.1778,78.5778893643
1470592200,76.7922,78.5177914216
1470592800,77.1487,78.7988391196
1470593400,78.405,79.3843368755
1470594000,79.6642,80.8306194224
1470594600,79.6022,80.1081926808
1470595200,78.262,79.5086813973
1470595800,76.4818,78.764016685
1470596400,76.976,78.7082778748
1470597000,77.4558,78.7121804886
1470597600,77.6562,79.0420934582
1470598200,77.0308,79.1626037553
1470598800,75.1773,78.4517471888
1470599400,74.9722,77.9970784751
1470600000,75.6355,78.9956311273
1470600600,76.5067,80.2446136339
1470601200,77.3038,80.7652111185
1470601800,77.201,79.4778557224
1470602400,74.5982,78.1023753286
1470603000,74.8597,78.115846185
1470603600,75.4498,79.4500040807
1470604200,75.4675,78.4526437952
1470604800,74.947,77.7287497986
1470605400,74.6093,77.2497723487
1470606000,74.4637,77.4955535277
1470606600,74.3423,77.1557827724
1470607200,73.76,76.3092606402
1470607800,72.5705,75.730911311
1470618000,72.5707,79.9981867563
1470618600,74.6105,80.5668013113
1470619200,76.0638,80.998126284
1470619800,76.8397,80.8322181263
1470620400,77.215,80.3796774652
1470621000,77.3615,80.9079771496
1470621600,77.4505,81.0667630816
1470622200,77.5955,81.2319660333
1470622800,77.5297,80.8841529094
1470623400,77.357,81.0151000782
1470624000,77.2517,80.9946055828
1470624600,77.1367,81.3340672554
1470625200,77.0,80.8578586717
1470625800,77.0015,81.2836787742
1470626400,76.9843,81.3909153884
1470627000,76.9232,81.2771018841
1470627600,76.6345,81.0244498313
1470628200,76.3278,80.1095711188
1470628800,76.0392,79.996617362
1470629400,75.4875,79.2249203436
1470630000,74.7195,78.7815127224
1470630600,73.9553,78.2829542588
1470631200,73.2157,78.2253205405
1470631800,72.6978,78.8726517209
1470632400,72.4192,78.8882235406
1470633000,72.5678,78.1597528102
1470633600,72.7517,78.2605368779
1470634200,73.011,77.988591578
1470634800,73.2,79.3109643618
1470635400,73.2912,79.480663224
1470636000,73.5727,78.4162324266
1470636600,72.9892,78.1962556602
1470731400,72.7832,78.2841017729
1470732000,73.5463,79.1073747541
1470732600,72.8072,76.937079196
1470733200,72.6387,76.8949400267
1470733800,72.0827,76.5407498508
1470745800,72.1035,78.5323893642
1470746400,72.1217,77.4875981996
1470747000,72.266,78.0900582035
1470747600,72.7188,78.5213547549
1470748200,73.1452,78.9962426315
1470748800,73.8605,78.7679184106
1470749400,74.1413,80.2060990816
1470750000,74.5657,79.7302875094
1470750600,75.0513,80.3138304058
1470751200,75.3517,79.9997623677
1470751800,75.5092,80.3049726982
1470752400,75.8652,80.7085370666
1470753000,76.1463,80.6232320049
1470753600,76.3817,79.9263747552
1470754200,76.5783,80.6448207242
1470754800,76.8236,80.7826334379
1470755400,77.0272,80.5704889882
1470756000,77.5206,80.8241464481
1470756600,77.7339,80.0032883979
1470757800,77.9,80.1097487525
1470759600,78.6144,81.4863828776
1470760200,78.925,81.1646428374
1470763800,80.7433,81.4828444131
1470764400,81.1,81.4023994111
1470768000,80.2442,81.5757699632
1470768600,80.2675,81.2195361108
1470769200,80.7487,81.2644490312
1470770400,81.3376,81.3222528339
1470771000,81.312,81.4605194018
1470771600,81.1483,81.9741767352
1470772200,81.1267,81.9429842466
1470772800,80.8715,81.6910818082
1470773400,80.7303,81.3446604448
1470774000,80.626,81.6139701038
1470774600,80.2982,81.7732978187
1470775200,79.6655,81.5803573551
1470775800,78.8295,81.6682745212
1470776400,78.084,81.5772976135
1470777000,77.5523,81.5092798696
1470777600,76.9833,81.5535328806
1470778200,76.4088,81.303112796
1470778800,75.922,81.3780280589
1470779400,75.3875,81.459920776
1470780000,74.8998,80.973403217
1470780600,74.7507,80.8699590836
1470781200,74.7722,81.0164509829
1470781800,74.7158,81.2610446802
1470782400,74.659,81.5066455609
1470783000,74.9708,80.7136316029
1470783600,75.3298,81.5572454262
1470784200,75.4,81.5798439935
1470784800,75.485,81.4415934126
1470785400,75.3907,81.047871731
1470786000,75.2383,81.4833533338
1470786600,74.0576,80.3351251412
1470787200,72.8768,80.0422079553
1470787800,72.6225,80.6715528291
1470850200,75.89,79.1625042804
1470850800,78.0547,79.4474847899
1470851400,79.3714,79.9769737324
1470852000,80.0722,79.8283004905
1470852600,80.6867,80.992717336
1470853200,80.8395,79.7964072366
1470853800,80.5487,80.8882224989
1470854400,80.0888,80.3599334725
1470855000,79.709,79.8224900901
1470855600,79.1442,79.3987491908
1470858000,79.6,80.9174166077
1470858600,79.7529,81.0770622872
1470859200,79.999,81.4352518873
1470859800,79.9714,81.134683127
1470861000,79.7791,81.3826598593
1470862800,79.4013,81.4036259722
1470863400,78.9717,81.5850158005
1470864000,78.58,81.5217089039
1470864600,78.1512,81.7095548313
1470865200,77.6118,80.8127228209
1470865800,76.861,80.4788948031
1470866400,76.0477,80.4045977057
1470867000,75.496,80.9554790822
1470867600,75.1642,80.6717393445
1470868200,74.8602,80.2702301988
1470868800,74.4788,79.1558487874
1470869400,73.8065,78.6504563089
1470870000,73.1682,77.6128975029
1470870600,72.519,75.8081344806
1470253800,72.3557,79.2910231956
1470254400,74.083,79.28929926
1470255000,74.4515,79.5920822251
1470255600,72.3077,79.7941797092
1470586800,72.2625,79.8320503392
1470587400,74.5498,79.9831740388
1470588000,76.01,80.4458673577
1470588600,77.2308,80.6778002085
1470589200,78.3593,80.4208352079
1470589800,79.3667,80.9601428566
1470590400,79.2993,80.305724089
1470591000,79.505,80.3803977701
1470591600,79.7533,80.7831992014
1470592200,79.9892,80.2516843459
