"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.2628884584
1468635600,75.3436,76.2679727808
1468636200,74.9708,75.8696215192
1468636800,74.3603,75.4964343006
1468637400,74.1987,75.6382761921
1468638000,74.2134,75.5367700431
1468638600,74.1833,75.5430382945
1468639200,74.0644,75.6026237637
1468639800,73.8326,75.280460067
1468640400,73.5293,75.1163937493
1468641000,72.8425,74.9473505778
1468864800,73.1552,77.5081446528
1468872000,74.3275,77.5529469963
1468872600,77.3517,77.5478409138
1468873200,75.8228,77.5455885177
1468886400,73.7062,77.4093976002
1468887000,76.2638,77.4915212413
1468887600,77.6232,77.5110511853
1468888200,78.9308,77.5563628935
1468888800,80.205,77.6066616697
1468889400,80.9242,77.6139206734
1468890000,81.2228,77.6154891795
1468890600,81.3043,77.6148350432
1468891200,81.3772,77.6228583161
1468891800,81.5163,77.6358757623
1468892400,81.802,77.6473500152
1468893000,82.1533,77.6471470686
1468893600,82.3,77.6455252724
1468894200,82.3008,77.6425805487
1468894800,82.177,77.6319984614
1468895400,81.7578,77.6216890419
1468896000,81.0713,77.6068499615
1468896600,80.3177,77.5916716006
1468897200,79.6368,77.5855938614
1468897800,79.1225,77.5904459276
1468898400,78.7297,77.5864420626
1468899000,78.3407,77.5692595488
1468899600,77.9512,77.5445595741
1468900200,77.3398,77.4868223842
1468900800,76.2795,77.3468589697
1468901400,74.153,77.0617447908
1468951800,74.9265,77.5546989093
1468952400,74.244,77.5194164032
1468953000,75.2373,77.5682070687
1468953600,77.5147,77.5829355721
1468954200,78.7352,77.5825154683
1468954800,77.7858,77.5472711535
1468955400,76.3712,77.547973695
1468956000,78.2898,77.5781221413
1468956600,79.2903,77.5987058976
1468957200,80.0848,77.5945386095
1468957800,79.4455,77.5685285858
1468958400,75.8662,77.5314786238
1468959000,73.1375,77.4381094334
1468959600,75.0992,77.5129341031
1468960200,75.7898,77.508955551
1468960800,75.8767,77.4748338815
1468961400,74.5908,77.3829403836
1469131800,73.1633,76.9067757643
1469153400,72.4337,74.8693991097
1469213400,72.1585,76.6188132281
1469214000,74.3542,76.7903563728
1469214600,75.6153,76.8249230148
1469215200,76.4729,77.0260523949
1469215800,77.0247,77.0909575512
1469216400,77.9547,77.455785325
1469217000,77.8567,77.2752632377
1469217600,77.062,76.9623844577
1469218200,76.0068,76.5701660018
1469218800,75.2535,76.449962123
1469219400,74.3928,76.2066549383
1469220000,72.6398,75.5987611176
1469406000,72.8175,76.784006854
1469406600,74.2653,76.8887841287
1469407200,75.5493,76.9872500758
1469407800,76.5345,76.9062544092
1469408400,77.501,77.2396698726
1469409000,78.8655,77.2908736927
1469409600,79.7172,77.4217458112
1469410200,79.845,77.4644756128
1469410800,79.5285,77.4818743957
1469411400,78.7523,77.4724278322
1469412000,77.8493,77.3688806713
1469412600,76.7918,77.2441648949
1469413200,75.5208,77.0030421614
1469413800,72.3515,76.1436025021
1469561400,74.16,77.4967982963
1469562000,76.6885,77.5515285907
1469562600,78.2685,77.5137787517
1469563200,79.1015,77.5004921903
1469563800,79.979,77.5273242142
1469564400,79.718,77.5440089094
1469565000,78.7043,77.4899824888
1469565600,77.4872,77.4161698874
1469566200,75.8673,77.1169586932
1469566800,72.7845,76.788400181
1469587800,72.3212,77.1983429337
1469588400,72.5232,77.1523286839
1469589000,72.4948,77.2606204426
1469589600,72.4132,77.2704116156
1469590200,72.3327,77.394580724
1469590800,72.5378,77.4174666139
1469591400,72.9187,77.4550463686
1469592000,73.2778,77.501716087
1469592600,73.5072,77.4600987169
1469593200,73.6947,77.3886606348
1469593800,73.6575,77.3252689181
1469594400,73.631,77.3779351083
1469595000,73.4818,77.2502177654
1469595600,72.3508,76.9049141625
1469646600,73.2843,77.4613701305
1469647200,73.3643,77.3526476099
1469656800,72.1313,77.2722439078
1469657400,73.6689,77.2818374632
1469658000,74.7325,77.1310819095
1469658600,73.8582,76.9519786719
1469659200,73.2502,76.9100513309
1469659800,74.6713,77.0770181858
1469660400,75.7807,77.1512384566
1469661000,76.469,77.1819007085
1469661600,76.8982,77.2632032375
1469662200,77.3688,77.2352276963
1469662800,77.721,77.4515207825
1469663400,78.0182,77.4401864162
1469664000,77.639,77.2940808703
1469664600,76.8792,76.9729514461
1469665200,75.1025,76.7011966584
1469665800,73.7903,76.4715086543
1469666400,72.368,75.9721490624
1469832000,72.2907,77.5796804334
1469904000,73.31,77.599102909
1469904600,73.7347,77.5913811694
1469905200,73.909,77.5557753699
1469905800,73.4558,77.4997123781
1469906400,72.1327,77.3921142793
1469907600,72.7967,77.4196737134
1469908200,73.8798,77.443605422
1469908800,74.3745,77.3675666255
1469909400,73.9405,77.3858828869
1469910000,73.6612,77.3995229394
1469910600,74.3353,77.486742449
1469911200,75.0903,77.5459229132
1469911800,75.6988,77.5566000346
1469912400,76.3052,77.5582693479
1469913000,76.895,77.5675476034
1470864000,76.9538,77.6512743891
1470864600,79.845,77.6392472511
1470865200,81.3237,77.6462557912
1470865800,82.0443,77.6264291988
1470866400,82.1833,77.6120817199
1470867000,81.9312,77.6187465386
1470867600,81.5592,77.6096428083
1470868200,81.2705,77.5867586948
1470868800,80.9678,77.5895448803
1470869400,80.5783,77.6062970764
1470870000,80.2145,77.5834427165
1470870600,79.933,77.5470637661
1470871200,79.4498,77.4665175129
1470871800,78.9465,77.466991795
1470872400,78.4853,77.3576115854
1470873000,77.9603,77.2880528686
1470873600,77.3903,77.228949675
1470874200,76.7822,76.9593775622
1470874800,75.6448,76.5394660027
1470875400,74.8337,76.745410146
1470876000,74.367,76.7168266532
1470876600,73.9243,76.1930868274
1470877200,73.6167,76.695454203
1470877800,73.5253,76.5936869324
1470878400,73.594,76.6889865577
1470879000,73.601,76.567446873
1470879600,73.5852,76.477552643
1470880200,73.4323,76.2644263227
1470880800,73.1212,76.030484434
1470881400,72.7527,76.1891566804
1470882000,72.4337,75.7204620049
1470882600,72.0273,75.505764958
1470913800,72.3372,75.0856089301
1470914400,73.415,75.1903517883
1470915000,73.0497,75.6893272472
1470915600,74.3453,75.7155415497
1470916200,74.6555,75.283827559
1470916800,74.6792,75.5442715169
1470917400,74.6252,75.8383677469
1470918000,72.9367,75.2636967688
1470918600,73.237,75.5819174401
1470919200,72.2123,75.112056599
1470919800,72.4634,75.7093958656
1470920400,72.7462,75.6897935358
1470922800,72.1922,75.2876588972
1471218000,72.699,76.4762012942
1471218600,75.2182,77.1089300912
1471219200,76.8632,77.0267540482
1471219800,77.1333,76.6677606554
1471220400,73.9045,76.5330876184
1471221000,74.1307,76.722613073
1471221600,73.1668,76.2947950348
1471388400,73.8888,76.8610186394
1471389000,77.1823,76.8984842644
1471389600,79.4133,76.9773953988
1471390200,80.5618,77.0876344676
1471390800,79.5755,76.6894373034
1471391400,75.7682,76.1573979841
1471457400,72.778,76.8752870713
1471458000,76.6042,77.0446888411
1471458600,79.2398,77.3346306615
1471459200,80.9955,77.4574919414
1471459800,81.5433,77.3561407779
1471460400,80.4343,77.0654577806
1471461000,77.9663,76.6191422946
1471461600,75.7637,76.2847542864
1471462200,74.3968,75.9747402949
1471462800,72.4007,75.5218425899
1471625400,74.2197,76.454176484
1471626000,75.592,76.5307459614
1471626600,76.9778,76.7503878881
1471627200,76.2026,76.4310596703
1471627800,75.4777,76.6887694004
1471628400,76.0742,76.6090926645
1471629000,76.4005,76.4878309766
1471629600,77.1893,76.6934491619
1471630200,77.31,76.3861036736
1471630800,75.741,76.2119426513
1471631400,75.3135,76.1193324011
1471632000,76.3002,76.587240159
1471632600,73.7845,75.9714718337
1471633200,72.1508,75.7636074695
1471633800,73.5789,75.8647543542
1471634400,72.8833,75.5604646106
1471733400,72.1475,74.7558684873
1471734000,73.1862,74.8329917379
1471734600,74.2767,74.8073676236
1471735200,74.6455,74.609939687
1471735800,74.9075,74.7710126537
1471736400,74.7287,74.4623113757
1471737000,73.2526,74.2420650501
1471818000,73.2372,76.3914904174
1471818600,75.4343,76.6330052775
1471819200,77.4123,76.7855522677
1471819800,78.9933,76.9560016325
1471820400,80.2268,77.2521686282
1471821000,80.779,77.2291859279
1471821600,80.333,77.2251740694
1471822200,79.5863,77.2591536318
1471822800,78.9838,77.279989628
1471823400,78.6995,77.5275800068
1471824000,78.7997,77.465492122
1471824600,78.7715,77.3956300955
1471825200,76.7107,76.8469469368
1471825800,74.5292,76.3586437144
1471826400,74.6888,76.2475853098
1471827000,73.9945,75.8684087247
1471827600,72.8313,75.3470962643
1472008800,74.4463,77.6124973829
1472009400,77.1057,77.5879919172
1472010000,78.6507,77.5495843892
1472010600,79.0155,77.4900655326
1472011200,79.1607,77.4547235192
1472011800,79.3233,77.413300214
1472012400,79.269,77.3974712694
1472013000,79.0762,77.3775793966
1472013600,78.8983,77.2886617083
1472014200,78.4103,77.1529108785
1472014800,77.6967,77.216028151
1472015400,77.2355,77.2109749146
1472016000,76.966,77.1920649124
1472016600,76.5203,77.1620323722
1472017200,76.1585,77.0912417652
1472017800,75.7663,76.9369459707
1472018400,75.176,76.8136170699
1472019000,74.475,76.6736971757
1472019600,73.8827,76.5268939732
1472020200,73.616,76.4571944816
1472020800,72.9178,76.1918518287
1472068800,73.5855,77.4305622189
1472069400,76.6032,77.5030128134
1472070000,78.971,77.5179344936
1472070600,80.0615,77.4752197909
1472071200,79.219,77.3067048577
1472071800,74.9683,77.0875225583
1472072400,72.9328,77.0789948055
1472172000,72.7035,76.7001872546
1472172600,72.1017,76.4514888852
1472181000,72.5105,75.7266720812
1472181600,72.6403,75.5742860717
1472183400,72.4343,75.8360816004
1472184000,72.449,75.8582067737
1472185200,72.3578,76.2011647228
1472185800,73.4503,76.6472208634
1472186400,74.5135,76.465272377
1472187000,73.5859,76.0552035043
1472187600,73.0432,75.8559126336
1470087600,74.9638,77.4305440115
1470088200,76.8133,77.5020389363
1470088800,77.6445,77.4112099087
1470089400,77.6625,77.3559928978
1470090000,77.1393,77.2610316647
1470090600,74.1675,77.0334139821
1470092400,73.3338,77.1290142526
1470093000,72.831,76.948696
1470174600,72.8706,77.3401981477
1470175200,74.6553,77.2885164927
1470175800,75.9037,77.3202041355
1470176400,76.7742,77.3470508142
1470177000,77.3028,77.3196126151
1470177600,76.6975,77.1372959826
1470178200,75.9183,77.2732635256
1470178800,76.0162,77.190005693
1470179400,75.8825,77.1467505396
1470180000,76.1535,77.1339897742
1470180600,75.9687,76.9449683555
1470181200,74.98,76.8995389648
1470181800,74.282,76.8791061972
1470182400,74.2995,76.9271237118
1470183000,74.0612,76.9840904153
1470183600,72.743,76.6678050638
1470253800,74.0742,77.5552211525
1470254400,76.7345,77.5360082848
1470255000,78.8355,77.5890137554
1470255600,79.7855,77.5513389666
1470256200,75.2968,77.4786330236
1470259800,72.2457,77.082096291
1470262200,72.4987,77.2978609168
1470262800,73.2113,77.2504424721
1470263400,73.706,77.3996077595
1470264000,73.971,77.2818223644
1470264600,73.0465,77.0018591205
1470325800,72.6263,77.1400430888
1470326400,72.1312,76.8504227854
1470327600,72.666,76.9752029541
1470328200,73.1167,77.1116687597
1470328800,74.146,77.1325167463
1470329400,74.5998,77.0208876932
1470330000,75.6237,77.1541227849
1470330600,75.2927,77.0029751046
1470331200,74.3835,76.6704651294
1470335400,73.5708,77.0701264399
1470336000,73.8357,76.8230916107
1470336600,74.1925,76.888948884
1470337200,72.3833,76.5477606113
1470508200,73.6415,77.5158632839
1470508800,75.1832,77.4773758207
1470509400,76.364,77.5110596229
1470510000,77.6422,77.5102944654
1470510600,77.8723,77.4633738394
1470511200,76.0148,77.4042870769
1470511800,72.0817,77.2817188927
1470513600,72.0345,77.41292141
1470514800,72.4632,77.4044878031
1470515400,74.0978,77.4841205746
1470516000,75.5053,77.5154827035
1470516600,76.6915,77.5598831506
1470517200,77.456,77.5582773414
1470517800,77.844,77.5466760804
1470518400,77.6928,77.539755469
1470519000,78.067,77.590147947
1470519600,77.6175,77.5662930649
1470520200,76.8488,77.5441883195
1470520800,76.0353,77.4479019387
1470528000,72.3527,77.4369739096
1470528600,74.6748,77.5744384611
1470529200,75.8573,77.5903149227
1470529800,76.0005,77.4943727072
1470530400,72.7683,77.0002906144
1470552600,72.293,77.0399064961
1470581400,75.0375,77.5988728733
1470582000,77.5682,77.6241528222
1470582600,79.2745,77.6336500113
1470583200,80.5017,77.6491028164
1470583800,80.9133,77.6517384573
1470584400,81.0173,77.6423545097
1470585000,80.8783,77.6328084713
1470587400,79.1525,77.6516465318
1470589200,80.6925,77.642518821
1470589800,81.3185,77.6513223502
1470591600,81.5863,77.6529992129
1470594000,78.593,77.6516305448
1470594600,80.801,77.658723905
1470595200,81.9067,77.6523273132
1470595800,82.0852,77.6466208286
1470596400,82.3662,77.651279274
1470599400,76.1053,77.6350932856
1470600000,79.0882,77.6583770751
1470600600,80.8455,77.6602626575
1470601200,81.5412,77.6534472941
1470601800,81.5748,77.6534615048
1470602400,81.3348,77.6450629805
1470603000,80.8565,77.6408641625
1470603600,80.5487,77.6529845581
1470607200,72.2622,77.4189081119
1470607800,73.878,77.4353268005
1470608400,75.5237,77.5215822029
1470609000,76.749,77.5416668083
1470609600,77.7552,77.5711384699
1470610200,78.4157,77.582108687
1470610800,78.9747,77.5777371201
1470611400,79.185,77.5622607785
1470612000,79.3467,77.5594421748
1470612600,79.4392,77.4957098454
1470613200,77.8592,77.3025362374
1470613800,76.0368,77.2755350174
1470614400,76.2807,77.4723656604
1470615000,77.0123,77.5465064401
1470615600,77.8318,77.5705678214
1470726600,72.0258,76.4776916415
1470727200,73.3312,76.9467007287
1470727800,74.0065,77.1221891193
1470728400,74.841,77.2225273263
1470729000,75.4482,77.2047324201
1470729600,76.0927,77.3984287154
1470730200,76.9898,77.5417418586
1470730800,77.3573,77.4949415794
1470731400,77.1855,77.5216044071
1470732000,77.2065,77.5615853261
1470732600,77.2945,77.538666574
1470733200,77.1483,77.4905180546
1470733800,76.8628,77.4581749432
1470734400,75.9967,77.3821756702
1470735000,75.4597,77.4414223031
1470735600,74.6868,77.211666354
1470736200,74.6442,77.3187208936
1470736800,74.222,77.361871243
1470737400,74.2615,77.3928767722
1470738000,74.0543,77.4207732664
1470738600,74.246,77.4280655764
1470740400,72.0148,77.2742369586
1470741000,72.4427,77.2544760907
1470741600,72.7852,77.1687011877
1470742200,72.792,77.2553385027
1470742800,73.4057,77.3941766072
1470743400,74.0007,77.46286181
1470744000,74.6898,77.4969839235
1470744600,75.3412,77.524066411
1470745200,76.1328,77.5899405595
1470745800,77.0182,77.6219932397
1470746400,77.7575,77.6091156801
1470747000,78.3657,77.6136697657
1470747600,79.0555,77.6506966353
1470748200,79.9572,77.6535916215
1470748800,81.1023,77.6594233379
1470749400,82.0645,77.6622206256
1470750000,83.0212,77.6632531219
1470750600,83.7437,77.6640804511
1470751200,84.4888,77.6643988596
1470751800,84.9343,77.6640151707
1470752400,84.9528,77.6646932876
1470753000,85.2375,77.6647106069
1470753600,85.5908,77.6633472678
1470754200,85.4947,77.6643064901
1470754800,85.2235,77.663043514
1470755400,85.2,77.6639525548
1470756600,85.7078,77.6654451225
1470757800,85.7908,77.6661787499
1470758400,86.0528,77.6666628019
1470759000,86.4625,77.6668280013
1470759600,86.7686,77.6664798392
1470760200,86.63,77.666289771
1470763800,86.8529,77.6667436253
1470764400,86.9017,77.6666343805
1470768000,86.0,77.6672183515
1470769200,86.229,77.6662533561
1470769800,86.5167,77.6643238094
1470770400,86.8296,77.6635453294
1470771000,86.6533,77.6660797191
1470771600,86.461,77.6643144836
1470772200,86.0533,77.6604607191
1470772800,85.3018,77.6645658354
1470773400,84.8342,77.6641528369
1470774000,84.537,77.6636661204
1470774600,84.1152,77.6628667684
1470775200,83.4905,77.6604775943
1470775800,82.9392,77.6584543458
1470776400,82.65,77.6489202977
1470777000,82.2903,77.6510301427
1470777600,81.6942,77.6411021917
1470778200,81.014,77.656503483
1470778800,80.5942,77.6394910535
1470779400,80.1092,77.6420956085
1470780000,79.6522,77.6615358475
1470780600,79.6,77.6599975391
1470781200,79.7178,77.6583095743
1470781800,79.9627,77.6525395856
1470782400,80.3577,77.6596045244
1470783000,81.083,77.6566424814
1470783600,81.5863,77.6510541232
1470784200,81.768,77.652805148
1470784800,81.9,77.6591293541
1470785400,81.9033,77.661691277
1470786000,81.9763,77.6538016735
1470786600,81.5713,77.6521496795
1470787200,80.839,77.6496548133
1470787800,80.1855,77.6429433656
1470788400,79.5815,77.6275434066
1470789000,78.705,77.6140538987
1470789600,77.1952,77.5645007403
1470790200,76.2752,77.5902358757
1470790800,75.655,77.6296772322
1470791400,75.2412,77.5861738356
1470792000,74.6848,77.5578003948
1470792600,73.9308,77.4904008163
1470793200,72.8918,77.4959807369
1470793800,72.0007,77.5082725491
1470798000,72.128,77.6160092023
1470798600,72.96,77.6374407158
1470799200,74.0069,77.6090748243
1470799800,74.8433,77.6342628478
1470800400,75.4532,77.6575572953
1470801000,76.0196,77.6441530516
1470801600,76.1452,77.6382933578
1470802200,76.1804,77.6241861285
1470802800,75.898,77.6183788367
1470803400,75.4183,77.6160842526
1470804000,75.0115,77.6254277885
1470804600,74.5308,77.5784227864
1470805200,73.9065,77.5744699911
1470805800,73.2475,77.5595620776
1470806400,72.4582,77.5094102934
1470820800,74.26,77.6223667147
1470822600,75.0933,77.6365534351
1470823200,75.5,77.6527327623
1470823800,75.7981,77.6472936165
1470824400,76.187,77.6538265422
1470825600,77.1613,77.6577180538
1470826800,78.8154,77.6319256315
1470827400,79.3733,77.6611104146
1470828000,79.7808,77.6513974005
1470828600,79.9578,77.6495739899
1470829200,80.1335,77.6552707047
1470829800,80.16,77.6421484546
1470830400,79.7265,77.6335318848
1470831000,79.1933,77.6339422188
1470831600,78.8018,77.6249210882
1470832200,78.3735,77.6227703874
1470832800,77.8408,77.6176261137
1470833400,77.6,77.6192625647
1470834000,77.6,77.630528542
1470834600,77.6648,77.629576425
1470835200,77.7203,77.6237895611
1470835800,77.5227,77.6165323338
1470836400,77.1277,77.602054294
1470837000,77.0785,77.5928764016
1470837600,75.7765,77.6016404073
1470838200,76.0257,77.6432462312
1470838800,76.7138,77.6419446198
1470839400,77.323,77.6317022571
1470840000,77.7437,77.6272960516
1470840600,77.9547,77.6371858113
1470841200,78.0107,77.6360236424
1470841800,77.9635,77.6337565915
1470842400,78.1007,77.6353011171
1470843000,78.4827,77.6346696291
1470843600,78.2377,77.6369806443
1470844200,78.3803,77.6493945798
1470844800,78.7388,77.6418153913
1470845400,79.0742,77.647180375
1470846000,79.4948,77.6464534088
1470846600,79.8032,77.6583295581
1470847200,80.0792,77.6591835324
1470847800,80.1817,77.6563835802
1470848400,80.626,77.653394004
1470849000,81.1373,77.6613093644
1470849600,81.214,77.6615629366
1470850200,81.4973,77.6562605688
1470850800,81.8033,77.658734563
1470851400,81.9822,77.6579223327
1470852000,82.1957,77.6618369367
1470852600,82.4525,77.6599118308
1470853200,82.5,77.6587603199
1470853800,82.4155,77.6454457813
1470854400,81.6737,77.6371449556
1470855000,81.0828,77.6524725288
1470856800,81.1521,77.6632602272
1470858600,82.1,77.6590241061
1470859200,82.1507,77.656329846
1470859800,82.2,77.6463055287
1470861000,81.4,77.6618036304
1470861600,81.2,77.6564386467
1470862200,80.9,77.6635471057
1470862800,81.0,77.6583011367
1470863400,81.1507,77.6370539183
1470864000,80.8165,77.6341562675
1470864600,80.1848,77.6409050182
1470865200,79.6088,77.6400053032
1470865800,78.8478,77.6238091008
1470866400,77.9163,77.6135880542
1470867000,76.7463,77.598597985
1470867600,75.8052,77.5988342379
1470868200,75.095,77.6218950971
1470868800,74.725,77.6008508252
1470869400,74.3813,77.5884533209
1470870000,73.9405,77.5713205445
1470870600,73.2252,77.508008763
1470174000,73.0285,76.6169471854
1470175200,72.1607,76.4191715307
1470177000,72.2678,76.3615031738
1470177600,73.9567,76.4266476917
1470178200,73.7798,76.0419506934
1470178800,74.6745,76.4585191854
1470179400,74.6332,76.2956774305
1470180000,73.2512,76.2205885306
1470253800,74.3065,77.5134683367
1470254400,77.1995,77.5367654487
1470255000,79.1082,77.6079721628
1470255600,78.7007,77.5700215976
1470256200,75.884,77.493913524
1470262200,72.7003,77.3987835389
1470262800,73.477,77.3086619377
1470263400,74.0702,77.4417931136
1470264000,74.4313,77.3543271372
1470264600,73.8332,77.1936001122
1470335400,73.4115,77.2862578794
1470336000,74.8955,77.1686923061
1470336600,74.0002,77.0693470718
1470337200,73.1678,77.0956550761
1470339600,72.4395,77.0412018903
1470368400,72.063,75.4417508571
1470369000,72.3013,75.5528445663
1470369600,72.0577,75.1799340122
1470464400,73.669,77.1507761648
1470465000,74.4027,76.8822885061
1470465600,73.635,75.9271659766
1470513000,72.4353,77.0117297846
1470513600,73.6417,77.0971511964
1470514200,74.6797,77.1632647064
1470514800,75.5968,77.1818247701
1470515400,76.2483,77.1231003805
1470516000,77.1288,77.4337485246
1470516600,78.082,77.4339647937
1470517200,78.813,77.4928743664
1470517800,78.892,77.4260756342
1470518400,78.773,77.4894038468
1470519000,78.6928,77.4648477555
1470519600,78.1747,77.3510102707
1470520200,76.565,77.0440129446
1470520800,75.8345,77.2516446086
1470521400,75.4755,77.2107697476
1470522000,75.0307,77.1121892267
1470522600,74.6325,77.3698341205
1470523200,74.7265,77.5368165184
1470523800,75.3195,77.6420241109
1470524400,76.252,77.6409787362
1470525000,77.2212,77.6547342507
1470525600,78.001,77.636726628
1470526200,78.5818,77.6108924618
1470526800,78.919,77.6064702693
1470527400,79.1148,77.5952735692
1470528000,79.2,77.6112530584
1470528600,79.291,77.6203856542
1470529200,79.4132,77.6390349788
1470529800,79.5597,77.6055208168
1470530400,79.2922,77.5334454737
1470531000,77.3297,77.3700295177
1470531600,72.6918,77.1707191073
1470551400,73.1337,76.8546784463
1470552000,74.1662,77.3825833397
1470552600,74.5295,77.1350107243
1470553200,73.6037,76.6231292844
1470583800,74.0585,77.5397994334
1470584400,76.4837,77.5557149744
1470585000,77.3075,77.5493663437
1470585600,78.7837,77.6312199814
1470586200,80.0023,77.6335314407
1470586800,80.2245,77.6328741958
1470587400,80.4172,77.6257373153
1470588000,80.3782,77.6330651521
1470588600,80.5998,77.6264083269
1470589200,80.143,77.6256969037
1470589800,79.9713,77.6229653405
1470590400,79.8015,77.6294316535
1470591000,79.0125,77.613060926
1470591600,77.1778,77.5673188999
1470592200,76.7922,77.5866330189
1470592800,77.1487,77.6463144104
1470593400,78.405,77.6578175287
1470594000,79.6642,77.654088552
1470594600,79.6022,77.6355258238
1470595200,78.262,77.610819632
1470595800,76.4818,77.5878808961
1470596400,76.976,77.6098874988
1470597000,77.4558,77.6101188668
1470597600,77.6562,77.618111942
1470598200,77.0308,77.5939830599
1470598800,75.1773,77.5577151305
1470599400,74.9722,77.539087122
1470600000,75.6355,77.6308540559
1470600600,76.5067,77.6412789373
1470601200,77.3038,77.6266845474
1470601800,77.201,77.5924771697
1470602400,74.5982,77.4941937412
1470603000,74.8597,77.5574677755
1470603600,75.4498,77.570686392
1470604200,75.4675,77.5488929497
1470604800,74.947,77.5073572912
1470605400,74.6093,77.4808916369
1470606000,74.4637,77.5022649753
1470606600,74.3423,77.4517108506
1470607200,73.76,77.3532271401
1470607800,72.5705,77.2911943217
1470618000,72.5707,77.646228258
1470618600,74.6105,77.644729029
1470619200,76.0638,77.6373936428
1470619800,76.8397,77.6252004173
1470620400,77.215,77.6327258716
1470621000,77.3615,77.645638958
1470621600,77.4505,77.6467762582
1470622200,77.5955,77.6399964215
1470622800,77.5297,77.6267440547
1470623400,77.357,77.6311400462
1470624000,77.2517,77.6408939161
1470624600,77.1367,77.6369224693
1470625200,77.0,77.6408019906
1470625800,77.0015,77.644897337
1470626400,76.9843,77.6434585036
1470627000,76.9232,77.6320268828
1470627600,76.6345,77.6248522551
1470628200,76.3278,77.5971111905
1470628800,76.0392,77.5726292612
1470629400,75.4875,77.5303102378
1470630000,74.7195,77.4817895756
1470630600,73.9553,77.4207634965
1470631200,73.2157,77.4370209825
1470631800,72.6978,77.478251111
1470632400,72.4192,77.5367436886
1470633000,72.5678,77.5321221022
1470633600,72.7517,77.5414056867
1470634200,73.011,77.5104978561
1470634800,73.2,77.5393269276
1470635400,73.2912,77.5688048063
1470636000,73.5727,77.521551561
1470636600,72.9892,77.453123039
1470731400,72.7832,77.346397566
1470732000,73.5463,77.340252326
1470732600,72.8072,77.1762270862
1470733200,72.6387,77.0900458459
1470733800,72.0827,76.7287094637
1470745800,72.1035,77.555055065
1470746400,72.1217,77.4978871912
1470747000,72.266,77.5036012253
1470747600,72.7188,77.5923927936
1470748200,73.1452,77.6212667176
1470748800,73.8605,77.6363496004
1470749400,74.1413,77.6352602613
1470750000,74.5657,77.6289889014
1470750600,75.0513,77.6272569722
1470751200,75.3517,77.6383977177
1470751800,75.5092,77.6420427625
1470752400,75.8652,77.6425983121
1470753000,76.1463,77.6464240992
1470753600,76.3817,77.6504079804
1470754200,76.5783,77.6536267042
1470754800,76.8236,77.6482479539
1470755400,77.0272,77.6612662882
1470756000,77.5206,77.6619777115
1470756600,77.7339,77.6563484975
1470757800,77.9,77.6611570435
1470759600,78.6144,77.6662240465
1470760200,78.925,77.6659762474
1470763800,80.7433,77.6650694271
1470764400,81.1,77.6665957452
1470768000,80.2442,77.6669590062
1470768600,80.2675,77.666152549
1470769200,80.7487,77.6657444354
1470770400,81.3376,77.6647914302
1470771000,81.312,77.6641559455
1470771600,81.1483,77.663111903
1470772200,81.1267,77.6616690728
1470772800,80.8715,77.6638495272
1470773400,80.7303,77.6620096855
1470774000,80.626,77.6578694866
1470774600,80.2982,77.655593554
1470775200,79.6655,77.6507166191
1470775800,78.8295,77.6544900043
1470776400,78.084,77.6552129737
1470777000,77.5523,77.653767923
1470777600,76.9833,77.6387765217
1470778200,76.4088,77.6426689215
1470778800,75.922,77.6422195081
1470779400,75.3875,77.6410950863
1470780000,74.8998,77.65465698
1470780600,74.7507,77.6499128263
1470781200,74.7722,77.6471697169
1470781800,74.7158,77.6616575266
1470782400,74.659,77.6626949078
1470783000,74.9708,77.6617792057
1470783600,75.3298,77.6543643284
1470784200,75.4,77.6606592248
1470784800,75.485,77.6456753729
1470785400,75.3907,77.6403658998
1470786000,75.2383,77.6035139994
1470786600,74.0576,77.5459615486
1470787200,72.8768,77.5802102261
1470787800,72.6225,77.5869785166
1470850200,75.89,77.6056957861
1470850800,78.0547,77.5870802119
1470851400,79.3714,77.6248997721
1470852000,80.0722,77.6204358357
1470852600,80.6867,77.6143403331
1470853200,80.8395,77.5735325289
1470853800,80.5487,77.5857803768
1470854400,80.0888,77.5595127842
1470855000,79.709,77.5354478503
1470855600,79.1442,77.6314664483
1470858000,79.6,77.6605131211
1470858600,79.7529,77.639656697
1470859200,79.999,77.6380122524
1470859800,79.9714,77.6325042735
1470861000,79.7791,77.6525702274
1470862800,79.4013,77.6581243911
1470863400,78.9717,77.6251275874
1470864000,78.58,77.6176358835
1470864600,78.1512,77.5979567272
1470865200,77.6118,77.5396702048
1470865800,76.861,77.5058491805
1470866400,76.0477,77.5631196378
1470867000,75.496,77.5163073683
1470867600,75.1642,77.5294842408
1470868200,74.8602,77.4310302839
1470868800,74.4788,77.3234654914
1470869400,73.8065,77.1499328485
1470870000,73.1682,77.0795281509
1470870600,72.519,76.5397191309
1470253800,72.3557,77.5600470178
1470254400,74.083,77.5847416634
1470255000,74.4515,77.5963704577
1470255600,72.3077,77.5450209778
1470586800,72.2625,77.6464374218
1470587400,74.5498,77.64348204
1470588000,76.01,77.6453658461
1470588600,77.2308,77.6378603755
1470589200,78.3593,77.6561557649
1470589800,79.3667,77.6584823231
1470590400,79.2993,77.6545717158
1470591000,79.505,77.6548328374
1470591600,79.7533,77.6607049655
1470592200,79.9892,77.6589654869
