"('DATETIME', 'REAL', 'PREDICTED')"
1469479800,52.1515,50.5208759985
1469480400,52.6415,51.316593583
1469481000,53.5965,53.1517720943
1469481600,55.046,55.3515586179
1469482200,56.3497,56.5054897554
1469482800,57.2898,57.2105486314
1469483400,58.3175,58.677240814
1469484000,59.3918,60.250060064
1469484600,59.8628,59.2879218802
1469485200,59.562,57.8989239426
1469485800,59.0847,57.3518472659
1469486400,58.4178,56.7798649936
1469487000,57.726,55.9296781559
1469487600,57.0908,55.316951788
1469488200,56.653,55.1274082579
1469488800,56.6607,55.146436503
1469489400,56.6143,55.1580823388
1469490000,56.4805,54.0655143322
1469490600,55.7872,53.4806832656
1469491200,55.2417,53.2515237538
1469491800,55.2238,53.4922338445
1469492400,55.4483,53.9420096857
1469493000,55.5,53.5118159405
1469493600,55.5,53.299691083
1469494200,55.4142,53.4721781857
1469494800,55.4,53.3489416193
1469495400,55.3202,53.3803206013
1469496000,55.3,53.1075633694
1469496600,55.171,53.0984581711
1469497200,55.0137,52.6628034842
1469497800,54.8593,52.6306883025
1469498400,54.7317,52.4466832804
1469499000,54.6362,52.559452475
1469499600,54.5035,52.2761816036
1469500200,54.4725,52.702913441
1469500800,54.4,52.5084777889
1469501400,54.3048,51.799238496
1469502000,54.2,51.8369683913
1469502600,54.2343,52.3278380568
1469503200,54.2012,52.1062092829
1469503800,54.136,51.5461409265
1469504400,54.0578,51.5480787239
1469505000,53.9452,51.8407432859
1469505600,53.8665,51.5267575092
1469506200,53.7022,51.0204303713
1469506800,53.4412,50.6101466779
1469507400,53.2013,50.6473063926
1469508000,52.991,50.8980796939
1469508600,52.8575,50.777666814
1469509200,52.8,50.8231315691
1469509800,52.6827,50.1285944975
1469510400,52.6,49.9307364013
1469511000,52.514,50.0657344726
1469511600,52.3735,49.8231437385
1469512200,52.2275,50.3775211759
1469512800,52.0752,49.9675423046
1469513400,51.9798,50.0870175845
1469514000,51.8872,50.043082383
1469514600,51.8,49.9865474159
1469515200,51.7508,50.142851733
1469515800,51.7,50.1850001874
1469516400,51.7,50.1152449241
1469517000,51.7,50.2326163875
1469517600,51.7395,50.2274235259
1469518200,51.912,50.4556903446
1469518800,52.1108,50.7370587997
1469519400,52.2792,50.6029302877
1469520000,52.4805,51.1045068283
1469520600,52.7115,51.0416114222
1469521200,52.989,51.4320449395
1469521800,53.0272,50.9639226204
1469522400,52.7623,50.3487971396
1469523000,52.6177,50.9345154562
1469523600,52.8315,51.4307821052
1469524200,53.165,51.4791807727
1469524800,53.4757,51.8585223049
1469525400,53.4918,51.5036685987
1469526000,53.3977,51.5623563716
1469526600,53.3032,51.7637484987
1469527200,53.24,51.7533328376
1469527800,53.2,51.7910083003
1469528400,53.2245,51.7304956775
1469529600,53.3425,52.1325097115
1469530200,53.4658,52.6293043559
1469530800,53.5742,52.3576779595
1469547000,49.2423,48.8007582904
1469547600,49.503,50.4264138184
1469548800,50.6443,52.1831047308
1469549400,51.5567,53.0462274548
1469550000,52.5145,53.7235475231
1469550600,53.2197,54.2285914146
1469551200,53.7703,54.365434748
1469553600,55.6672,55.9270708386
1469554200,56.055,56.1358793953
1469554800,56.3965,56.5441232303
1469556600,57.0002,56.4514219419
1469557200,57.3702,57.0041827336
1469557800,58.4542,57.8165185637
1469558400,59.6047,59.3215584506
1469559000,60.5568,60.1386748161
1469559600,61.2122,59.5531034673
1469560200,62.0913,61.0554679963
1469560800,63.2565,62.1720774823
1469561400,64.322,63.1541597382
1469562000,64.9532,63.06939471
1469562600,64.8578,62.5698648319
1469563200,64.4863,62.5675677799
1469563800,64.0013,61.7753706181
1469564400,63.5647,61.1809648728
1469565000,63.2217,60.7963393045
1469565600,62.992,60.742023823
1469566200,62.7097,60.5279135397
1469566800,62.1748,59.4918560056
1469567400,61.3763,58.7217448353
1469568000,60.3702,57.6063600807
1469568600,59.223,56.4482539697
1469569200,58.669,56.4039499879
1469569800,58.4998,56.6867445748
1469570400,58.2385,55.6255310556
1469571000,57.5828,54.9746039513
1469571600,56.3433,53.2085030184
1469572200,55.732,53.8481081604
1469572800,55.568,53.6845248557
1469573400,55.6032,54.0869267214
1469574000,55.837,53.0772567079
1469574600,56.0823,54.7275946581
1469575200,55.8647,54.8389281952
1469575800,55.6143,54.7910833785
1469576400,55.6787,54.1743140359
1469577000,55.6,54.0097536676
1469577600,55.527,53.7412135946
1469578200,55.4223,53.2630947449
1469578800,55.3668,53.9115165928
1469579400,55.3277,53.5866470354
1469580000,55.3,53.3415129423
1469580600,55.4017,53.4066877097
1469581200,55.409,53.4673105584
1469581800,55.504,53.4671037149
1469582400,55.6117,52.5955684462
1469583000,55.9545,54.5339414734
1469583600,55.9113,54.4063135641
1469584200,55.8162,53.8559927096
1469584800,55.9957,53.7511216725
1469585400,56.5402,54.1181478491
1469586000,57.225,55.38133048
1469586600,57.4418,56.1703025155
1469587200,57.347,55.8780720527
1469587800,57.697,55.9762125098
1469588400,58.0505,56.1388514104
1469589000,58.3023,55.7074356554
1469589600,58.471,55.809039381
1469590200,58.2927,55.4988026435
1469590800,57.9272,55.5174049543
1469591400,58.1858,56.1010507529
1469592000,58.8797,57.2453146763
1469592600,59.0793,57.8077739808
1469593200,58.8725,57.7814313669
1469593800,58.9833,57.3347336843
1469594400,59.1488,57.1704155408
1469595000,59.3332,57.8524875672
1469595600,59.4,58.0842639221
1469596200,59.2595,57.3168417179
1469596800,59.0145,57.07687327
1469597400,58.6772,57.0030573414
1469598000,58.3665,55.2364420213
1469598600,58.1733,56.4013549179
1469599200,58.0458,56.6111378166
1469599800,57.5042,55.3131047703
1469600400,56.5505,55.1913637371
1469601000,56.2102,54.8675311191
1469601600,55.872,54.4108042462
1469602200,55.4832,53.5491648081
1469602800,54.8292,52.457640545
1469603400,54.0343,51.5883832769
1469604000,53.2913,50.9973782027
1469604600,52.8363,51.198012357
1469605200,52.4687,50.2671960011
1469605800,52.0762,50.277336778
1469606400,51.7335,50.0511139001
1469607000,51.3775,49.8353543117
1469607600,51.2245,50.0048802857
1469608200,51.2543,49.7387447689
1469608800,51.1368,49.1580832327
1469609400,51.2328,49.8436062804
1469610000,51.6507,50.5989757658
1469610600,52.2407,51.4791576389
1469611200,52.4615,51.17375723
1469611800,52.2127,51.0175141495
1469612400,52.2747,50.8721861483
1469613000,52.7812,52.3544705238
1469613600,53.1813,52.7696885243
1469614200,53.17,52.1688542993
1469614800,53.0387,52.3835048253
1469615400,52.9,51.9915458369
1469616000,52.7795,52.1406283206
1469616600,52.768,52.2026541673
1469617200,52.8,52.2200507979
1469617800,52.9348,52.7868347654
1469618400,53.0702,52.6117675616
1469619000,53.2,52.7905293721
1469619600,53.2,52.8360989097
1469620200,53.255,52.8148715911
1469620800,53.3753,52.9452660328
1469621400,53.5307,53.2316191452
1469622000,53.756,53.6487518093
1469622600,54.065,54.0664505714
1469623200,54.3828,54.4053228923
1469623800,54.7995,54.5867845554
1469624400,55.238,54.8131067726
1469625000,55.5812,55.3320391194
1469625600,55.772,55.7134994371
1469626200,55.9053,55.4466508544
1469626800,56.025,55.27427806
1469627400,56.0807,55.9149133372
1469628000,56.0635,55.1241817708
1469628600,56.1435,55.7624968622
1469629200,56.4582,56.0484526172
1469629800,56.7308,56.5809114431
1469630400,56.9125,56.4923810458
1469631000,57.0813,56.9773978556
1469631600,57.1857,56.5307518839
1469632200,57.366,56.7405742461
1469632800,57.6003,57.1823798067
1469633400,58.0647,58.0848708446
1469634000,58.6582,58.7416780209
1469634600,59.1037,59.1389754779
1469635200,59.4677,59.2027622163
1469635800,59.7328,59.5776960759
1469636400,60.0162,59.8278325169
1469637000,60.3045,60.1416305014
1469637600,60.5367,60.3710091042
1469638200,60.705,60.2734116114
1469638800,60.9737,60.7718011284
1469639400,61.0745,60.7339759762
1469640000,60.9185,60.203686286
1469640600,60.9252,60.4187763545
1469641200,61.0965,60.95290898
1469641800,61.2725,60.8600634455
1469642400,61.2808,60.550233591
1469643000,61.1578,60.2801258616
1469643600,61.1,60.5223641452
1469644200,61.2205,60.6898312095
1469644800,61.6152,61.507230624
1469645400,61.7685,61.1714446265
1469646000,61.9057,61.6952949507
1469646600,62.1377,61.8450959435
1469647200,62.1,61.2964135077
1469647800,61.9993,60.5985152285
1469648400,61.7227,59.3209569714
1469649000,61.0323,59.0654317118
1469649600,60.1972,58.378019856
1469650200,59.3802,57.483045948
1469650800,58.564,56.8660507104
1469651400,57.7592,56.2651756611
1469652000,57.1273,55.6938629087
1469652600,56.7203,55.4284908078
1469653200,56.6575,55.1931436802
1469653800,56.8173,56.0849169566
1469654400,56.9197,56.048468947
1469655000,57.1,56.3581681634
1469655600,57.3242,55.5480817568
1469656200,57.8188,56.4252507904
1469656800,58.2488,56.7081692113
1469657400,58.1657,56.1838480459
1469658000,57.928,56.6114045359
1469658600,58.119,57.2670522997
1469659200,58.1043,56.5521683554
1469659800,57.9188,56.0397733533
1469660400,57.9447,56.1162714439
1469661000,57.8415,55.6470672787
1469661600,57.4357,54.8224800511
1469662200,57.5518,55.8981426804
1469662800,58.2867,56.8703209409
1469663400,59.047,57.1201103746
1469664000,59.6112,57.8312888257
1469664600,59.5602,57.634240413
1469665200,59.2975,58.2769631771
1469665800,59.093,57.581673576
1469666400,58.699,56.554381037
1469667000,58.2958,56.6034192865
1469667600,57.9993,56.2758144954
1469668200,57.6027,55.2077234284
1469668800,57.3132,54.9945575491
1469669400,57.0805,55.3389819862
1469670000,56.8962,55.3612095022
1469670600,56.6265,54.0844895057
1469671200,56.3205,53.6671690495
1469671800,56.0388,54.1604459928
1469672400,55.9,53.6339761041
1469673000,55.987,53.8546822469
1469673600,56.2542,54.8916066188
1469674200,56.3987,54.2524981735
1469674800,56.3,54.4584912086
1469675400,56.2975,54.6946806793
1469676000,56.1392,53.6935388796
1469676600,55.9623,54.0042695921
1469677200,55.6808,53.523943504
1469677800,55.4178,53.219569148
1469678400,55.5228,53.9393234412
1469679000,55.4588,53.7564193167
1469679600,55.2397,52.8479488674
1469680200,55.115,53.3341291721
1469680800,54.8358,53.2447210507
1469681400,54.4912,52.4478304456
1469682000,54.2857,51.7351197193
1469682600,54.1017,51.5738389099
1469683200,53.8983,51.6455646301
1469683800,53.6452,51.2364430708
1469684400,53.4148,51.1293947332
1469685000,53.1862,51.2328954319
1469685600,52.9193,50.95898287
1469686200,52.6805,50.9950457696
1469686800,52.4507,50.6684234854
1469687400,52.2545,50.5129955317
1469688000,52.0848,50.4549568665
1469688600,51.9425,50.0725072378
1469689200,51.847,50.1229702583
1469689800,51.7993,49.9434082899
1469690400,51.7295,49.7066064534
1469691000,51.7,49.777653128
1469692200,51.7,49.632149582
1469692800,51.7,49.4111794414
1469693400,51.7177,49.3191803324
1469694000,51.8158,49.7581567633
1469694600,51.947,50.1534102794
1469695200,52.0865,50.3183407887
1469695800,52.2813,50.5116319973
1469696400,52.4985,50.6488019258
1469697000,52.7367,50.9824936325
1469697600,52.9627,50.9439213941
1469698200,52.7037,50.6289449457
1469698800,52.3685,50.4915831426
1469699400,52.218,50.6862514936
1469700000,52.4842,51.2647792754
1469702400,52.7695,51.373702813
1469703000,52.6477,51.8312244005
1469703600,52.6,51.5699224907
1469722800,51.151,51.8113320392
1469724600,52.9027,54.1669656469
1469725200,53.5167,54.2256493373
1469726400,54.6162,55.0316043163
1469729400,55.5928,55.4973778725
1469730000,55.7758,55.5182132771
1469730600,56.027,55.8115337509
1469731200,56.2513,55.9257699016
1469731800,56.4533,56.1445954012
1469734200,57.0565,56.5676979509
1469735400,57.1913,56.3545021338
1469736000,57.1012,55.9404666796
1469739600,57.0,57.2299266054
1469740200,57.0005,56.433045526
1469740800,57.0,56.4400006402
1469741400,57.298,56.6455119475
1469742000,58.2835,58.1382718598
1469742600,59.4235,59.4059615027
1469743200,60.6274,61.2912587488
1469743800,61.5695,61.6253573385
1469744400,61.974,61.7559735927
1469745000,62.2085,61.8861081192
1469745600,62.3,61.8567989334
1469746200,62.1083,60.6580181283
1469746800,61.5658,59.2786111992
1469747400,60.9042,58.9569014491
1469748000,60.3122,58.2013591405
1469748600,59.8943,57.9282916433
1469749200,59.9433,58.7924581107
1469749800,60.0815,58.3848565794
1469750400,59.848,58.0120700823
1469751000,59.6138,57.8127137312
1469751600,59.4438,57.7231981055
1469752200,58.9905,56.9906331207
1469752800,58.2528,56.3677319557
1469753400,57.466,55.6926164042
1469754000,56.7775,55.2825613274
1469754600,56.1645,54.6614496312
1469755200,55.5678,54.090185868
1469755800,55.2332,54.3362562003
1469756400,55.3902,53.9830409127
1469757000,55.6177,54.5587545337
1469757600,55.6672,53.8297657649
1469758200,55.3003,53.2412142361
1469758800,54.851,53.1765007842
1469759400,54.3627,52.7193683892
1469760000,53.9558,52.4698674478
1469760600,53.6732,52.0518516162
1469761200,53.668,52.7267480769
1469761800,53.9538,53.0468983355
1469762400,54.2535,52.8506528024
1469763000,54.086,52.167053944
1469763600,53.7045,51.8695584966
1469764200,53.3512,51.5622706404
1469764800,53.0343,51.664724874
1469765400,53.1682,52.1424273151
1469766000,53.4282,52.454660365
1469766600,53.5277,52.091424052
1469767200,53.3073,51.3847743858
1469767800,53.028,51.1401138555
1469768400,52.7317,51.160542377
1469769000,52.8127,51.7367377257
1469769600,53.128,51.7644806159
1469770200,53.3562,51.8693802301
1469770800,53.1887,51.1619589831
1469771400,52.9073,51.1431729627
1469772000,52.6258,50.7851989127
1469772600,52.5778,51.5087185749
1469773200,52.9127,51.9152124047
1469773800,53.2333,52.1838803941
1469774400,53.3095,51.434759761
1469775000,53.0477,51.0333785049
1469775600,52.7467,50.8197349804
1469776200,52.6263,51.2864992083
1469776800,52.8252,51.3389122734
1469777400,53.0857,51.5976476903
1469778600,53.1907,51.1752187429
1469779200,52.9823,50.9981633917
1469780400,52.6248,51.0031303583
1469781000,52.5028,51.0586106955
1469781600,52.4,51.0469430867
1469782200,52.4,51.2048490804
1469783400,52.4188,51.3767347039
1469784000,52.517,51.4828182252
1469784600,52.6103,51.7688352168
1469785200,52.7262,51.9661694002
1469786400,52.9275,51.9866224163
1469794800,53.0385,52.0791876234
1469797800,54.8362,55.4601868592
1469799000,55.5875,55.9441463174
1469800800,56.3523,56.0475925835
1469801400,56.6392,57.0853919581
1469802000,57.0803,57.08095843
1469802600,57.464,57.6437688242
1469803200,57.8167,57.7465455704
1469804400,58.6383,59.0411956361
1469805000,58.9097,58.9702265279
1469805600,59.3705,59.4354938617
1469806200,60.0922,60.4119586825
1469806800,60.5287,60.3615895581
1469807400,60.8797,60.6956173855
1469808000,61.0,60.6852806516
1469809200,60.9342,60.3484577147
1469809800,60.8715,60.1540275059
1469810400,60.8013,60.4233867882
1469811000,60.8,60.3996569349
1469811600,60.883,60.3744084145
1469812800,60.8578,60.357112484
1469813400,60.8712,60.1085736373
1469814000,60.831,60.5685719041
1469814600,60.8,60.080497348
1469815200,60.8457,60.2299309213
1469815800,60.9,60.1223695573
1469816400,60.9,60.1479446728
1469817000,60.9,59.8052974572
1469817600,60.9,59.7046707951
1469820000,60.7258,59.6255830778
1469820600,60.7,59.9597878108
1469821200,60.693,59.2838421635
1469821800,60.6412,59.6050756291
1469822400,60.6,59.5887268244
1469823000,60.5163,59.8728073794
1469823600,60.4948,59.9176216659
1469824200,60.4755,59.9136480926
1469824800,60.4517,60.035576918
1469825400,60.317,59.8978463346
1469826000,60.1707,59.8549208561
1469826600,60.085,59.6295457646
1469827200,60.0,59.5270820053
1469827800,59.9307,59.3060560714
1469828400,59.887,59.1792528146
1469829000,60.2558,59.2513976651
1469829600,61.5827,61.6546801324
1469830200,63.3373,63.3354336091
1469830800,64.3472,63.2963510659
1469831400,64.7742,63.5408292473
1469832000,64.7332,63.1799716351
1469832600,64.1232,62.5178409591
1469833200,63.1835,61.3537472719
1469833800,62.1533,60.817938125
1469834400,61.0887,59.7407568285
1469835000,59.9812,58.8592753792
1469835600,59.0162,58.2321516121
1469836200,58.1025,57.1228143096
1469836800,57.2765,56.343837444
1469845200,50.3263,49.5539014861
1469845800,50.2987,50.3026057105
1469846400,50.3377,50.5493972736
1469847000,50.5197,50.5999718807
1469847600,50.7222,50.9786643053
1469848200,50.9718,51.2641288069
1469848800,51.219,51.2543894698
1469849400,51.3965,51.3476241969
1469850000,51.5575,51.3311107337
1469850600,51.689,51.399273846
1469851200,51.7062,51.2916702968
1469851800,51.795,51.17154727
1469852400,51.8,51.3633688008
1469853000,51.8,51.0881661884
1469853600,51.8,50.9642219992
1469854200,51.8,51.0960847579
1469854800,51.8,51.1014000927
1469855400,51.7963,50.8077992914
1469856000,51.701,50.8531851194
1469856600,51.8347,51.4243890068
1469857200,52.1567,51.5389000417
1469857800,52.5018,51.4635804149
1469859600,52.8053,51.622625409
1469860200,52.6362,51.4128914996
1469860800,52.4503,51.5319449275
1469861400,52.6273,52.0166065652
1469862000,53.0375,52.0371085706
1469862600,53.4373,52.3017322244
1469863200,53.3627,51.6559313018
1469863800,53.1692,51.423798414
1469864400,52.9367,51.4428783701
1469865000,52.7157,51.2840538277
1469865600,52.5428,51.5081796931
1469866200,52.4142,51.529310394
1469866800,52.3335,51.0131595486
1469869800,52.9483,51.9051342252
1469870400,53.0,51.7885207346
1469871000,53.0287,51.7477317322
1469871600,53.1023,52.2554781979
1469872200,53.177,52.4369942934
1469872800,53.244,52.625204227
1469873400,53.392,52.6199392424
1469874000,53.5738,52.9398989872
1469874600,53.7497,52.9849827147
1469875200,53.9167,53.1213905881
1469875800,54.2177,53.3868525026
1469876400,54.5267,53.7865735671
1469877000,54.695,54.1548598563
1469877600,54.8078,54.2843439143
1469878200,54.9,54.3855883854
1469878800,54.9618,54.1537603196
1469879400,55.063,54.4947119625
1469880000,55.1018,54.4820074143
1469880600,55.1627,54.6341245105
1469881200,55.254,54.8362433115
1469881800,55.3135,54.9362453605
1469883000,55.5093,55.2193093884
1469886600,56.0075,55.2284349989
1469887200,56.1047,55.8037022733
1469887800,56.2995,56.3941317237
1469888400,56.573,56.6953748495
1469889000,56.7275,56.9760152698
1469889600,56.9033,56.8043187993
1469890200,57.2072,57.2525106543
1469890800,57.506,57.9227817124
1469892000,57.9235,58.4163022412
1469892600,58.3383,58.7349147814
1469893200,58.5197,58.7690711823
1469893800,58.6622,58.5721384387
1469894400,58.8583,58.7849409809
1469895000,59.0752,59.112502226
1469895600,59.2447,59.218980383
1469896200,59.3208,59.5466749877
1469896800,59.4903,58.819415812
1469897400,59.5219,59.1874476292
1469898000,59.5718,59.3530231638
1469898600,59.872,59.8741464191
1469899200,60.484,60.4942715261
1469899800,60.9208,60.6969319306
1469900400,61.4545,61.219995705
1469901000,61.9525,61.0856236075
1469901600,62.4387,61.5625884881
1469902200,62.82,62.0056310275
1469902800,63.0823,61.8493552875
1469903400,63.7165,62.5786230229
1469904000,64.4817,63.1681625018
1469904600,65.1345,64.4263101254
1469905200,65.2,63.2708439911
1469905800,65.164,63.8431038692
1469906400,64.6375,62.9189786298
1469907000,63.7836,62.3951391921
1469907600,62.6868,61.5692455842
1469908200,61.8165,61.1994746482
1469908800,61.1743,60.9867278993
1469909400,60.568,60.1726543113
1469910000,60.0985,59.619410431
1469910600,59.824,59.1499654019
1469911200,59.7155,59.01754471
1469911800,59.9403,59.9269051307
1469912400,60.3807,60.4822555492
1469913000,60.6812,61.1903136566
1469919000,51.9367,50.3303445183
1469919600,51.2233,49.6293163698
1469920200,50.7338,49.6400014717
1469920800,50.4557,49.9628787992
1469921400,50.2545,49.7597747697
1469922000,50.0955,49.6202860161
1470009600,53.538,51.0242705849
1470010200,53.503,51.5887493355
1470010800,53.6547,51.6035563394
1470011400,53.8685,52.4898931687
1470012000,54.0,52.1473670655
1470012600,54.139,52.3841362425
1470013200,54.3008,53.0121118784
1470013800,54.2402,51.8517536222
1470014400,54.3267,53.0765708583
1470015000,54.5,53.1083376719
1470015600,54.5,53.1122377613
1470016200,54.4282,52.4654693009
1470016800,54.1487,52.1212176871
1470017400,53.82,51.7580058687
1470018000,53.5125,51.1850165949
1470018600,53.327,50.4641858988
1470019200,53.1522,50.5337574523
1470019800,52.963,50.795402287
1470020400,52.7178,50.4679104434
1470021000,52.5173,50.2787207246
1470021600,52.3635,49.6478070939
1470022200,52.2572,49.8573015002
1470022800,52.1008,49.6287979001
1470023400,51.9705,49.7556637543
1470024000,51.8682,49.1298939959
1470024600,51.7787,49.3492502125
1470025200,51.6292,49.1212324225
1470025800,51.4428,49.0587398171
1470026400,51.2873,49.2081175971
1470027000,51.103,48.8406450739
1470027600,50.9627,48.8443274333
1470028200,50.8933,48.7832827327
1470028800,50.8,48.1640700507
1470029400,50.8,48.3908964491
1470030000,50.8,48.3197266209
1470030600,50.7952,48.4129354925
1470031200,50.6815,48.5265694836
1470031800,50.5862,47.9615987991
1470032400,50.5,48.1570707101
1470033000,50.4013,47.8533298125
1470033600,50.3463,48.0916979444
1470034200,50.3,47.772850664
1470034800,50.2628,48.0879427816
1470035400,50.2,47.7767480319
1470036000,50.1813,47.9871834403
1470036600,50.1,47.9250439657
1470037200,50.1,48.1586819125
1470037800,50.1,48.2483138877
1470038400,50.1,48.1544001151
1470039000,50.1,48.1834697977
1470039600,50.188,48.2889511594
1470040200,50.2725,48.4822518936
1470040800,50.357,48.5599250461
1470041400,50.501,48.991032577
1470042000,50.6622,48.6826050401
1470042600,50.8417,48.7786301138
1470043800,51.1938,49.2847912326
1470044400,51.3602,49.5365606488
1470049800,50.907,47.3308695586
1470073200,49.3903,48.3859063486
1470073800,49.5652,48.9884456719
1470076800,51.0477,50.4674736225
1470077400,51.317,50.497504039
1470078000,51.5997,50.892743947
1470078600,51.8518,50.9318033563
1470079200,52.1395,51.7631660708
1470079800,52.368,52.0525483524
1470080400,52.5572,52.0376120713
1470081000,52.7378,52.0783235073
1470081600,52.8505,52.3086614831
1470082200,52.9103,52.4350428879
1470082800,53.0,52.2086172489
1470083400,53.005,51.8199772829
1470086400,53.0,51.9722998618
1470087000,53.0747,51.9053478728
1470087600,53.3908,52.3893086919
1470088200,54.1897,53.4634771488
1470088800,54.8887,53.0178735597
1470089400,55.4288,53.5267549432
1470090000,55.8013,54.0110818209
1470090600,55.4458,52.9603574466
1470091200,54.8042,52.3421823844
1470091800,54.2663,52.5063004885
1470092400,54.1073,52.9535043934
1470093000,54.1,52.7993991498
1470093600,54.2298,52.0948015893
1470094200,54.5355,52.6940218903
1470094800,54.7,52.5621917911
1470095400,54.748,52.5599192337
1470096000,54.813,52.5323056207
1470096600,54.8,52.2058017272
1470097200,54.8433,52.5505636459
1470097800,54.8,52.4175469179
1470098400,54.7638,52.1164493991
1470099000,54.7082,52.1803450025
1470099600,54.911,52.47606595
1470100200,55.2755,53.5209088915
1470100800,55.5872,53.5019092234
1470101400,55.8573,53.9031094914
1470102000,55.6135,53.1302277063
1470102600,55.1077,53.1482285378
1470103200,54.8747,53.1503051381
1470103800,54.7385,53.0299902367
1470104400,54.637,52.8721618093
1470105000,54.6,52.7226629169
1470105600,54.5995,52.2908919897
1470106200,54.5303,52.6997114485
1470106800,54.122,51.3454958857
1470107400,53.4718,50.8978279435
1470108000,53.334,51.8183633589
1470108600,53.5212,52.3226084533
1470109200,53.6305,51.7966461477
1470109800,53.7,51.6788201729
1470110400,53.7,51.4960480471
1470111000,53.7,52.0601008633
1470111600,53.6993,51.8100406279
1470112200,53.7855,52.0202113582
1470112800,53.8975,52.002092136
1470113400,53.9935,51.8368731344
1470114000,53.9915,51.8690944595
1470114600,53.9023,51.7521189926
1470115200,53.9,51.6326913411
1470115800,53.8285,51.8122029594
1470116400,53.8,51.7825113853
1470117000,53.8,51.8945416585
1470117600,53.8,51.8521632268
1470118200,53.8,51.7038210253
1470118800,53.8,51.7320061797
1470119400,53.8,51.6978756343
1470120000,53.8495,51.8063555469
1470120600,53.95,51.7967441262
1470121200,54.0,51.5977701635
1470121800,54.0,51.3770286395
1470139800,46.5187,47.8832969512
1470153600,50.9092,50.3401546177
1470158400,52.595,52.7245040966
1470163200,55.3375,55.2690144361
1470163800,55.6197,55.8877270194
1470165000,56.0318,55.6450696055
1470165600,56.1617,55.7639502103
1470166200,56.2842,56.1114391977
1470166800,56.3843,56.1883795525
1470167400,56.4403,56.0056332822
1470168000,56.5,56.1399074011
1470168600,56.5,55.9799057557
1470169200,56.4995,56.2879556671
1470169800,56.4067,55.6187188268
1470170400,56.3795,55.6752551547
1470171000,56.3,55.7654988152
1470171600,56.3,56.029817647
1470172200,56.3927,55.881769381
1470172800,56.9052,56.7368197636
1470173400,57.8007,58.3453331329
1470174000,58.5715,58.9646635252
1470174600,58.8488,57.9532802485
1470175200,58.9412,57.6109868442
1470175800,58.7785,57.0095320886
1470176400,58.6382,56.9830833314
1470177000,58.3037,56.5886408597
1470177600,57.7535,55.959478595
1470178200,57.2855,55.531319265
1470178800,57.0663,55.4667486984
1470179400,56.7513,55.3614027376
1470180000,56.3083,54.8137055302
1470180600,55.9733,54.6963449534
1470181200,55.7708,54.6705058402
1470181800,55.8928,54.9217077976
1470182400,56.187,54.7309735563
1470183000,56.6285,55.308026217
1470183600,56.4668,54.6628567116
1470184200,55.8512,53.9812500831
1470184800,55.2633,53.588467803
1470185400,54.7205,53.0310897734
1470186000,54.2448,52.2901408211
1470186600,53.8535,52.3818010877
1470187200,53.6062,52.6364731177
1470187800,53.7812,53.2023834433
1470188400,54.0557,53.6288050155
1470189000,54.1185,52.2693789005
1470189600,53.7932,51.8408072441
1470190200,53.443,51.9037883814
1470190800,53.4763,52.5227418285
1470191400,53.7133,52.671549428
1470192000,53.983,52.9515461838
1470192600,54.1142,52.3102930976
1470193200,53.8115,51.5975742064
1470193800,53.4583,51.6614167382
1470194400,53.5047,52.187421229
1470195000,53.6978,52.2772893052
1470195600,53.9135,52.4345666034
1470196800,54.1958,52.4037196992
1470197400,54.2862,52.7858890005
1470198000,54.1363,51.6849969021
1470198600,53.6675,51.0400043023
1470199200,53.4073,51.6161710739
1470199800,53.5003,51.7414366123
1470200400,53.6178,51.7808579978
1470201000,53.7427,51.8325022037
1470201600,53.8408,51.6693516375
1470202200,53.8707,51.4780349683
1470202800,53.5112,50.982060894
1470203400,53.0728,50.5765291589
1470204000,53.0,50.7139385905
1470204600,53.077,50.8811389356
1470205200,53.1143,50.690101233
1470205800,53.226,51.2498389119
1470206400,53.3602,51.6383169412
1470207000,53.5393,51.7840001145
1470207600,53.5342,50.847183935
1470208200,53.1237,50.4485991492
1470230400,50.7847,49.9251026363
1470231600,51.1483,50.8341255755
1470234600,52.7502,52.9667736789
1470235800,53.5028,54.1467194743
1470237600,54.5948,54.210481718
1470238200,54.8915,54.9816461574
1470238800,55.1715,55.3733683644
1470240600,56.067,56.2011793575
1470241200,56.3418,56.44619506
1470241800,56.64,57.032970728
1470243000,57.1877,56.9922252717
1470244200,57.5343,57.8330660472
1470244800,57.6932,57.5977107547
1470245400,57.8923,57.8577049234
1470246000,58.113,58.0463489563
1470246600,58.2995,57.8842189997
1470248400,58.5915,57.7103152909
1470249000,58.6205,58.388966234
1470249600,58.8712,58.8113951814
1470250200,59.067,58.5000330518
1470250800,59.1,58.4755493082
1470251400,59.1123,58.6187626063
1470252000,59.3907,58.3387467991
1470252600,60.0922,59.7174542704
1470253200,61.0972,60.7827556713
1470253800,62.1375,61.899054892
1470254400,63.0122,62.7774241624
1470255000,63.8168,63.4528935253
1470255600,63.6857,62.3682685829
1470256200,62.7298,60.9543187821
1470256800,61.3315,59.0366423566
1470257400,59.9038,57.6321093802
1470258000,58.5713,56.2027293233
1470258600,57.334,55.2566841115
1470259200,56.2222,54.3852427389
1470259800,55.2027,53.4240843404
1470260400,54.4197,53.2908403567
1470261000,54.0008,53.6169278415
1470261600,53.6235,52.7593191309
1470262200,53.5863,52.6656190059
