"('DATETIME', 'REAL', 'PREDICTED')"
1469212200,56.933,55.1825483919
1469212800,57.4787,55.6692580527
1469213400,57.9025,56.1443667846
1469214000,58.3967,57.1327373564
1469214600,58.9118,57.6400769391
1469215200,59.6735,58.8407465524
1469215800,60.7592,59.3256898782
1469216400,61.762,60.032044248
1469217000,62.2008,59.6090641714
1469217600,62.4,59.2467695409
1469218200,62.7295,59.9719548379
1469218800,63.4998,61.4337821149
1469219400,64.0062,60.9125282215
1469220000,63.648,59.5953322096
1469220600,63.2187,60.4612173836
1469221200,62.7783,59.3170786549
1469221800,62.2067,59.4509676639
1469222400,61.845,59.3940013191
1469223000,61.3053,58.2827765693
1469223600,60.7323,57.5284154461
1469224200,60.0592,56.8517227126
1469224800,59.3747,56.6170641563
1469225400,58.6457,56.0415369667
1469226000,57.9802,55.1125386566
1469226600,57.3478,54.594833763
1469227200,56.7343,54.2040967845
1469227800,56.3165,54.8534140472
1469228400,56.003,54.4157058939
1469229000,55.8165,54.1845133277
1469229600,55.5572,53.5838042975
1469230200,55.2103,53.247015381
1469230800,54.9145,52.8717875858
1469231400,54.5358,52.5435677073
1469232000,54.303,52.8457906184
1469232600,54.3977,53.437395811
1469233200,54.5,53.143967833
1469233800,54.4327,52.4138006003
1469234400,54.2897,53.0010675218
1469235000,54.1342,52.5499458369
1469235600,54.0,52.1987295832
1469236200,54.0685,53.2637887594
1469236800,54.0772,53.1902967042
1469237400,53.9485,52.7023908889
1469238000,53.7945,52.2431383476
1469238600,53.4563,52.1591449001
1469239200,53.1622,51.6763884004
1469239800,53.0465,51.5176890528
1469240400,52.8473,51.4956751844
1469241000,52.6267,51.604039428
1469241600,52.5007,51.1504968571
1469242200,52.378,51.1817996335
1469242800,52.236,51.04098817
1469243400,52.0325,50.6844797154
1469244000,51.7708,50.7531463284
1469244600,51.5742,50.514584961
1469245200,51.4858,50.1127342245
1469245800,51.339,50.3374316313
1469246400,51.2037,50.009654017
1469247000,51.1723,50.18311274
1469247600,51.1,49.6680968125
1469248200,50.9513,50.0142304304
1469248800,50.8,49.7892309232
1469249400,50.8732,50.3379487401
1469250000,51.0308,50.181550527
1469250600,51.0585,50.0308595626
1469251200,50.9437,49.8764835172
1469251800,50.7802,49.9467286731
1469252400,50.6968,49.7852614323
1469253000,50.8283,50.0352631528
1469253600,51.295,50.5371798965
1469254200,52.1062,51.8935809247
1469254800,52.7962,52.3720045965
1469255400,53.2502,52.0583903217
1469256000,53.515,51.7376127283
1469256600,53.5373,51.4164037574
1469257200,53.437,51.3500859072
1469257800,53.2312,51.1721065641
1469258400,53.0625,50.9249611896
1469259000,53.1315,51.6822290089
1469259600,53.0945,51.061107787
1469260200,52.9762,50.6599197663
1469260800,52.7997,50.7057165597
1469261400,52.7077,51.1180183384
1469262000,52.8,51.0076373703
1469262600,52.9717,51.5117885686
1469263200,53.3103,51.7542554687
1469263800,53.3278,51.3115721838
1469264400,53.2008,51.2391905518
1469265000,53.3337,51.425077578
1469265600,53.4215,51.4763121793
1469266200,53.4,51.3709907132
1469266800,53.4007,51.9579582558
1469267400,53.7067,51.8986472307
1469268000,53.9178,51.9522863881
1469268600,54.0348,52.0294553595
1469269200,54.1893,52.0856650923
1469269800,53.8847,51.245316931
1469270400,53.2753,50.8804503643
1469271000,53.2,51.5188702383
1469271600,53.2725,51.6255960633
1469272200,53.4092,51.4985750765
1469272800,53.5208,51.3437145817
1469273400,53.1982,50.9541247684
1469274000,52.7933,50.4986906677
1469274600,52.6038,51.1130731447
1469275200,52.7943,51.5547603147
1469275800,53.0378,51.4935618422
1469276400,53.395,51.4928637452
1469277600,53.0845,50.891784574
1469279400,52.6782,51.4145857115
1469280000,53.0335,51.7379583748
1469280600,53.41,51.718163992
1469281200,53.417,51.4570934204
1469281800,53.2463,51.5080231996
1469282400,53.1162,51.186891795
1469283000,53.054,51.4040366908
1469283600,52.9478,51.2985383189
1469284200,52.9248,51.079765891
1469284800,52.985,51.5726332298
1469285400,52.987,51.2991071387
1469286000,53.0,51.34178631
1469286600,53.05,51.7868469348
1469287200,53.5275,52.8439739333
1469287800,54.0947,53.2377754622
1469288400,54.5495,52.8649699137
1469289000,54.5987,52.5202474587
1469289600,54.626,52.9844084517
1469290200,54.7,52.7455613136
1469290800,54.5968,52.4933360251
1469291400,54.4118,52.6650896497
1469292000,54.3157,52.4188709888
1469292600,54.227,52.6839328243
1469293200,54.2,52.2603335779
1469293800,54.1282,52.3984274983
1469294400,54.1,52.2545718966
1469295000,54.1,52.6020690489
1469295600,54.1073,52.7025705162
1469296200,54.0928,52.2566240022
1469296800,54.0313,52.0625884291
1469297400,53.8737,51.7696870856
1469298000,53.7292,51.8872885264
1469298600,53.6678,52.0085151724
1469299200,53.5552,51.7770273098
1469299800,53.5357,52.4133297591
1469300400,54.0572,53.2305332166
1469301000,54.7478,53.6525443945
1469301600,55.0723,53.2717413493
1469302200,54.9812,52.9901714939
1469302800,54.6318,52.2687270711
1469303400,54.312,52.5385721636
1469304000,54.4893,53.0942450947
1469304600,55.184,54.6035674594
1469305200,55.8316,55.0020828438
1469305800,56.1988,55.0969981746
1469306400,56.427,54.6098271982
1469307000,56.005,53.4388940659
1469307600,55.5935,53.3232168144
1469308200,55.3593,53.1783025003
1469308800,55.1062,52.8671227196
1469309400,54.8407,52.8769423446
1469310000,54.6478,52.6516924478
1469310600,54.6185,53.340010605
1469311200,54.7,53.4724312969
1469311800,54.6993,52.6674724329
1469312400,54.5615,52.7734675014
1469313000,54.5,53.2522898914
1469313600,54.5375,53.4318055921
1469314200,54.847,54.0309129456
1469314800,55.2782,54.5974601317
1469315400,55.5758,54.2015588686
1469316000,55.5215,53.6511332316
1469316600,55.1947,53.4115730276
1469317200,54.8732,52.8846785653
1469317800,54.5715,52.5756216525
1469318400,54.2762,52.4489136526
1469319000,53.9748,52.3995447256
1469319600,53.7073,52.25732346
1469320200,53.4838,52.1055315981
1469320800,53.269,52.0062330893
1469321400,53.1233,51.7390824061
1469322000,52.9957,51.3996208533
1469322600,52.8613,51.1718997205
1469323200,52.713,51.2696101608
1469323800,52.499,51.3749084932
1469324400,52.2867,50.9128758113
1469325000,52.155,50.9514793483
1469325600,51.9915,50.7978027607
1469326200,51.8875,50.8773177733
1469326800,51.777,50.7980749233
1469327400,51.7,50.7529163511
1469328000,51.6443,50.6656161286
1469328600,51.5335,50.4723140335
1469329200,51.3533,50.3318754327
1469329800,51.2743,50.6948926548
1469330400,51.2238,50.4854186606
1469331000,51.4112,51.0659944657
1469331600,51.5,50.3882389374
1469332200,51.5788,50.0692235966
1469332800,51.753,50.8933127667
1469333400,51.8,50.2221871183
1469334000,51.8,50.4665333008
1469334600,51.6973,50.2531524132
1469335200,51.5643,49.9824146275
1469335800,51.3688,49.797540046
1469336400,51.1807,50.2513738309
1469337000,50.977,49.863706846
1469337600,50.807,49.8268165722
1469338200,50.644,49.8410601997
1469338800,50.4867,49.6914510814
1469339400,50.3435,49.8463374316
1469340000,50.3623,49.5040984599
1469340600,50.4692,49.6550003502
1469341200,50.4,49.6210099685
1469341800,50.3567,49.4906168876
1469342400,50.2393,49.475430217
1469343000,50.137,49.45454038
1469343600,50.0725,49.1905250094
1469344200,50.0,49.0428060602
1469344800,49.9702,49.0926771271
1469345400,50.0337,49.4093355401
1469346000,50.1995,49.3580655577
1469346600,50.4357,49.5129859282
1469347200,50.5213,49.5426788631
1469347800,50.66,49.6446976367
1469348400,50.8,49.7645811604
1469349000,50.883,49.7158314033
1469349600,51.047,49.9985320941
1469350200,51.1975,49.9209888993
1469350800,51.3642,50.1326374723
1469351400,51.5573,50.2092131292
1469352000,51.7437,50.3299743772
1469352600,51.8823,50.1710940415
1469353200,52.0593,50.5018531966
1469353800,52.2437,50.4869223588
1469354400,52.3478,50.576877527
1469355000,52.5398,50.6768863801
1469355600,52.7167,50.7557332335
1469356200,52.858,50.724656352
1469356800,52.6205,50.1015292921
1469357400,52.267,50.0131798829
1469358000,52.0768,50.1228396202
1469358600,52.2532,50.8703817105
1469359200,52.5267,50.8700210951
1469359800,52.756,50.7689780244
1469360400,52.635,50.3994302617
1469361000,52.4195,50.4241208488
1469361600,52.2388,50.3788112264
1469362200,52.0932,50.4250775002
1469362800,51.9973,50.3457679704
1469365200,52.3395,50.95318989
1469365800,52.768,51.2972482684
1469367000,52.8068,50.6499205139
1469369400,52.1185,50.3371349741
1469370600,52.0027,50.5526237608
1469371200,51.9927,50.7280202812
1469371800,52.0105,50.7733952226
1469372400,52.15,51.2157383043
1469373000,52.2533,51.3184048248
1469373600,52.512,51.2223355247
1469374200,52.6618,51.4877157905
1469374800,52.8122,51.691779193
1469375400,52.972,51.7085171902
1469376000,53.152,52.1950594711
1469376600,53.3043,52.3813874006
1469377800,53.5053,52.0917343173
1469378400,53.6633,52.4718678426
1469379000,53.76,52.3028589774
1469379600,53.923,52.5698259508
1469380200,54.0582,52.6815527627
1469380800,54.1913,52.8941933683
1469381400,54.3057,53.02927581
1469382000,54.4367,53.0092473675
1469382600,54.5637,53.149012366
1469383200,54.6778,53.1306713313
1469383800,54.7815,53.0979383406
1469384400,54.8467,53.3015526749
1469385000,54.9,53.3087091893
1469385600,54.9068,53.1122799465
1469386200,54.9868,52.9606513822
1469386800,54.9738,53.0050465384
1469387400,55.0,52.9978301482
1469388000,54.9993,53.1564886714
1469388600,54.9088,52.9789311803
1469389200,54.8288,52.715852049
1469389800,54.775,52.7524062019
1469390400,54.669,52.4703124336
1469391000,54.5553,52.3940048568
1469391600,54.3962,52.1738756985
1469392200,54.1745,52.1105570797
1469392800,53.9565,51.8826018871
1469393400,53.731,51.9767742142
1469394000,53.5267,52.0828944775
1469394600,53.446,52.0583671879
1469395200,53.663,52.5328581107
1469395800,53.9798,52.5544650961
1469396400,54.2745,52.5805545988
1469397000,54.6265,53.0808955213
1469397600,54.9987,53.3565118208
1469398200,54.8708,51.9915975478
1469398800,54.274,51.6184273015
1469399400,53.7437,51.8089819156
1469400000,53.7,52.1364002753
1469400600,53.7,52.3739818575
1469401200,53.7818,52.3471738457
1469401800,54.2118,52.7331452578
1469402400,54.8462,53.4510080213
1469403000,54.8493,52.9460430569
1469403600,54.7298,53.7677535263
1469404200,54.8332,53.6964564622
1469404800,55.0855,54.3012016631
1469405400,55.3495,54.8878072295
1469406000,55.5378,54.0460819257
1469406600,56.0487,54.7266829136
1469407200,56.568,54.9759838154
1469407800,56.9717,55.3724906402
1469408400,57.5348,56.1475089013
1469409000,58.3105,57.9667917586
1469409600,59.3042,58.6537518246
1469410200,60.0367,59.1213583956
1469410800,60.2245,59.1262056107
1469411400,60.1495,58.1626031924
1469412000,59.5998,57.1812312808
1469412600,58.9003,57.1046447373
1469413200,58.6558,56.7439313712
1469413800,58.5147,56.0524792623
1469414400,58.6895,57.5205703604
1469415000,58.5385,56.2054101245
1469415600,57.8143,55.0104681722
1469416200,58.1402,57.5051727638
1469416800,58.712,58.2988123871
1469417400,58.8735,57.9102840078
1469418000,58.7008,56.6766868076
1469418600,58.5227,56.6513198965
1469419200,58.1588,55.8083725828
1469419800,57.9295,56.7192407841
1469420400,58.2827,57.9357393717
1469421000,58.6023,58.2217468376
1469421600,58.6453,57.9281106552
1469422200,58.4442,56.5902983296
1469422800,58.128,56.1497406343
1469423400,57.718,56.0698132955
1469424000,57.1955,55.1244661807
1469424600,56.2317,53.6263052024
1469425200,55.7477,53.8784107394
1469425800,55.4057,53.8160528544
1469426400,55.0225,53.3707023765
1469427000,54.6892,53.3018520537
1469427600,54.4245,52.9996740495
1469428200,54.212,52.4680031343
1469428800,54.064,52.3269154257
1469429400,53.9485,51.8311876586
1469442000,48.8187,48.4683035626
1469463600,48.3103,49.1755043579
1469464200,48.8157,49.7286529813
1469479800,52.1515,50.8512446003
1469480400,52.6415,51.489012645
1469481000,53.5965,53.5064720287
1469481600,55.046,55.7159257663
1469482200,56.3497,57.0595242679
1469482800,57.2898,57.6064213173
1469483400,58.3175,58.9131091329
1469484000,59.3918,60.4069781077
1469484600,59.8628,58.8004569683
1469485200,59.562,57.9040229081
1469485800,59.0847,57.2974528573
1469486400,58.4178,56.8736807877
1469487000,57.726,55.7586294323
1469487600,57.0908,55.0518613754
1469488200,56.653,55.6206430161
1469488800,56.6607,55.4084297058
1469489400,56.6143,55.41935295
1469490000,56.4805,54.6081220998
1469490600,55.7872,53.6181648203
1469491200,55.2417,53.9144396187
1469491800,55.2238,54.4831981255
1469492400,55.4483,55.0441129074
1469493000,55.5,54.602036545
1469493600,55.5,54.2211464078
1469494200,55.4142,54.374375288
1469494800,55.4,54.8275096151
1469495400,55.3202,54.7539957869
1469496000,55.3,54.0504596604
1469496600,55.171,54.0044764357
1469497200,55.0137,53.6576079788
1469497800,54.8593,53.5672255154
1469498400,54.7317,53.3210885032
1469499000,54.6362,53.484278533
1469499600,54.5035,53.124059142
1469500200,54.4725,54.0268999087
1469500800,54.4,53.8905328597
1469501400,54.3048,52.9400908618
1469502000,54.2,52.927870763
1469502600,54.2343,53.7951779864
1469503200,54.2012,53.3917813665
1469503800,54.136,52.7527845079
1469504400,54.0578,52.7404637089
1469505000,53.9452,53.2943988821
1469505600,53.8665,52.832658775
1469506200,53.7022,52.2921793186
1469506800,53.4412,51.7857038521
1469507400,53.2013,51.4487815759
1469508000,52.991,51.7485985699
1469508600,52.8575,52.2992555451
1469509200,52.8,52.3591163386
1469509800,52.6827,51.3750418528
1469510400,52.6,51.1039584207
1469511000,52.514,51.1681751759
1469511600,52.3735,51.1708151527
1469512200,52.2275,51.5914124462
1469512800,52.0752,51.2996773192
1469513400,51.9798,51.2151204953
1469514000,51.8872,51.1665857466
1469514600,51.8,50.9444398638
1469515200,51.7508,50.7815274398
1469515800,51.7,51.0495245486
1469516400,51.7,50.8852023225
1469517000,51.7,50.9097990136
1469517600,51.7395,51.0702715003
1469518200,51.912,50.9766353334
1469518800,52.1108,51.1520059985
1469519400,52.2792,51.2788636877
1469520000,52.4805,51.5261342569
1469520600,52.7115,51.4655318205
1469521200,52.989,51.6158689735
1469521800,53.0272,50.7204949865
1469522400,52.7623,50.5342487057
1469523000,52.6177,50.9949219356
1469523600,52.8315,51.468355507
1469524200,53.165,51.5782724379
1469524800,53.4757,51.8405119478
1469525400,53.4918,51.2071461324
1469526000,53.3977,51.3179924985
1469526600,53.3032,51.4300173284
1469527200,53.24,51.5825154522
1469527800,53.2,51.4512977187
1469528400,53.2245,51.3139372764
1469529600,53.3425,51.6614507585
1469530200,53.4658,51.9924140355
1469530800,53.5742,51.7689631332
1469547000,49.2423,48.7797908871
1469547600,49.503,49.923913286
1469548800,50.6443,51.6705423487
1469549400,51.5567,52.365546179
1469550000,52.5145,52.5131263254
1469550600,53.2197,53.086567389
1469551200,53.7703,53.2500867355
1469553600,55.6672,55.0408265446
1469554200,56.055,55.490236327
1469554800,56.3965,55.6661417915
1469556600,57.0002,56.0881638559
1469557200,57.3702,57.1216671444
1469557800,58.4542,57.9506253027
1469558400,59.6047,59.5281420784
1469559000,60.5568,60.1896590278
1469559600,61.2122,59.9156838685
1469560200,62.0913,62.0846860854
1469560800,63.2565,63.2409278829
1469561400,64.322,63.7989400512
1469562000,64.9532,63.634902235
1469562600,64.8578,63.1618483304
1469563200,64.4863,63.0228140884
1469563800,64.0013,62.3061365928
1469564400,63.5647,62.1144633907
1469565000,63.2217,61.6370467203
1469565600,62.992,61.5824264168
1469566200,62.7097,61.2811070855
1469566800,62.1748,60.107602017
1469567400,61.3763,58.7679498725
1469568000,60.3702,57.7099233768
1469568600,59.223,56.9915435045
1469569200,58.669,57.4983047417
1469569800,58.4998,57.6983047573
1469570400,58.2385,56.8042289857
1469571000,57.5828,55.4269979962
1469571600,56.3433,54.2892850255
1469572200,55.732,54.5799274198
1469572800,55.568,54.602203925
1469573400,55.6032,55.3061333264
1469574000,55.837,54.5152888126
1469574600,56.0823,55.7124284775
1469575200,55.8647,55.4004594253
1469575800,55.6143,55.5277239976
1469576400,55.6787,55.5454431408
1469577000,55.6,55.1530418883
1469577600,55.527,55.0699765152
1469578200,55.4223,54.6706909108
1469578800,55.3668,54.9453886616
1469579400,55.3277,54.8579686876
1469580000,55.3,54.6512517002
1469580600,55.4017,55.0885148677
1469581200,55.409,54.8381239548
1469581800,55.504,54.977193578
1469582400,55.6117,54.0921032532
1469583000,55.9545,56.1313138684
1469583600,55.9113,55.531667633
1469584200,55.8162,55.5809698802
1469584800,55.9957,55.7189494923
1469585400,56.5402,55.9279975521
1469586000,57.225,57.0505497076
1469586600,57.4418,57.2599896814
1469587200,57.347,57.5608068728
1469587800,57.697,57.4440409711
1469588400,58.0505,57.9655302851
1469589000,58.3023,57.8339165552
1469589600,58.471,57.504218834
1469590200,58.2927,57.2355712568
1469590800,57.9272,57.2551914555
1469591400,58.1858,57.972312576
1469592000,58.8797,59.0150598658
1469592600,59.0793,59.6300860073
1469593200,58.8725,59.2116292724
1469593800,58.9833,58.9418617462
1469594400,59.1488,58.7660828374
1469595000,59.3332,59.0112305387
1469595600,59.4,59.0063751586
1469596200,59.2595,58.3882327559
1469596800,59.0145,58.1446214123
1469597400,58.6772,58.1039371925
1469598000,58.3665,56.7621281598
1469598600,58.1733,57.9248365397
1469599200,58.0458,57.7639680565
1469599800,57.5042,55.9928457245
1469600400,56.5505,56.3678653153
1469601000,56.2102,55.8015127255
1469601600,55.872,55.2273286581
1469602200,55.4832,54.4085371321
1469602800,54.8292,52.9807778032
1469603400,54.0343,51.6998733074
1469604000,53.2913,51.5875191608
1469604600,52.8363,51.5812172368
1469605200,52.4687,51.0483011779
1469605800,52.0762,50.5114237929
1469606400,51.7335,50.0679076906
1469607000,51.3775,50.1711593605
1469607600,51.2245,50.3220762198
1469608200,51.2543,50.1267873381
1469608800,51.1368,49.9092382809
1469609400,51.2328,50.7751275373
1469610000,51.6507,51.536360765
1469610600,52.2407,52.0342739975
1469611200,52.4615,51.052428523
1469611800,52.2127,51.0742600425
1469612400,52.2747,51.6024853798
1469613000,52.7812,52.6812220852
1469613600,53.1813,52.439381159
1469614200,53.17,51.6113905386
1469614800,53.0387,51.5625890706
1469615400,52.9,51.6465444153
1469616000,52.7795,51.6851220969
1469616600,52.768,51.7079769475
1469617200,52.8,51.8793495446
1469617800,52.9348,52.0417040353
1469618400,53.0702,52.3443882619
1469619000,53.2,52.0644731548
1469619600,53.2,52.1634110482
1469620200,53.255,52.102094185
1469620800,53.3753,52.3921827285
1469621400,53.5307,52.6896006095
1469622000,53.756,53.2872097082
1469622600,54.065,53.4737771408
1469623200,54.3828,54.0345912226
1469623800,54.7995,54.3299229777
1469624400,55.238,54.6855768418
1469625000,55.5812,55.0900621119
1469625600,55.772,54.863861007
1469626200,55.9053,54.7116921999
1469626800,56.025,55.2362242913
1469627400,56.0807,55.1733629056
1469628000,56.0635,54.7673453603
1469628600,56.1435,55.0082378
1469629200,56.4582,55.6427943265
1469629800,56.7308,55.9067579862
1469630400,56.9125,56.3705883017
1469631000,57.0813,56.3244608308
1469631600,57.1857,56.547541592
1469632200,57.366,56.625148745
1469632800,57.6003,57.2784736014
1469633400,58.0647,58.1776143182
1469634000,58.6582,58.4056457163
1469634600,59.1037,59.0253340023
1469635200,59.4677,59.0359320123
1469635800,59.7328,59.2410160244
1469636400,60.0162,59.8863556314
1469637000,60.3045,59.8990384066
1469637600,60.5367,60.0605192555
1469638200,60.705,60.2459476878
1469638800,60.9737,60.5103400034
1469639400,61.0745,60.4903224474
1469640000,60.9185,60.0254864912
1469640600,60.9252,60.2813723661
1469641200,61.0965,60.9689529628
1469641800,61.2725,60.8691400667
1469642400,61.2808,60.7777451586
1469643000,61.1578,60.0400648785
1469643600,61.1,60.691834326
1469644200,61.2205,61.2321259902
1469644800,61.6152,61.8792713957
1469645400,61.7685,61.571245979
1469646000,61.9057,62.0498193402
1469646600,62.1377,62.2554789762
1469647200,62.1,61.7850351105
1469647800,61.9993,60.9488646445
1469648400,61.7227,59.6812552896
1469649000,61.0323,58.4157252566
1469649600,60.1972,57.8596508857
1469650200,59.3802,56.7491038206
1469650800,58.564,56.5241954879
1469651400,57.7592,56.2596031327
1469652000,57.1273,55.9802718143
1469652600,56.7203,55.8587566761
1469653200,56.6575,55.9331482285
1469653800,56.8173,56.5765677287
1469654400,56.9197,56.4905112891
1469655000,57.1,57.3954422642
1469655600,57.3242,56.5352071849
1469656200,57.8188,57.4479941323
1469656800,58.2488,57.4500067744
1469657400,58.1657,56.7361271099
1469658000,57.928,57.5753730129
1469658600,58.119,57.9713695328
1469659200,58.1043,57.2890103748
1469659800,57.9188,57.1957048855
1469660400,57.9447,57.235054148
1469661000,57.8415,56.8384479839
1469661600,57.4357,55.8416907229
1469662200,57.5518,57.2933622541
1469662800,58.2867,58.1306798853
1469663400,59.047,58.5787247726
1469664000,59.6112,58.5132220492
1469664600,59.5602,58.0425754225
1469665200,59.2975,58.7565353749
1469665800,59.093,57.9549023373
1469666400,58.699,57.3045018675
1469667000,58.2958,57.4533666211
1469667600,57.9993,57.2132974732
1469668200,57.6027,56.2669147798
1469668800,57.3132,55.8951243977
1469669400,57.0805,56.3551226644
1469670000,56.8962,56.4301265826
1469670600,56.6265,55.0882522309
1469671200,56.3205,54.7305911679
1469671800,56.0388,55.3235149881
1469672400,55.9,54.6998572112
1469673000,55.987,55.3909677561
1469673600,56.2542,56.1155992024
1469674200,56.3987,55.3216084894
1469674800,56.3,55.2092189616
1469675400,56.2975,55.9439353914
1469676000,56.1392,54.5878636799
1469676600,55.9623,54.8567235439
1469677200,55.6808,54.2951895922
1469677800,55.4178,54.3044907476
1469678400,55.5228,54.9856823281
1469679000,55.4588,54.7105776943
1469679600,55.2397,53.9029080912
1469680200,55.115,54.1498888072
1469680800,54.8358,53.8455906567
1469681400,54.4912,53.4701328841
1469682000,54.2857,52.5399275331
1469682600,54.1017,52.4203474706
1469683200,53.8983,52.6159507001
1469683800,53.6452,51.9763060946
1469684400,53.4148,51.9902938892
1469685000,53.1862,51.8811553432
1469685600,52.9193,51.682736592
1469686200,52.6805,51.7643690293
1469686800,52.4507,51.3641485465
1469687400,52.2545,51.2951430911
1469688000,52.0848,51.1042754901
1469688600,51.9425,50.7105937127
1469689200,51.847,50.6493544158
1469689800,51.7993,50.4306908529
1469690400,51.7295,50.1710069495
1469691000,51.7,49.9592672021
1469692200,51.7,49.8921410291
1469692800,51.7,49.6612410377
1469693400,51.7177,49.6231410014
1469694000,51.8158,50.004783668
1469694600,51.947,50.3517392169
1469695200,52.0865,50.6413637232
1469695800,52.2813,50.6252476174
1469696400,52.4985,50.9030970106
1469697000,52.7367,51.04154066
1469697600,52.9627,50.7664210571
1469698200,52.7037,50.2861861435
1469698800,52.3685,50.2393850702
1469699400,52.218,50.7301268194
1469700000,52.4842,50.978928303
1469702400,52.7695,50.8076877048
1469703000,52.6477,51.0543323001
1469703600,52.6,51.0777899909
1469722800,51.151,51.3440915269
1469724600,52.9027,53.1921433271
1469725200,53.5167,53.6289220454
1469726400,54.6162,54.2468889032
1469729400,55.5928,54.7849733291
1469730000,55.7758,55.062396788
1469730600,56.027,55.1304210974
1469731200,56.2513,55.3473632321
1469731800,56.4533,55.5975541056
1469734200,57.0565,56.0294515883
1469735400,57.1913,55.8206103721
1469736000,57.1012,55.5703460148
1469739600,57.0,56.6259693151
1469740200,57.0005,56.1996171444
1469740800,57.0,56.3314785423
1469741400,57.298,57.1080903153
1469742000,58.2835,58.6697291274
1469742600,59.4235,59.564030794
1469743200,60.6274,61.9002769019
1469743800,61.5695,62.2846820185
1469744400,61.974,62.2995175995
1469745000,62.2085,62.3721332912
1469745600,62.3,62.2688476009
1469746200,62.1083,61.0045218873
1469746800,61.5658,59.5670259429
1469747400,60.9042,59.0608389687
1469748000,60.3122,58.4958553565
1469748600,59.8943,58.3759704719
1469749200,59.9433,58.7872802181
1469749800,60.0815,58.6681573887
1469750400,59.848,58.3169710729
1469751000,59.6138,58.1200288037
1469751600,59.4438,57.9585724494
1469752200,58.9905,57.0743612096
1469752800,58.2528,55.9257508502
1469753400,57.466,55.6544374407
1469754000,56.7775,54.737502736
1469754600,56.1645,53.8897884951
1469755200,55.5678,53.8181621143
1469755800,55.2332,54.4181771299
1469756400,55.3902,54.9236428734
1469757000,55.6177,54.9035409469
1469757600,55.6672,53.2664967768
1469758200,55.3003,52.3291512412
1469758800,54.851,52.5292900596
1469759400,54.3627,52.2892004995
1469760000,53.9558,51.9443800659
1469760600,53.6732,51.6420945575
1469761200,53.668,52.6908253411
1469761800,53.9538,52.9833238839
1469762400,54.2535,52.8063352125
1469763000,54.086,51.895918801
1469763600,53.7045,51.3707457669
1469764200,53.3512,51.2236582347
1469764800,53.0343,51.4686725764
1469765400,53.1682,51.9142312587
1469766000,53.4282,52.3438003908
1469766600,53.5277,51.6072985746
1469767200,53.3073,51.0338248515
1469767800,53.028,50.8345351802
1469768400,52.7317,50.9923908239
1469769000,52.8127,51.8148728741
1469769600,53.128,51.8595306672
1469770200,53.3562,51.4004332585
1469770800,53.1887,50.8567735827
1469771400,52.9073,50.6831297891
1469772000,52.6258,50.5848042615
1469772600,52.5778,51.605558095
1469773200,52.9127,51.8399404064
1469773800,53.2333,51.9835115983
1469774400,53.3095,51.1651310377
1469775000,53.0477,50.7633973311
1469775600,52.7467,50.6799427656
1469776200,52.6263,51.4066875541
1469776800,52.8252,51.4166119617
1469777400,53.0857,51.5613466485
1469778600,53.1907,50.9088995164
1469779200,52.9823,50.856102702
1469780400,52.6248,50.7518535563
1469781000,52.5028,50.8333907366
1469781600,52.4,50.8861467266
1469782200,52.4,50.8857847504
1469783400,52.4188,51.0800598266
1469784000,52.517,51.279471971
1469784600,52.6103,51.2929685122
1469785200,52.7262,51.4341759723
1469786400,52.9275,51.3813070349
1469794800,53.0385,51.509175808
1469797800,54.8362,54.4165931438
1469799000,55.5875,54.7198421077
1469800800,56.3523,55.1872363919
1469801400,56.6392,56.1991082005
1469802000,57.0803,56.3941902386
1469802600,57.464,56.8796289004
1469803200,57.8167,56.9643585475
1469804400,58.6383,57.8607109589
1469805000,58.9097,58.5557243149
1469805600,59.3705,59.4784873808
1469806200,60.0922,59.8950702765
1469806800,60.5287,60.1958017367
1469807400,60.8797,60.2258566478
1469808000,61.0,60.3403690436
1469809200,60.9342,59.8021430932
1469809800,60.8715,59.3183129121
1469810400,60.8013,59.6527748388
1469811000,60.8,59.6621943849
1469811600,60.883,59.4801965616
1469812800,60.8578,59.1707300442
1469813400,60.8712,58.9907748009
1469814000,60.831,60.4646139723
1469814600,60.8,59.6537995308
1469815200,60.8457,59.5956397533
1469815800,60.9,59.4774341117
1469816400,60.9,59.1060410869
1469817000,60.9,58.9274915632
1469817600,60.9,58.9374391047
1469820000,60.7258,58.9895351005
1469820600,60.7,59.1426496724
1469821200,60.693,58.7889376881
1469821800,60.6412,58.544580619
1469822400,60.6,58.7122504445
1469823000,60.5163,58.5219965701
1469823600,60.4948,58.8111053283
1469824200,60.4755,58.7540818294
1469824800,60.4517,58.9051728728
1469825400,60.317,59.363052354
1469826000,60.1707,59.4952349037
1469826600,60.085,59.6054267188
1469827200,60.0,59.7640471393
1469827800,59.9307,58.5575097013
1469828400,59.887,58.8684513398
1469829000,60.2558,59.5906469312
1469829600,61.5827,62.9757843986
1469830200,63.3373,64.2990986248
1469830800,64.3472,64.263902563
1469831400,64.7742,64.100648575
1469832000,64.7332,63.5883869325
1469832600,64.1232,62.7536698145
1469833200,63.1835,60.9243427981
1469833800,62.1533,59.472808709
1469834400,61.0887,58.477040759
1469835000,59.9812,58.1304308566
1469835600,59.0162,57.4294938825
1469836200,58.1025,56.4016611008
1469836800,57.2765,55.1231979031
1469845200,50.3263,49.8620847572
1469845800,50.2987,50.3904271243
