"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.3864475485
1468635600,75.3436,74.4793073741
1468636200,74.9708,74.1463728541
1468636800,74.3603,73.949484036
1468637400,74.1987,74.0227832758
1468638000,74.2134,74.0815787189
1468638600,74.1833,74.0868326815
1468639200,74.0644,74.1318257592
1468639800,73.8326,74.1427660006
1468640400,73.5293,73.9853625033
1468641000,72.8425,73.8949888843
1468864800,73.1552,77.3182590458
1468872000,74.3275,77.2071704435
1468872600,77.3517,77.0957505542
1468873200,75.8228,77.6312901468
1468886400,73.7062,75.6779347059
1468887000,76.2638,76.3734552615
1468887600,77.6232,76.6796594529
1468888200,78.9308,76.9482030663
1468888800,80.205,77.6222294926
1468889400,80.9242,77.8671034071
1468890000,81.2228,77.8935357551
1468890600,81.3043,77.7726963914
1468891200,81.3772,77.7353293532
1468891800,81.5163,77.8513592827
1468892400,81.802,78.0190602091
1468893000,82.1533,78.1421954891
1468893600,82.3,78.1512894496
1468894200,82.3008,78.1660108476
1468894800,82.177,78.1499123438
1468895400,81.7578,78.0349877404
1468896000,81.0713,77.9179026664
1468896600,80.3177,77.7384605923
1468897200,79.6368,77.7576792332
1468897800,79.1225,77.6258359021
1468898400,78.7297,77.6122597977
1468899000,78.3407,77.4968369316
1468899600,77.9512,77.2161222969
1468900200,77.3398,76.8622918294
1468900800,76.2795,76.4057677311
1468901400,74.153,75.4401394968
1468951800,74.9265,77.2668846972
1468952400,74.244,77.0963371897
1468953000,75.2373,77.4313238237
1468953600,77.5147,77.5023680029
1468954200,78.7352,77.4051761339
1468954800,77.7858,77.5826753387
1468955400,76.3712,77.2329846259
1468956000,78.2898,77.6799160569
1468956600,79.2903,77.7854993449
1468957200,80.0848,77.9105157664
1468957800,79.4455,77.6259589135
1468958400,75.8662,77.5123718923
1468959000,73.1375,76.9458267706
1468959600,75.0992,77.4301119174
1468960200,75.7898,77.3093045278
1468960800,75.8767,77.1681611811
1468961400,74.5908,76.8716406943
1469131800,73.1633,74.3927633169
1469153400,72.4337,73.6183834736
1469213400,72.1585,74.085072997
1469214000,74.3542,74.4486326878
1469214600,75.6153,74.4649190393
1469215200,76.4729,75.0163821664
1469215800,77.0247,74.8215401333
1469216400,77.9547,76.2743076448
1469217000,77.8567,76.2395642572
1469217600,77.062,75.0395331746
1469218200,76.0068,74.2542862529
1469218800,75.2535,74.1270920415
1469219400,74.3928,74.1727621259
1469220000,72.6398,73.8791952444
1469406000,72.8175,75.5783945185
1469406600,74.2653,75.3426825094
1469407200,75.5493,75.6591637021
1469407800,76.5345,75.1726927719
1469408400,77.501,76.1127297542
1469409000,78.8655,76.6143719399
1469409600,79.7172,77.235536779
1469410200,79.845,77.2067969685
1469410800,79.5285,77.1300818315
1469411400,78.7523,77.1571851909
1469412000,77.8493,76.8969077647
1469412600,76.7918,76.6808082993
1469413200,75.5208,75.7252203693
1469413800,72.3515,74.9401000117
1469561400,74.16,76.9667626858
1469562000,76.6885,77.3221092576
1469562600,78.2685,77.2151390941
1469563200,79.1015,77.2669584152
1469563800,79.979,77.3335555332
1469564400,79.718,77.2999281297
1469565000,78.7043,76.8511564129
1469565600,77.4872,76.2666613995
1469566200,75.8673,75.2189721401
1469566800,72.7845,75.0349915234
1469587800,72.3212,75.6981272238
1469588400,72.5232,75.519007555
1469589000,72.4948,76.0029427633
1469589600,72.4132,76.0613443035
1469590200,72.3327,76.2692242106
1469590800,72.5378,76.5815665367
1469591400,72.9187,76.8612024903
1469592000,73.2778,77.131899913
1469592600,73.5072,77.0327789414
1469593200,73.6947,76.8414029871
1469593800,73.6575,76.2906588327
1469594400,73.631,76.5129532755
1469595000,73.4818,76.3656904457
1469595600,72.3508,75.7950823958
1469646600,73.2843,77.1309078285
1469647200,73.3643,76.8664786571
1469656800,72.1313,75.8421295859
1469657400,73.6689,75.886856435
1469658000,74.7325,75.6750019724
1469658600,73.8582,75.8954716725
1469659200,73.2502,75.6333739443
1469659800,74.6713,76.0353134079
1469660400,75.7807,76.094424595
1469661000,76.469,76.420867045
1469661600,76.8982,76.6563872096
1469662200,77.3688,76.723270762
1469662800,77.721,77.4127406677
1469663400,78.0182,77.3609066917
1469664000,77.639,76.7910860035
1469664600,76.8792,76.0031821247
1469665200,75.1025,75.3563825133
1469665800,73.7903,74.8855300317
1469666400,72.368,74.3876487968
1469832000,72.2907,77.6233952142
1469904000,73.31,77.5170250087
1469904600,73.7347,77.6205459686
1469905200,73.909,77.1738410207
1469905800,73.4558,77.0818338371
1469906400,72.1327,76.6308368133
1469907600,72.7967,76.4753610865
1469908200,73.8798,76.9187607142
1469908800,74.3745,76.6306232087
1469909400,73.9405,76.4638855014
1469910000,73.6612,76.2691194067
1469910600,74.3353,76.439013666
1469911200,75.0903,76.8855942704
1469911800,75.6988,77.1462345136
1469912400,76.3052,77.2004367916
1469913000,76.895,77.3061501963
1470864000,76.9538,78.3288481617
1470864600,79.845,78.2285294944
1470865200,81.3237,78.2201660528
1470865800,82.0443,78.2039054582
1470866400,82.1833,78.0870561929
1470867000,81.9312,78.0293896124
1470867600,81.5592,78.0487272679
1470868200,81.2705,78.0054650091
1470868800,80.9678,77.8573828436
1470869400,80.5783,78.0736586105
1470870000,80.2145,77.9485431582
1470870600,79.933,77.8993226189
1470871200,79.4498,77.370362581
1470871800,78.9465,77.5294007529
1470872400,78.4853,76.9104141478
1470873000,77.9603,76.680469907
1470873600,77.3903,76.3721416599
1470874200,76.7822,75.753934867
1470874800,75.6448,74.8940320276
1470875400,74.8337,74.9574925774
1470876000,74.367,74.8266431072
1470876600,73.9243,74.2574208227
1470877200,73.6167,74.9172958333
1470877800,73.5253,74.9899427131
1470878400,73.594,74.9525188321
1470879000,73.601,75.0456220159
1470879600,73.5852,75.0165513626
1470880200,73.4323,74.8986003239
1470880800,73.1212,74.2619831239
1470881400,72.7527,74.4911568783
1470882000,72.4337,74.2318033697
1470882600,72.0273,74.1713410558
1470913800,72.3372,73.7026279508
1470914400,73.415,73.7323587356
1470915000,73.0497,74.1344780533
1470915600,74.3453,74.0620687587
1470916200,74.6555,74.1265746831
1470916800,74.6792,74.1163134468
1470917400,74.6252,74.3912303375
1470918000,72.9367,73.7343308034
1470918600,73.237,74.1720618048
1470919200,72.2123,73.781075017
1470919800,72.4634,74.0491701051
1470920400,72.7462,74.032191648
1470922800,72.1922,73.8913196369
1471218000,72.699,74.419291587
1471218600,75.2182,75.1776611883
1471219200,76.8632,75.8462315936
1471219800,77.1333,75.0793244697
1471220400,73.9045,75.0685993872
1471221000,74.1307,75.1595687455
1471221600,73.1668,74.9602783189
1471388400,73.8888,74.6756641791
1471389000,77.1823,74.8766776531
1471389600,79.4133,75.6320825469
1471390200,80.5618,75.4030069351
1471390800,79.5755,74.8309871409
1471391400,75.7682,74.6579110168
1471457400,72.778,74.6540390448
1471458000,76.6042,75.2047307973
1471458600,79.2398,76.0530004016
1471459200,80.9955,76.937899864
1471459800,81.5433,76.4691612241
1471460400,80.4343,75.8895773402
1471461000,77.9663,75.0401007145
1471461600,75.7637,74.5677858629
1471462200,74.3968,74.3300061968
1471462800,72.4007,74.015366178
1471625400,74.2197,74.3762162878
1471626000,75.592,74.3572987362
1471626600,76.9778,74.6347511268
1471627200,76.2026,75.0209344756
1471627800,75.4777,74.6704470755
1471628400,76.0742,74.7568734503
1471629000,76.4005,74.1737630921
1471629600,77.1893,74.6844899126
1471630200,77.31,74.5727969114
1471630800,75.741,74.1092807041
1471631400,75.3135,73.9247958296
1471632000,76.3002,74.2128682767
1471632600,73.7845,74.6340214962
1471633200,72.1508,74.0487302395
1471633800,73.5789,74.1855537551
1471634400,72.8833,74.2443158919
1471733400,72.1475,73.5309948789
1471734000,73.1862,73.5723379159
1471734600,74.2767,73.6210509776
1471735200,74.6455,73.5974387877
1471735800,74.9075,73.6940314758
1471736400,74.7287,73.6061823656
1471737000,73.2526,73.7227204387
1471818000,73.2372,74.4400623029
1471818600,75.4343,75.1729832031
1471819200,77.4123,75.4602543
1471819800,78.9933,75.8535740852
1471820400,80.2268,76.6487884814
1471821000,80.779,76.4253984822
1471821600,80.333,76.5837376653
1471822200,79.5863,76.5227075895
1471822800,78.9838,75.7103102354
1471823400,78.6995,77.2604530228
1471824000,78.7997,77.3105834909
1471824600,78.7715,77.0628341299
1471825200,76.7107,76.1769652312
1471825800,74.5292,75.0768082874
1471826400,74.6888,74.8107311189
1471827000,73.9945,74.5218200183
1471827600,72.8313,74.071256865
1472008800,74.4463,77.8127310447
1472009400,77.1057,77.8304500125
1472010000,78.6507,77.6878673882
1472010600,79.0155,77.170459762
1472011200,79.1607,77.1297443273
1472011800,79.3233,76.9702332055
1472012400,79.269,76.8653457978
1472013000,79.0762,76.6005649116
1472013600,78.8983,76.6246733659
1472014200,78.4103,75.8879391128
1472014800,77.6967,76.2845619978
1472015400,77.2355,76.1354393425
1472016000,76.966,76.2913902397
1472016600,76.5203,76.0694195343
1472017200,76.1585,75.9486858628
1472017800,75.7663,75.5998908683
1472018400,75.176,75.3132112919
1472019000,74.475,75.0689781912
1472019600,73.8827,74.7421449469
1472020200,73.616,74.6429111778
1472020800,72.9178,74.4378694141
1472068800,73.5855,76.6096153518
1472069400,76.6032,77.0701894999
1472070000,78.971,77.2831865917
1472070600,80.0615,76.9805213089
1472071200,79.219,76.6909227657
1472071800,74.9683,76.5760039354
1472072400,72.9328,75.9625386317
1472172000,72.7035,74.8336063507
1472172600,72.1017,74.8569021305
1472181000,72.5105,74.1001718668
1472181600,72.6403,74.124500809
1472183400,72.4343,73.9010153317
1472184000,72.449,73.9913207838
1472185200,72.3578,74.0380484552
1472185800,73.4503,74.7227593303
1472186400,74.5135,74.6759039846
1472187000,73.5859,74.8108226003
1472187600,73.0432,74.3087740773
1470087600,74.9638,76.8856533336
1470088200,76.8133,77.2316608103
1470088800,77.6445,76.8701099353
1470089400,77.6625,76.4829074128
1470090000,77.1393,76.4449368639
1470090600,74.1675,75.8918106407
1470092400,73.3338,75.4583642767
1470093000,72.831,75.7027870015
1470174600,72.8706,76.9695506477
1470175200,74.6553,76.7883166931
1470175800,75.9037,76.8909494842
1470176400,76.7742,77.0988777966
1470177000,77.3028,76.9100828609
1470177600,76.6975,76.4357158952
1470178200,75.9183,76.2576282786
1470178800,76.0162,76.5855903855
1470179400,75.8825,76.5019573016
1470180000,76.1535,76.388031444
1470180600,75.9687,76.1707267335
1470181200,74.98,75.7504576861
1470181800,74.282,75.7518587724
1470182400,74.2995,75.7765400955
1470183000,74.0612,76.1414842194
1470183600,72.743,75.3384415033
1470253800,74.0742,77.404808432
1470254400,76.7345,77.5352244758
1470255000,78.8355,77.7911649737
1470255600,79.7855,77.6965967554
1470256200,75.2968,77.7776585906
1470259800,72.2457,75.6718662925
1470262200,72.4987,75.5438132218
1470262800,73.2113,75.5451277116
1470263400,73.706,76.4578757071
1470264000,73.971,76.2326214416
1470264600,73.0465,75.7236110074
1470325800,72.6263,75.4011040334
1470326400,72.1312,75.526505032
1470327600,72.666,75.1342164108
1470328200,73.1167,75.9222237612
1470328800,74.146,75.4828795123
1470329400,74.5998,75.5304906896
1470330000,75.6237,75.6415633049
1470330600,75.2927,75.7305742509
1470331200,74.3835,75.1721620911
1470335400,73.5708,75.3913150809
1470336000,73.8357,74.7857944472
1470336600,74.1925,75.3059469592
1470337200,72.3833,75.6173922347
1470508200,73.6415,77.0289345027
1470508800,75.1832,77.1465475931
1470509400,76.364,77.2881145963
1470510000,77.6422,77.4410896839
1470510600,77.8723,77.3684059451
1470511200,76.0148,77.3821103898
1470511800,72.0817,76.9834971185
1470513600,72.0345,77.0385733547
1470514800,72.4632,76.4600685959
1470515400,74.0978,76.9305986723
1470516000,75.5053,77.2035515997
1470516600,76.6915,77.6345705983
1470517200,77.456,77.6955726968
1470517800,77.844,77.4786019377
1470518400,77.6928,77.3495825394
1470519000,78.067,77.7979159449
1470519600,77.6175,77.700450964
1470520200,76.8488,77.5068017416
1470520800,76.0353,76.8204937169
1470528000,72.3527,76.8176609025
1470528600,74.6748,77.5013896849
1470529200,75.8573,77.8751582101
1470529800,76.0005,77.5141193644
1470530400,72.7683,76.7650386767
1470552600,72.293,75.7744240333
1470581400,75.0375,77.6494656333
1470582000,77.5682,77.7491559212
1470582600,79.2745,77.9107440258
1470583200,80.5017,78.0166537157
1470583800,80.9133,78.050795813
1470584400,81.0173,77.9710173818
1470585000,80.8783,77.7290349008
1470587400,79.1525,77.9456095366
1470589200,80.6925,77.7459229867
1470589800,81.3185,77.9990226767
1470591600,81.5863,77.9103843174
1470594000,78.593,78.0853735571
1470594600,80.801,78.118534672
1470595200,81.9067,78.0395125165
1470595800,82.0852,78.1124378372
1470596400,82.3662,78.095821975
1470599400,76.1053,77.7883925548
1470600000,79.0882,78.1015821939
1470600600,80.8455,78.263699203
1470601200,81.5412,78.2528080329
1470601800,81.5748,78.2021131335
1470602400,81.3348,78.1393084964
1470603000,80.8565,78.0198044946
1470603600,80.5487,78.1224799178
1470607200,72.2622,77.6086662667
1470607800,73.878,77.5665928219
1470608400,75.5237,77.6961926386
1470609000,76.749,77.7540896989
1470609600,77.7552,77.8846225369
1470610200,78.4157,77.9258650998
1470610800,78.9747,78.0226195457
1470611400,79.185,77.9660565149
1470612000,79.3467,77.9483113461
1470612600,79.4392,77.7732625991
1470613200,77.8592,77.3926476246
1470613800,76.0368,77.098069563
1470614400,76.2807,77.3544221712
1470615000,77.0123,77.3985273022
1470615600,77.8318,77.6847050632
1470726600,72.0258,74.8703756513
1470727200,73.3312,75.0076385885
1470727800,74.0065,75.9723466799
1470728400,74.841,76.368643607
1470729000,75.4482,76.2413126176
1470729600,76.0927,76.728174342
1470730200,76.9898,77.3485638097
1470730800,77.3573,76.9606192222
1470731400,77.1855,77.2213287425
1470732000,77.2065,77.5095670552
1470732600,77.2945,77.4401175831
1470733200,77.1483,77.1399902427
1470733800,76.8628,77.003277082
1470734400,75.9967,76.3968833785
1470735000,75.4597,77.1397149104
1470735600,74.6868,75.7125484208
1470736200,74.6442,76.5321852389
1470736800,74.222,76.2343928943
1470737400,74.2615,76.4986581985
1470738000,74.0543,76.9292379976
1470738600,74.246,77.2266946144
1470740400,72.0148,76.2886231497
1470741000,72.4427,75.4750392021
1470741600,72.7852,75.9161122716
1470742200,72.792,75.7618551124
1470742800,73.4057,76.3408337093
1470743400,74.0007,76.7356069827
1470744000,74.6898,76.68588374
1470744600,75.3412,77.1118734827
1470745200,76.1328,77.5363915296
1470745800,77.0182,77.7988653973
1470746400,77.7575,77.7459758327
1470747000,78.3657,77.8715087244
1470747600,79.0555,77.995488653
1470748200,79.9572,78.0574366512
1470748800,81.1023,78.2242578465
1470749400,82.0645,78.3256698496
1470750000,83.0212,78.3174160968
1470750600,83.7437,78.3698113954
1470751200,84.4888,78.4073072182
1470751800,84.9343,78.398640911
1470752400,84.9528,78.4287325144
1470753000,85.2375,78.4167204753
1470753600,85.5908,78.3834718759
1470754200,85.4947,78.3872350471
1470754800,85.2235,78.3742802168
1470755400,85.2,78.2969038381
1470756600,85.7078,78.373244612
1470757800,85.7908,78.4043931363
1470758400,86.0528,78.4379668056
1470759000,86.4625,78.398624924
1470759600,86.7686,78.4365968052
1470760200,86.63,78.4297152732
1470763800,86.8529,78.4286747835
1470764400,86.9017,78.3840758307
1470768000,86.0,78.4586495927
1470769200,86.229,78.4473574144
1470769800,86.5167,78.3926688639
1470770400,86.8296,78.4027451391
1470771000,86.6533,78.4438167294
1470771600,86.461,78.4725529873
1470772200,86.0533,78.4546914684
1470772800,85.3018,78.4051813861
1470773400,84.8342,78.4354492911
1470774000,84.537,78.4733852014
1470774600,84.1152,78.4149414732
1470775200,83.4905,78.4145164844
1470775800,82.9392,78.3721521644
1470776400,82.65,78.2567892496
1470777000,82.2903,78.2905174603
1470777600,81.6942,78.2789814797
1470778200,81.014,78.2816446538
1470778800,80.5942,78.279909172
1470779400,80.1092,78.272585776
1470780000,79.6522,78.2987059326
1470780600,79.6,78.3706591526
1470781200,79.7178,78.3966873837
1470781800,79.9627,78.3188087455
1470782400,80.3577,78.3172571146
1470783000,81.083,78.2647134918
1470783600,81.5863,78.3373399437
1470784200,81.768,78.3635080614
1470784800,81.9,78.3779758873
1470785400,81.9033,78.4255222283
1470786000,81.9763,78.4173253183
1470786600,81.5713,78.384756168
1470787200,80.839,78.3246107083
1470787800,80.1855,78.3538598836
1470788400,79.5815,78.318248311
1470789000,78.705,78.2390138831
1470789600,77.1952,77.9891524567
1470790200,76.2752,77.9528059244
1470790800,75.655,78.1657648249
1470791400,75.2412,78.0970383222
1470792000,74.6848,78.0229548294
1470792600,73.9308,77.5871503772
1470793200,72.8918,77.5374941912
1470793800,72.0007,77.3682913713
1470798000,72.128,77.8389946406
1470798600,72.96,77.7998605905
1470799200,74.0069,77.7600093441
1470799800,74.8433,77.9934147788
1470800400,75.4532,78.1935547388
1470801000,76.0196,78.2218393628
1470801600,76.1452,78.2061192189
1470802200,76.1804,78.1809711631
1470802800,75.898,78.0664466798
1470803400,75.4183,77.9149783706
1470804000,75.0115,78.1610553098
1470804600,74.5308,78.0110880059
1470805200,73.9065,78.0350752251
1470805800,73.2475,77.9775409817
1470806400,72.4582,77.7169278277
1470820800,74.26,78.0496216539
1470822600,75.0933,78.1682579147
1470823200,75.5,78.2407453682
1470823800,75.7981,78.2251779894
1470824400,76.187,78.2839161456
1470825600,77.1613,78.3551286327
1470826800,78.8154,78.1618626552
1470827400,79.3733,78.3323391092
1470828000,79.7808,78.332122396
1470828600,79.9578,78.2845214326
1470829200,80.1335,78.3538283536
1470829800,80.16,78.2816566441
1470830400,79.7265,78.3136147343
1470831000,79.1933,78.2913403487
1470831600,78.8018,78.2094538487
1470832200,78.3735,78.1839496372
1470832800,77.8408,78.1828429789
1470833400,77.6,78.0884701577
1470834000,77.6,78.1094669125
1470834600,77.6648,78.2118621185
1470835200,77.7203,78.1670802029
1470835800,77.5227,78.1290425972
1470836400,77.1277,77.8291093217
1470837000,77.0785,77.9121402272
1470837600,75.7765,77.912186856
1470838200,76.0257,78.0871663259
1470838800,76.7138,78.21256466
1470839400,77.323,78.1488327747
1470840000,77.7437,78.0874514281
1470840600,77.9547,78.1514137932
1470841200,78.0107,78.2209307661
1470841800,77.9635,78.1400478969
1470842400,78.1007,78.1888674279
1470843000,78.4827,78.2325062702
1470843600,78.2377,78.0753168217
1470844200,78.3803,78.1956934493
1470844800,78.7388,78.2642667429
1470845400,79.0742,78.2393984602
1470846000,79.4948,78.2174358218
1470846600,79.8032,78.2655634693
1470847200,80.0792,78.3200579549
1470847800,80.1817,78.3274808258
1470848400,80.626,78.3271628614
1470849000,81.1373,78.2590296555
1470849600,81.214,78.3072438994
1470850200,81.4973,78.3271930591
1470850800,81.8033,78.3221087367
1470851400,81.9822,78.3149167898
1470852000,82.1957,78.3229480563
1470852600,82.4525,78.3950553735
1470853200,82.5,78.4009523703
1470853800,82.4155,78.3785318809
1470854400,81.6737,78.2461671947
1470855000,81.0828,78.2281298184
1470856800,81.1521,78.1639973689
1470858600,82.1,78.3555358581
1470859200,82.1507,78.3546419162
1470859800,82.2,78.3414002074
1470861000,81.4,78.2796103032
1470861600,81.2,78.2666239429
1470862200,80.9,78.3043466928
1470862800,81.0,78.2318752263
1470863400,81.1507,78.1470431145
1470864000,80.8165,78.1946858218
1470864600,80.1848,78.2571001087
1470865200,79.6088,78.3076036078
1470865800,78.8478,78.2273935265
1470866400,77.9163,78.0604892874
1470867000,76.7463,77.9155272589
1470867600,75.8052,77.9105739415
1470868200,75.095,77.9773957661
1470868800,74.725,78.0636818102
1470869400,74.3813,78.1186354791
1470870000,73.9405,78.0102193768
1470870600,73.2252,77.7925220957
1470174000,73.0285,74.4145323345
1470175200,72.1607,74.1504975101
1470177000,72.2678,73.9879053306
1470177600,73.9567,73.9973487855
1470178200,73.7798,73.7623372085
1470178800,74.6745,74.0775451002
1470179400,74.6332,74.4206504853
1470180000,73.2512,74.3708854986
1470253800,74.3065,77.0682288672
1470254400,77.1995,77.3530446214
1470255000,79.1082,77.719912963
1470255600,78.7007,77.7903780562
1470256200,75.884,77.5186134986
1470262200,72.7003,75.7227343848
1470262800,73.477,75.2892778069
1470263400,74.0702,76.4391597698
1470264000,74.4313,76.1574450571
1470264600,73.8332,75.7233640965
1470335400,73.4115,75.4914050447
1470336000,74.8955,75.7682490397
1470336600,74.0002,75.0287854439
1470337200,73.1678,76.0814053724
1470339600,72.4395,75.3502998892
1470368400,72.063,73.7138834921
1470369000,72.3013,73.9165689439
1470369600,72.0577,73.7030650408
1470464400,73.669,76.043084885
1470465000,74.4027,75.2150015814
1470465600,73.635,74.1145959504
1470513000,72.4353,74.9465987429
1470513600,73.6417,75.1928888425
1470514200,74.6797,75.6928359581
1470514800,75.5968,75.3619717597
1470515400,76.2483,75.3329486233
1470516000,77.1288,76.7931647626
1470516600,78.082,77.0764941662
1470517200,78.813,77.3837517258
1470517800,78.892,76.6886255171
1470518400,78.773,76.9036822723
1470519000,78.6928,76.7717860952
1470519600,78.1747,76.4095122508
1470520200,76.565,75.3701153795
1470520800,75.8345,75.7625576539
1470521400,75.4755,75.637902273
1470522000,75.0307,75.3733825085
1470522600,74.6325,76.0070487677
1470523200,74.7265,76.9293530155
1470523800,75.3195,77.8752856623
1470524400,76.252,77.9110668751
1470525000,77.2212,78.1879956902
1470525600,78.001,78.1957645028
1470526200,78.5818,78.1816026511
1470526800,78.919,78.0722921628
1470527400,79.1148,78.0399002021
1470528000,79.2,78.027156756
1470528600,79.291,78.0198040505
1470529200,79.4132,78.1311178036
1470529800,79.5597,78.176966854
1470530400,79.2922,77.9649929327
1470531000,77.3297,77.567450793
1470531600,72.6918,76.9545725689
1470551400,73.1337,75.2114640051
1470552000,74.1662,77.1193847263
1470552600,74.5295,76.3838099776
1470553200,73.6037,75.2098977194
1470583800,74.0585,77.1853330369
1470584400,76.4837,77.3290303131
1470585000,77.3075,76.9746744936
1470585600,78.7837,77.8979037693
1470586200,80.0023,77.7921797066
1470586800,80.2245,77.7256203358
1470587400,80.4172,77.725142501
1470588000,80.3782,77.8296613186
1470588600,80.5998,77.6289125188
1470589200,80.143,77.6879246751
1470589800,79.9713,77.6688339306
1470590400,79.8015,77.5618864154
1470591000,79.0125,77.769089982
1470591600,77.1778,77.1273369458
1470592200,76.7922,76.9729212484
1470592800,77.1487,77.6297336309
1470593400,78.405,77.9342227683
1470594000,79.6642,78.0913038603
1470594600,79.6022,78.0565058503
1470595200,78.262,78.0034888335
1470595800,76.4818,77.7706851332
1470596400,76.976,77.627203238
1470597000,77.4558,77.6348814573
1470597600,77.6562,77.6823887189
1470598200,77.0308,77.5023795491
1470598800,75.1773,76.9263216953
1470599400,74.9722,76.2772323847
1470600000,75.6355,77.5539746076
1470600600,76.5067,77.9670192899
1470601200,77.3038,77.9936714596
1470601800,77.201,78.0001111275
1470602400,74.5982,77.3222931085
1470603000,74.8597,77.2914243574
1470603600,75.4498,77.4815715301
1470604200,75.4675,77.5193924227
1470604800,74.947,77.4235132672
1470605400,74.6093,77.2804141727
1470606000,74.4637,77.3524491042
1470606600,74.3423,77.3503632397
1470607200,73.76,77.0562097228
1470607800,72.5705,76.4825628033
1470618000,72.5707,78.0061306917
1470618600,74.6105,78.1426848701
1470619200,76.0638,78.1704943238
1470619800,76.8397,78.1615402499
1470620400,77.215,78.0357600032
1470621000,77.3615,78.1673324428
1470621600,77.4505,78.1898519631
1470622200,77.5955,78.2388739965
1470622800,77.5297,78.123033247
1470623400,77.357,78.2280410015
1470624000,77.2517,78.2119611493
1470624600,77.1367,78.2622963404
1470625200,77.0,78.1925022588
1470625800,77.0015,78.2864154526
1470626400,76.9843,78.2761961823
1470627000,76.9232,78.2432335732
1470627600,76.6345,78.2346396517
1470628200,76.3278,78.1451957234
1470628800,76.0392,78.046744431
1470629400,75.4875,77.8315717697
1470630000,74.7195,77.6313314466
1470630600,73.9553,77.2421567452
1470631200,73.2157,77.2010833785
1470631800,72.6978,77.0686192174
1470632400,72.4192,77.3884066185
1470633000,72.5678,77.5753310708
1470633600,72.7517,77.6922842517
1470634200,73.011,77.6505931636
1470634800,73.2,77.448092895
1470635400,73.2912,77.7221666914
1470636000,73.5727,77.7540763764
1470636600,72.9892,77.5460148387
1470731400,72.7832,76.6028985752
1470732000,73.5463,76.3634549248
1470732600,72.8072,76.0038016225
1470733200,72.6387,75.5262110482
1470733800,72.0827,75.1760953466
1470745800,72.1035,77.2412632474
1470746400,72.1217,76.9670966373
1470747000,72.266,76.5989755336
1470747600,72.7188,77.4953003996
1470748200,73.1452,77.59599343
1470748800,73.8605,77.8608244977
1470749400,74.1413,77.9259827822
1470750000,74.5657,77.7578724099
1470750600,75.0513,77.7803675055
1470751200,75.3517,77.9021891838
1470751800,75.5092,78.0165173818
1470752400,75.8652,77.9979861837
1470753000,76.1463,78.0578123466
1470753600,76.3817,78.0460441099
1470754200,76.5783,78.1552657814
1470754800,76.8236,78.1478375815
1470755400,77.0272,78.1144357729
1470756000,77.5206,78.2440249316
1470756600,77.7339,78.199516572
1470757800,77.9,78.1912423913
1470759600,78.6144,78.3673662667
1470760200,78.925,78.2945457499
1470763800,80.7433,78.429703727
1470764400,81.1,78.4322887423
1470768000,80.2442,78.445250678
1470768600,80.2675,78.4286556878
1470769200,80.7487,78.4552132675
1470770400,81.3376,78.4523635779
1470771000,81.312,78.4374117001
1470771600,81.1483,78.4505432759
1470772200,81.1267,78.4092145607
1470772800,80.8715,78.3963183496
1470773400,80.7303,78.4214770634
1470774000,80.626,78.3987341687
1470774600,80.2982,78.3850252831
1470775200,79.6655,78.3199464898
1470775800,78.8295,78.3086565319
1470776400,78.084,78.3081396177
1470777000,77.5523,78.2996411744
1470777600,76.9833,78.2323570579
1470778200,76.4088,78.2276377729
1470778800,75.922,78.261173695
1470779400,75.3875,78.2319689281
1470780000,74.8998,78.1959323667
1470780600,74.7507,78.2354505499
1470781200,74.7722,78.2768409928
1470781800,74.7158,78.3371565368
1470782400,74.659,78.346769632
1470783000,74.9708,78.3296741587
1470783600,75.3298,78.3658284024
1470784200,75.4,78.3492711594
1470784800,75.485,78.3135787635
1470785400,75.3907,78.2034480512
1470786000,75.2383,78.1480010046
1470786600,74.0576,77.7402151698
1470787200,72.8768,77.6188144835
1470787800,72.6225,77.7899162084
1470850200,75.89,77.6942213479
1470850800,78.0547,77.7147571431
1470851400,79.3714,77.8385909678
1470852000,80.0722,77.8401235031
1470852600,80.6867,77.9232445577
1470853200,80.8395,77.5079616901
1470853800,80.5487,77.6622583728
1470854400,80.0888,77.3379204388
1470855000,79.709,77.0211044064
1470855600,79.1442,77.8215860878
1470858000,79.6,78.1657874732
1470858600,79.7529,78.1471945473
1470859200,79.999,78.1141559997
1470859800,79.9714,78.0397292296
1470861000,79.7791,78.1779140861
1470862800,79.4013,78.2164637211
1470863400,78.9717,78.1087470517
1470864000,78.58,78.072488004
1470864600,78.1512,78.0302284879
1470865200,77.6118,77.8390452662
1470865800,76.861,77.3371264159
1470866400,76.0477,77.4902773608
1470867000,75.496,77.3271966885
1470867600,75.1642,77.5774600114
1470868200,74.8602,77.1246631135
1470868800,74.4788,76.6506469746
1470869400,73.8065,76.0002294075
1470870000,73.1682,75.811667172
1470870600,72.519,74.596102461
1470253800,72.3557,77.1211441887
1470254400,74.083,77.3090682749
1470255000,74.4515,77.2922201567
1470255600,72.3077,77.4787893413
1470586800,72.2625,77.8276425109
1470587400,74.5498,77.9448745769
1470588000,76.01,77.9974706017
1470588600,77.2308,78.0252596274
1470589200,78.3593,77.9282578266
1470589800,79.3667,78.1451348838
1470590400,79.2993,77.9958927698
1470591000,79.505,77.9683209013
1470591600,79.7533,78.1349635746
