"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.8355722356
1468635000,75.3984,75.015533077
1468635600,75.3436,74.8500836585
1468636200,74.9708,74.8695789639
1468636800,74.3603,73.9491989338
1468637400,74.1987,73.9055549845
1468638000,74.2134,73.9404788924
1468638600,74.1833,73.9397839003
1468639200,74.0644,73.9119784434
1468639800,73.8326,73.9153414946
1468640400,73.5293,73.9090672481
1468641000,72.8425,73.8994994496
1468864800,73.1552,81.4920991321
1468872000,74.3275,77.6247705436
1468872600,77.3517,77.4825587298
1468873200,75.8228,83.2007618449
1468886400,73.7062,73.9471454875
1468887000,76.2638,74.7030366537
1468887600,77.6232,75.8199031614
1468888200,78.9308,77.425380198
1468888800,80.205,82.0919168338
1468889400,80.9242,83.4189769284
1468890000,81.2228,84.5595029211
1468890600,81.3043,82.9455571948
1468891200,81.3772,82.1242568365
1468891800,81.5163,82.2431337912
1468892400,81.802,83.8615123679
1468893000,82.1533,84.9013155764
1468893600,82.3,84.9195034974
1468894200,82.3008,84.9198392252
1468894800,82.177,84.9088952091
1468895400,81.7578,84.8359774378
1468896000,81.0713,83.7828321574
1468896600,80.3177,80.634460235
1468897200,79.6368,79.7118642237
1468897800,79.1225,79.7097113025
1468898400,78.7297,79.3010497334
1468899000,78.3407,76.3442638172
1468899600,77.9512,75.1214927265
1468900200,77.3398,74.2551031462
1468900800,76.2795,74.1179248071
1468901400,74.153,73.9306009009
1468951800,74.9265,81.1289260168
1468952400,74.244,78.3713679113
1468953000,75.2373,78.3857482525
1468953600,77.5147,79.3896872044
1468954200,78.7352,80.1760949628
1468954800,77.7858,82.6709567143
1468955400,76.3712,82.3454002127
1468956000,78.2898,83.9366541139
1468956600,79.2903,83.9816993715
1468957200,80.0848,84.3482226596
1468957800,79.4455,81.6780585889
1468958400,75.8662,81.8561133433
1468959000,73.1375,75.439435623
1468959600,75.0992,74.3174532629
1468960200,75.7898,74.1637163486
1468960800,75.8767,74.087955993
1468961400,74.5908,74.0412518581
1469131800,73.1633,75.6647340749
1469153400,72.4337,73.8981183471
1469213400,72.1585,73.967693273
1469214000,74.3542,75.7475982266
1469214600,75.6153,76.1243132518
1469215200,76.4729,78.1940876401
1469215800,77.0247,77.4905575781
1469216400,77.9547,81.2391308911
1469217000,77.8567,82.4159554549
1469217600,77.062,77.4208949455
1469218200,76.0068,74.6263068619
1469218800,75.2535,73.9052097089
1469219400,74.3928,73.8986079501
1469220000,72.6398,73.897970467
1469406000,72.8175,79.3803019246
1469406600,74.2653,79.2423346695
1469407200,75.5493,80.2438364862
1469407800,76.5345,78.1727476081
1469408400,77.501,79.8005851827
1469409000,78.8655,82.5719951689
1469409600,79.7172,84.4123964089
1469410200,79.845,83.8138416833
1469410800,79.5285,82.6752598922
1469411400,78.7523,81.8955391568
1469412000,77.8493,82.5672789925
1469412600,76.7918,80.1433011057
1469413200,75.5208,76.2949664514
1469413800,72.3515,74.6109157845
1469561400,74.16,78.1305267273
1469562000,76.6885,81.1422894047
1469562600,78.2685,83.606066136
1469563200,79.1015,82.5418400614
1469563800,79.979,82.7282125167
1469564400,79.718,83.1434598577
1469565000,78.7043,79.7129060457
1469565600,77.4872,76.2060341083
1469566200,75.8673,75.1165325257
1469566800,72.7845,74.0336846598
1469587800,72.3212,76.441517858
1469588400,72.5232,75.894964084
1469589000,72.4948,76.3075975441
1469589600,72.4132,76.9859116054
1469590200,72.3327,76.7991265957
1469590800,72.5378,77.4782031499
1469591400,72.9187,77.7327336798
1469592000,73.2778,78.1806469815
1469592600,73.5072,78.1717612966
1469593200,73.6947,78.0917350662
1469593800,73.6575,76.9814276852
1469594400,73.631,77.4960251453
1469595000,73.4818,77.1409547941
1469595600,72.3508,76.0413831535
1469646600,73.2843,81.4542498182
1469647200,73.3643,79.5367528608
1469656800,72.1313,76.7327692834
1469657400,73.6689,77.6831809655
1469658000,74.7325,79.7487223413
1469658600,73.8582,79.1094983657
1469659200,73.2502,78.0721167494
1469659800,74.6713,78.2502128037
1469660400,75.7807,79.1967183194
1469661000,76.469,79.6881128134
1469661600,76.8982,79.662651678
1469662200,77.3688,80.3465185707
1469662800,77.721,80.5043870244
1469663400,78.0182,80.8964389486
1469664000,77.639,79.7612544032
1469664600,76.8792,77.6661401146
1469665200,75.1025,74.8427744733
1469665800,73.7903,73.9021091116
1469666400,72.368,73.8979777944
1469832000,72.2907,82.7429658889
1469904000,73.31,83.5372241714
1469904600,73.7347,84.3444967914
1469905200,73.909,80.7026529482
1469905800,73.4558,75.8889534016
1469906400,72.1327,74.3181140605
1469907600,72.7967,74.0307628064
1469908200,73.8798,74.0792521607
1469908800,74.3745,74.0333129611
1469909400,73.9405,74.0457850717
1469910000,73.6612,74.0154305703
1469910600,74.3353,74.0583908516
1469911200,75.0903,74.1740386465
1469911800,75.6988,74.8302490726
1469912400,76.3052,75.4434277198
1469913000,76.895,76.7554726545
1470864000,76.9538,81.1590109589
1470864600,79.845,79.4634158738
1470865200,81.3237,78.6111397401
1470865800,82.0443,80.2720109773
1470866400,82.1833,79.22616378
1470867000,81.9312,78.0875278106
1470867600,81.5592,78.5516768381
1470868200,81.2705,78.8133877688
1470868800,80.9678,77.9043714146
1470869400,80.5783,77.8607081476
1470870000,80.2145,77.8576528469
1470870600,79.933,78.3242221344
1470871200,79.4498,77.5368293969
1470871800,78.9465,77.7390396784
1470872400,78.4853,77.3691600004
1470873000,77.9603,77.0410571188
1470873600,77.3903,76.7550529948
1470874200,76.7822,76.8150150476
1470874800,75.6448,73.9808510499
1470875400,74.8337,73.9404220496
1470876000,74.367,73.9845032
1470876600,73.9243,73.9574275958
1470877200,73.6167,74.5758273434
1470877800,73.5253,74.8432085658
1470878400,73.594,75.4905914821
1470879000,73.601,74.9182246359
1470879600,73.5852,75.8293439518
1470880200,73.4323,74.8462618681
1470880800,73.1212,73.9373352189
1470881400,72.7527,73.923919429
1470882000,72.4337,73.9164521497
1470882600,72.0273,73.9039880327
1470913800,72.3372,73.9016596982
1470914400,73.415,73.9675160833
1470915000,73.0497,73.9117675033
1470915600,74.3453,73.9692098212
1470916200,74.6555,73.9585064989
1470916800,74.6792,73.9154460765
1470917400,74.6252,73.9075300499
1470918000,72.9367,73.9315492432
1470918600,73.237,73.9041505676
1470919200,72.2123,73.9035554945
1470919800,72.4634,73.8997297073
1470920400,72.7462,73.9078904244
1470922800,72.1922,73.8987340701
1471218000,72.699,73.9010193285
1471218600,75.2182,74.304311251
1471219200,76.8632,76.216939489
1471219800,77.1333,76.1140797708
1471220400,73.9045,77.2297450302
1471221000,74.1307,75.8903451621
1471221600,73.1668,75.56386008
1471388400,73.8888,74.0190360916
1471389000,77.1823,74.0898617812
1471389600,79.4133,74.4915268006
1471390200,80.5618,75.0309603472
1471390800,79.5755,74.6378495037
1471391400,75.7682,74.2025926077
1471457400,72.778,73.9792905373
1471458000,76.6042,74.0872068226
1471458600,79.2398,76.8321043037
1471459200,80.9955,81.7204739787
1471459800,81.5433,77.8745724627
1471460400,80.4343,74.3456126551
1471461000,77.9663,73.9770603454
1471461600,75.7637,73.9097857767
1471462200,74.3968,73.8977526436
1471462800,72.4007,73.8977317716
1471625400,74.2197,74.0471288711
1471626000,75.592,74.0239676489
1471626600,76.9778,74.3739665562
1471627200,76.2026,75.8486709492
1471627800,75.4777,74.7195574817
1471628400,76.0742,74.7291015218
1471629000,76.4005,74.6611710404
1471629600,77.1893,74.7244521801
1471630200,77.31,75.0202450346
1471630800,75.741,74.4682248036
1471631400,75.3135,74.037389878
1471632000,76.3002,74.1848783027
1471632600,73.7845,75.9519108037
1471633200,72.1508,74.010594047
1471633800,73.5789,73.941812922
1471634400,72.8833,74.0188562374
1471733400,72.1475,73.9330542452
1471734000,73.1862,73.9252947584
1471734600,74.2767,73.9899943037
1471735200,74.6455,73.9194290695
1471735800,74.9075,73.9105724722
1471736400,74.7287,73.9084044521
1471737000,73.2526,73.8999939376
1471818000,73.2372,75.2895180566
1471818600,75.4343,75.5734800585
1471819200,77.4123,77.1163178794
1471819800,78.9933,77.5814136949
1471820400,80.2268,81.3197668494
1471821000,80.779,78.3591369386
1471821600,80.333,76.4162827616
1471822200,79.5863,77.2224695954
1471822800,78.9838,76.4860217767
1471823400,78.6995,79.1415532663
1471824000,78.7997,79.9263170242
1471824600,78.7715,81.0001557498
1471825200,76.7107,78.0454525895
1471825800,74.5292,73.9882979013
1471826400,74.6888,73.9023609074
1471827000,73.9945,73.8981407733
1471827600,72.8313,73.897602543
1472008800,74.4463,81.8293874555
1472009400,77.1057,82.9599943789
1472010000,78.6507,82.5169322553
1472010600,79.0155,76.5403235297
1472011200,79.1607,74.425310485
1472011800,79.3233,74.1158451598
1472012400,79.269,74.0574924689
1472013000,79.0762,74.0057122271
1472013600,78.8983,74.0657819704
1472014200,78.4103,73.919583833
1472014800,77.6967,73.9645393855
1472015400,77.2355,73.9398316394
1472016000,76.966,73.9631098778
1472016600,76.5203,73.9255856337
1472017200,76.1585,73.9172097577
1472017800,75.7663,73.8992618644
1472018400,75.176,73.8983490489
1472019000,74.475,73.8979782384
1472019600,73.8827,73.8977726274
1472020200,73.616,73.8977375447
1472020800,72.9178,73.8976374037
1472068800,73.5855,74.2132914892
1472069400,76.6032,74.7217044078
1472070000,78.971,78.3087120425
1472070600,80.0615,78.2303471319
1472071200,79.219,77.1940948222
1472071800,74.9683,78.1164270474
1472072400,72.9328,74.9052860147
1472172000,72.7035,74.8881743323
1472172600,72.1017,75.6637910616
1472181000,72.5105,74.0160580616
1472181600,72.6403,74.1382743089
1472183400,72.4343,73.9864434048
1472184000,72.449,73.9257914668
1472185200,72.3578,73.9034311509
1472185800,73.4503,74.2109609342
1472186400,74.5135,74.8229061369
1472187000,73.5859,74.7993840962
1472187600,73.0432,74.2092987263
1470087600,74.9638,75.1831607295
1470088200,76.8133,75.8617980843
1470088800,77.6445,75.5242828337
1470089400,77.6625,74.2327488254
1470090000,77.1393,74.0274832431
1470090600,74.1675,75.5893207713
1470092400,73.3338,73.8976924701
1470093000,72.831,73.901385032
1470174600,72.8706,76.9580168876
1470175200,74.6553,77.2382368122
1470175800,75.9037,77.5463763234
1470176400,76.7742,78.0012679674
1470177000,77.3028,78.6799164243
1470177600,76.6975,78.2865531188
1470178200,75.9183,77.7157501158
1470178800,76.0162,77.6138265275
1470179400,75.8825,76.6652591279
1470180000,76.1535,76.2627641148
1470180600,75.9687,76.5618003398
1470181200,74.98,74.8722126065
1470181800,74.282,74.1883779099
1470182400,74.2995,74.0903134151
1470183000,74.0612,74.8173426475
1470183600,72.743,74.7570710679
1470253800,74.0742,79.4798274571
1470254400,76.7345,78.7278779842
1470255000,78.8355,81.7825631958
1470255600,79.7855,84.0199439206
1470256200,75.2968,84.8094664869
1470259800,72.2457,73.9012857791
1470262200,72.4987,73.898086595
1470262800,73.2113,73.8982606761
1470263400,73.706,73.9897524997
1470264000,73.971,73.951388714
1470264600,73.0465,73.9130628975
1470325800,72.6263,75.9558937968
1470326400,72.1312,77.7065731116
1470327600,72.666,76.5047106249
1470328200,73.1167,77.815389334
1470328800,74.146,77.486505752
1470329400,74.5998,76.1059361509
1470330000,75.6237,77.5910552114
1470330600,75.2927,78.7155315495
1470331200,74.3835,77.23317425
1470335400,73.5708,75.1682543703
1470336000,73.8357,75.9771694366
1470336600,74.1925,76.1449547391
1470337200,72.3833,77.8522865309
1470508200,73.6415,82.6789306939
1470508800,75.1832,83.1968281452
1470509400,76.364,83.5923101774
1470510000,77.6422,83.6949052214
1470510600,77.8723,83.1858317272
1470511200,76.0148,83.9648437038
1470511800,72.0817,81.6851763737
1470513600,72.0345,78.531877779
1470514800,72.4632,76.8516346918
1470515400,74.0978,76.9240466509
1470516000,75.5053,77.6284373485
1470516600,76.6915,81.0849412327
1470517200,77.456,82.6972731562
1470517800,77.844,81.0618630543
1470518400,77.6928,79.7813980718
1470519000,78.067,81.7763024938
1470519600,77.6175,82.1973469126
1470520200,76.8488,82.1339547518
1470520800,76.0353,81.5105419574
1470528000,72.3527,78.5428511046
1470528600,74.6748,78.463381312
1470529200,75.8573,80.1068764146
1470529800,76.0005,82.3733864119
1470530400,72.7683,79.3407748598
1470552600,72.293,78.7516746912
1470581400,75.0375,81.3820017262
1470582000,77.5682,81.2289569174
1470582600,79.2745,84.6205432108
1470583200,80.5017,84.2297329466
1470583800,80.9133,84.6901472243
1470584400,81.0173,83.6216481696
1470585000,80.8783,81.6819532091
1470587400,79.1525,81.8516067747
1470589200,80.6925,84.0975094792
1470589800,81.3185,82.5751437274
1470591600,81.5863,81.6277642536
1470594000,78.593,84.8998678613
1470594600,80.801,84.7299940298
1470595200,81.9067,84.367775696
1470595800,82.0852,83.0217301048
1470596400,82.3662,81.5862388089
1470599400,76.1053,80.252000534
1470600000,79.0882,83.5866427722
1470600600,80.8455,84.9209867393
1470601200,81.5412,84.9209112449
1470601800,81.5748,84.8960975847
1470602400,81.3348,84.5320149845
1470603000,80.8565,82.2422136483
1470603600,80.5487,81.4407105728
1470607200,72.2622,81.4066013377
1470607800,73.878,80.9520916063
1470608400,75.5237,80.3981611463
1470609000,76.749,80.9230404927
1470609600,77.7552,82.3818852993
1470610200,78.4157,83.4519040108
1470610800,78.9747,84.1369486153
1470611400,79.185,83.7970446347
1470612000,79.3467,83.7107785744
1470612600,79.4392,82.916652629
1470613200,77.8592,81.3692698262
1470613800,76.0368,80.9072390813
1470614400,76.2807,79.9882090678
1470615000,77.0123,78.5490922669
1470615600,77.8318,81.0915421033
1470726600,72.0258,76.1359225063
1470727200,73.3312,75.7950402078
1470727800,74.0065,76.8462630468
1470728400,74.841,77.7133969126
1470729000,75.4482,78.4861539604
1470729600,76.0927,77.7563332133
1470730200,76.9898,78.5367356183
1470730800,77.3573,79.1957697551
1470731400,77.1855,78.161177433
1470732000,77.2065,79.3755839719
1470732600,77.2945,80.4741759622
1470733200,77.1483,77.3933199684
1470733800,76.8628,79.1393239626
1470734400,75.9967,76.8637772917
1470735000,75.4597,78.3480152887
1470735600,74.6868,76.3809567353
1470736200,74.6442,75.3884760493
1470736800,74.222,73.9167678937
1470737400,74.2615,74.4339401552
1470738000,74.0543,74.0255143949
1470738600,74.246,74.8758096902
1470740400,72.0148,73.8990404883
1470741000,72.4427,73.9017058829
1470741600,72.7852,73.9032841589
1470742200,72.792,73.9024879156
1470742800,73.4057,73.9053744642
1470743400,74.0007,73.9574879913
1470744000,74.6898,74.0246351078
1470744600,75.3412,74.0827850742
1470745200,76.1328,75.4248889722
1470745800,77.0182,77.0105658394
1470746400,77.7575,77.0754390217
1470747000,78.3657,77.1919863095
1470747600,79.0555,77.6331570776
1470748200,79.9572,78.6648597425
1470748800,81.1023,79.7382401729
1470749400,82.0645,83.7511689392
1470750000,83.0212,82.1605696184
1470750600,83.7437,84.8837378275
1470751200,84.4888,84.9202255786
1470751800,84.9343,84.9205391022
1470752400,84.9528,84.9204289693
1470753000,85.2375,84.883861283
1470753600,85.5908,84.9147215965
1470754200,85.4947,84.9207646971
1470754800,85.2235,84.9205639709
1470755400,85.2,82.3956172773
1470756600,85.7078,84.7083804418
1470757800,85.7908,84.862506152
1470758400,86.0528,84.8727414094
1470759000,86.4625,84.9208943697
1470759600,86.7686,84.921011608
1470760200,86.63,84.9207771315
1470763800,86.8529,84.8921372399
1470764400,86.9017,84.9123359751
1470768000,86.0,84.920801112
1470769200,86.229,84.9057413216
1470769800,86.5167,84.9163558271
1470770400,86.8296,84.7987160916
1470771000,86.6533,84.8817509939
1470771600,86.461,84.9016477516
1470772200,86.0533,84.9170343881
1470772800,85.3018,84.7676488348
1470773400,84.8342,84.801427671
1470774000,84.537,84.9206439061
1470774600,84.1152,84.6684679117
1470775200,83.4905,84.7520676893
1470775800,82.9392,83.5785577715
1470776400,82.65,82.8060960398
1470777000,82.2903,81.1269178671
1470777600,81.6942,80.1531349108
1470778200,81.014,79.4207313689
1470778800,80.5942,80.7102894237
1470779400,80.1092,79.1092812084
1470780000,79.6522,78.6714166487
1470780600,79.6,80.3770866767
1470781200,79.7178,83.276640771
1470781800,79.9627,79.5095091707
1470782400,80.3577,80.6946088033
1470783000,81.083,80.8292685177
1470783600,81.5863,84.5593368335
1470784200,81.768,82.4056624665
1470784800,81.9,80.8734478107
1470785400,81.9033,83.6462095899
1470786000,81.9763,84.8437107237
1470786600,81.5713,82.3095004293
1470787200,80.839,79.998159223
1470787800,80.1855,83.4663376421
1470788400,79.5815,82.5852812862
1470789000,78.705,81.4660233839
1470789600,77.1952,79.6883712705
1470790200,76.2752,77.8470059233
1470790800,75.655,78.3844382035
1470791400,75.2412,79.9737949762
1470792000,74.6848,78.8522216178
1470792600,73.9308,77.9080963946
1470793200,72.8918,77.2006308565
1470793800,72.0007,77.1970168976
1470798000,72.128,77.4058147273
1470798600,72.96,77.6055860973
1470799200,74.0069,77.5992232559
1470799800,74.8433,78.1329967247
1470800400,75.4532,78.5532782065
1470801000,76.0196,78.5895305929
1470801600,76.1452,78.8921021738
1470802200,76.1804,79.687427147
1470802800,75.898,78.475797912
1470803400,75.4183,77.759256621
1470804000,75.0115,79.3825907356
1470804600,74.5308,78.5383463124
1470805200,73.9065,78.3071768427
1470805800,73.2475,78.1471257142
1470806400,72.4582,78.0735880011
1470820800,74.26,78.3224822117
1470822600,75.0933,77.6625159418
1470823200,75.5,77.5718934134
1470823800,75.7981,78.2187289956
1470824400,76.187,78.4163376746
1470825600,77.1613,78.8821626766
1470826800,78.8154,79.282286279
1470827400,79.3733,80.2097521199
1470828000,79.7808,83.4331076942
1470828600,79.9578,83.4818024375
1470829200,80.1335,84.5398299819
1470829800,80.16,81.2940472569
1470830400,79.7265,78.8295426713
1470831000,79.1933,84.8051206769
1470831600,78.8018,78.7550870357
1470832200,78.3735,78.1346149683
1470832800,77.8408,78.6243734554
1470833400,77.6,77.7020865268
1470834000,77.6,78.1156498997
1470834600,77.6648,78.5462283665
1470835200,77.7203,79.321056624
1470835800,77.5227,78.3867509951
1470836400,77.1277,77.6277952025
1470837000,77.0785,77.7017330356
1470837600,75.7765,77.7307313033
1470838200,76.0257,77.6556432915
1470838800,76.7138,79.2034923829
1470839400,77.323,78.8325020498
1470840000,77.7437,77.6665926366
1470840600,77.9547,78.6727346912
1470841200,78.0107,81.3230273171
1470841800,77.9635,79.327748976
1470842400,78.1007,79.0588114598
1470843000,78.4827,79.4170454683
1470843600,78.2377,78.0115209882
1470844200,78.3803,77.5095746046
1470844800,78.7388,79.5347660272
1470845400,79.0742,78.3085539484
1470846000,79.4948,78.3428461462
1470846600,79.8032,78.288158928
1470847200,80.0792,81.8145168451
1470847800,80.1817,79.6520771402
1470848400,80.626,80.3800025349
1470849000,81.1373,83.4943300586
1470849600,81.214,83.9377216928
1470850200,81.4973,84.0847900137
1470850800,81.8033,82.8579171373
1470851400,81.9822,80.6865060392
1470852000,82.1957,79.9650935863
1470852600,82.4525,84.4209690143
1470853200,82.5,84.1066993619
1470853800,82.4155,83.8051731557
1470854400,81.6737,81.5824223476
1470855000,81.0828,78.1482519122
1470856800,81.1521,78.3971656626
1470858600,82.1,81.1465153119
1470859200,82.1507,80.9927599681
1470859800,82.2,80.4578354324
1470861000,81.4,78.3299064148
1470861600,81.2,78.5878768225
1470862200,80.9,79.5066785767
1470862800,81.0,79.5726419861
1470863400,81.1507,79.597432554
1470864000,80.8165,78.9402538019
1470864600,80.1848,78.555911627
1470865200,79.6088,79.4445334049
1470865800,78.8478,79.5225341663
1470866400,77.9163,78.6428260506
1470867000,76.7463,77.9738390941
1470867600,75.8052,77.8811262604
1470868200,75.095,77.7568461308
1470868800,74.725,77.9051538913
1470869400,74.3813,78.9077499319
1470870000,73.9405,79.1788599091
1470870600,73.2252,78.7567470232
1470174000,73.0285,76.1058584361
1470175200,72.1607,74.1267429911
1470177000,72.2678,74.0798974153
1470177600,73.9567,74.3940120822
1470178200,73.7798,75.0865272967
1470178800,74.6745,74.3263522703
1470179400,74.6332,75.3442665585
1470180000,73.2512,74.7016451152
1470253800,74.3065,79.685759166
1470254400,77.1995,81.8907465979
1470255000,79.1082,84.8030565726
1470255600,78.7007,84.8253584915
1470256200,75.884,82.6708545749
1470262200,72.7003,73.9809394226
1470262800,73.477,74.0899643647
1470263400,74.0702,74.3314174971
1470264000,74.4313,74.8044464364
1470264600,73.8332,74.5505644917
1470335400,73.4115,80.1623425569
1470336000,74.8955,80.0482075356
1470336600,74.0002,79.3689848776
1470337200,73.1678,80.8106196371
1470339600,72.4395,78.6261737735
1470368400,72.063,74.7631559124
1470369000,72.3013,75.4383118674
1470369600,72.0577,74.5943656469
1470464400,73.669,80.887428476
1470465000,74.4027,80.5768287372
1470465600,73.635,78.7329387701
1470513000,72.4353,75.8969744541
1470513600,73.6417,76.7614447016
1470514200,74.6797,77.6297127589
1470514800,75.5968,77.6454071459
1470515400,76.2483,78.0969819235
1470516000,77.1288,78.3894790056
1470516600,78.082,79.9484484146
1470517200,78.813,83.0466210358
1470517800,78.892,79.7159755572
1470518400,78.773,78.8425023865
1470519000,78.6928,80.1262491527
1470519600,78.1747,78.8358300183
1470520200,76.565,77.6056491572
1470520800,75.8345,77.327072789
1470521400,75.4755,77.2657287455
1470522000,75.0307,76.2370569567
1470522600,74.6325,77.0188990833
1470523200,74.7265,77.5047016664
1470523800,75.3195,79.003742329
1470524400,76.252,79.3091169707
1470525000,77.2212,80.30391933
1470525600,78.001,82.2741921663
1470526200,78.5818,84.3808255603
1470526800,78.919,80.7292393934
1470527400,79.1148,81.5771617237
1470528000,79.2,79.8583676692
1470528600,79.291,79.692667343
1470529200,79.4132,78.5381713432
1470529800,79.5597,84.513403407
1470530400,79.2922,81.3641060128
1470531000,77.3297,79.4135274317
1470531600,72.6918,78.7247445246
1470551400,73.1337,77.7891812487
1470552000,74.1662,79.2573642622
1470552600,74.5295,79.203693109
1470553200,73.6037,78.2150342134
1470583800,74.0585,78.6362749174
1470584400,76.4837,82.5419795039
1470585000,77.3075,80.1406481455
1470585600,78.7837,81.9728569164
1470586200,80.0023,81.8003905202
1470586800,80.2245,80.8345922015
1470587400,80.4172,83.0124052205
1470588000,80.3782,80.8419462393
1470588600,80.5998,82.5763507488
1470589200,80.143,81.4321486254
1470589800,79.9713,78.4687591742
1470590400,79.8015,78.7036998087
1470591000,79.0125,80.3694448723
1470591600,77.1778,76.598940895
1470592200,76.7922,76.3763529123
1470592800,77.1487,77.1318421821
1470593400,78.405,77.969003459
1470594000,79.6642,84.8689995542
1470594600,79.6022,83.6397357274
1470595200,78.262,79.9336310943
1470595800,76.4818,78.1627468273
1470596400,76.976,76.1142063348
1470597000,77.4558,75.789227587
1470597600,77.6562,76.332929895
1470598200,77.0308,77.8411693219
1470598800,75.1773,75.0780361808
1470599400,74.9722,73.9970667919
1470600000,75.6355,76.787516453
1470600600,76.5067,80.4243337048
1470601200,77.3038,84.0311082025
1470601800,77.201,83.1122762507
1470602400,74.5982,77.9337200648
1470603000,74.8597,75.7666916357
1470603600,75.4498,78.1720672708
1470604200,75.4675,78.989484555
1470604800,74.947,78.4696988568
1470605400,74.6093,77.1918748443
1470606000,74.4637,76.4938332214
1470606600,74.3423,76.7961885333
1470607200,73.76,75.990914293
1470607800,72.5705,74.8154033309
1470618000,72.5707,78.9127840728
1470618600,74.6105,81.2035721645
1470619200,76.0638,84.6782128999
1470619800,76.8397,84.533396087
1470620400,77.215,79.6693786686
1470621000,77.3615,82.2151928885
1470621600,77.4505,82.8072959559
1470622200,77.5955,84.8622583529
1470622800,77.5297,82.7669126964
1470623400,77.357,84.7833081391
1470624000,77.2517,83.7777029825
1470624600,77.1367,84.8557471874
1470625200,77.0,80.835730834
1470625800,77.0015,84.791426002
1470626400,76.9843,84.8280540838
1470627000,76.9232,84.8851509041
1470627600,76.6345,84.9200461685
1470628200,76.3278,84.8691052463
1470628800,76.0392,83.6290403986
1470629400,75.4875,81.2265641906
1470630000,74.7195,79.6833682156
1470630600,73.9553,78.6951458549
1470631200,73.2157,77.8295955941
1470631800,72.6978,77.6746554331
1470632400,72.4192,78.0601562241
1470633000,72.5678,79.5990881007
1470633600,72.7517,79.3362629622
1470634200,73.011,80.5775392722
1470634800,73.2,78.2035119994
1470635400,73.2912,79.084971584
1470636000,73.5727,79.8807415298
1470636600,72.9892,79.8548682841
1470731400,72.7832,78.5085615713
1470732000,73.5463,78.5558556724
1470732600,72.8072,77.9318069492
1470733200,72.6387,77.578420566
1470733800,72.0827,77.4127344505
1470745800,72.1035,77.3880375844
1470746400,72.1217,77.3415930168
1470747000,72.266,77.2673700815
1470747600,72.7188,77.3765362424
1470748200,73.1452,77.4216978501
1470748800,73.8605,77.8614755255
1470749400,74.1413,78.3422053324
1470750000,74.5657,77.8606348737
1470750600,75.0513,77.9308415097
1470751200,75.3517,78.2085106135
1470751800,75.5092,78.9953735583
1470752400,75.8652,79.0494590422
1470753000,76.1463,79.096693636
1470753600,76.3817,78.3656969534
1470754200,76.5783,79.2284294986
1470754800,76.8236,79.6464186167
1470755400,77.0272,78.5039164484
1470756000,77.5206,83.5609471603
1470756600,77.7339,77.9893314227
1470757800,77.9,78.6752975024
1470759600,78.6144,84.7871645681
1470760200,78.925,84.82099403
1470763800,80.7433,84.8917961831
1470764400,81.1,84.9203588039
1470768000,80.2442,84.9012294241
1470768600,80.2675,84.8356195058
1470769200,80.7487,84.8752069661
1470770400,81.3376,84.8849590596
1470771000,81.312,84.8601480639
1470771600,81.1483,84.9204147586
1470772200,81.1267,84.8825769909
1470772800,80.8715,84.8076022206
1470773400,80.7303,84.7781860696
1470774000,80.626,84.821215184
1470774600,80.2982,84.8165265408
1470775200,79.6655,81.9185240775
1470775800,78.8295,81.2868459842
1470776400,78.084,81.0629901405
1470777000,77.5523,80.4623073624
1470777600,76.9833,79.8768593439
1470778200,76.4088,79.1492075051
1470778800,75.922,79.1336414585
1470779400,75.3875,79.1409271073
1470780000,74.8998,78.0759523065
1470780600,74.7507,78.971033292
1470781200,74.7722,79.3656560209
1470781800,74.7158,79.4892882313
1470782400,74.659,80.4373640295
1470783000,74.9708,79.5669825745
1470783600,75.3298,84.0750450255
1470784200,75.4,80.5617156567
1470784800,75.485,79.3123534578
1470785400,75.3907,78.2842310014
1470786000,75.2383,81.4742318401
1470786600,74.0576,78.3020676516
1470787200,72.8768,77.7755780552
1470787800,72.6225,78.0289997063
1470850200,75.89,78.3835118435
1470850800,78.0547,78.3878914039
1470851400,79.3714,78.5777499218
1470852000,80.0722,78.4852196068
1470852600,80.6867,80.3602052521
1470853200,80.8395,78.0795889137
1470853800,80.5487,78.3996081268
1470854400,80.0888,78.8647883183
1470855000,79.709,77.5048970636
1470855600,79.1442,77.5185233495
1470858000,79.6,78.7888303452
1470858600,79.7529,79.2927862107
1470859200,79.999,78.9211790444
1470859800,79.9714,78.41736573
1470861000,79.7791,78.5866786828
1470862800,79.4013,78.5426716945
1470863400,78.9717,78.892292686
1470864000,78.58,78.8151974127
1470864600,78.1512,80.1061845311
1470865200,77.6118,79.4584323586
1470865800,76.861,78.0613454822
1470866400,76.0477,77.4380659132
1470867000,75.496,77.903263868
1470867600,75.1642,77.8312427032
1470868200,74.8602,77.9047346756
1470868800,74.4788,77.73076683
1470869400,73.8065,77.7176792185
1470870000,73.1682,77.4180190549
1470870600,72.519,75.6019984929
1470253800,72.3557,74.1423201398
1470254400,74.083,74.1001774179
1470255000,74.4515,74.141368467
1470255600,72.3077,75.1765423176
1470586800,72.2625,79.28228095
1470587400,74.5498,80.2543417469
1470588000,76.01,81.1946052122
1470588600,77.2308,81.9092160683
1470589200,78.3593,83.041597553
1470589800,79.3667,84.6782013537
1470590400,79.2993,79.9884861765
1470591000,79.505,77.1487249389
1470591600,79.7533,81.51248083
